index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,0.0001826136596834,0.00018305,-0.8902575548273393,-0.9034311138668555,-8.605751218398028,-8.608137786010918,0.02659484527214173,0.03778825431721744,0.04541554664280538,0.01822375084188674,0.04541206197304595,0.018223862844541083,-1.0325591704362984,-0.41853581031501147,-0.40994411046308626,0.0186191610537918,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,0.0001826653071448,0.000183095,-0.8900140087959357,-0.9033193486431957,-8.605505414138916,-8.607855002350021,0.02647198313325483,0.037827855025770796,0.04542388701975459,0.01820996492515633,0.04542037805773153,0.018210104755690952,-1.0405428842222901,-0.41713600356748537,-0.41853581031501147,0.018613716678788306,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,0.000182670180778,0.000182995,-0.890501160187862,-0.9031372887513625,-8.60605172790049,-8.607828322033647,0.026631906200623057,0.037793983560253985,0.04543211176904486,0.018196481960477993,0.045428630894101624,0.01819659526147856,-1.0329803143597118,-0.41975851295764605,-0.41713600356748537,0.018608134343835653,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,0.0001825543516838,0.000182735,-0.8911104333438568,-0.9032350894714709,-8.607473542046446,-8.60846261183506,0.02706037967444863,0.0383643984457821,0.04544022090908621,0.018183568676244287,0.04543681786497686,0.018183604893936126,-1.0106047891887713,-0.3891327708706729,-0.41975851295764605,0.018602877301781062,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,0.0001823062769809,0.00018254,-0.8909885490119368,-0.9032291029057207,-8.608541230875543,-8.609822444722676,0.028194628046111392,0.03937215084093337,0.045448208334384094,0.01817142413495387,0.04544501381850032,0.018171258205637014,-0.9493225827938313,-0.33437431476617424,-0.3891327708706729,0.018597687209259372,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,0.0001821164223684,0.000182555,-0.8909885490119368,-0.9032695437162969,-8.60845906048149,-8.6108643920548,0.02901869741859897,0.03930397355383308,0.04545610612564175,0.01815948004138226,0.04545306272465914,0.018159176058770005,-0.9050171248338751,-0.3387835201112058,-0.33437431476617424,0.01859224565626656,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,0.0001821279589757,0.00018255,-0.892208061358198,-0.9034068427994998,-8.608486449862628,-8.610801046631263,0.02882884024343657,0.038107186347482225,0.0454636520405955,0.018147954961642107,0.0454605720902535,0.018147686218087756,-0.916465694135714,-0.4053605879374317,-0.3387835201112058,0.01858650809073547,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0,2.0,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,0.0001821369270128,0.000182515,-0.892574205256839,-0.9037536793070524,-8.608678196538465,-8.610751807533855,0.0284411497504653,0.037900135858574546,0.04547111120767551,0.01813656326462488,0.045467958095019106,0.01813636435175222,-0.9388214757004915,-0.4174426675349265,-0.4053605879374317,0.018580648571747495,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0,2.0,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,0.000182132491304,0.00018232,-0.8924521423943134,-0.9038840929543825,-8.609747173026845,-8.610776161534368,0.02833094276885806,0.03890913516324834,0.045478479371194765,0.018125810553881617,0.045475304489394665,0.01812563403453531,-0.9458627316358117,-0.3624303690264271,-0.4174426675349265,0.01857459471141494,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0,2.0,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,0.0001819894105197,0.000181865,-0.892818375689013,-0.9038740349314678,-8.612245904367997,-8.611562056537924,0.02899306276500968,0.04061611480606098,0.045485778831653834,0.018115911409949982,0.04548272519046394,0.018115624078329576,-0.9102453414883819,-0.2688059085406127,-0.3624303690264271,0.01856850361769534,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,0.0001816107352475,0.000181585,-0.8930626057549479,-0.9039588040582586,-8.61378669432752,-8.613644978745283,0.030636507150815784,0.04165028775427182,0.04549346159193332,0.01810548311759681,0.04549071081347727,0.018104935390753422,-0.8204505203729059,-0.21226574362582468,-0.2688059085406127,0.018562172319858645,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,0.0001813448361475,0.000181095,-0.8930626057549479,-0.9040304880824346,-8.616488802511814,-8.615110167151384,0.03178049906162084,0.04389224372367828,0.04550149894264926,0.018095134168835254,0.04549895848720008,0.018094421987069124,-0.7581595828472946,-0.08893303602813582,-0.21226574362582468,0.018555603641066017,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,0.0001807423727764,0.00018106,-0.8937956540467841,-0.9039382058677886,-8.61668208991698,-8.618437895456687,0.034633818151842743,0.04331956719428265,0.0455092794906906,0.018085158760469632,0.04550726588925775,0.018084089811978857,-0.6012714961309504,-0.12107785866907635,-0.08893303602813582,0.018549053906278402,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,0.0001806661312857,0.000180875,-0.8946515567706739,-0.9039121967899453,-8.617704373012627,-8.618859808560412,0.03500989115642561,0.04331185911412727,0.04551711444083728,0.0180750376445035,0.04551516901901088,0.01807392964895177,-0.5812392803683697,-0.1220055731048844,-0.12107785866907635,0.018542392587884336,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,0.0001804208045892,0.000181075,-0.8947738884119054,-0.90386535750279,-8.616599247882885,-8.620218632211305,0.03618415487950677,0.04227259827814156,0.04552470925014777,0.01806505375337344,0.04552297983811839,0.018063828345691334,-0.5169903510979256,-0.1800222139609694,-0.1220055731048844,0.01853572642518235,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,0.0001806681502548,0.00018142,-0.8948962350199983,-0.9037652150710309,-8.614695772777475,-8.618848633484019,0.03514760084493962,0.04057092653421801,0.04553193976416349,0.0180552530927537,0.045530017094487646,0.01805413438684703,-0.5750713951211044,-0.27476841252015094,-0.1800222139609694,0.01852912365754459,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,0.0001811420006557,0.000181415,-0.8950185965986153,-0.9039491027630918,-8.614723333514451,-8.616229300274998,0.03279043609537291,0.040471432270516416,0.045539039729621186,0.0180457209228607,0.04553667931421029,0.018044883929440883,-0.70636326998155,-0.2808204493889196,-0.27476841252015094,0.01852251615891399,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,0.0001812856862523,0.00018146,-0.8942846516115405,-0.9043913531060852,-8.61447531422279,-8.615436393941854,0.031690306435368853,0.040999594108456106,0.045546451126286414,0.01803563378176205,0.04554388564865432,0.018034949412649517,-0.7681518199085556,-0.25210408865299594,-0.2808204493889196,0.01851589597585655,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,0.0001813614295884,0.00018159,-0.8933068954837797,-0.9045856060839917,-8.613759159392568,-8.615018669195715,0.031149464637066804,0.04138315211862653,0.04555388860162534,0.01802563161482971,0.04555122160959339,0.018025028283646587,-0.7989866504449675,-0.2313781049185283,-0.25210408865299594,0.0185091815914788,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,0.000181490535694,0.00018171,-0.8918420514718453,-0.9043923766895487,-8.61309854830331,-8.614307050555603,0.030752259619071465,0.04229988300036491,0.0455616215143477,0.01801527409065588,0.045558879547694255,0.018014733111456096,-0.8219172516747876,-0.18105405988103052,-0.2313781049185283,0.018502372441442677,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,0.0001816033193948,0.00018141,-0.8924521423943134,-0.9037759498598231,-8.614750895011042,-8.613685813358407,0.03085324208177831,0.043060754419990466,0.04556958804368514,0.018004651522576604,0.04556686329901528,0.01800409807269014,-0.8172373399562627,-0.13934363686788206,-0.18105405988103052,0.018495278049542107,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,0.0001812622152668,0.000181195,-0.8934290627308927,-0.9036001898995035,-8.615936758555096,-8.615565871924954,0.03258889832996703,0.043067752442766505,0.04557751047020425,0.01799413355292833,0.04557510561700295,0.01799333550089799,-0.7217231783616674,-0.13947645881673,-0.13934363686788206,0.01848769230594691,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,0.0001810113461301,0.000181005,-0.8929404832659399,-0.9036656618653899,-8.616985902770601,-8.616950842861463,0.03367254536553632,0.044426813389693565,0.04558571995622404,0.017983490903991366,0.04558351422125076,0.01798255650994497,-0.6623623759573487,-0.06444280327537863,-0.13947645881673,0.01848017784461078,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,0.0001807639967002,0.00018104,-0.892208061358198,-0.9036559387671339,-8.616792556638993,-8.618318263131219,0.03481682556786492,0.04499881480929946,0.04559404973930965,0.017972796598686436,0.04559205432657656,0.017971730882162966,-0.5995654413791667,-0.03311865945524011,-0.06444280327537863,0.01847244106088431,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,0.000180794223515,0.00018114,-0.8917200779399503,-0.9037486879119624,-8.616240345017472,-8.618151060101773,0.03458534702939253,0.045028624810050655,0.04560232905361569,0.01796223350043796,0.04560028924950085,0.017961196041014073,-0.6132632924308545,-0.03193947142213964,-0.03311865945524011,0.018464024576203806,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,0.0001808649602094,0.000181095,-0.8919640398830975,-0.9038247200355732,-8.616488802511814,-8.617759881342957,0.03418475145620137,0.0449908095955287,0.04561081282603949,0.017951120372709944,0.04560869728051647,0.0179501316703667,-0.6364268538026675,-0.03453841418462884,-0.03193947142213964,0.01845459272267448,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,0.0001807787506081,0.00018112,-0.892818375689013,-0.9038495805526485,-8.616350762949455,-8.618236646735825,0.034555466151384495,0.04402194150602712,0.04561917740945497,0.017939851013735367,0.04561712895338053,0.017938821730637048,-0.6166326288367217,-0.08903284103111837,-0.03453841418462884,0.018444470637511274,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,0.0001807917214489,0.000181005,-0.8940401229393353,-0.903825052819772,-8.616985902770601,-8.61816489950087,0.034520464757103575,0.04332717371629813,0.045627585232728335,0.01792813175212862,0.045625528739398284,0.017927108935837245,-0.6194564902818823,-0.12831295241664414,-0.08903284103111837,0.018434442547997098,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,0.0001806505391731,0.000180865,-0.894162379801154,-0.9038869279546076,-8.617759661341275,-8.618946115746793,0.03510676960119041,0.04384690915385625,0.04563616424519158,0.017916189454834423,0.04563421471831804,0.017915103587775275,-0.5876295978724477,-0.09986806044030347,-0.12831295241664414,0.01842420585994214,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,0.0001804912037431,0.000180365,-0.8942846516115405,-0.9038908230115018,-8.620527982462535,-8.619828514104023,0.03583500595039124,0.04602153059856484,0.04564503044626019,0.017904527584598432,0.04564321411141556,0.01790336752692697,-0.5478415245775748,0.021028209235105275,-0.09986806044030347,0.018413848681660523,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,4,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,0.0001799068157287,0.000180185,-0.8942846516115405,-0.9040682983900777,-8.621526457098255,-8.623071531518114,0.03834828229399523,0.0468499712149929,0.04565404273846136,0.017892879861691833,0.04565269007035463,0.017891499466811216,-0.4082613528233951,0.06683823318413894,0.021028209235105275,0.01840364069664748,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0,2.0,4
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,0.0001797085301323,0.000180225,-0.8940401229393353,-0.9042349667948322,-8.621304487673632,-8.624174296562913,0.03909658490683676,0.04691033047479132,0.045663020015758365,0.017881343101086484,0.045661804234401415,0.01787991086028661,-0.36718411958902875,0.06975485297618189,0.06683823318413894,0.018393178231035357,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,0.0001797662683804,0.000180175,-0.8936734420087463,-0.9042087527162804,-8.621581957153769,-8.623853059865178,0.0388562668989737,0.04750722955909337,0.045672125049871885,0.017869758322070606,0.04567086308761473,0.017868344588625122,-0.38137814920914137,0.10269330318558244,0.06975485297618189,0.018381868282916436,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,0.0001796667629457,0.000180265,-0.8933068954837797,-0.9040443200539255,-8.6210825675085,-8.624406739847648,0.03948009128703933,0.04745942938884773,0.04568123543749935,0.017858122803979682,0.045680087290091376,0.017856668828377092,-0.3472089930457389,0.09957339698392649,0.10269330318558244,0.018370212467008304,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,0.0001797458917252,0.000180455,-0.8931847431596799,-0.9037936113647027,-8.62002911875284,-8.623966417116938,0.0393654614674932,0.04670752872722905,0.045690030929977976,0.01784692630444435,0.04568885993026265,0.01784548150897326,-0.3543417116310282,0.057012495031017935,0.09957339698392649,0.01835889792194665,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,0.0001799254657826,0.000180655,-0.8933068954837797,-0.9037231890502271,-8.618921422923592,-8.622967871813996,0.03860738453250723,0.04566631428300272,0.04569841110339097,0.0178362855812246,0.04569709819345376,0.01783489525801766,-0.39751922051571104,-0.0017995237989483336,0.057012495031017935,0.018347363420311055,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,3,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,0.0001801250438204,0.00018064,-0.8936734420087463,-0.9036167762183616,-8.619004457562923,-8.621859260366893,0.037793975550416636,0.045368662114820046,0.045706612686528696,0.01782594656463815,0.045705147654657545,0.017824621361644182,-0.44383394989048813,-0.018958352112367016,-0.0017995237989483336,0.01833503648788427,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0,2.0,3
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,0.0001800893071901,0.00018074,-0.8939178810224298,-0.9037759375350856,-8.618451023490465,-8.622057679060191,0.03779944345781683,0.04466503540849276,0.04571455854972201,0.01781591470908218,0.04571309305905512,0.01781459082167603,-0.4442229226847748,-0.058909304313981094,-0.018958352112367016,0.018323260251402507,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,0.0001801711977787,0.000180555,-0.8939178810224298,-0.9039937763443577,-8.619475117464466,-8.621603060311363,0.03720440464461361,0.045514732549262416,0.04572266842809198,0.017805851603764893,0.045721091263903224,0.01780458035903925,-0.47834245163580946,-0.011677951914728852,-0.058909304313981094,0.018311554459919065,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,0.0001799710713945,0.00018063,-0.8940401229393353,-0.9040896143191961,-8.619059817819808,-8.622714434465019,0.038030680718543985,0.045047913933746075,0.045730763612598285,0.017795603064049172,0.045729337935335915,0.017794263962903477,-0.43264825298993403,-0.03837182007232497,-0.011677951914728852,0.01829927239467171,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,0.0001800984960716,0.00018078,-0.8939178810224298,-0.9041759799195702,-8.61822973559401,-8.62200665633583,0.03735706720153564,0.04448143146424721,0.04573874762851136,0.017785366314434982,0.045737195752853704,0.01778408538727939,-0.4712150424846815,-0.07069385819979883,-0.03837182007232497,0.01828600594866454,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,0.0001803417711743,0.0001808,-0.8940401229393353,-0.9041674601547183,-8.618119110006198,-8.620656778634876,0.0362455850407748,0.04426740280897001,0.04574663318489828,0.017775269483585675,0.045744874057302626,0.01777409393920878,-0.5344457528477928,-0.08321845006593236,-0.07069385819979883,0.018271849428743023,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0,2.0,0
