index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1778,2023-01-21 22:36:59.999,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0.0420293828998846,0.01965134448961509,0.052839618349300795,0.05275741132440938,0.009454628998426003,0.009496327013479527,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0.042035114667347606,0.01964692670867458,0.12173398709174704,0.052839618349300795,0.00945215687824362,0.009496327013479527,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0.042041028292609674,0.019642370637248302,0.1505819522151263,0.12173398709174704,0.009449611526856893,0.009496327013479527,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0.04204693148474613,0.01963783833140009,0.15183409064618722,0.1505819522151263,0.009447064844758298,0.009496327013479527,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0.04205279210360679,0.019633363520688982,0.1496441243409938,0.15183409064618722,0.009444524509914235,0.009496327013479527,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0.04205847907048139,0.01962889190006173,0.10002920417219983,0.1496441243409938,0.009442125093616393,0.009496327013479527,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0.04206406405885648,0.0196243889509863,0.0643642796010694,0.10002920417219983,0.009439861264416484,0.009496327013479527,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0.042069529189601614,0.019620227031106652,0.0905891640008479,0.0643642796010694,0.009437496315751002,0.009496327013479527,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,0.04207538607655627,0.019616055469341018,0.20116911517588618,0.0905891640008479,0.009434877569500264,0.009495769115938898,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0.04208125598314364,0.019612108018810838,0.24315158917517563,0.20116911517588618,0.009432237460403293,0.009494847104543087,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0.042087158810653315,0.019608123700274746,0.24597823523880064,0.24315158917517563,0.009429599441838481,0.009493734542328967,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0.04209311331599678,0.019604235147799857,0.2761707458759918,0.24597823523880064,0.009426974029105854,0.009492564773387814,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0.042099050486226905,0.019600356935612618,0.2734837391089305,0.2761707458759918,0.009424349199368746,0.009491489607097663,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0.04210481305425994,0.01959652632815723,0.23487405859044286,0.2734837391089305,0.009421719084035475,0.009490552101576994,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,0.04211040745851985,0.019592654795888943,0.18149183260398036,0.23487405859044286,0.009419136086296902,0.009489494714194302,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0.04211591504596387,0.019588832040812538,0.16605109799700485,0.18149183260398036,0.009416579830438246,0.009488355613162455,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0.04212134015292146,0.01958493929695314,0.12988017052299813,0.16605109799700485,0.009414104644500732,0.009487285012178492,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0.04212699009871342,0.01958092945593812,0.173012341327955,0.12988017052299813,0.00941153977196258,0.009486303086786973,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0.042132580870902527,0.019576877594016745,0.14891716254763124,0.173012341327955,0.009409022011995033,0.009485438787034495,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0.042138214756562035,0.019572590988827583,0.1197192905640556,0.14891716254763124,0.00940657815099565,0.009484665139841069,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0.042143629757555104,0.01956859462817181,0.10852966663007674,0.1197192905640556,0.009404168251435654,0.009484297927296477,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0439386629037121,0.40895,12347.0,0.000180845,25463400.59,0.04214895872387471,0.019564641668789438,0.09147646096132815,0.10852966663007674,0.009401814673202048,0.009484082164401997,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0419649084140969,0.40805,404606.0,0.000180795,28615166.93,0.042153798419816584,0.019560931778694113,-0.009656493251790075,0.09147646096132815,0.009399923902736805,0.009483860293877641,3,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0381779477506771,0.4054999999999999,1928575.0,0.000180255,276094161.21,0.04215807673281148,0.019557198000522788,-0.2035122302299126,-0.009656493251790075,0.00939956170408926,0.009483690297307841,0,2.0,3.0
1802,2023-01-21 23:00:59.999,0.0414440008821976,0.4047,711691.0,0.00017912,485327192.51,0.04216284650337759,0.019553463237291787,-0.03676308449589794,-0.2035122302299126,0.00939783130751102,0.009483520692563953,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0433381126725445,0.4065,240336.0,0.00017967,122789070.59,0.04216787420667213,0.019549808616325253,0.05985933104711556,-0.03676308449589794,0.009395598155098852,0.009483356928748542,4,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0429218386501579,0.4071,277077.0,0.00018008,106299975.06,0.04217271346704635,0.01954632880922352,0.03832562065353433,0.05985933104711556,0.009393458942330055,0.009482966867016307,0,2.0,4.0
1805,2023-01-21 23:03:59.999,0.0427222441757058,0.407,146370.0,0.00018007,168045168.89,0.042177493455236456,0.01954288538198881,0.02787463109062676,0.03832562065353433,0.009391368988850051,0.0094821313600501,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0432823798689154,0.40735,133783.0,0.000180135,101564344.66,0.042182286390732716,0.01953955852439445,0.05630083590728298,0.02787463109062676,0.009389151991716482,0.009481195606186524,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0440271633322018,0.4074,126844.0,0.0001799999999999,94778892.18,0.04218733552114629,0.019536041828612943,0.09417607861388047,0.05630083590728298,0.009386794644425244,0.009480710520545573,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0432980984793731,0.40715,123200.0,0.000180025,74179218.38,0.042192202138284576,0.019532607918855638,0.056617956275104096,0.09417607861388047,0.009384577463250924,0.009480454641904331,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0434753092541351,0.40695,196718.0,0.00017988,55365950.44,0.042197070852013824,0.019529213292008497,0.06545263155297401,0.056617956275104096,0.009382325299513486,0.00947983705268422,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0444562639718091,0.4076499999999999,78501.0,0.00018004,33152731.1,0.042202049956563153,0.019525903837216547,0.11544735823954001,0.06545263155297401,0.009379906314188714,0.009478538534067977,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0439636202166342,0.40805,99930.0,0.00018036,20377013.62,0.04220695624125431,0.019522573184563477,0.08998116993967184,0.11544735823954001,0.00937756661249203,0.009476786677486549,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0418028156702874,0.4075999999999999,44301.0,0.00018059,119768059.26,0.04221140192889827,0.019519382523241122,-0.020932335237776108,0.08998116993967184,0.00937573657575562,0.009474525842383699,3,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0401733977550158,0.4075999999999999,56777.0,0.000180945,86955239.14,0.04221554857593811,0.01951625332060796,-0.10463846658343604,-0.020932335237776108,0.009374471559136137,0.009472212391927337,0,2.0,3.0
1814,2023-01-21 23:12:59.999,0.0394777431327089,0.4075499999999999,19482.0,0.00018107,42836615.09,0.042219537781618265,0.01951319789781117,-0.14050975464236515,-0.10463846658343604,0.009373494459796718,0.009469930415181946,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0379669801538895,0.4075499999999999,151135.0,0.0001814,119450909.19,0.04222319764382422,0.019510299237979593,-0.2181523429250834,-0.14050975464236515,0.00937323958533484,0.009467843562219183,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0367531183197877,0.4074,106400.0,0.000181585,38686940.71,0.04222662664132447,0.019507493219653383,-0.28058491472509284,-0.2181523429250834,0.00937365975120611,0.00946624242733263,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0374555974967281,0.4075,201441.0,0.000181485,95070542.87,0.042230123943161876,0.019504718751380316,-0.24478827443209802,-0.28058491472509284,0.00937367408597109,0.00946481019119558,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0383081176175119,0.4074,50905.0,0.000181245,43308569.03,0.042233689825908916,0.019502006333825764,-0.2012906847224332,-0.24478827443209802,0.009373237011433295,0.009463241175761063,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0380002119012967,0.4072,62601.0,0.0001812049999999,174342694.38,0.04223736488939833,0.01949908879043518,-0.2173000509736673,-0.2012906847224332,0.009372954967586826,0.009461525324070935,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0387493558534011,0.4065999999999999,191425.0,0.00018072,118422593.75,0.04224128810932582,0.019495970939821323,-0.1791104565503997,-0.2173000509736673,0.009372299001091601,0.009459569007438502,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0380820060605762,0.40645,126203.0,0.0001807849999999,71566990.04,0.04224522655057279,0.019492695450450438,-0.213578491521571,-0.1791104565503997,0.009371970794977598,0.009457400057810842,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0366910172187671,0.405,1333735.0,0.0001803099999999,101022167.02,0.0422490577647526,0.019489298907808598,-0.28518422198135673,-0.213578491521571,0.009372409630948276,0.009455183216954198,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0374090676384328,0.40475,375375.0,0.00018002,134137407.93,0.04225314996080194,0.019485652589934843,-0.2485973872320456,-0.28518422198135673,0.009372433960774666,0.009452774908289215,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0385150098596325,0.40375,568988.0,0.000179245,224024205.26,0.04225740641198338,0.019481990092683015,-0.1920951881479726,-0.2485973872320456,0.009371882470810203,0.009450247864703575,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0393667162045714,0.4027,726357.0,0.0001785,375941221.15,0.042261984111829735,0.01947801850641437,-0.14864283583593926,-0.1920951881479726,0.009370937242699535,0.009447701515282948,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0398879078221261,0.40335,217061.0,0.000178735,281987997.9,0.04226677736799861,0.019473823815175793,-0.12215729013727027,-0.14864283583593926,0.0093697723605135,0.009445159593625251,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0410810786909667,0.4046,216037.0,0.000179145,58568580.39,0.04227167700870906,0.019469752215448766,-0.06115117976682061,-0.12215729013727027,0.009368166312093699,0.009442724947690854,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0410356077650257,0.40505,181266.0,0.000179395,96313218.48,0.042276415587357695,0.01946592138053636,-0.06374256825945368,-0.06115117976682061,0.009366575958030247,0.009440427221716462,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0424185264490093,0.40425,300275.0,0.00017867,255277965.76,0.04228139425730294,0.01946206022154763,0.007046129245583665,-0.06374256825945368,0.00936457629210393,0.009438087552917373,4,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0423373649865101,0.4031,711476.0,0.0001780749999999,282474326.86,0.042286331039474774,0.019458241462127716,0.0026227419951927993,0.007046129245583665,0.00936259871780657,0.009435532256062949,0,2.0,4.0
1831,2023-01-21 23:29:59.999,0.0417697808272325,0.4034999999999999,285950.0,0.00017841,146777151.7,0.04229123067150146,0.0194543351428129,-0.026803786428116615,0.0026227419951927993,0.009360779333919732,0.009432897487677536,3,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0405774291550011,0.40375,147885.0,0.0001788,107533227.78,0.04229582960422732,0.0194506023625947,-0.08834690140655298,-0.026803786428116615,0.009359351612426172,0.009430258946479683,0,2.0,3.0
1833,2023-01-21 23:31:59.999,0.0394580991953299,0.404,175160.0,0.000179175,50745752.87,0.04230018277554703,0.01944698517634853,-0.1461452021711661,-0.08834690140655298,0.009358365901000264,0.00942763038228901,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0399096127098701,0.4048,435655.0,0.000179505,104437866.62,0.04230468307606484,0.0194432443042804,-0.1231826504215384,-0.1461452021711661,0.009357192606365656,0.009425005406803022,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.039778109416602,0.4047,219026.0,0.0001794799999999,89192857.23,0.04230913879518708,0.01943953988159281,-0.13020006615391624,-0.1231826504215384,0.009356072085903422,0.009422376612868794,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0389246843431543,0.40385,343157.0,0.00017921,104732540.91,0.04231341129708458,0.019435921800371268,-0.1743538067675057,-0.13020006615391624,0.009355320094359146,0.009419781835731545,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0371488078431214,0.4035999999999999,173268.0,0.00017946,31032918.11,0.04231734786717419,0.019432435256346255,-0.26597489999946605,-0.1743538067675057,0.009355469677666508,0.00941721889440291,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0372993174811844,0.40395,126391.0,0.000179615,115450872.1,0.04232121511391697,0.01942908090613808,-0.25847324724176923,-0.26597489999946605,0.009355532636265006,0.00941472344098511,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0368060656543782,0.4039,111314.0,0.000179695,93402958.36,0.04232494634170712,0.019425828460199773,-0.2841001452595018,-0.25847324724176923,0.009355871045204243,0.009412180990097118,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0368709478561317,0.40415,71623.0,0.000179815,49456607.34,0.042328792219115646,0.019422418135345506,-0.28100745874951555,-0.2841001452595018,0.009356168565915715,0.00940965145198692,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0374017530722161,0.40415,123774.0,0.0001797,27146589.45,0.04233279945835555,0.019418870918853786,-0.2539306433800897,-0.28100745874951555,0.00935616638049724,0.009407189116245496,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036218430027235,0.4037,165170.0,0.000179715,44552948.41,0.042336687643225186,0.019415263660337762,-0.3151261668667829,-0.2539306433800897,0.009356843635105127,0.009404770726325654,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0366659604436279,0.4032,134771.0,0.00017935,69417897.83,0.0423407638073587,0.019411453635875122,-0.2923430398454525,-0.3151261668667829,0.009357249386281062,0.00940240306776045,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0374676980188795,0.40315,134913.0,0.00017915,21976277.16,0.04234495205503266,0.01940763617810535,-0.25130592883101394,-0.2923430398454525,0.009357202273177845,0.009400396595353116,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0384640360887686,0.40315,90920.0,0.000178935,39069430.01,0.04234925530132573,0.019403855099074815,-0.2002292427313778,-0.25130592883101394,0.009356646681444222,0.009399652253751146,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382356705660171,0.4025999999999999,137105.0,0.00017869,102635276.52,0.0423535402874778,0.019400050285162493,-0.21226077566459303,-0.2002292427313778,0.009356200267715243,0.009398263906655581,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0394749898513833,0.40265,285341.0,0.00017845,135889345.99,0.04235807773207861,0.019396128658129383,-0.14864243950490277,-0.21226077566459303,0.009355187859840124,0.009396156443201895,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0396161373291343,0.4031,199368.0,0.00017866,76302048.52,0.042362615335603065,0.019392237952336227,-0.1416276972889502,-0.14864243950490277,0.009354116227575466,0.009393993745522255,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0397470433283002,0.4029,97429.0,0.000178525,61832899.32,0.04236706525227704,0.019388512270977768,-0.1351326954517646,-0.1416276972889502,0.00935299081835565,0.009391891477220051,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0398785907135073,0.40285,164626.0,0.00017847,75962673.43,0.04237158091570894,0.01938471354496524,-0.12860598617662514,-0.1351326954517646,0.009351812524976206,0.009389706240999874,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0396694122879299,0.40285,85109.0,0.000178515,63415054.63,0.04237616007761381,0.019380764234854037,-0.13966156116878686,-0.12860598617662514,0.009350717689935492,0.009387383981248054,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0398088587118978,0.40285,51125.0,0.0001784849999999,35758522.64,0.042380806102427844,0.01937673970782303,-0.13273375342352686,-0.13966156116878686,0.009349566280444614,0.009385131758544503,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0396790394942145,0.40335,38840.0,0.00017878,49843415.63,0.042385415561715434,0.0193727406617625,-0.13970021664733887,-0.13273375342352686,0.00934846661793702,0.009382888340447846,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0393318226677408,0.4034999999999999,130940.0,0.000178935,25496688.75,0.042390010503443334,0.019368680463985266,-0.15789345285493364,-0.13970021664733887,0.009347510537601961,0.009380511060519906,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0403749302199116,0.40305,143096.0,0.00017847,142793476.51,0.042394837175094575,0.019364496667638068,-0.10430980933052823,-0.15789345285493364,0.009346142267045453,0.0093781515379162,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0411113786727534,0.403,101215.0,0.0001782849999999,23275944.97,0.042399672999461534,0.0193604797781058,-0.06654247939480454,-0.10430980933052823,0.009344521560262222,0.009376194084939723,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0397871491564698,0.4033,73115.0,0.00017873,82901029.42,0.04240419491562769,0.019356636832909224,-0.13520147026308374,-0.06654247939480454,0.009343377346348446,0.009374787813291008,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0376529726739578,0.40315,101752.0,0.00017911,52267453.03,0.04240836227400014,0.01935286766199682,-0.2457201528526177,-0.13520147026308374,0.009343211525205175,0.009373873454262351,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0377264264920409,0.40275,71771.0,0.00017888,111920143.92,0.04241251492121521,0.01934913559909815,-0.2421859315199962,-0.2457201528526177,0.009343005352650122,0.009373663334897355,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0385416838697576,0.4032,65543.0,0.000178945,29195583.93,0.042416791750026044,0.019345386474239088,-0.20031173248612308,-0.2421859315199962,0.009342396398361479,0.009373535782649066,0,2.0,0.0
