index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1929,2023-01-22 01:07:59.999,0.0354841335855047,0.4048,87846.0,0.000180465,66984021.08,0.04613495587306259,0.00981439111972251,-1.0852249678693293,-1.1101481574157246,0.009817118475929032,0.009766725439239886,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0353777954907386,0.40485,80497.0,0.000180515,37557424.24,0.04612367326662013,0.00981507760504727,-1.094833704662265,-1.0852249678693293,0.009817805152023648,0.009770590121084891,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0346707531071972,0.40435,269741.0,0.0001804,59176698.03,0.046112123689598626,0.00981631605310769,-1.165546272196408,-1.094833704662265,0.009819043944240826,0.00977441205092063,0,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0345123390137631,0.4041,229523.0,0.0001803,29948452.63,0.046100678476173024,0.009817823926184334,-1.1803368597295365,-1.165546272196408,0.009820552236345707,0.009778303918627919,0,2.5,0.0
1933,2023-01-22 01:11:59.999,0.0341316245938312,0.4034999999999999,227441.0,0.00018006,49044373.78,0.04608939328639114,0.009819900481371956,-1.2177077267986018,-1.1803368597295365,0.009822629368594666,0.009782150260952267,0,2.5,0.0
1934,2023-01-22 01:12:59.999,0.0345667141696779,0.40375,300908.0,0.0001801,12637719.6,0.046079026773034826,0.009822209615706535,-1.172069529543309,-1.2177077267986018,0.009824939144622834,0.00978602882277292,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.0358273730078009,0.40425,170420.0,0.000180095,48538115.48,0.04606957300853975,0.009823882796956956,-1.0425816566043997,-1.172069529543309,0.00982661279083957,0.009790169003130672,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0360165512065844,0.4045499999999999,39232.0,0.000180215,75998456.25,0.046060111487725965,0.009825359065246148,-1.0222079635407144,-1.0425816566043997,0.009828089469374229,0.009794474509858563,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0346135242887486,0.4045499999999999,65807.0,0.0001805199999999,50189473.38,0.046049731095829965,0.009827576433985477,-1.1636853586335856,-1.0222079635407144,0.009830307454306079,0.009798849703619945,0,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0342032514106618,0.4047,83256.0,0.00018069,2252198.23,0.046039302374553205,0.009830181700642726,-1.2040521044608492,-1.1636853586335856,0.009832913444950185,0.009802883605502294,0,2.5,0.0
1939,2023-01-22 01:17:59.999,0.0340034654768199,0.405,56898.0,0.0001808949999999,68679671.1,0.04602874937480103,0.009832900427781236,-1.2229640670422817,-1.2040521044608492,0.009835632927605491,0.009806468106453175,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0330242354086873,0.40465,85723.0,0.00018092,25549352.54,0.046017778448379516,0.00983638670373375,-1.3209670818208132,-1.2229640670422817,0.009839120172371681,0.009810078878336678,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0333698542212008,0.4044,76632.0,0.00018071,40577031.03,0.04600703916514296,0.009839636648091385,-1.28431418719038,-1.3209670818208132,0.009842371019867966,0.009812997306903402,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0342721324219237,0.4047,85560.0,0.000180675,34101476.51,0.045996379701279434,0.00984195040961351,-1.1912524236967925,-1.28431418719038,0.009844685424369545,0.009815307972356564,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0338730867405399,0.4046499999999999,278619.0,0.000180735,51735371.92,0.04598501804820416,0.00984413445593595,-1.2303703654068687,-1.1912524236967925,0.00984687007762442,0.009816685579188116,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.0331922851995321,0.40495,155470.0,0.000181045,57558353.58,0.04597294671886886,0.00984649163238993,-1.297991406126311,-1.2303703654068687,0.009849227909122583,0.009817290144952686,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0324364555443112,0.40495,128451.0,0.00018121,11410091.97,0.04595994330330576,0.009848903987174133,-1.373095704517548,-1.297991406126311,0.009851640934284674,0.009818114850077941,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0319930176788325,0.40465,64658.0,0.000181145,25135852.15,0.04594652920556953,0.00985147444745306,-1.4163881357216013,-1.373095704517548,0.009854212108877991,0.009819421017267045,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0315215432318254,0.40445,124621.0,0.00018114,9396822.94,0.04593291235980956,0.009854463745395227,-1.462420432031959,-1.4163881357216013,0.009857202237526841,0.009821071519407946,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0315629451032677,0.4043,151783.0,0.0001810499999999,57321810.49,0.04591969540140232,0.009857773438217978,-1.456388746212647,-1.462420432031959,0.009860512850091954,0.00982320681260171,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0321498968274971,0.40425,73554.0,0.000180895,39549820.88,0.04590694263521391,0.00986073025123992,-1.3951345850868349,-1.456388746212647,0.009863470484793229,0.009825357556177017,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0335500127789343,0.40425,54289.0,0.00018059,65061034.08,0.04589477144834184,0.009862454153659985,-1.2516923756574683,-1.3951345850868349,0.009865194866274695,0.009826981960473234,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.0348518131902775,0.4042,178968.0,0.00018028,27085122.71,0.045882672710144526,0.009862635765180367,-1.1184494472371198,-1.2516923756574683,0.00986537652826375,0.009828643965607191,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.035628620529585,0.4043,35073.0,0.0001801649999999,25937228.28,0.04587068212113648,0.009861975010541785,-1.038540614897463,-1.1184494472371198,0.009864715590005702,0.009830958951967105,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0361462069885165,0.4044999999999999,26875.0,0.00018016,64396917.21,0.04585886244881994,0.009860873351094507,-0.9849690909198612,-1.038540614897463,0.009863613624414345,0.009833593315614012,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0360020297871557,0.4046,16111.0,0.000180245,25837960.63,0.04584563873507855,0.009858122354563499,-0.9985277717075673,-0.9849690909198612,0.009860861863399087,0.009836504738797039,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.036251557803645,0.40485,165111.0,0.000180325,9219733.23,0.045832242129430795,0.009854765793711038,-0.9721879267693857,-0.9985277717075673,0.009857504369779939,0.009839932884245752,0,2.5,0.0
1956,2023-01-22 01:34:59.999,0.036944141301749,0.405,11479.0,0.000180255,24128320.4,0.045819858908065995,0.009851921773764967,-0.9009123103222825,-0.9721879267693857,0.009854659559499004,0.009842949620993361,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0391738362583842,0.40525,96840.0,0.000179905,236730293.23,0.04580850650158889,0.009847799328851258,-0.6737211047514937,-0.9009123103222825,0.009850535968984353,0.009845231587683264,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0395069273576611,0.4055999999999999,120070.0,0.00018002,24073024.82,0.04579802458549243,0.009844459354448382,-0.639049540591439,-0.6737211047514937,0.00984719506642406,0.00984695132482433,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0396232270120329,0.40575,36676.0,0.000180075,22957234.92,0.04578694223903887,0.009840175126983888,-0.6263826758635351,-0.639049540591439,0.009842909648400294,0.00984695132482433,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.039430880320288,0.4057,93938.0,0.00018009,44348244.09,0.04577580826099419,0.009836021616038394,-0.6450705568153996,-0.6263826758635351,0.009838754983220807,0.00984695132482433,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.038691144125786,0.4054,45636.0,0.00018009,25829188.17,0.045764090040474575,0.0098318896038303,-0.719388255939438,-0.6450705568153996,0.00983462182275308,0.00984695132482433,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0386110161068735,0.40505,96115.0,0.00017992,78659149.91,0.04575321994650036,0.009828975434768072,-0.7266478471766972,-0.719388255939438,0.009831706843862,0.00984695132482433,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.039003088656627,0.40505,62196.0,0.000179835,22049650.85,0.045743245154102115,0.009826709889237948,-0.6859016469853071,-0.7266478471766972,0.009829440668751336,0.00984695132482433,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0386869723376355,0.40495,10666.0,0.00017985,59651759.68,0.04573296653631391,0.009824408841721621,-0.7171926893713916,-0.6859016469853071,0.009827138981788695,0.00984695132482433,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.039440487460328,0.4049,55379.0,0.00017966,62452311.23,0.045722943010737926,0.009821619334467789,-0.6396557773688505,-0.7171926893713916,0.009824348699348728,0.00984695132482433,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0396361356800714,0.4041,847525.0,0.00017919,142662961.85,0.045713339810905425,0.009819115091462162,-0.6189156634000785,-0.6396557773688505,0.009821843760430066,0.00984695132482433,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.039633276839349,0.4035,319319.0,0.00017887,111883533.1,0.04570439381676653,0.009817314811288499,-0.6184091163539566,-0.6189156634000785,0.009820042979970115,0.00984695132482433,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0390358338877083,0.4031,418732.0,0.000178785,121267650.91,0.04569582010092478,0.009816395967214698,-0.6784553348764498,-0.6184091163539566,0.009819123880555452,0.00984695132482433,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0391598648956188,0.40315,254200.0,0.000178785,45779251.6,0.04568733863315414,0.009815444121623919,-0.6650207221041573,-0.6784553348764498,0.009818171770452902,0.00984695132482433,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0389307092905824,0.4036,158071.0,0.000179075,126535375.47,0.04567805404939096,0.009813926624507743,-0.6875275327572566,-0.6650207221041573,0.009816653851634032,0.00984695132482433,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0387626572110715,0.40385,81153.0,0.000179245,41639212.11,0.04566861388020283,0.009812401412345514,-0.7037988336313447,-0.6875275327572566,0.009815128215625147,0.00984695132482433,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0378373943861856,0.40385,66526.0,0.000179445,37278811.56,0.04565809563469666,0.009810642789474229,-0.7971650192892391,-0.7037988336313447,0.00981336910404387,0.00984695132482433,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0376689485475933,0.40395,140595.0,0.000179535,21269564.05,0.045647167355807504,0.009808579849663724,-0.8133918396441183,-0.7971650192892391,0.009811305590955654,0.00984695132482433,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0382169198406963,0.40405,32562.0,0.00017947,20525769.5,0.04563699120701538,0.009806781353438364,-0.7566265728681227,-0.8133918396441183,0.009809506594939753,0.00984695132482433,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0383189158735994,0.40425,42414.0,0.000179555,4804078.35,0.04562702853281978,0.009805101615027293,-0.7453377788578927,-0.7566265728681227,0.009807826389740173,0.00984695132482433,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0395443596637825,0.40425,74690.0,0.00017929,44860109.8,0.04561779742839759,0.009803001991776675,-0.6195487637062441,-0.7453377788578927,0.009805726183017751,0.00984695132482433,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0390102432484837,0.40395,42655.0,0.000179245,19645246.64,0.04560847708303956,0.009801304334022584,-0.6731995670874003,-0.6195487637062441,0.009804028053495482,0.00984695132482433,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.038819278908333,0.4042,15697.0,0.00017942,66558519.88,0.04559837970503754,0.009798930973078658,-0.6918204460598073,-0.6731995670874003,0.009801654033009807,0.00984695132482433,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0389533291680646,0.4045999999999999,76815.0,0.000179605,27680134.58,0.0455881832479997,0.00979629084230501,-0.6772822680276773,-0.6918204460598073,0.009799013168560786,0.00984695132482433,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0392466537672904,0.4047,39666.0,0.000179595,29168760.08,0.04557811733986799,0.009793492683365226,-0.6464969931852732,-0.6772822680276773,0.009796214232030618,0.00984695132482433,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0386218859841163,0.4045499999999999,88965.0,0.00017965,34302215.71,0.04556790536460125,0.009791157050618253,-0.7094176249625528,-0.6464969931852732,0.009793877950226317,0.00984695132482433,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0383814414273011,0.40435,96724.0,0.000179595,9790438.89,0.04555821234247085,0.009789630285292906,-0.7330992801588749,-0.7094176249625528,0.0097923507606227,0.00984695132482433,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0382688610862791,0.40465,18929.0,0.00017978,839613.79,0.04554908950599123,0.009788767540089147,-0.7437328948610239,-0.7330992801588749,0.009791487775667596,0.00984695132482433,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0376525759445875,0.4045499999999999,105607.0,0.00017986,33047671.59,0.04553979874623538,0.009788321616405343,-0.805778877190631,-0.7437328948610239,0.009791041728064465,0.00984695132482433,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0374349074260935,0.40435,12245.0,0.0001798,5600032.12,0.045530682754088,0.00978822470384894,-0.8270933262097133,-0.805778877190631,0.009790944788576688,0.00984695132482433,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0375354823196669,0.4044,14961.0,0.000179805,6324870.8,0.04552223284546296,0.009788557971321098,-0.8159271824507712,-0.8270933262097133,0.009791278148661734,0.00984695132482433,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0374597810703658,0.4044999999999999,60390.0,0.000179875,8848725.15,0.04551465071134149,0.009789514343748853,-0.8228058469641212,-0.8159271824507712,0.009792234786859238,0.00984695132482433,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0377448424134794,0.40455,34390.0,0.00017984,11079178.88,0.04550597365548349,0.009789475449651332,-0.7928035860471482,-0.8228058469641212,0.009792195881953297,0.00984695132482433,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0383760779581017,0.4046,68427.0,0.00017973,47099271.73,0.04549785430321424,0.009789324845911234,-0.7275043434774914,-0.7928035860471482,0.009792045236361388,0.00984695132482433,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.037873410883888,0.40435,30203.0,0.000179705,24739543.7,0.04548939618360408,0.00978933167742207,-0.7779882785340129,-0.7275043434774914,0.009792052069770657,0.00984695132482433,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0370914723479298,0.40395,43879.0,0.00017966,29767472.05,0.04547996761449645,0.009789242583336214,-0.8569095305540801,-0.7779882785340129,0.009791962950926126,0.00984695132482433,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0375699393529052,0.40405,82356.0,0.00017961,27493799.7,0.04547017672879223,0.009788335724832968,-0.8071073160929857,-0.8569095305540801,0.009791055840412732,0.00984695132482433,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0377481134281794,0.40415,265177.0,0.000179625,21840826.04,0.04546073008745215,0.009787578448683141,-0.7880004946790932,-0.8071073160929857,0.00979029835382073,0.00984695132482433,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.037985797462352,0.40405,198109.0,0.00017952,8179685.66,0.04545071077922342,0.009785994228652544,-0.7628160350856126,-0.7880004946790932,0.00978871369354557,0.00984695132482433,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0371043967894593,0.40375,256880.0,0.00017955,23736316.88,0.045440679738216194,0.009785290371091649,-0.851919834017853,-0.7628160350856126,0.009788009640387183,0.00984695132482433,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0358590758174033,0.40335,426827.0,0.000179605,33343438.82,0.04542940332295605,0.009784630253840035,-0.9780980228452494,-0.851919834017853,0.00978734933969323,0.00984695132482433,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0354007768910253,0.4031,627093.0,0.00017957,25966812.35,0.04541773350783491,0.00978405770626916,-1.0238039183263627,-0.9780980228452494,0.009786776633015064,0.00984695132482433,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0358584725561019,0.4028,208247.0,0.00017931,63632440.24,0.0454069591856825,0.00978390021389905,-0.9759386768904263,-1.0238039183263627,0.009786619096878835,0.00984695132482433,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.036679832652342,0.40245,563078.0,0.000178945,49795215.82,0.04539707948475074,0.009783729008125063,-0.8909943054605614,-0.9759386768904263,0.009786447843527862,0.00984695132482433,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0370425775588776,0.4024,451873.0,0.00017884,77903623.21,0.04538714629312793,0.009783129634260682,-0.8529549383693652,-0.8909943054605614,0.009785848303101339,0.00984695132482433,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0360457105509519,0.4024,321340.0,0.000179055,12123909.11,0.04537618010707433,0.009782531472089127,-0.9537888615787757,-0.8529549383693652,0.009785249974704363,0.00984695132482433,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0353948958208718,0.40225,230441.0,0.0001791149999999,4351612.22,0.04536467924837922,0.00978209031146725,-1.0191874241664018,-0.9537888615787757,0.009784808691486782,0.00984695132482433,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.034942906374999,0.40245,153781.0,0.00017932,14325624.98,0.04535341976877502,0.009782415600367432,-1.0642068195696979,-1.0191874241664018,0.009785134070782658,0.009843981002906236,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0342289841614817,0.4022,757858.0,0.00017934,11420764.77,0.04534149949782887,0.009782891101898408,-1.1359132203966515,-1.0642068195696979,0.009785609704452455,0.009839793649515679,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.034429096383044,0.40175,340694.0,0.000179055,99115025.82,0.045328816416127175,0.009782231557316638,-1.1142365593391328,-1.1359132203966515,0.009784949976587486,0.00983565511287001,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0351391378232452,0.4017,413459.0,0.000178875,40195195.43,0.04531568325638749,0.009780033912100859,-1.0405429597284754,-1.1142365593391328,0.009782751720660227,0.00983243558858477,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0352195406505115,0.4019,533806.0,0.000178965,93773900.25,0.045302840033655374,0.00977810438293914,-1.0312120824499726,-1.0405429597284754,0.009780821655294756,0.009830007212529001,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0352489064235133,0.4018,544737.0,0.0001789049999999,75876950.39,0.045290711152472685,0.009777027492060565,-1.0270815682081118,-1.0312120824499726,0.00977974446515513,0.009827714403529355,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0342524013812113,0.4018,443506.0,0.00017912,63393238.25,0.04527807860987868,0.009776591675925593,-1.1277628844638776,-1.0270815682081118,0.009779308527909656,0.009825046269958719,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0339543197558294,0.4015499999999999,466157.0,0.00017905,6995743.67,0.045264521403529955,0.009775365054647382,-1.1570106675784433,-1.1277628844638776,0.009778081565761274,0.009822469995159733,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0329688819642992,0.40095,1922445.0,0.00017894,5873119.21,0.04524992889902822,0.009774103704198726,-1.2564882987125836,-1.1570106675784433,0.009776819864791437,0.009820493175085102,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0329281247441004,0.40085,1341901.0,0.000178895,27887899.33,0.04523534293097348,0.009772890591742002,-1.2593222108996651,-1.2564882987125836,0.009775606415218557,0.009819353655409119,0,2.0,0.0
