index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2764,2023-01-22 15:02:59.999,0.0194867354530874,0.40805,232761.0,0.0001857599999999,98119115.19,0.04114274706314289,0.0187623062378561,-1.1542297271729236,-1.1208967529330733,0.011977045249148537,0.011906951509048757,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0203482770421832,0.4079,105138.0,0.000185485,52133832.82,0.04114226687100725,0.01876279639650111,-1.108256434136956,-1.1542297271729236,0.011981181911018716,0.011911338912192003,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.020380526577612,0.40805,222867.0,0.0001855599999999,81246596.6,0.04114210020395721,0.01876297575503203,-1.1065181716059713,-1.108256434136956,0.011985289754340328,0.01191596924229513,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0194861495774629,0.40815,415162.0,0.000185815,67605184.9,0.041142015265114316,0.018763072474719297,-1.1541748142171153,-1.1065181716059713,0.01198995021512345,0.011920021496235621,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0189610288003718,0.4083,439247.0,0.000186015,140358625.32,0.04114191063338994,0.018763194170167544,-1.1821484994428366,-1.1541748142171153,0.011994941104094122,0.01192408332689579,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0195519572864997,0.40835,118448.0,0.00018591,63714084.55,0.04114169196022457,0.01876343706871607,-1.1506279257184193,-1.1821484994428366,0.011999538969576713,0.011928316834497119,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0196979554093532,0.4082,178481.0,0.000185795,76174099.46,0.041141243756128446,0.018763912670480574,-1.1427940815622037,-1.1506279257184193,0.012004034173907429,0.011933095517473548,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0199104546506347,0.40815,213709.0,0.00018572,56380375.37,0.04114082555571561,0.01876435396494171,-1.131420295350779,-1.1427940815622037,0.01200838601031504,0.011938544917528921,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.019274338350546,0.4081,153369.0,0.000185835,128199596.0,0.0411403534421059,0.018764863491507824,-1.1652637442023237,-1.131420295350779,0.012013132098428761,0.01194437448991265,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0205880780636196,0.4085999999999999,285406.0,0.000185815,48341649.17,0.041140215179762504,0.018765011438595647,-1.0952371216716406,-1.1652637442023237,0.01201704851935292,0.01195049719696194,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0208756204247695,0.4089,224189.0,0.0001859149999999,42712555.4,0.041140038560794394,0.018765196484831253,-1.0798937358532605,-1.0952371216716406,0.012020784198531666,0.011955761474643356,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0208444072777256,0.4086499999999999,188049.0,0.000185785,79446327.81,0.04113989902939463,0.01876534384663652,-1.081541159998876,-1.0798937358532605,0.012024530338359804,0.011960409390669743,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0194942982543109,0.4086999999999999,86164.0,0.000186115,502082334.11,0.041139490514352436,0.01876578463940134,-1.1534392340086055,-1.081541159998876,0.012029098245411282,0.011964874015969344,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0182241933881321,0.4092,247479.0,0.000186675,810241023.61,0.041139107775125604,0.018766225304125264,-1.2210721130986453,-1.1534392340086055,0.012034485849519605,0.01196913012150561,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,0.04113861542609206,0.01876680154115826,-1.260076168716034,-1.2210721130986453,0.012040361965874347,0.011973528272394002,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,0.04113814961102575,0.01876732660348804,-1.2120485740738733,-1.260076168716034,0.012045613997535967,0.011978079414616082,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,0.04113790977276079,0.018767581106129364,-1.104834706100743,-1.2120485740738733,0.012049577697049445,0.011982208871849118,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,0.04113793750282149,0.01876755368655417,-0.9837515170336316,-1.104834706100743,0.012052236792690324,0.011986454869536109,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0.04113768305352398,0.018767814916643803,-1.073002465993169,-0.9837515170336316,0.012055829760445313,0.011991197937366117,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0.04113735485685865,0.018768156906389496,-1.1018137964538228,-1.073002465993169,0.012059736183558156,0.01199609057046477,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0.04113715207772452,0.018768359309601607,-1.0350860993919873,-1.1018137964538228,0.012062905382260961,0.012000662770659393,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0.041137160852171624,0.018768351028764264,-0.9421461768004223,-1.0350860993919873,0.012065130860550853,0.012005122133009331,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0.04113765064573266,0.01876790324948445,-0.8249912614043599,-0.9421461768004223,0.012066299802579778,0.012009572532343471,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0.04113895836262828,0.018766851679229295,-0.5658708341813249,-0.8249912614043599,0.01206565242903214,0.012014111203659802,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0.041139711258761875,0.018766139835711276,-0.8083015795363411,-0.5658708341813249,0.01206667694494102,0.012017982439147607,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0.041140236358828616,0.01876561358902975,-0.9065130935435382,-0.8083015795363411,0.012068549873833925,0.0120217207334887,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0.041141051770679456,0.018764819391260394,-0.8254122755500772,-0.9065130935435382,0.012069707499034707,0.012025672315122674,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0.04114197894397305,0.018763952349991973,-0.7662004361856365,-0.8254122755500772,0.012070386548826084,0.012030445146438362,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0.04114264635005946,0.018763273194482104,-0.8959920563630843,-0.7662004361856365,0.012072149602253527,0.01203595487860829,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0.04114317268857945,0.018762717101304557,-0.960622015091533,-0.8959920563630843,0.012074514123508814,0.012041674973789752,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0.041143656132746974,0.01876220648139429,-0.9681171933235722,-0.960622015091533,0.012076945807367297,0.012046604922414337,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0.0411442339456628,0.018761598554631626,-0.9468214734436728,-0.9681171933235722,0.012079165537255096,0.012050242470959665,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0.0411447770646899,0.01876103118464649,-0.9456748856601246,-0.9468214734436728,0.01208136865483334,0.012053135034629072,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0.04114506960306197,0.018760722711884354,-1.001157365546502,-0.9456748856601246,0.012084110819581653,0.012056806366223524,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0.04114551471700252,0.0187602662708958,-0.9443275091735781,-1.001157365546502,0.012086289729074775,0.012060528483233857,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0.041146035643220245,0.0187597477196443,-0.900500949360888,-0.9443275091735781,0.012088057102147744,0.012063461751833433,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0.041146528070594914,0.018759229887042598,-0.961844903616887,-0.900500949360888,0.012090392987051713,0.012065261252671175,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0.04114712990876866,0.018758596527077145,-0.9426846913287757,-0.961844903616887,0.01209253984985022,0.012065814272419048,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0242301796376551,0.4047,85398.0,0.0001828749999999,126357934.92,0.04114786548096947,0.018757834495306658,-0.9018997287531936,-0.9426846913287757,0.012094304373389753,0.012066394088170089,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0245075242461112,0.40495,180603.0,0.00018295,93047821.03,0.04114864464197305,0.018757032569889205,-0.887193661036552,-0.9018997287531936,0.012095932424492398,0.012067145177164246,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0234731641338523,0.4051,196344.0,0.00018326,220738983.1,0.04114935365760275,0.018756272749447297,-0.9424148262224075,-0.887193661036552,0.012098060405313063,0.01206883928013412,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0230185233046453,0.4052,127968.0,0.000183415,44729267.82,0.041150203448101795,0.01875531957740377,-0.9667486639524591,-0.9424148262224075,0.012100414736455125,0.01206987726148255,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0227368070089113,0.40515,67783.0,0.00018345,38208488.57,0.04115111275130711,0.018754276028944538,-0.9818723854749695,-0.9667486639524591,0.012102909960595412,0.012070827312182945,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0227161248095875,0.40505,58841.0,0.0001834,104788044.76,0.04115182375468737,0.018753484913218568,-0.9830545645468433,-0.9818723854749695,0.01210541040077855,0.012072740732567349,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0219874929955778,0.40535,88045.0,0.0001837249999999,178141890.04,0.041152422417700965,0.0187528077535516,-1.0219765314073308,-0.9830545645468433,0.012108294028138627,0.012075122044473434,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0214713895911451,0.4059,136514.0,0.00018414,205359398.28,0.04115290587473156,0.018752257726006354,-1.0495544894464295,-1.0219765314073308,0.012111455891798519,0.012077500739839247,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0223107704732123,0.40625,111398.0,0.000184145,146578389.88,0.04115364814098029,0.01875141138550541,-1.0048778345470721,-1.0495544894464295,0.012114152531867813,0.012079716316649657,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0227908051596879,0.4065,260524.0,0.000184175,54535374.07,0.04115445467688798,0.01875050288105183,-0.9793683739414435,-1.0048778345470721,0.012116590597783366,0.012082054196020419,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0227232330867881,0.4065,113040.0,0.00018419,69326296.18,0.041155178194169625,0.018749696172731287,-0.9830530019034717,-0.9793683739414435,0.012119058294193161,0.012084655546954932,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0229156077247285,0.40645,77501.0,0.00018412,40832586.82,0.04115589780842017,0.018748901650088266,-0.9728724606972268,-0.9830530019034717,0.012121420916251843,0.012086731572343017,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0212976018214838,0.40625,138062.0,0.00018437,69222535.4,0.04115636032751484,0.018748372728027117,-1.0592257148986586,-0.9728724606972268,0.012124648364192607,0.012088641073373737,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0218770147376545,0.4059,80094.0,0.00018405,107503183.61,0.041156977574323905,0.01874766847750838,-1.028392563043219,-1.0592257148986586,0.012127548736718,0.01209092970275134,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0226401525586465,0.4061,158828.0,0.00018399,117474716.65,0.04115776612495992,0.018746776165988133,-0.9877758928977626,-1.028392563043219,0.012130036540394946,0.012092980980735104,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0232776895178377,0.4058,345066.0,0.000183685,68440508.24,0.04115863108274315,0.018745814665871535,-0.9538631360449398,-0.9877758928977626,0.012132192762252397,0.012094711386165415,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0235243631199679,0.40535,86229.0,0.000183385,120990466.73,0.04115952899167731,0.01874482286026613,-0.940801948525804,-0.9538631360449398,0.012134221172295383,0.012096464419697564,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0231830700721875,0.40545,119986.0,0.0001835149999999,46478295.35,0.0411603278829701,0.01874394023349414,-0.9590970514651168,-0.940801948525804,0.012136415128267384,0.012098648988098579,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0234275993168155,0.40565,73613.0,0.0001835699999999,51770206.19,0.04116122904668331,0.01874293946382916,-0.9461498696130799,-0.9590970514651168,0.012138481809488396,0.012101038542490197,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0237112177076577,0.4055999999999999,74247.0,0.00018348,106152170.38,0.04116227652066652,0.0187417639757269,-0.9311321407958336,-0.9461498696130799,0.012140404210438662,0.012103535070641196,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0225814740339416,0.4056,74685.0,0.00018373,50185126.58,0.04116313901623078,0.018740773094835034,-0.9915100560824941,-0.9311321407958336,0.012142891091569111,0.012106131307618569,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.0219825111018883,0.40565,58193.0,0.00018389,51701095.42,0.041163874710070894,0.018739921328343907,-1.0235562504294515,-0.9915100560824941,0.012145688910870266,0.0121090844940536,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.022088255774868,0.4054,151004.0,0.00018373,85606078.96,0.04116458600063969,0.018739104932746133,-1.0179958057887954,-1.0235562504294515,0.012148424022448572,0.012112130051815842,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0233971551060152,0.40495,130311.0,0.0001831949999999,195842031.37,0.04116539178753042,0.01873822239020003,-0.9482349131904791,-1.0179958057887954,0.012150480354679678,0.012114762048346701,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0255158151071794,0.405,239163.0,0.000182755,140399575.07,0.04116646723381138,0.01873711305379139,-0.8352755348009773,-0.9482349131904791,0.012151549478382423,0.012117207521885815,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0268137777775629,0.4045499999999999,200169.0,0.000182225,252213267.19,0.04116770042733185,0.018735890764554137,-0.766119040196621,-0.8352755348009773,0.012152078551648663,0.012119648949707832,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0254405280976932,0.40485,110289.0,0.00018269,73485121.85,0.04116869896351955,0.018734870521386667,-0.8395131873407912,-0.766119040196621,0.012153174489535498,0.012122227778237033,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0260805585210004,0.4051,62687.0,0.000182685,51539020.15,0.04116978116137002,0.018733785119262457,-0.8054550932611356,-0.8395131873407912,0.01215399539376007,0.012125373457323955,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0254975530766001,0.40525,128186.0,0.0001828949999999,23387320.45,0.04117081696456926,0.018732722668584043,-0.8366783710653128,-0.8054550932611356,0.012155060539242993,0.012128170687637236,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0265152149846183,0.405,183071.0,0.000182535,208437566.23,0.04117204383274323,0.01873148794100101,-0.7824700789542118,-0.8366783710653128,0.012155698235287489,0.01213057559585931,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0263235714185423,0.40495,132769.0,0.00018255,41790190.37,0.04117320582006103,0.018730320237332315,-0.792812627512967,-0.7824700789542118,0.012156411035916127,0.012132699864763143,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0264507689281412,0.40525,140482.0,0.000182685,115148046.51,0.04117430713434248,0.018729233052396772,-0.786126061062448,-0.792812627512967,0.012157069721917713,0.012134769661288384,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.028258772796839,0.4055499999999999,647855.0,0.00018245,109359565.06,0.04117577497212774,0.01872782730727471,-0.6897224095114978,-0.786126061062448,0.012157044439157617,0.012136931798572637,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0290284578653228,0.40565,2117363.0,0.000182335,59632195.36,0.0411773553369698,0.018726346026522015,-0.6487596381291142,-0.6897224095114978,0.01215675652112824,0.012138962409725963,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0285484977606431,0.4054,867209.0,0.000182305,227406786.09,0.04117891475279274,0.018724850131124415,-0.6745270004140318,-0.6487596381291142,0.012156628220167684,0.012141025930721274,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0281793501392719,0.4062,192528.0,0.00018282,68633178.77,0.04118053462159365,0.01872324615664371,-0.6943873072837021,-0.6745270004140318,0.01215662666336369,0.0121435905463944,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.028062513181073,0.4063,136754.0,0.0001829,66084787.66,0.041182269239788835,0.018721481064223687,-0.7007862259245814,-0.6943873072837021,0.01215666492971311,0.012146372688764843,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0272787845415267,0.40635,8688.0,0.0001831,187041243.17,0.04118385343820242,0.018719845959004052,-0.742798254169796,-0.7007862259245814,0.012156988890738362,0.012148938105506348,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0266515384955692,0.4065,56625.0,0.00018332,61623216.25,0.04118526957183158,0.018718380115595724,-0.7764417105812061,-0.742798254169796,0.012157553418479026,0.012150747635605363,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0273440149219359,0.4068,236996.0,0.00018333,35392377.75,0.0411867666941438,0.018716863433859147,-0.7395871547134393,-0.7764417105812061,0.012157848715584816,0.012151681746698983,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0280940499291215,0.4074,200852.0,0.00018349,94316117.47,0.04118837191202344,0.018715269597410124,-0.6996598106561055,-0.7395871547134393,0.012157868847887006,0.012152352536120372,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0286526773505961,0.4075999999999999,80592.0,0.000183475,48654342.71,0.041190060972187255,0.018713616757976517,-0.6699604776424207,-0.6996598106561055,0.012157694649226898,0.01215337971559164,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.028465184891357,0.4078,286284.0,0.000183625,122027093.89,0.04119169211580188,0.018712021232281016,-0.6801246677985681,-0.6699604776424207,0.012157582849988044,0.012154261680130802,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0280265948308438,0.4081,319916.0,0.000183885,94918572.05,0.04119330333789087,0.01871041301841622,-0.7037102010568869,-0.6801246677985681,0.012157622483615904,0.012155219963254117,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0277498492848691,0.4083,289421.0,0.000184055,91846764.03,0.0411948962034533,0.01870880463746705,-0.7186481006733361,-0.7037102010568869,0.012157759752499019,0.012155876435444649,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.028381219436671,0.40795,242033.0,0.000183725,165508342.03,0.04119654153786913,0.01870718273689822,-0.6850482128407859,-0.7186481006733361,0.012157672425444691,0.012156464942778018,0,2.5,0.0
