index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.03382008804501171,0.010127170269483734,0.27770930971662844,0.24509321037120663,0.010141265154898356,0.011383917405329451,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.03376070873214597,0.01004647473963575,0.3035136950510546,0.27770930971662844,0.010060457313889761,0.011362979885269346,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.03370410533995834,0.009972624580485574,0.29070580492531733,0.3035136950510546,0.009986504370891446,0.011345019106730305,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.03365213208763215,0.00990684770991839,0.3281003234113734,0.29070580492531733,0.009920635952791348,0.011327258660370867,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.033595983578460775,0.009830112863111539,0.3466909309399204,0.3281003234113734,0.009843794307259459,0.01130683826707015,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.033537915662994265,0.009750635712021742,0.3052956030127501,0.3466909309399204,0.009764206540735355,0.011288289017933087,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.03348001823156484,0.009673910170764702,0.2561624505160846,0.3052956030127501,0.009687374213704636,0.011270085776732788,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.033421320091900776,0.009599647806640582,0.17247743468623622,0.2561624505160846,0.009613008492029977,0.01125157613387611,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.03336604100995025,0.009532005239305107,0.18702083359147514,0.17247743468623622,0.009545271780505123,0.011233341110549012,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.033311645250957436,0.009466353036335582,0.17967458892337776,0.18702083359147514,0.009479528203513691,0.011217429151974363,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.03326511911745808,0.009414915700600055,0.22153434738940778,0.17967458892337776,0.00942801927785384,0.011200567463904456,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.033222663015133436,0.009369685283233408,0.254562942271916,0.22153434738940778,0.009382725909284333,0.011181858463566927,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.03319073137965502,0.009334697529742588,0.4837375647322448,0.254562942271916,0.00934768946021881,0.011161092625479329,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.033166023208892365,0.009313667369685925,0.37590841716302315,0.4837375647322448,0.009326630030614156,0.011140477131457922,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.03314543379926233,0.00929897822476321,0.31655413560281,0.37590841716302315,0.009311920441499328,0.011119885990830858,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.03312360577789608,0.009283430516378737,0.2908222883963658,0.31655413560281,0.00929635109398346,0.011100717441860336,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.033107146463519005,0.009272748402146098,0.33075888824473565,0.2908222883963658,0.009285654112500435,0.0110791722317095,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.033092063490851815,0.009263342991043505,0.3316250439186893,0.33075888824473565,0.009276235611048985,0.01105287544964572,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.033081017991213615,0.009257327670065967,0.33059893889420616,0.3316250439186893,0.009270211918013147,0.011025817449848065,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.0330727370443827,0.009254231193488702,0.21336874241331996,0.33059893889420616,0.009267111131793467,0.010998479691084029,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.03307033447744906,0.00925360949406722,0.2121687553723109,0.21336874241331996,0.009266488567097494,0.010972991199881398,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.03307648547683968,0.009254425160696059,0.25190688881775775,0.2121687553723109,0.009267305368962274,0.010951195002070748,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.03308439494205709,0.0092553857729888,0.27484174046521265,0.25190688881775775,0.009268267318224752,0.010930722097779566,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.03310615189800592,0.00925328730813537,0.325591326489795,0.27484174046521265,0.009266165932750767,0.010909619880666991,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.033128716597877965,0.009251365465587493,0.3526333605606476,0.325591326489795,0.00926424141540334,0.01088810404691514,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.03314504723012202,0.009252104708471232,0.3620958948124394,0.3526333605606476,0.009264981687157281,0.010865132205326544,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.03317218725540573,0.009247082131803783,0.3417175147443384,0.3620958948124394,0.009259952120122265,0.010844636036773065,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.03318563905081696,0.009247261080174417,0.2744176664245081,0.3417175147443384,0.009260131317551292,0.010824279465029112,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.033191659227456455,0.009248813197739394,0.3746365987985085,0.2744176664245081,0.009261685595336614,0.010804583694744331,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.033194587303487115,0.00924952466005872,0.2997935330464195,0.3746365987985085,0.009262398047861456,0.01078024847500796,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.033190739206227615,0.009248149199816466,0.28277680255112947,0.2997935330464195,0.009261020673268599,0.010751471783471961,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.03318934742025335,0.009247421188175743,0.49608218070240523,0.28277680255112947,0.009260291648389193,0.010717889829204224,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.03318258911341563,0.00924358939911292,0.43585358847274264,0.49608218070240523,0.009256454526284036,0.010684681492995928,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.033185929825904965,0.009244841811262065,0.4397323823796899,0.43585358847274264,0.009257708681526786,0.010650757848860368,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.03319625884671376,0.00924848126281855,0.5527544629900102,0.4397323823796899,0.009261353198432356,0.010614384353879113,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.03321173929373769,0.009253703509757408,0.6375336457328604,0.5527544629900102,0.009266582713637695,0.010576194938522536,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.03324665725563894,0.009254667740996207,0.7048682011252155,0.6375336457328604,0.009267548286883042,0.010536730117797623,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.03327699207848846,0.009258823403138428,0.7250609393193946,0.7048682011252155,0.009271709732830626,0.010495396285270136,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.03331208664083769,0.009261662487511072,0.7610523773523208,0.7250609393193946,0.009274552768610016,0.010453045137361602,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.033339448578996275,0.00926702426529228,0.7258949086234274,0.7610523773523208,0.009279922008855211,0.010409290928423375,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.033360843150677354,0.009270701986637332,0.5861088838239782,0.7258949086234274,0.009283604848812823,0.010363885693361984,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.03337479028411837,0.009276202097117662,0.6641225618287635,0.5861088838239782,0.009289112614287089,0.010319751770848097,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.03338250006219573,0.009280416241338685,0.6955942650693424,0.6641225618287635,0.009293332623708196,0.010276032798558241,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.033390105120621655,0.009284637922108643,0.7020173055590887,0.6955942650693424,0.009297560180167525,0.010225255616296901,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.03340215214958759,0.009289868469477363,0.6668293420008045,0.7020173055590887,0.009302798007355173,0.010158943166974238,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.03342033081108243,0.009294975496540545,0.6319154646457811,0.6668293420008045,0.009307912142323066,0.01008065927414191,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.03343985341624336,0.009300857189245702,0.6779532994789186,0.6319154646457811,0.009313802021104144,0.010004992606641025,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.03345206234204768,0.009306359033238199,0.6859922912737813,0.6779532994789186,0.009319311522503261,0.009937103057316373,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.033467563384802015,0.009311932341493032,0.6582399045260581,0.6859922912737813,0.009324892587627894,0.009863004718642432,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.03348649213963595,0.009317067981665424,0.6359154791333919,0.6582399045260581,0.00933003537552841,0.009784103482366382,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.03350845260705117,0.009321032220435291,0.603382886213807,0.6359154791333919,0.009334005131682675,0.009706582295462316,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.03353300011810819,0.009323739942866274,0.5828763530195079,0.603382886213807,0.009336716622692282,0.009631599922448641,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.033555561953224886,0.009324600693377436,0.47246777267366097,0.5828763530195079,0.009337578571186642,0.009562205958386336,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.03358470427467656,0.009321743179270611,0.46309736084666736,0.47246777267366097,0.009334717080022767,0.00949596409776155,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.03362074930378559,0.009313384053901952,0.46269610615981077,0.46309736084666736,0.009326346320514352,0.009440896509268803,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.03365194288056284,0.009308482913336528,0.4443593521268483,0.46269610615981077,0.009321438358594806,0.00939404925142671,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.03367960269294419,0.009306055850682522,0.4457583749105342,0.4443593521268483,0.0093190079179814,0.009356448572485191,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.033707536308072314,0.009303270984173188,0.439248438439973,0.4457583749105342,0.009316219175525154,0.009340106293444684,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.033733254961386024,0.009303311470404073,0.4977951667133131,0.439248438439973,0.009316259718104333,0.00933693210981587,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.033755953473109175,0.00930707247768986,0.6034332902518171,0.4977951667133131,0.009320025959919149,0.009335216965690146,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.03377961110699138,0.009310319992690224,0.5933590307507519,0.6034332902518171,0.009323277994775562,0.009334183118767698,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.033810359701239315,0.009306281492796834,0.4617125163867948,0.5933590307507519,0.009319233874141953,0.009331027814566977,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.03384154725118503,0.009301120576493285,0.4363547998342091,0.4617125163867948,0.009314065774931235,0.00932748136684272,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.03387876248198264,0.009294517281028517,0.5412193585925216,0.4363547998342091,0.009307453289071671,0.009326417248039303,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.03391748890145226,0.009293464048073203,0.7207889189604336,0.5412193585925216,0.009306398590238189,0.009325256020849508,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.03397086007447707,0.009282542165925401,0.8272979042297784,0.7207889189604336,0.009295461507133625,0.009323681642988645,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0.03403586680921314,0.0092698415032212,1.0632735102363882,0.8272979042297784,0.009282743167785233,0.009321898267639996,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0.03411672264110411,0.009223402130793886,0.997771150241139,1.0632735102363882,0.009236239161544557,0.009320379059588064,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0.03420104194413508,0.009168161427893999,0.9937452826989712,0.997771150241139,0.009180921575235299,0.009319490131857233,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0.034293854910510756,0.00907985303144097,0.8787304530153087,0.9937452826989712,0.009092490272116734,0.00931925328623228,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0.034367533289651114,0.00902269417723942,0.6875322517541957,0.8787304530153087,0.009035251864843701,0.009319064407021538,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0.034445236676588706,0.00895421385523926,0.6730010798660643,0.6875322517541957,0.008966676232676331,0.0093169467680736,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0.03453461182321408,0.008858098052132316,0.7298386456317867,0.6730010798660643,0.008870426656640201,0.00931622931116995,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0.03462174655206824,0.008770320067904996,0.770941711842631,0.7298386456317867,0.00878252650396931,0.009314604125079715,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0.034701807184196506,0.008708274431245026,0.8725122153829842,0.770941711842631,0.008720394512867189,0.009314604125079715,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0.03477871170679087,0.008659368391691891,0.9564257274405041,0.8725122153829842,0.00867142040642022,0.009314604125079715,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0.034860770723168316,0.008597335793087142,0.9545959256584078,0.9564257274405041,0.008609301471519544,0.009314604125079715,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0.034938803059695205,0.008556223385287384,1.1089016617207001,0.9545959256584078,0.008568131843917842,0.009314604125079715,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0.035008286823697,0.008536045216870626,1.1703930487454934,1.1089016617207001,0.008547925591745787,0.009314604125079715,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0.03508869479469595,0.008493613691887095,1.17028280022313,1.1703930487454934,0.008505435011027367,0.009314604125079715,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0.03516798178604505,0.008452354179879626,1.162141055667824,1.17028280022313,0.008464118074479918,0.009314604125079715,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0.035241754301601216,0.008413319695690539,1.043605559042629,1.162141055667824,0.008425029262520365,0.009314604125079715,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0.03531313770676502,0.008372500800809646,0.9571854575108426,1.043605559042629,0.00838415355634562,0.009314604125079715,0,2.0,0.0
