index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1513,2023-01-21 18:11:59.999,0.0345906222496337,0.41025,94654.0,0.000183595,208960800.46,0.04414036094680982,0.019592573328131697,-0.4874162539672253,-0.6061284627154602,0.009445495718926283,0.009348270666957509,0,2.5,0.0
1514,2023-01-21 18:12:59.999,0.0344523782103882,0.4096,383579.0,0.000183275,321793278.31,0.04414343926404836,0.01958974487260461,-0.4947007281964494,-0.4874162539672253,0.00944906957169107,0.009357246046804187,0,2.5,0.0
1515,2023-01-21 18:13:59.999,0.0337965704351717,0.40935,568509.0,0.000183285,276592565.04,0.04414646240448644,0.019586888020240653,-0.5284092071501809,-0.4947007281964494,0.009453276535158792,0.009365360609045003,0,2.5,0.0
1516,2023-01-21 18:14:59.999,0.0339908365944401,0.4095499999999999,132080.0,0.0001833499999999,129639096.83,0.04414951836718938,0.019584015738548434,-0.5187231213643951,-0.5284092071501809,0.009457271705421856,0.009373050654702581,0,2.5,0.0
1517,2023-01-21 18:15:59.999,0.0342254505123351,0.40985,46218.0,0.0001834599999999,148916661.76,0.04415251398336524,0.019581260123131224,-0.506967550025208,-0.5187231213643951,0.009461019295849473,0.00937975429217445,0,2.5,0.0
1518,2023-01-21 18:16:59.999,0.0331132487242689,0.4092,298933.0,0.000183355,92106495.35,0.04415506612368638,0.019578922889657648,-0.5639644970076572,-0.506967550025208,0.00946587981489452,0.009384718138896193,0,2.5,0.0
1519,2023-01-21 18:17:59.999,0.0333259385444453,0.40925,186040.0,0.000183335,38876246.92,0.04415754049385142,0.01957670971625743,-0.5532902160985226,-0.5639644970076572,0.009470498947304985,0.00938997396146638,0,2.5,0.0
1520,2023-01-21 18:18:59.999,0.0330003043978184,0.40945,129726.0,0.0001835149999999,71591945.99,0.0441598973840961,0.01957460008191928,-0.5701057972870477,-0.5532902160985226,0.0094754401777412,0.009396169788864865,0,2.5,0.0
1521,2023-01-21 18:19:59.999,0.0329823702117408,0.4095999999999999,88105.0,0.0001836,53933975.55,0.04416243097210567,0.019572267637708023,-0.5712194911347579,-0.5701057972870477,0.009480380705950368,0.00940321566817166,0,2.5,0.0
1522,2023-01-21 18:20:59.999,0.0332492227991556,0.40995,70361.0,0.00018373,70777986.83,0.044164975573221285,0.01956995527617708,-0.5577811814089153,-0.5712194911347579,0.009485022665046269,0.009410685844890184,0,2.5,0.0
1523,2023-01-21 18:21:59.999,0.0326398002290728,0.40995,83633.0,0.000183865,56970257.85,0.04416760936317014,0.019567446788109323,-0.5891320037268492,-0.5577811814089153,0.009490289203548049,0.00941785563360875,0,2.5,0.0
1524,2023-01-21 18:22:59.999,0.0326349202559335,0.4098,40390.0,0.000183785,42547691.65,0.04417028819479405,0.019564877388189243,-0.5895957183878966,-0.5891320037268492,0.009495540185385561,0.009424266322085057,0,2.5,0.0
1525,2023-01-21 18:23:59.999,0.0320072211274835,0.4096999999999999,52541.0,0.0001838699999999,109517551.81,0.04417287390943075,0.019562346897008236,-0.6218912713283804,-0.5895957183878966,0.009501457293551247,0.009431332018128439,0,2.5,0.0
1526,2023-01-21 18:24:59.999,0.0301816841519606,0.4096999999999999,41623.0,0.000184275,412735322.35,0.04417510588412891,0.019560062728284314,-0.7154078147169481,-0.6218912713283804,0.00950949879075724,0.009437612765555617,0,2.5,0.0
1527,2023-01-21 18:25:59.999,0.0300326589660375,0.4101,20419.0,0.000184525,56560846.07,0.0441774323771004,0.019557633191150395,-0.7232354381952132,-0.7154078147169481,0.009517693434989006,0.009442904207022403,0,2.5,0.0
1528,2023-01-21 18:26:59.999,0.0314968450306007,0.41035,29754.0,0.000184335,83682141.77,0.04418010724102971,0.019554910757896126,-0.648597294431917,-0.7232354381952132,0.009524107509218626,0.00944638918211748,0,2.5,0.0
1529,2023-01-21 18:27:59.999,0.031866281043146,0.4104,34365.0,0.00018428,134509196.78,0.04418284662272917,0.01955214924143843,-0.629934102256119,-0.648597294431917,0.009530079431661832,0.009450121312558001,0,2.5,0.0
1530,2023-01-21 18:28:59.999,0.0321896647462756,0.4102,22785.0,0.0001841,29410133.25,0.04418574405218861,0.019549212240933662,-0.6136349208381239,-0.629934102256119,0.00953567128909872,0.009454275327724557,0,2.5,0.0
1531,2023-01-21 18:29:59.999,0.0321804437969852,0.41015,63116.0,0.000184075,21253466.99,0.04418866221016598,0.01954624361640124,-0.6143491633914092,-0.6136349208381239,0.00954125127579015,0.00945820860302876,0,2.5,0.0
1532,2023-01-21 18:30:59.999,0.0321312957164936,0.41025,15377.0,0.00018414,45679744.37,0.04419161276697921,0.0195432205041662,-0.6171100125444835,-0.6143491633914092,0.009546862974140738,0.009462234425610734,0,2.5,0.0
1533,2023-01-21 18:31:59.999,0.0314875249853336,0.4103,83169.0,0.00018431,53765297.75,0.04419450997645227,0.019540177067543633,-0.6503004014341845,-0.6171100125444835,0.009553168333169318,0.009467034597997137,0,2.5,0.0
1534,2023-01-21 18:32:59.999,0.0314743399456149,0.41035,166075.0,0.00018434,64898670.39,0.04419725681796264,0.01953734598037747,-0.6512100919503665,-0.6503004014341845,0.009559463991969564,0.009471734254914039,0,2.5,0.0
1535,2023-01-21 18:33:59.999,0.031853044331469,0.41045,41214.0,0.0001843099999999,45660320.38,0.0442000664099014,0.01953447949412329,-0.632063018732946,-0.6512100919503665,0.00956531201495183,0.009476675309793492,0,2.5,0.0
1536,2023-01-21 18:34:59.999,0.031721929460569,0.41035,41121.0,0.000184285,153048493.93,0.044202796585340494,0.019531704887531028,-0.6390055141954982,-0.632063018732946,0.009571282309480419,0.009481541195724343,0,2.5,0.0
1537,2023-01-21 18:35:59.999,0.0321815104178631,0.4104,58127.0,0.00018421,20465301.5,0.04420539942717054,0.019529166039123243,-0.6156888105318833,-0.6390055141954982,0.009576726839346598,0.009486339299671714,0,2.5,0.0
1538,2023-01-21 18:36:59.999,0.0316265029648921,0.4102,392448.0,0.000184225,34835585.98,0.0442077796255668,0.019526849390522214,-0.6443065345083936,-0.6156888105318833,0.009582757588525071,0.009491601949007427,0,2.5,0.0
1539,2023-01-21 18:37:59.999,0.0312250729000034,0.4101,57088.0,0.00018426,74349189.88,0.04421018362467324,0.019524451663670127,-0.6650691629323303,-0.6443065345083936,0.009589216375446841,0.009497019462426983,0,2.5,0.0
1540,2023-01-21 18:38:59.999,0.0350878854456917,0.41025,361043.0,0.000183485,998382322.12,0.044213161317281605,0.019521833857836263,-0.4674394802272599,-0.6650691629323303,0.00959176527458685,0.009503467667852745,0,2.5,0.0
1541,2023-01-21 18:39:59.999,0.0337684643163953,0.4106999999999999,30172.0,0.00018402,65778270.06,0.04421592400813334,0.019519299764970733,-0.53523742232224,-0.4674394802272599,0.009595514588935435,0.009511547451815181,0,2.5,0.0
1542,2023-01-21 18:40:59.999,0.0336197173933427,0.41075,32343.0,0.0001840799999999,44648265.77,0.04421866736105851,0.019516769128098715,-0.5430688808249658,-0.53523742232224,0.009599392431556995,0.00951929695354641,0,2.5,0.0
1543,2023-01-21 18:41:59.999,0.0341110841230776,0.41085,47127.0,0.000184025,72829052.69,0.0442214910300954,0.01951420337881784,-0.5181050289755813,-0.5430688808249658,0.00960278631063095,0.009525600489829427,0,2.5,0.0
1544,2023-01-21 18:42:59.999,0.0342868251912884,0.41095,83726.0,0.00018404,52738028.39,0.04422447464075427,0.019511452324783785,-0.5093239234089659,-0.5181050289755813,0.009606002902400872,0.009531477396021053,0,2.5,0.0
1545,2023-01-21 18:43:59.999,0.0345122704609037,0.41095,112771.0,0.00018399,54287267.05,0.04422759684174773,0.019508548772685753,-0.4980035416292276,-0.5093239234089659,0.00960899999544964,0.009537066285771577,0,2.5,0.0
1546,2023-01-21 18:44:59.999,0.0346161002993321,0.4109,94250.0,0.00018394,40398213.56,0.044230768467554915,0.019505593487014965,-0.49291851461086694,-0.4980035416292276,0.009611890780047276,0.009542654200377797,0,2.5,0.0
1547,2023-01-21 18:45:59.999,0.0345258903268952,0.4109,29013.0,0.00018396,48634106.3,0.04423398868394639,0.019502555381540977,-0.49778596533251374,-0.49291851461086694,0.00961485038295035,0.009548439313897882,0,2.5,0.0
1548,2023-01-21 18:46:59.999,0.0341966642326925,0.41095,88086.0,0.00018406,31631186.04,0.044237186451703554,0.01949949340979816,-0.514911952223634,-0.49778596533251374,0.009618097796815356,0.00955474224786938,0,2.5,0.0
1549,2023-01-21 18:47:59.999,0.0336155065263632,0.4111,94375.0,0.00018427,69674299.32,0.04424044718053384,0.01949624448623289,-0.5449737082274154,-0.514911952223634,0.009621878799829396,0.00956092599771513,0,2.5,0.0
1550,2023-01-21 18:48:59.999,0.0342009332140751,0.41135,95305.0,0.000184275,32925689.69,0.04424383980097256,0.019492902906441515,-0.5152083625050395,-0.5449737082274154,0.009625094509659607,0.009566804588583978,0,2.5,0.0
1551,2023-01-21 18:49:59.999,0.0337055647290638,0.4111,31604.0,0.00018425,377331846.99,0.04424698610430551,0.01948983029140036,-0.5408677868217753,-0.5152083625050395,0.009628760074999675,0.009572643441946964,0,2.5,0.0
1552,2023-01-21 18:50:59.999,0.0344621793353017,0.4113,22428.0,0.0001841899999999,28112265.69,0.04425037465144614,0.019486537829692233,-0.502305509664722,-0.5408677868217753,0.009631711111414306,0.009578234526641216,0,2.5,0.0
1553,2023-01-21 18:51:59.999,0.0341333978088318,0.41135,39966.0,0.0001842899999999,70574071.55,0.04425384122918564,0.019483072379037875,-0.519448022543024,-0.502305509664722,0.009634948547525807,0.009584372285255514,0,2.5,0.0
1554,2023-01-21 18:52:59.999,0.0352588801317175,0.4115999999999999,471987.0,0.000184175,56338861.55,0.04425744250154225,0.01947961181004901,-0.46194772552821806,-0.519448022543024,0.009637180998907808,0.009589853600231844,0,2.5,0.0
1555,2023-01-21 18:53:59.999,0.034435048044088,0.4114,28251.0,0.00018425,59442457.18,0.044260794687994695,0.01947636340301034,-0.5044959595685091,-0.46194772552821806,0.009640119688068651,0.009592702603173997,0,2.5,0.0
1556,2023-01-21 18:54:59.999,0.0353578252804922,0.4116499999999999,359558.0,0.00018418,31711559.97,0.04426441059985978,0.01947289730896113,-0.4573836742449672,-0.5044959595685091,0.009642247764904743,0.009596484049590825,0,2.5,0.0
1557,2023-01-21 18:55:59.999,0.0348310165824248,0.4115999999999999,55149.0,0.00018427,59543052.37,0.044268051063005784,0.019469295479228182,-0.4847137119393645,-0.4573836742449672,0.009644814016130102,0.009600240901325484,0,2.5,0.0
1558,2023-01-21 18:56:59.999,0.0348844889460879,0.4119,22190.0,0.00018442,54186991.77,0.04427168865768256,0.01946570658160173,-0.48224294721811395,-0.4847137119393645,0.009647322784828194,0.009603590458573431,0,2.5,0.0
1559,2023-01-21 18:57:59.999,0.0348305806880517,0.41185,31150.0,0.000184405,81436856.21,0.04427519986121719,0.019462292951183905,-0.48527782398789593,-0.48224294721811395,0.009649867063929465,0.009606752175663064,0,2.5,0.0
1560,2023-01-21 18:58:59.999,0.0337873114728326,0.4118,29034.0,0.0001846099999999,81711907.85,0.044278322297380136,0.019459257276760226,-0.5391269910941938,-0.48527782398789593,0.009653337734485666,0.009609722691599048,0,2.5,0.0
1561,2023-01-21 18:59:59.999,0.034016944973743,0.4122,325788.0,0.000184775,95248829.71,0.04428157011841401,0.01945608048751496,-0.5275792907650568,-0.5391269910941938,0.009656582116149764,0.009612630680773044,0,2.5,0.0
1562,2023-01-21 19:00:59.999,0.0347174993039516,0.4125999999999999,319225.0,0.000184835,98799318.11,0.044285061635386945,0.01945267179039017,-0.49183795596457985,-0.5275792907650568,0.009659188371595195,0.009615662236416602,0,2.5,0.0
1563,2023-01-21 19:01:59.999,0.0355299931513783,0.41275,102318.0,0.000184735,71483329.91,0.04428838107448377,0.019449647916678813,-0.4503108724962993,-0.49183795596457985,0.009661100432137597,0.009619043047568866,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0363213363488501,0.4126499999999999,211070.0,0.000184505,30225031.79,0.04429175407113353,0.019446686368139166,-0.40985994073221205,-0.4503108724962993,0.009662381066673418,0.009622682727286948,0,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0372868256836644,0.4129,96109.0,0.000184425,25871163.76,0.0442951721352818,0.019443832527329202,-0.36044058915683663,-0.40985994073221205,0.009662952220644679,0.009626010900994623,0,2.5,0.0
1566,2023-01-21 19:04:59.999,0.0374978955575198,0.41295,116957.0,0.000184405,28203078.61,0.04429845697723295,0.019441185395809805,-0.34980178838163273,-0.36044058915683663,0.009663372850695661,0.009629497834103332,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0381876338309918,0.4133,431443.0,0.00018444,31801330.12,0.044301875142203045,0.0194384878400467,-0.31454305301541163,-0.34980178838163273,0.009663335421650437,0.00963252047044218,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0384125901050875,0.4133,137820.0,0.00018439,14554669.57,0.044305478418441756,0.019435592186610787,-0.3032008624575833,-0.31454305301541163,0.009663153369365157,0.009635506660371307,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0393689898485947,0.4135,222443.0,0.000184285,95800855.07,0.04430949275769378,0.01943233319711394,-0.2542413645847137,-0.3032008624575833,0.009662407247784001,0.009637915671198018,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0384075939609083,0.4138,298457.0,0.00018466,149093072.65,0.044313244905266766,0.019429236869031717,-0.30395691730803326,-0.2542413645847137,0.009662222088972749,0.009640651707277674,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0387869407296221,0.41405,427225.0,0.0001847099999999,25325102.15,0.04431677027097192,0.019426506533604716,-0.2846538327302497,-0.30395691730803326,0.00966180434291779,0.009642889327711082,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0389666377839086,0.41405,10158.0,0.00018467,22418785.1,0.044320523790821,0.01942351405470993,-0.2756394127155459,-0.2846538327302497,0.009661278623542593,0.009645441208304625,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0381992170367055,0.4135,254196.0,0.000184545,77665741.19,0.0443242708484611,0.01942038084161632,-0.31539308429163754,-0.2756394127155459,0.009661213473711168,0.009647958854603511,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.037584648452718,0.4128,116902.0,0.000184305,104404830.8,0.04432801267975655,0.019417135060155532,-0.34728935067646044,-0.31539308429163754,0.00966154291810745,0.009650734731568515,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0372557061642311,0.41285,108014.0,0.000184405,142366108.28,0.044331808571092084,0.019413748238037726,-0.36448924340105743,-0.34728935067646044,0.009662090726017139,0.00965414882990169,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0373007010785952,0.41285,70355.0,0.000184395,33226739.46,0.044335671740553854,0.019410272820946425,-0.3624354344142412,-0.36448924340105743,0.009662602330858486,0.009657233680011122,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.037049804936073,0.4127,63394.0,0.00018437,30606971.72,0.04433951912285021,0.019406768934019422,-0.3756274015299157,-0.3624354344142412,0.009663282472527108,0.009659666386730796,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0374668004617699,0.4129,21187.0,0.000184385,35812491.78,0.04434349984081583,0.01940315383846643,-0.354411423848683,-0.3756274015299157,0.009663670857034706,0.009661128692530989,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0374218031072022,0.4129,25174.0,0.000184395,26069494.08,0.044347602501550724,0.019399347294303062,-0.35701198031453346,-0.354411423848683,0.009664084655675767,0.009661229761169024,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0379759177667882,0.41285,15382.0,0.0001842449999999,77240882.92,0.04435193104651104,0.019395316971708154,-0.32873983390029143,-0.35701198031453346,0.00966413028193914,0.009661344697183808,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0375482167333318,0.41285,15666.0,0.00018434,252516373.73,0.04435617965825365,0.019391312898096584,-0.3510831350460084,-0.32873983390029143,0.009664450182523501,0.009661608274310035,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0.04436101415144281,0.01938686044308951,-0.2479091648704358,-0.3510831350460084,0.00966356513756457,0.009661875938692627,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0391434675057018,0.41215,35192.0,0.00018361,42613508.15,0.044365747080883686,0.019382465878340947,-0.2694331881175941,-0.2479091648704358,0.00966290275663124,0.009662123566756041,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0391434675057018,0.41215,56693.0,0.00018361,22290790.82,0.04437030938113628,0.019378336170688286,-0.26972603991361294,-0.2694331881175941,0.009662238152512532,0.009662226104857695,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.039634642219525,0.41225,105876.0,0.000183555,38888154.85,0.04437488530311283,0.01937429949143491,-0.24466655352795696,-0.26972603991361294,0.009661305366629165,0.009662226104857695,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0389602298252675,0.412,104075.0,0.0001835699999999,29554491.35,0.0443793774690175,0.01937023086977626,-0.27976680712699215,-0.24466655352795696,0.00966073980265271,0.009662226104857695,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0384602205008786,0.41225,111726.0,0.000183815,181258932.06,0.04438383813725646,0.019366093318729724,-0.305875714780786,-0.27976680712699215,0.009660464019527724,0.009662226104857695,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0387448250471198,0.4125999999999999,29890.0,0.00018394,50689024.59,0.044388549145097426,0.01936162627348353,-0.2914901888023177,-0.305875714780786,0.009660016972565633,0.009662226104857695,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0385249842104107,0.4125,29142.0,0.000183935,44684715.58,0.04439325632383459,0.01935710973852149,-0.30315848764063014,-0.2914901888023177,0.009659696450630171,0.009662226104857695,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0389027161034656,0.4125999999999999,19077.0,0.000183905,17326502.66,0.04439808880382422,0.01935248053261948,-0.2839621872294829,-0.30315848764063014,0.009659153048301105,0.009662226104857695,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.039801752315717,0.41285,16584.0,0.00018384,9493506.53,0.04440338585913599,0.0193473063529922,-0.2378436284339559,-0.2839621872294829,0.009658121815633271,0.009662226104857695,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0394206708142936,0.413,90459.0,0.000184005,24550522.31,0.044408516318292825,0.019342310432381174,-0.257872270297607,-0.2378436284339559,0.009657288341141492,0.009662226104857695,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0388908760495967,0.4132,63903.0,0.00018423,6293185.86,0.04441343954022831,0.01933752139423409,-0.2855879705595717,-0.257872270297607,0.009656745203538103,0.009662226104857695,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.037888974356357,0.413,74782.0,0.000184345,74733911.78,0.04441827944142247,0.019332616523349198,-0.3377351988117919,-0.2855879705595717,0.009656801153188604,0.009662226104857695,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0370550180367876,0.4125999999999999,241570.0,0.000184315,56696206.35,0.04442278937224027,0.019328057132832647,-0.381195651731441,-0.3377351988117919,0.009657402877243364,0.009662226104857695,0,2.0,0.0
