index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2867,2023-01-22 16:45:59.999,0.0269466195137937,0.40685,107357.0,0.000183445,23578779.82,0.04021154355526335,0.012158222400166781,-1.0910249545433293,-1.102923258823708,0.012177465441135408,0.01216252239775294,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0274093275450102,0.40725,266162.0,0.0001835599999999,87207355.21,0.04020446299161022,0.01215973801482246,-1.0522542040793168,-1.0910249545433293,0.012177677522762187,0.012163574730730362,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0278196339897158,0.4075,162295.0,0.000183605,26817852.72,0.040197804268947104,0.012161267343563587,-1.017835553609675,-1.0522542040793168,0.012177740330207451,0.012164777285013516,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0289692900640243,0.4075999999999999,178176.0,0.0001834049999999,93200354.77,0.04019217958417322,0.012162713130027808,-0.9227291148092102,-1.017835553609675,0.012177414222883575,0.012166158658709965,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0289432088185064,0.4076999999999999,202270.0,0.000183465,59406604.22,0.040186247308021235,0.01216403168445711,-0.9242855314065733,-0.9227291148092102,0.012177095446953647,0.012167695167485516,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0293122371660077,0.4075,300200.0,0.000183275,60144269.51,0.040180429957488155,0.012165224417276271,-0.893382022286917,-0.9242855314065733,0.012176659190096813,0.012169071977660996,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0285469353015459,0.40705,195607.0,0.0001832,83350499.2,0.04017416365482067,0.01216656714903049,-0.9556704213152929,-0.893382022286917,0.012176467701533541,0.0121702439692502,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0285044818902502,0.4073,94773.0,0.000183345,29236279.27,0.04016743603495681,0.012167661155451101,-0.9585206224683216,-0.9556704213152929,0.012176289109848115,0.012171212120941254,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0284492043871118,0.4075999999999999,381269.0,0.00018352,35773848.54,0.04016042869319535,0.0121685964689429,-0.9624137291406887,-0.9585206224683216,0.012176127724471787,0.012172069431402914,0,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0289980069318076,0.4077499999999999,275177.0,0.00018348,29906928.0,0.040153923630536235,0.012169554330144007,-0.9167070868894033,-0.9624137291406887,0.01217578607196452,0.012173010471430159,0,2.5,0.0
2877,2023-01-22 16:55:59.999,0.0279423258492643,0.4075499999999999,201747.0,0.000183605,83507651.01,0.04014725343846094,0.01217098106550469,-1.002789136184606,-0.9167070868894033,0.012175795180210856,0.012174090615672274,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0271411478746479,0.40715,144017.0,0.000183565,67367794.47,0.040140229774997725,0.012172647865538525,-1.0678927086317007,-1.002789136184606,0.012176090791406354,0.012175140325914085,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.0276451044588341,0.4073,399398.0,0.000183535,32334741.31,0.040133314664052115,0.01217408725811828,-1.0258025871212861,-1.0678927086317007,0.012176201365498645,0.012175788349026105,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0279617464778976,0.4076499999999999,223498.0,0.000183655,290100716.85,0.040126191513864796,0.01217520515440612,-0.9991162269298577,-1.0258025871212861,0.012177319455916257,0.012175812337433835,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0284332547228221,0.4074,196491.0,0.0001834149999999,46691349.9,0.040118861743150706,0.012175888072996037,-0.9597334461578383,-0.9991162269298577,0.012178002493099312,0.01217592055467867,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0295444653861665,0.4076499999999999,30604.0,0.000183305,138635430.87,0.040111875126901626,0.012176180812106148,-0.8678755599808846,-0.9597334461578383,0.012178295283045426,0.012176100024672712,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.0310621865597395,0.4076499999999999,330170.0,0.00018297,92193477.8,0.04010548981339916,0.012176103012701733,-0.742709161069512,-0.8678755599808846,0.01217821747013065,0.012176146134728501,0,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0315285454106692,0.40735,137945.0,0.000182705,122596997.98,0.040099479385760084,0.01217606299120173,-0.7039166914037924,-0.742709161069512,0.012178177441680661,0.012176223301586013,0,2.5,0.0
2885,2023-01-22 17:03:59.999,0.0301054081382075,0.4069,698846.0,0.0001827749999999,83304993.0,0.04009337700459456,0.012176666190299843,-0.8202547980122555,-0.7039166914037924,0.012178780745528117,0.012176333757769471,0,2.5,0.0
2886,2023-01-22 17:04:59.999,0.0292909108687089,0.40715,189106.0,0.00018309,54675636.14,0.040087046744204075,0.01217754147431053,-0.8865612076354215,-0.8202547980122555,0.01217965618153742,0.012176510511418027,0,2.5,0.0
2887,2023-01-22 17:05:59.999,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0.040080489668149054,0.012178163645748809,-0.8699515719479006,-0.8865612076354215,0.012180278461019711,0.012176644003327821,0,2.5,0.0
2888,2023-01-22 17:06:59.999,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0.04007401206188534,0.012178461454883948,-0.8116307962768958,-0.8699515719479006,0.012180576321871294,0.012176764166816883,0,2.5,0.0
2889,2023-01-22 17:07:59.999,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0.04006807353654422,0.012178504170532518,-0.7091270485875032,-0.8116307962768958,0.012180619044937705,0.012177083184471233,0,2.5,0.0
2890,2023-01-22 17:08:59.999,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0.040061717039273935,0.012178149315952397,-0.695533987374067,-0.7091270485875032,0.012180264128734838,0.012177151449194299,0,2.5,0.0
2891,2023-01-22 17:09:59.999,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0.04005575319430822,0.012177609013852562,-0.6143804098972945,-0.695533987374067,0.01217972373280812,0.012177343147658087,0,2.5,0.0
2892,2023-01-22 17:10:59.999,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0.04004998791437513,0.012177242808655677,-0.618007036660726,-0.6143804098972945,0.012179357464017382,0.012177427027446534,0,2.5,0.0
2893,2023-01-22 17:11:59.999,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0.04004467833821633,0.012177191312067003,-0.6179610824131991,-0.618007036660726,0.012179305958485999,0.012177518461542103,0,2.5,0.0
2894,2023-01-22 17:12:59.999,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0.04003992352552147,0.012177311824925338,-0.5874195285946641,-0.6179610824131991,0.012179426492272155,0.012177693224623504,0,2.5,0.0
2895,2023-01-22 17:13:59.999,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0.040035304687995196,0.012177509971893097,-0.5888908733630928,-0.5874195285946641,0.01217962467364939,0.012177805870930416,0,2.5,0.0
2896,2023-01-22 17:14:59.999,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0.0400302494367827,0.012177892410382526,-0.6732115855220615,-0.5888908733630928,0.012180007178551685,0.01217804623024465,0,2.5,0.0
2897,2023-01-22 17:15:59.999,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0.0400248085082797,0.012178571074472101,-0.7678442398400784,-0.6732115855220615,0.01218068596049558,0.012178187448793159,0,2.5,0.0
2898,2023-01-22 17:16:59.999,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0.04001877469529006,0.012179342977698468,-0.8410735131882393,-0.7678442398400784,0.012181457997767833,0.012178236923359344,0,2.5,0.0
2899,2023-01-22 17:17:59.999,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0.04001322258862338,0.012180343497717997,-0.8363583494643279,-0.8410735131882393,0.012182458691534002,0.0121784166486661,0,2.5,0.0
2900,2023-01-22 17:18:59.999,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0.04000830134520971,0.0121815980845794,-0.8364633316212902,-0.8363583494643279,0.012183713496262363,0.012178912048767587,0,2.5,0.0
2901,2023-01-22 17:19:59.999,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0.040003933691527674,0.012182756659500785,-0.7813266805544177,-0.8364633316212902,0.012184872272377622,0.012179318834868844,0,2.5,0.0
2902,2023-01-22 17:20:59.999,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0.03999984566015331,0.012183681257669403,-0.7091636583449319,-0.7813266805544177,0.012185797031108569,0.012179374721081075,0,2.5,0.0
2903,2023-01-22 17:21:59.999,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0.039995590430497,0.012184409655609305,-0.6738966501583117,-0.7091636583449319,0.012186525555539387,0.012179476037616464,0,2.5,0.0
2904,2023-01-22 17:22:59.999,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0.0399916368065929,0.01218472878851791,-0.5477979049681323,-0.6738966501583117,0.012186844743867442,0.012179632550621397,0,2.5,0.0
2905,2023-01-22 17:23:59.999,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0.03998856424607039,0.01218497809813796,-0.444123740177651,-0.5477979049681323,0.012187094096781693,0.012179673069355095,0,2.5,0.0
2906,2023-01-22 17:24:59.999,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0.03998577101617191,0.012185087831871168,-0.3692670026127788,-0.444123740177651,0.012187203849570855,0.01217979459424401,0,2.5,0.0
2907,2023-01-22 17:25:59.999,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0.0399834170331732,0.012185184125724105,-0.3189950272935093,-0.3692670026127788,0.01218730016014583,0.012180071416097473,0,2.5,0.0
2908,2023-01-22 17:26:59.999,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0.03998115016890529,0.01218533819491269,-0.3357585793848461,-0.3189950272935093,0.012187454256089506,0.012180267711806057,0,2.5,0.0
2909,2023-01-22 17:27:59.999,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0.03997846193592609,0.012185691424508033,-0.44895843071954084,-0.3357585793848461,0.012187807547025404,0.012180352926232606,0,2.5,0.0
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.03997564086239483,0.012186197682308603,-0.5126925597511011,-0.44895843071954084,0.012188313892740851,0.012180587002637897,0,2.5,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.03997272317311817,0.012186492936628544,-0.4458383350882973,-0.5126925597511011,0.012188609198333573,0.012180635773827175,0,2.5,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.03996957324776759,0.01218694357042842,-0.5151226489026901,-0.4458383350882973,0.012189059910388867,0.012180878969813643,0,2.5,0.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.039966411818551435,0.01218724227062557,-0.4678947061947786,-0.5151226489026901,0.012189358662457196,0.012181708171209376,0,2.5,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.03996270675009668,0.012187703936457335,-0.5622102629938271,-0.4678947061947786,0.012189820408460157,0.012182772392716092,0,2.5,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.03995908172770031,0.012188332146265532,-0.6014261080328137,-0.5622102629938271,0.012190448727360966,0.012184003190291177,0,2.5,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.039955382854930145,0.012188912413388622,-0.5937066823958743,-0.6014261080328137,0.012191029095251117,0.012185103462060358,0,2.5,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.039951441992373146,0.012189682873868546,-0.6608824041437589,-0.5937066823958743,0.012191799689526385,0.012185979162216273,0,2.5,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.03994773235926456,0.01219053278552579,-0.6671475950159864,-0.6608824041437589,0.012192649748776175,0.0121866053526214,0,2.5,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.03994376460924966,0.012191249812402412,-0.6492064078754937,-0.6671475950159864,0.012193366900169056,0.012186907082096004,0,2.5,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.039939258505471344,0.01219206625280414,-0.7132086678086912,-0.6492064078754937,0.012194183482350834,0.012187121534978983,0,2.5,0.0
2921,2023-01-22 17:39:59.999,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0.03993435421466552,0.012193205186059604,-0.8112097373218327,-0.7132086678086912,0.012195322613389273,0.012187227927214599,0,2.5,0.0
2922,2023-01-22 17:40:59.999,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0.0399294017134445,0.012194554318685323,-0.8570148292878159,-0.8112097373218327,0.01219667198030042,0.01218733868413175,0,2.5,0.0
2923,2023-01-22 17:41:59.999,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0.03992444920482323,0.012195973093916429,-0.8710077792401548,-0.8570148292878159,0.012198091001910834,0.012187542578823481,0,2.5,0.0
2924,2023-01-22 17:42:59.999,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0.03991939157956195,0.012197551741777442,-0.9089901378567938,-0.8710077792401548,0.01219966992391405,0.012187934133454266,0,2.5,0.0
2925,2023-01-22 17:43:59.999,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0.03991458907219417,0.012198920983844182,-0.8518004571499971,-0.9089901378567938,0.012201039403758352,0.012188387719139031,0,2.5,0.0
2926,2023-01-22 17:44:59.999,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0.039909426285288714,0.012200108416627772,-0.8391483415108383,-0.8518004571499971,0.012202227042747165,0.012188721876347397,0,2.5,0.0
2927,2023-01-22 17:45:59.999,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0.0399043030811081,0.012201082758263475,-0.7946169431083403,-0.8391483415108383,0.012203201553583466,0.012189134598405949,0,2.5,0.0
2928,2023-01-22 17:46:59.999,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0.03989889565470941,0.01220168419144554,-0.7491647375324881,-0.7946169431083403,0.012203803091208216,0.012189474098957936,0,2.5,0.0
2929,2023-01-22 17:47:59.999,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0.03989334810101991,0.012202100241861394,-0.7294490161427175,-0.7491647375324881,0.012204219213873858,0.01218997748818536,0,2.5,0.0
2930,2023-01-22 17:48:59.999,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0.03988705406242891,0.01220271333636365,-0.8398861465100702,-0.7294490161427175,0.012204832414843858,0.012190593819333503,0,2.5,0.0
2931,2023-01-22 17:49:59.999,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0.03987991510527133,0.012203551914840495,-0.9595543476581575,-0.8398861465100702,0.01220567113894517,0.012191221743819935,0,2.5,0.0
2932,2023-01-22 17:50:59.999,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0.039872819256996164,0.012204858340885893,-1.0210201258175151,-0.9595543476581575,0.012206977791859728,0.012192012204338833,0,2.5,0.0
2933,2023-01-22 17:51:59.999,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0.03986516937409977,0.012206892593638038,-1.1680111191440903,-1.0210201258175151,0.01220901239787275,0.012192829036624395,0,2.5,0.0
2934,2023-01-22 17:52:59.999,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0.03985761558624699,0.012208958350694807,-1.1640809362350373,-1.1680111191440903,0.01221107851366132,0.0121935710457145,0,2.5,0.0
2935,2023-01-22 17:53:59.999,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0.03985015781194833,0.01221048822869264,-1.0843262292651452,-1.1640809362350373,0.012212608657332159,0.012194468265110444,0,2.5,0.0
2936,2023-01-22 17:54:59.999,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0.03984297448071263,0.012211853790062533,-1.0368422610546253,-1.0843262292651452,0.012213974455840436,0.01219565995511706,0,2.5,0.0
2937,2023-01-22 17:55:59.999,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0.03983636837983357,0.012213294883122816,-0.9967501762765679,-1.0368422610546253,0.012215415799155657,0.012197026735703023,0,2.5,0.0
2938,2023-01-22 17:56:59.999,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0.03983009182972043,0.012214521727609399,-0.935155959568743,-0.9967501762765679,0.01221664285669156,0.012198485732411637,0,2.5,0.0
2939,2023-01-22 17:57:59.999,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0.0398235455266048,0.01221561367639928,-0.9382192645158184,-0.935155959568743,0.012217734995105266,0.012200012293875125,0,2.5,0.0
2940,2023-01-22 17:58:59.999,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0.03981699793495259,0.01221717941151226,-1.0105919244979729,-0.9382192645158184,0.012219301002118068,0.012201336313505555,0,2.5,0.0
2941,2023-01-22 17:59:59.999,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0.03981048383543098,0.012219127415691452,-1.066427631622008,-1.0105919244979729,0.012221249344580526,0.012202470670456239,0,2.5,0.0
2942,2023-01-22 18:00:59.999,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0.039804081525262394,0.012220784298642368,-1.0129123555883688,-1.066427631622008,0.012222906515259663,0.012203351937989652,0,2.5,0.0
2943,2023-01-22 18:01:59.999,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0.03979784688221344,0.012222372092335204,-0.988946459045508,-1.0129123555883688,0.012224494584682935,0.012203907121874627,0,2.5,0.0
2944,2023-01-22 18:02:59.999,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0.03979157236581422,0.012223204769065852,-0.8716392202254551,-0.988946459045508,0.012225327406013172,0.012204372514116359,0,2.5,0.0
2945,2023-01-22 18:03:59.999,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0.039784919772478305,0.012224288104796768,-0.9462287932467303,-0.8716392202254551,0.0122264109298722,0.012205042095869185,0,2.5,0.0
2946,2023-01-22 18:04:59.999,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0.039778313722869364,0.012225180973103858,-0.9130084570221634,-0.9462287932467303,0.012227303953231529,0.01220599780217381,0,2.5,0.0
2947,2023-01-22 18:05:59.999,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0.039771988255595865,0.01222623153442367,-0.9108292257019,-0.9130084570221634,0.012228354696987971,0.012207486443362984,0,2.5,0.0
2948,2023-01-22 18:06:59.999,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0.03976583109897518,0.012227361636220041,-0.908402632240188,-0.9108292257019,0.012229484995033678,0.012209528926819892,0,2.5,0.0
2949,2023-01-22 18:07:59.999,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0.03975990942398578,0.01222856298901732,-0.8999409434452392,-0.908402632240188,0.01223068655645348,0.01221146104957903,0,2.5,0.0
