index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0001844040259602,0.00018496,-0.896120525084772,-0.904315660162642,-8.59537097248026,-8.598381414324146,0.017615376696768492,0.02331272944983087,0.0424556976778119,0.018398674297808195,0.042451864886424606,0.01839984178383252,-1.3498207474522588,-1.0404536717225055,-1.019160816069377,0.018453579451752255,0.0233127294498309,0.40815,36400.0,0.00018496,27858380.47,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0001844145650037,0.00018488,-0.8964881045779755,-0.9046673269456742,-8.595803591998148,-8.598324264040722,0.017216291968066733,0.023304097061798035,0.042457277283682114,0.01839659046828158,0.04245338267091933,0.018397842538166752,-1.3717418578019498,-1.0411266291385335,-1.0404536717225055,0.018452198049912147,0.0233040970617981,0.408,54591.0,0.00018488,33014156.08,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0001843568418132,0.000184775,-0.8968558192355477,-0.9048215847912331,-8.596371689293324,-8.598637320801114,0.017321779264025006,0.023407736263973633,0.042458705371111995,0.018394752362227137,0.04245482681439126,0.0183959828592732,-1.3662247754105172,-1.0356741277071355,-1.0411266291385335,0.018450854464499143,0.0234077362639739,0.40785,108897.0,0.000184775,71184327.92,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0001842204641566,0.00018475999,-0.8973463158732172,-0.9048514176291245,-8.59645292652614,-8.59937734282968,0.017905947306660064,0.022984642663720467,0.042460020349956794,0.018393055527615707,0.04245623172581804,0.01839416494474016,-1.334677844463832,-1.0588440651959974,-1.0356741277071355,0.018449332312646515,0.0229845977564764,0.4076499999999999,109809.0,0.00018476,22928139.15,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.000184126279063,0.00018482,-0.8972236691569293,-0.9047978968193711,-8.59612817950438,-8.599888736495492,0.018383774622144244,0.022837844755913217,0.04246149854348164,0.018391093484281404,0.042457783418667364,0.01839210616550417,-1.3089315916235738,-1.067019413736354,-1.0588440651959974,0.01844799395790453,0.0228378447559132,0.4077,108774.0,0.0001848199999999,53780582.72,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0001840977763398,0.00018501,-0.897468928565855,-0.9047031628788954,-8.595100680292763,-8.600043548343544,0.018606956915980688,0.02174006285938579,0.04246278292944927,0.018389355600859147,0.04245910204285561,0.018390324032678505,-1.296994282672295,-1.126886690314223,-1.067019413736354,0.01844685558240584,0.021740013791673,0.4075999999999999,135615.0,0.00018501,40775234.05,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0001842801260091,0.00018539,-0.8982052643277701,-0.9046206496386552,-8.593048843719773,-8.599053534105279,0.01786804918419016,0.019301305529082602,0.04246368679052753,0.018388073176648766,0.04245989175309406,0.018389192232424058,-1.3372986838183816,-1.25964156434069,-1.126886690314223,0.01844598435066197,0.0193013055290824,0.4073,267371.0,0.00018539,254228131.81,0,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0001847165018853,0.000185465,-0.8985736110689967,-0.9049453635704261,-8.592644372964235,-8.596688330487453,0.015580911097581085,0.01859736688591196,0.04246456786880444,0.018386792753615006,0.04246041979647436,0.018388406184992444,-1.4617639195304908,-1.2980622179580492,-1.25964156434069,0.01844549868968768,0.0185973668859116,0.40715,33292.0,0.000185465,58375476.06,0,2.0,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0001848031017286,0.000185365,-0.8983280314999825,-0.9052777123360142,-8.593183703667922,-8.596219614651874,0.014859665887491214,0.019290432494767695,0.04246567827193203,0.01838517586150079,0.04246141874217051,0.01838695481132222,-1.5011595524062984,-1.2605397931326903,-1.2980622179580492,0.018444809631035723,0.0192904324947678,0.40725,74995.0,0.000185365,27053157.79,0,2.0,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.0001847199575974,0.00018545,-0.898450813745824,-0.9053372579964515,-8.592725254028673,-8.596669622468731,0.01517349451204597,0.01878727173138195,0.04246681314642019,0.01838348716319873,0.04246260186442136,0.018385194512816075,-1.484297994962877,-1.2880875758132275,-1.2605397931326903,0.01844360505251076,0.0187872717313837,0.4072,15590.0,0.0001854499999999,30093058.63,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.0001849178065243,0.00018566,-0.8988192509621502,-0.9054609277881358,-8.591593513992487,-8.595599120669414,0.014161622718240174,0.01747982276686244,0.042467864576236164,0.01838186310933718,0.04246349700304407,0.018383807167145015,-1.5395001713999779,-1.3593856977795082,-1.2880875758132275,0.018442172250820222,0.0174798227668624,0.40705,78647.0,0.00018566,116748718.56,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.0001852775105144,0.000185525,-0.8988192509621502,-0.905616098346599,-8.592320914108077,-8.593655800012744,0.012394066922201241,0.01808335116767612,0.042469102189279934,0.01837995123305351,0.04246446169625925,0.018382329115541413,-1.6358315959338836,-1.3267582004107714,-1.3593856977795082,0.01844078490804909,0.0180833511676761,0.40705,78473.0,0.000185525,101396864.8,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.0001851861185998,0.00018556,-0.8989420935395421,-0.9056240748232179,-8.592132278080731,-8.59414919212615,0.012795460951299353,0.017803996104954867,0.04247026207041059,0.018378157445750058,0.04246568333238882,0.018380435478395525,-1.614228477663874,-1.3421511943331288,-1.3267582004107714,0.018440328187968584,0.0178039961049547,0.407,113161.0,0.0001855599999999,113438275.54,0,2.0,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.000185226339876,0.000185355,-0.8989420935395421,-0.9056830854401485,-8.59323765274001,-8.593932021912579,0.012556262857227107,0.018721132335917656,0.04247168406388151,0.01837596320958094,0.04246706819885966,0.018378302034274402,-1.6275064631025622,-1.292479281607436,-1.3421511943331288,0.018439880084690486,0.0187211323359175,0.407,116497.0,0.000185355,42326210.77,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.0001849042534575,0.00018547,-0.8991878239744928,-0.905583649806569,-8.592617414063078,-8.595672415738976,0.014099714074966574,0.01796078601242246,0.04247303430629856,0.018373840554074424,0.04246865638310286,0.01837580265828938,-1.5438205794694346,-1.3340840866522312,-1.292479281607436,0.01843967738032943,0.0179607860124226,0.4069,54251.0,0.00018547,154755685.25,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0001849952049382,0.00018567,-0.8991878239744928,-0.9053919433908385,-8.591539653544894,-8.595180652474832,0.01388340145134459,0.01706656140610341,0.04247444131092117,0.018371545728855986,0.04247002979420159,0.018373560499984926,-1.5558567618334211,-1.3830017506316785,-1.3340840866522312,0.018439468769966605,0.0170665614061036,0.4069,128490.0,0.00018567,23727348.31,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.0001852175588037,0.00018553,-0.8994336148077322,-0.9050525595873613,-8.592293963925488,-8.593979430291192,0.013226123736660877,0.017446626587952485,0.042475926951621244,0.01836913235263516,0.04247141378957604,0.018371307748588635,-1.591900285659409,-1.3625739029572705,-1.3830017506316785,0.01843935464759674,0.0174466265879527,0.4068,114402.0,0.00018553,70162353.54,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0001850751832155,0.00018567,-0.8993107118394708,-0.9049704123763107,-8.591539653544894,-8.59474841968288,0.013946306229616345,0.01694367354112547,0.042477240467428484,0.01836700213775613,0.042472838224836634,0.018369003690695947,-1.5529711069560739,-1.3901869632722987,-1.3625739029572705,0.018439158641601398,0.0169436735411254,0.40685,113664.0,0.00018567,99539146.27,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.0001853258729162,0.00018597,-0.8994336148077322,-0.9051219525223682,-8.589925187582336,-8.593394807241298,0.012671665420415534,0.015481238120685914,0.04247848093197445,0.018364907288281114,0.042473881824504685,0.018367221987072177,-1.622576153599359,-1.4700451457501136,-1.3901869632722987,0.01843908910707582,0.0154812381206861,0.4068,112324.0,0.0001859699999999,319001802.01,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0001857066010369,0.00018596,-0.8993107118394708,-0.9056613527300323,-8.58997896114189,-8.591342543458172,0.01042948918545572,0.015648757345816833,0.04247977805740226,0.018362715272216796,0.04247483278832774,0.01836561345712249,-1.7448556062495317,-1.461168477201265,-1.4700451457501136,0.01843826990072604,0.0156487573458168,0.40685,138968.0,0.00018596,300660207.54,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0001857320332708,0.000186545,-0.8994336148077322,-0.9061051270480392,-8.586838061122126,-8.591205604370039,0.009872095654173685,0.012919830092685158,0.04248066493977406,0.018361148713449512,0.0424756335296081,0.01836419901240686,-1.7753857847765344,-1.609966528152764,-1.461168477201265,0.018437631857412116,0.0129198300926853,0.4068,135321.0,0.0001865449999999,656992957.05,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.0001864064216294,0.0001867,-0.8996794168926624,-0.9062548624052346,-8.586007507416596,-8.587581205504696,0.00671517401225008,0.01198491243168498,0.04248123141962994,0.018360151192556535,0.04247571281796239,0.018364108667521296,-1.9473059898059897,-1.6610058745218068,-1.609966528152764,0.01843739723358946,0.0119848632553898,0.4066999999999999,77855.0,0.0001866999999999,236326111.48,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0001865361927776,0.0001864,-0.900663475988456,-0.9060215716170167,-8.587615655712783,-8.58688527455755,0.006371046564471183,0.012335143980981567,0.04248170842198629,0.018359327811061903,0.04247613664882512,0.01836338963483858,-1.966145183558935,-1.6420298581324284,-1.6610058745218068,0.01843734581652981,0.012335143980982,0.4063,68566.0,0.0001864,69209349.98,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.0001861310839433,0.00018603,-0.9010327294851742,-0.9059374426506609,-8.589602606934378,-8.589059380089084,0.00825904441471248,0.013614476272968301,0.042482371997742976,0.01835820668492484,0.042477091434931204,0.01836171128788379,-1.8635543541520523,-1.5724790672762197,-1.6420298581324284,0.018437168731204243,0.0136144762729681,0.40615,21069.0,0.00018603,237190348.02,0,2.0,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.0001856301838746,0.000185945,-0.9007865453381898,-0.905843193511555,-8.59005962690335,-8.59175412220008,0.010589137846385599,0.01423985273117534,0.0424830522369188,0.01835707848290289,0.042478131095985215,0.018359936416975926,-1.7368792857100792,-1.5385454462183696,-1.5724790672762197,0.018437067001878905,0.0142398527311753,0.40625,138600.0,0.000185945,151965156.83,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.0001854812519699,0.0001857,-0.9007865453381898,-0.9059067622283145,-8.591378089605614,-8.592556748572163,0.011191513223409388,0.015333789436952294,0.042483743252568484,0.018355972178067247,0.04247891494983293,0.018358670716970813,-1.7042302358798431,-1.4790801354589374,-1.5385454462183696,0.018436919004361885,0.0153337894369522,0.40625,149602.0,0.0001857,113952383.99,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.0001851580412529,0.00018579,-0.9005404217829233,-0.9062922256132896,-8.590893554346195,-8.594300820530199,0.012253117191295959,0.015177891073349215,0.04248468998449437,0.0183544055482316,0.042480025338175395,0.01835683035230995,-1.6466300318058886,-1.4877517465432757,-1.4790801354589374,0.018436560274486723,0.0151778910733488,0.40635,141151.0,0.00018579,106706224.62,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.0001852332262042,0.00018588,-0.9009096298358528,-0.9064727847026081,-8.590409253747497,-8.593894844693626,0.011735717424934955,0.014406855801010199,0.04248557029336496,0.018352922009472722,0.04248082567789382,0.018355480057010234,-1.6749825206133382,-1.5299315541068688,-1.4877517465432757,0.01843579506928169,0.0144068558010097,0.4062,140126.0,0.00018588,28029508.9,0,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.0001853205575944,0.000185715,-0.9012789742537172,-0.9065486163896752,-8.591297317423509,-8.593423488601013,0.011268798655681422,0.014774343339475249,0.042486563606321505,0.01835124790938989,0.0424817467933373,0.018353928308893423,-1.7006140381692347,-1.510100043532548,-1.5299315541068688,0.01843468802591313,0.0147743433394751,0.40605,104451.0,0.000185715,92249191.05,0,2.0,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.0001851114154908,0.00018583,-0.900663475988456,-0.9063338160640815,-8.590678280678715,-8.594552668267013,0.012420486374397965,0.01487622296676383,0.0424875562809113,0.018349580302255863,0.042482917016923256,0.018351964795804282,-1.6381042017581853,-1.5047392288723345,-1.510100043532548,0.018433398299227657,0.0148762229667642,0.4063,158434.0,0.00018583,28388901.53,0,2.0,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.0001852773248044,0.00018571,-0.900417382717865,-0.9057513242803581,-8.591324240759313,-8.593656802347526,0.01225967263184602,0.015658273334525408,0.04248873141625529,0.0183476181369563,0.04248406715784078,0.01835004424632287,-1.6471019971546592,-1.4623401185621583,-1.5047392288723345,0.018431735873816264,0.0156582733345249,0.4064,61611.0,0.00018571,53971932.79,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.0001851892857085,0.000185525,-0.9009096298358528,-0.9056172343115202,-8.592320914108077,-8.594132089971614,0.01278811169899241,0.015992972293973562,0.042489901901147556,0.01834568576892037,0.04248531899878648,0.01834797958440666,-1.6185546295807274,-1.4443139352175507,-1.4623401185621583,0.01843040287044337,0.015992972293974,0.4062,169828.0,0.000185525,65496388.46,0,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.0001850108836318,0.00018573,-0.9014021193804044,-0.9059932602130402,-8.591216551765024,-8.59509590417423,0.013211768436942495,0.014584186443528213,0.04249137530158569,0.018343060924636882,0.04248685754092149,0.018345250771970505,-1.5957857141265173,-1.521403051143708,-1.4443139352175507,0.018429103767015904,0.0145841864435283,0.406,92939.0,0.00018573,225187354.73,0,2.0,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.0001852976249169,0.00018564,-0.9016484551372851,-0.906405645832752,-8.591701243591299,-8.593547242256994,0.011514448390801069,0.014740002510010508,0.042493032065194544,0.018340069238733884,0.04248825215720589,0.01834269043794872,-1.6886183556979142,-1.5132456259527176,-1.521403051143708,0.018427085482964907,0.0147400025100106,0.4059,35463.0,0.00018564,138115144.93,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.0001852156339445,0.00018539,-0.9018948515904227,-0.9065742244772099,-8.593048843719773,-8.593989822768094,0.011713081549546311,0.015611718266430041,0.042494859911271915,0.018336799522126454,0.04249011036978731,0.018339370569416705,-1.6781943907914545,-1.4660759971991193,-1.5132456259527176,0.01842431446326051,0.0156117182664301,0.4058,87485.0,0.00018539,502982205.12,0,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.0001849072687357,0.00018542,-0.9015252796736817,-0.906575559279677,-8.592887035785438,-8.595656108631061,0.01309427449298084,0.015847037133500885,0.042496937801617625,0.01833301643642825,0.0424924010536916,0.018335239413367704,-1.603367477125901,-1.4536560723942076,-1.4660759971991193,0.018421281123258,0.0158470371335006,0.40595,253357.0,0.00018542,57974792.26,0,2.0,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.0001849146093005,0.00018541,-0.9015252796736817,-0.9061740000568463,-8.592940968854512,-8.595616410791443,0.013462896171333005,0.015891785736411146,0.04249902512684683,0.01832921676468224,0.04249454493413651,0.018331350656173917,-1.583715750537224,-1.4516299158894774,-1.4536560723942076,0.01841854797543759,0.0158917857364109,0.40595,81722.0,0.00018541,42808176.23,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0001848499646475,0.00018506,-0.9021413087697355,-0.9060670667081361,-8.59483046114339,-8.595966063831312,0.013859938822295526,0.016843480146328527,0.04250095513933817,0.01832585645400364,0.042496535911392325,0.01832789534343155,-1.562459657942107,-1.4000696260721974,-1.4516299158894774,0.01841603976055648,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0001843177423259,0.000185025,-0.9017716457749524,-0.9061188147947965,-8.595019606880744,-8.59884942919767,0.016200536916539,0.01737007853600525,0.042502939050189086,0.018322439557891815,0.04249888066380834,0.01832393846342052,-1.4351905732366361,-1.3716983720848812,-1.4000696260721974,0.01841366558698871,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0,2.0,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.0001842486331037,0.00018534,-0.9015252796736817,-0.9061238056804783,-8.593318581805729,-8.599224445626824,0.016506699494974963,0.016205093551037608,0.04250471564872006,0.01831933115399598,0.04250070422823654,0.018320763766977,-1.418827569848126,-1.4356213049811997,-1.3716983720848812,0.01841148383790906,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0,2.0,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.0001846184231554,0.000185325,-0.9011558442898849,-0.906294968602219,-8.59339951742149,-8.597219440466802,0.014671971319508037,0.016641681718704837,0.04250655754617453,0.018316130390059814,0.04250226274811455,0.018317980080592815,-1.5192882242563206,-1.412136476245364,-1.4356213049811997,0.01840931848671056,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0,2.0,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.0001846513239435,0.00018531,-0.900663475988456,-0.9063272301763028,-8.593480459588356,-8.59704124667516,0.014491861248015825,0.017201208239496335,0.042508344735097,0.018313095887506365,0.04250402187080337,0.01831498913977272,-1.5294664063958685,-1.3819147047040694,-1.412136476245364,0.01840702936840471,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0,2.0,0
