index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.0001786382255851,0.00017941999,-0.911178819987979,-0.9109449792898029,-8.625781187568284,-8.630147883390906,0.03734289456270534,0.0334859791767691,0.04384655886252877,0.009228281390323497,0.04384475279079875,0.009227636258975897,-0.7046071220859972,-1.1226987179458432,-1.1386457878168779,0.010166332424486895,0.0334859329329697,0.40205,30128.0,0.00017942,20239272.1,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.0001787287592183,0.00017931999,-0.911800826601303,-0.9107204582970962,-8.626338694443264,-8.62964121299892,0.037147027979356206,0.03332653948567754,0.04384479026320503,0.009229687170006294,0.04384293029034087,0.009229080286447002,-0.725522165065317,-1.1396107564413056,-1.1226987179458432,0.010133244858559274,0.0333264932160899,0.4018,132639.0,0.00017932,15783316.61,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.0001786505903588,0.0001792,-0.9125477455953206,-0.9117603016890913,-8.627008057423444,-8.630078668945039,0.036470144507121716,0.0331349951201938,0.04384336125553788,0.00923094689327026,0.043841313708537485,0.009230482673439188,-0.798568120671131,-1.160050670766064,-1.1396107564413056,0.010099192355821759,0.0331349951201938,0.4014999999999999,166081.0,0.0001792,21784124.95,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.0001785641373268,0.000179175,-0.9120497376169006,-0.9128527655623077,-8.62714757608429,-8.630562708526767,0.03577929128591084,0.033748762599416615,0.043843026399092586,0.009231291201845605,0.04384078709470125,0.009230987198229302,-0.8733080910714269,-1.0934834119042667,-1.160050670766064,0.010063905375920189,0.0337487625994166,0.4017,109883.0,0.000179175,13863485.42,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.0001785677724749,0.00017914,-0.9113031903631159,-0.912618626951556,-8.627342934917225,-8.630542351073398,0.03599653919096524,0.03465740029214781,0.04384261778389887,0.009231665222490056,0.04384043892286223,0.009231309056011511,-0.8497061125679647,-0.994968650875051,-1.0934834119042667,0.010027627016491819,0.034657400292148,0.402,287416.0,0.00017914,9012519.87,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.0001785630858066,0.00017903,-0.9122987106046175,-0.9120206583626337,-8.627957168401093,-8.63056859729767,0.036616284435433966,0.03417151339314917,0.04384186857832226,0.009232340591481711,0.04383986202899071,0.009231843647882449,-0.7824631643554376,-1.047443504640147,-0.994968650875051,0.009992258317268401,0.034171513393149,0.4016,174286.0,0.00017903,33641950.14,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.0001784735258962,0.00017895,-0.9125477455953206,-0.9129695320258934,-8.62840412075224,-8.631070282051237,0.03608366173301969,0.03429331754853138,0.04384214456463515,0.009232040293226966,0.04383999002899738,0.009231663483811221,-0.8401875035392379,-1.0343138366834488,-1.047443504640147,0.00995685841106977,0.0342933175485313,0.4014999999999999,116733.0,0.0001789499999999,51422787.53,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.0001784018932765,0.000178995,-0.9121742163623155,-0.91335361548244,-8.628152685474545,-8.631471725338242,0.03603265826894386,0.034458229367539395,0.04384202176735582,0.009232162168971034,0.04383985310212439,0.009231797240953936,-0.8456852581798903,-1.0164241299134686,-1.0343138366834488,0.009921801353041892,0.034458229367539,0.40165,146859.0,0.000178995,39646491.67,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.0001784439741624,0.00017871,-0.9127968426198994,-0.9128814459634853,-8.629746177655568,-8.631235876250809,0.03630914233291804,0.035157733485124076,0.04384247741109977,0.009231693063729899,0.043840385399136934,0.009231264565092094,-0.8158408864911302,-0.9407531062852278,-1.0164241299134686,0.009886420992090268,0.035157733485124,0.4014,117475.0,0.00017871,79545991.77,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.0001781312221818,0.000178065,-0.9151663642124459,-0.9128535366638081,-8.633361905790666,-8.632990076004504,0.03779252208051587,0.03578820401848426,0.04384547694253199,0.009227320296467114,0.04384379603310072,0.009226590221171773,-0.6558515992938878,-0.8731974901892848,-0.9407531062852278,0.009849463138228834,0.0357882040184858,0.40045,2353175.0,0.0001780649999999,685642896.03,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.0001775971904423,0.00017813,-0.9152912315410716,-0.9143915620122975,-8.63299693715988,-8.635992547112979,0.03874566568808091,0.03536051994655043,0.043849646669400305,0.00922009060263964,0.04384822929062182,0.009219202548773611,-0.5534712547583285,-0.9207205317938532,-0.8731974901892848,0.009812476905976125,0.0353605199465505,0.4004,848836.0,0.0001781299999999,135323499.37,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.0001776502219453,0.000178655,-0.9132952228943566,-0.9140553740018081,-8.630053986201085,-8.635693986157742,0.03883413581676398,0.034914743875655296,0.04385295805640967,0.009214738785846542,0.04385156432626814,0.009213838715741276,-0.5445535421552573,-0.9699910532985595,-0.9207205317938532,0.009777023588539612,0.0349147438756549,0.4012,192729.0,0.000178655,83950496.56,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.0001780954203021,0.00017865,-0.9129214144045512,-0.912487746862992,-8.630081973494855,-8.633191082192985,0.03832508796630607,0.035311773597200835,0.04385624505039426,0.009209579515761896,0.0438547090445392,0.009208761851170685,-0.6004738929729365,-0.9277808436932262,-0.9699910532985595,0.009742698839432358,0.0353117735972006,0.40135,47792.0,0.00017865,13900623.94,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.0001781642333921,0.000178545,-0.9122987106046175,-0.9132277527282916,-8.630669887676321,-8.632804773554652,0.03726455942068674,0.03642227345071103,0.04385913515010172,0.00920561280042915,0.043857303832209635,0.00920499034066493,-0.7162141585741919,-0.807861666639292,-0.9277808436932262,0.009708796204984833,0.0364222734507109,0.4015999999999999,277876.0,0.000178545,204254981.11,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.0001781253597683,0.00017862,-0.9119252743645151,-0.9136472406903252,-8.630249913708534,-8.63302298719154,0.03702612467061195,0.036447254677225094,0.04386137941988515,0.009202820284413457,0.04385948126527552,0.009202247169005938,-0.7425747721359824,-0.8056361543012137,-0.807861666639292,0.009675228709464294,0.0364472546772249,0.40175,209609.0,0.00017862,18857955.32,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.0001781951679127,0.00017844,-0.9116763943234096,-0.913479966986833,-8.63125814770421,-8.63263115938556,0.03686829640605582,0.037532672736424244,0.04386306834872266,0.009201100582759768,0.04386112589608654,0.009200561122458968,-0.7600438056936459,-0.6880041746483858,-0.8056361543012137,0.009641509648416181,0.0375326727364244,0.40185,59960.0,0.0001784399999999,23367614.89,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.000178064476998,0.000178655,-0.9113031903631159,-0.9125452802691065,-8.630053986201085,-8.633364842935912,0.03841172492950462,0.03690677640689599,0.04386449208008936,0.0091996274318783,0.0438629778431689,0.009198798655009336,-0.5926048735391901,-0.7563040704326435,-0.6880041746483858,0.009608195836438715,0.0369067764068962,0.402,108964.0,0.000178655,45387755.88,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.0001782626985997,0.00017882,-0.9110544650789086,-0.9114129937153616,-8.629130844657102,-8.63225226081632,0.03862089517763001,0.03638956540950933,0.04386593107995318,0.009198052803911052,0.043864474530133035,0.009197190782220248,-0.5701283660049508,-0.8128204773150323,-0.7563040704326435,0.009574177331097864,0.0363895654095092,0.4021,94152.0,0.00017882,14086608.52,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.0001783803898132,0.00017889,-0.911178819987979,-0.9108671129915359,-8.62873946616115,-8.631592266432042,0.038619174455218785,0.03594048132771588,0.043866642270898384,0.009197340974886411,0.04386518504573435,0.009196479469326429,-0.5704368294424945,-0.8617883108634444,-0.8128204773150323,0.009541389110765734,0.0359404813277155,0.40205,93551.0,0.00017889,14366617.1,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.0001783941486668,0.000178895,-0.911178819987979,-0.9112625523618659,-8.628711516414793,-8.631515137309178,0.03815974057185423,0.035917291249297434,0.04386725719634454,0.009196735444376367,0.043865672215332455,0.009195950126170355,-0.6204831001899372,-0.8644334715432486,-0.8617883108634444,0.009510174883289554,0.0359172912492971,0.40205,60057.0,0.000178895,14057546.62,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.0001783566528106,0.00017895,-0.911178819987979,-0.9119614092715495,-8.62840412075224,-8.631725344861243,0.037635294175748846,0.035662243155872964,0.04386768447633859,0.009196318487801705,0.04386595373757142,0.009195627852338323,-0.6775676073318041,-0.8922528434992318,-0.8644334715432486,0.009480845910360724,0.0356622431558726,0.40205,46909.0,0.0001789499999999,33951527.2,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.0001783494816434,0.00017903,-0.9113031903631159,-0.9124688060109717,-8.627957168401093,-8.631765552564493,0.03716125801783188,0.03516703363465079,0.043867877418960054,0.009196128654081264,0.04386601498646876,0.009195530684783824,-0.7291321402180179,-0.9461420247146942,-0.8922528434992318,0.009453641461575598,0.035167033634651,0.402,111792.0,0.00017903,8993310.57,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.0001784033538606,0.00017892,-0.9110544650789086,-0.912380117617918,-8.628571779399627,-8.631463538328036,0.03699936332016995,0.03592570548762819,0.04386817546490227,0.009195853852490738,0.04386626799138249,0.009195289180547468,-0.7467850696571237,-0.8637011967216974,-0.9461420247146942,0.009429284370832092,0.035925705487628,0.4021,80217.0,0.00017892,80995818.04,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.0001783257082517,0.00017854,-0.9115519775269817,-0.9114769112863818,-8.630697892213059,-8.631898858117607,0.03826375718908903,0.0371922420666847,0.043868482312684955,0.009195612651230462,0.043866925876938336,0.009194809994453596,-0.6093838471082266,-0.7260245183453773,-0.8637011967216974,0.009405794702086752,0.037192242066685,0.4019,58701.0,0.0001785399999999,97214191.28,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.0001780288859242,0.00017842,-0.911800826601303,-0.9112319068012179,-8.631370236478636,-8.633564740365207,0.039890954537973866,0.03750124121193765,0.043868361958959635,0.009195693150235527,0.043867257430378406,0.009194655070906357,-0.4324580815419951,-0.6924024804871728,-0.7260245183453773,0.009382345168743322,0.0375012412119373,0.4018,36831.0,0.00017842,11905332.71,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.0001779265107679,0.000178565,-0.9114275762081673,-0.9113296704138197,-8.630557877371256,-8.634139953777192,0.040270449071502346,0.03720047220027023,0.04386710322595555,0.009196295626125853,0.04386610443279964,0.009195213912759438,-0.39103553168109556,-0.7249256979893098,-0.6924024804871728,0.009361188609981804,0.0372004722002703,0.40195,41062.0,0.000178565,20231767.47,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.0001780170230695,0.00017881,-0.9110544650789086,-0.9114673913892166,-8.629186768377162,-8.633631377023034,0.0397107587994987,0.03643596566792617,0.04386546132859468,0.009197094535806787,0.043864307565048694,0.009196077988759165,-0.4516652393147476,-0.8078089913878196,-0.7249256979893098,0.009343942619214965,0.036435965667926,0.4021,79797.0,0.00017881,29535922.51,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.0001781990715874,0.000178915,-0.910930125632059,-0.9116000943845781,-8.628599725240589,-8.632609252888388,0.038729993051333844,0.036073231772565606,0.04386377620774823,0.009197966301400731,0.04386235055288669,0.009197086868160516,-0.5580416467871586,-0.8469855378787617,-0.8078089913878196,0.009328882095784485,0.0360732317725656,0.40215,122126.0,0.0001789149999999,10896374.15,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.0001782559490444,0.00017905999,-0.9104329223899953,-0.9116173729047703,-8.627789668605468,-8.632290124503651,0.038447931725136275,0.03589832598538256,0.04386199985272754,0.009198886913757674,0.04386049636255048,0.009198051929348422,-0.5884468449394399,-0.8657214663042182,-0.8469855378787617,0.009316442124534767,0.0358982796486095,0.40235,59254.0,0.0001790599999999,16762482.23,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.0001784169157111,0.000179045,-0.9100601821235189,-0.9110236461722188,-8.627873387070316,-8.631387523304996,0.0382927646283886,0.036340527982927306,0.04386082915781481,0.009199575853461985,0.0438592829027386,0.009198766261074737,-0.6051374843499542,-0.8174617280923294,-0.8657214663042182,0.009305306100244933,0.0363405279829276,0.4024999999999999,130992.0,0.000179045,27822054.35,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.0001784258511234,0.00017905,-0.9096875807405831,-0.9102943310189925,-8.627845461519833,-8.631337442915914,0.0389805277712606,0.036689959362912195,0.04386080511618429,0.009199594480248959,0.04385944986004851,0.00919867644175501,-0.5303939234824384,-0.7794741136326735,-0.8174617280923294,0.009294474985920117,0.0366899593629117,0.40265,95422.0,0.00017905,6960474.21,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.0001784441096805,0.00017909,-0.9091909947589322,-0.9098145456610858,-8.627622085185626,-8.631235116807689,0.03937541252063714,0.03700120861052325,0.04386152599914005,0.009198955230290929,0.04386028020256174,0.009197981589337776,-0.4875925917402812,-0.7457713639073587,-0.7794741136326735,0.00928261986526964,0.0370012086105235,0.40285,48126.0,0.00017909,13111821.74,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.0001784623029882,0.000179055,-0.9086946552525271,-0.9092872767731677,-8.627817536749163,-8.631133166789027,0.0398180928438745,0.03765971549503211,0.04386285973937979,0.009197707781544218,0.04386173650502947,0.009196677526321657,-0.439685272162879,-0.6744228444389898,-0.7457713639073587,0.009270183183719059,0.0376597154950317,0.40305,129353.0,0.000179055,3959681.53,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.0001784000788394,0.00017909,-0.908570608859017,-0.9092562827337943,-8.627622085185626,-8.631481895893575,0.04013842959061653,0.03762159451043845,0.0438642455888746,0.00919639133148493,0.04386321092739216,0.009195323880271843,-0.40507342484879555,-0.6788152932404797,-0.6744228444389898,0.009257491278504709,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0001784153585075,0.000179125,-0.908570608859017,-0.9096291176245753,-8.627426671815938,-8.631396251235245,0.03969453479405283,0.03745945882200774,0.04386546583915942,0.009195249899177287,0.043864307568944175,0.009194235700435028,-0.45352032629466454,-0.6966648092647092,-0.6788152932404797,0.009244728163159154,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0001784830736497,0.000179125,-0.9084465778511059,-0.9099488524385366,-8.627426671815938,-8.631016786732678,0.039059955921792344,0.03758348982991877,0.04386613917928872,0.009194701096224358,0.04386480449912835,0.009193773092201383,-0.5226198786014981,-0.683290221576622,-0.6966648092647092,0.009234266845452472,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0001785176470828,0.00017913,-0.9084465778511059,-0.910018920838529,-8.627398758737263,-8.630823098422262,0.03882918312577832,0.037560330174904566,0.04386645469149114,0.009194465218671923,0.043865055837959986,0.009193571601730887,-0.5477602101052385,-0.6858609355311098,-0.683290221576622,0.009231808842686064,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0001785562358675,0.000179125,-0.9080745771028146,-0.9100655035395534,-8.627426671815938,-8.630606959484677,0.03860326860371288,0.03795549057821013,0.04386683615264202,0.009194191484851382,0.04386537445657178,0.009193333114156805,-0.5723828112739422,-0.6429434914610601,-0.6858609355311098,0.0092316969230969,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.0001785827911451,0.00017915,-0.9077027146876215,-0.9098658308400553,-8.627287114213312,-8.63045824833501,0.03867955473725093,0.03821156118236413,0.0438675931524136,0.00919361362186755,0.043866152430832056,0.009192743437650015,-0.5642056398896953,-0.6152131471564419,-0.6429434914610601,0.009231397662961438,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.0001786312815363,0.000179175,-0.9075787912721335,-0.9097190749400091,-8.62714757608429,-8.63018675627909,0.0386010519896397,0.038219708944183695,0.043869312034011954,0.009191978894174387,0.043867849034832734,0.009191121677801499,-0.5730309346152452,-0.6146231573060743,-0.6152131471564419,0.00923127568782195,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.000178657866929,0.00017918,-0.9074548832117557,-0.9095298094850736,-8.627119670794842,-8.630037939037575,0.03866684285354893,0.03832046381231713,0.043871786453695195,0.009189285478191901,0.043870341037532984,0.009188418740678215,-0.5663105187998834,-0.6041081925849967,-0.6146231573060743,0.009231056539945,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.0001786653016037,0.000179155,-0.9075787912721335,-0.9090098145556623,-8.627259205029793,-8.629996325868568,0.03915231107777373,0.03831232817467323,0.043875171554699256,0.009184991312651714,0.04387386001332826,0.009184053024966807,-0.514102969867337,-0.60564492558241,-0.6041081925849967,0.009230608804636716,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0,2.0,0
