index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,0.0001774110324629,0.000178055,-0.8947738884119054,-0.9045794264081675,-8.633418066635342,-8.637041300265452,0.049427958306754505,0.05622727682120954,0.04852870185746411,0.0061371175315147715,0.04852911798724165,0.006135727875636454,0.14649285915725455,1.2544284713812965,1.1786179620175656,0.006229630634906343,0.0562272768212093,0.4086999999999999,130520.0,0.000178055,43719936.67,0,2.0,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,0.0001775001557038,0.000178065,-0.8945292400926423,-0.9043830534860897,-8.633361905790666,-8.63653907184468,0.04920762918392607,0.05642532813828782,0.04853670990837679,0.006136130886624702,0.048537020375417766,0.006134727948109583,0.10931353666872111,1.2856013627587926,1.2544284713812965,0.006220799271734686,0.0564253281382898,0.4088,177940.0,0.0001780649999999,24059576.8,0,2.0,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,0.0001775027895235,0.00017838,-0.8942846516115405,-0.9043733604064034,-8.631594451726214,-8.636524233546941,0.049205010835674856,0.055203448987382164,0.04854472603735055,0.006133524508861574,0.048545031583300716,0.006132121646770785,0.10762657533411618,1.085627511622599,1.2856013627587926,0.006212397435644772,0.055203448987382,0.4089,87680.0,0.00017838,184531124.06,0,2.0,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,0.0001777924645249,0.000178405,-0.8944069383741509,-0.9043291384639874,-8.631454311305282,-8.63489361753232,0.04789630052725091,0.05496488684575862,0.048553098207645994,0.006129939051753255,0.04855279427535521,0.006128536855643287,-0.10712079629573924,1.0459791824975417,1.085627511622599,0.006205497539707054,0.0549648868457586,0.40885,454791.0,0.000178405,32406634.99,0,2.0,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,0.0001778427969587,0.000178515,-0.8934290627308927,-0.904359388231675,-8.630837926661762,-8.634610561043905,0.0476311970303277,0.05543134431596908,0.048561634643362245,0.0061266720600934525,0.04856120408454086,0.0061252870273391415,-0.15183077136830248,1.1212791553432757,1.0459791824975417,0.006200693711438086,0.0554313443159681,0.40925,240521.0,0.000178515,57874247.8,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,0.0001779671687136,0.00017853,-0.892818375689013,-0.9041111649511896,-8.630753903639404,-8.633911470113553,0.04729938021709257,0.05597231693351945,0.0485704913467588,0.006123550239806729,0.04856990314170111,0.006122194277949826,-0.20752737775482777,1.2087474254141604,1.1212791553432757,0.006196068986068245,0.0559723169335191,0.4095,161058.0,0.0001785299999999,79368001.26,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,0.0001779844598219,0.000178625,-0.8924521423943134,-0.9038644084135965,-8.630221921714243,-8.633814315854785,0.04746552726182274,0.05589716151563484,0.048579446830321595,0.006120112875255173,0.048578931365458794,0.006118743572930985,-0.18196613248538482,1.195682961159134,1.2087474254141604,0.006191118727971901,0.0558971615156345,0.40965,40085.0,0.000178625,48774275.2,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,0.0001780764251789,0.000178545,-0.892818375689013,-0.9035741156780398,-8.630669887676321,-8.633297744881006,0.047327217847021985,0.055902608366315554,0.04858837168185854,0.0061167285198840205,0.048587788084526365,0.006115373251103258,-0.2061313652894308,1.1957759218314465,1.195682961159134,0.006187435900270571,0.0559026083663152,0.4095,66342.0,0.000178545,7123704.93,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,0.0001780388226649,0.00017841,-0.8930626057549479,-0.9034136682076356,-8.631426285577662,-8.633508926594606,0.04766288409888986,0.05628596634441785,0.04859744433673563,0.006113604868547661,0.04859701187017485,0.006112223220334843,-0.1528294595291008,1.2576085914935313,1.1957759218314465,0.006184015006176419,0.0562859663444177,0.4094,101123.0,0.00017841,17861219.32,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,0.0001779077540562,0.000178395,-0.8929404832659399,-0.9033494077266576,-8.631510365116956,-8.634245377642015,0.04833818259511491,0.05647785015020779,0.04860655731972039,0.006110673375273069,0.04860643312965811,0.006109262085027032,-0.04390882741806813,1.288122003433975,1.2576085914935313,0.006180656436678279,0.0564778501502081,0.40945,86081.0,0.000178395,6466733.47,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,0.0001778507586482,0.000178295,-0.8930626057549479,-0.9034653654108359,-8.63207107611317,-8.634565793915709,0.048488076286421156,0.05682095306275159,0.048615954882506994,0.006107689640290714,0.04861589570684939,0.0061062769333099145,-0.020932463729408757,1.343388198070597,1.288122003433975,0.006176850158217018,0.0568209530627514,0.4094,56846.0,0.000178295,36744863.53,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,0.0001779120379346,0.000178385,-0.892574205256839,-0.903866269615331,-8.631566422070836,-8.634221298720625,0.0478013422755772,0.05689063896265434,0.04862543316249567,0.006104636993273827,0.048625051815486466,0.006103250107148934,-0.13496244221491618,1.3539225689038321,1.343388198070597,0.006173097355662559,0.0568906389626544,0.4095999999999999,36118.0,0.000178385,22078116.33,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,0.0001780163028158,0.000178595,-0.8920860431773376,-0.9041064799916835,-8.630389885434473,-8.633635423013382,0.04707502718039247,0.05640262127613083,0.04863480786679551,0.006101023753267422,0.04863408608026779,0.006099704212941453,-0.2555958199690308,1.2731983554686601,1.3539225689038321,0.0061695209740518595,0.0564026212761312,0.4098,76152.0,0.000178595,31957260.14,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,0.0001781918866174,0.000178575,-0.8919640398830975,-0.9040566974882988,-8.630501876923239,-8.63264957360829,0.04630684429973819,0.056617544605260584,0.04864429322129512,0.006097499457130145,0.04864321156978121,0.006096295760439823,-0.3832437535600233,1.307626419653371,1.2731983554686601,0.006167339426666484,0.0566175446052605,0.40985,174191.0,0.000178575,23067930.39,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,0.0001781838910483,0.000178645,-0.8919640398830975,-0.9037919844719356,-8.630109961571936,-8.632694445171413,0.04660878753115527,0.056292370000312175,0.04865379069595122,0.006093426612733538,0.0486528443733391,0.006092175344827231,-0.33552166943445055,1.2535769756213166,1.307626419653371,0.0061663805048440745,0.0562923700003121,0.40985,27332.0,0.000178645,13116423.07,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,0.0001782703992914,0.000178625,-0.8920860431773376,-0.9034749264829179,-8.630221921714243,-8.632209063190368,0.046523121071103124,0.056263260732610565,0.04866284573248851,0.006090194380005566,0.04866185557762438,0.006088958999529425,-0.35124797304211564,1.2479757665986202,1.2535769756213166,0.006165064334062532,0.0562632607326101,0.4098,60357.0,0.000178625,27063717.1,0,2.0,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,0.0001782392075374,0.00017863,-0.892208061358198,-0.9033434204764963,-8.63019393050348,-8.632384047277654,0.04679981246326248,0.056118018070056896,0.04867144449059621,0.006087601878426807,0.048670578395257326,0.006086326308589068,-0.3073719411584632,1.2232359684771423,1.2479757665986202,0.006163765516434388,0.0561180180700571,0.40975,35269.0,0.00017863,15929029.84,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,0.0001781911086431,0.000178595,-0.892696283020526,-0.9034715751688962,-8.630389885434473,-8.632653939553414,0.046895589070969024,0.05579238143294252,0.048680254874158294,0.006084129354685872,0.04867942902232896,0.0060828425751131045,-0.29325762245733755,1.1689637323878739,1.2232359684771423,0.006162229195828203,0.0557923814329424,0.4095499999999999,92381.0,0.000178595,29671743.97,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,0.0001781125031141,0.000178435,-0.894162379801154,-0.9038553859483263,-8.631286168719974,-8.633095167358473,0.04687786774612368,0.055069936469768654,0.04868908636771989,0.006079551222861338,0.04868824822860762,0.006078269226738309,-0.29784473424113517,1.049559394787963,1.1689637323878739,0.0061609375668473035,0.0550699364697688,0.40895,387943.0,0.000178435,16324297.2,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,0.0001779205981625,0.00017826,-0.8947738884119054,-0.9044467637755327,-8.632267399261703,-8.634173184933225,0.0471809278066706,0.05527256094339106,0.04869804500956381,0.0060749868400013585,0.048697342965508796,0.0060736687215737556,-0.249670376892942,1.0822271894544182,1.049559394787963,0.0061595861333469185,0.0552725609433908,0.4086999999999999,95883.0,0.00017826,36810280.07,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,0.0001777505141379,0.00017822,-0.8939178810224298,-0.9045769101439223,-8.6324918157797,-8.63512959680747,0.047844322319855026,0.0563147681138676,0.04870765281461156,0.006070613095489189,0.04870725330952375,0.006069236749827348,-0.1421811382944115,1.253104946666516,1.0822271894544182,0.006158827711761222,0.056314768113868,0.40905,139090.0,0.0001782199999999,39403332.85,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,0.0001777413603908,0.00017847,-0.8936734420087463,-0.9040863102587843,-8.63109003809635,-8.635181095858547,0.04837765128803018,0.055396143463692815,0.04871686490507574,0.006065656206480438,0.04871670793440613,0.0060642569949067434,-0.05591066583436642,1.1011633912718384,1.253104946666516,0.006157832988885403,0.0553961434636924,0.40915,51537.0,0.00017847,265890870.36,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,0.0001779842013336,0.000178255,-0.8944069383741509,-0.9037854399527713,-8.632295448572393,-8.633815768164094,0.04754570071271569,0.05566278366871025,0.04872627820898674,0.006060649013589671,0.0487257318982527,0.006059299768972027,-0.19474712104187727,1.1445152893972113,1.1011633912718384,0.00615626855947394,0.0556627836687102,0.40885,49551.0,0.000178255,16080498.3,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,0.0001777933428831,0.000178315,-0.8955081926916266,-0.9039386249769508,-8.631958908759362,-8.634888677187787,0.04828271497969672,0.05428230017486246,0.04873582241372992,0.006053153939315689,0.04873561273884142,0.006051761078373461,-0.07483734953833175,0.9162955075547891,1.1445152893972113,0.006154438513383069,0.0542823001748624,0.4084,162939.0,0.000178315,81066974.18,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,0.0001777968111432,0.000178185,-0.8952633646820796,-0.9043796251341898,-8.63268822155466,-8.63486917012292,0.04782552968939102,0.05513224354747637,0.04874589749367589,0.006045676503487118,0.04874547159464567,0.006044309938000759,-0.15219965797434493,1.0563492853309078,0.9162955075547891,0.006153296829111242,0.0551322435474759,0.4085,220595.0,0.000178185,40259351.82,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,0.0001776462367087,0.000178135,-0.894162379801154,-0.9044871181917209,-8.632968868166293,-8.635716419460993,0.04842100467810795,0.05646608266787978,0.048756594359910664,0.0060388823446108466,0.04875643906621247,0.006037489254321283,-0.05555858966778928,1.2766415816743197,1.0563492853309078,0.006151724676506131,0.05646608266788,0.40895,244803.0,0.000178135,69001894.92,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,0.0001775653185881,0.000178175,-0.894162379801154,-0.9042292208467501,-8.63274434457634,-8.636172024695636,0.04905692052042776,0.0562797940486115,0.04876715367813223,0.00603208338115024,0.04876728776736976,0.006030690770114411,0.048026463982086764,1.2454470364179056,1.2766415816743197,0.006149745766479083,0.0562797940486117,0.40895,239048.0,0.000178175,15655891.97,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,0.0001776067858781,0.000178305,-0.894162379801154,-0.9041588541562445,-8.632014990863576,-8.635938519363055,0.0489335463839341,0.05567464473606942,0.04877772497287721,0.006024165959195981,0.048777797079036886,0.006022772892678865,0.02586006606467601,1.1448754582638878,1.2454470364179056,0.0061478551104128575,0.0556746447360696,0.40895,321681.0,0.000178305,14348279.36,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,0.0001777565886122,0.00017838,-0.8945292400926423,-0.9039903863089159,-8.631594451726214,-8.635095423232576,0.04840249212718983,0.054958860506280294,0.048788067499660775,0.006015586012809471,0.04878788907514783,0.006014199716195,-0.06408116892430517,1.0258008103415948,1.1448754582638878,0.0061459567101429784,0.0549588605062805,0.4088,126144.0,0.00017838,8680130.16,0,2.0,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,0.0001778523547505,0.00017824,-0.8940401229393353,-0.9041277844056279,-8.632379601225354,-8.634556819564684,0.04781821121675778,0.056099421083172674,0.04879870079893202,0.00600819646787555,0.04879824707862559,0.006006843177462398,-0.1631532292277736,1.2151267561365435,1.0258008103415948,0.006143817656459367,0.0560994210831724,0.409,228855.0,0.00017824,16669162.25,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,0.0001777320134049,0.000178335,-0.8933068954837797,-0.9038714834638,-8.631846753985656,-8.635233684809457,0.048636111462722065,0.05639054186928916,0.04880938594292216,0.006001161411072816,0.04880930576037695,0.005999773892806216,-0.02886680410782645,1.263281456215944,1.2151267561365435,0.006141933234040253,0.0563905418692893,0.4093,110670.0,0.000178335,26345939.27,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,0.0001777826996915,0.00017841,-0.892574205256839,-0.9037814343830751,-8.631426285577662,-8.634948541691177,0.04848957552443134,0.05677436684252679,0.048819964217217425,0.00599505080305624,0.04881981133027028,0.005993667753326156,-0.05509744941328782,1.3268282265855464,1.263281456215944,0.006140146368524328,0.0567743668425269,0.4095999999999999,108661.0,0.00017841,3597818.57,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,0.0001778277569569,0.00017836,-0.892818375689013,-0.9037674951256021,-8.631706578204998,-8.634695133700502,0.048293260595676735,0.056762756946858395,0.048830426962662855,0.005989180108146886,0.04883017838961011,0.0059878053496627455,-0.08966854508114837,1.3244433864003273,1.3268282265855464,0.0061389629962406295,0.056762756946858,0.4095,90077.0,0.00017836,15148116.32,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,0.000177757722949,0.000178255,-0.892574205256839,-0.903911876303158,-8.632295448572393,-8.635089041847843,0.048475707458338846,0.05749551678602216,0.048840607216250304,0.00598521037370221,0.048840438359351694,0.005983830535364784,-0.060952745713179476,1.4460493498774512,1.3244433864003273,0.006138419624750277,0.0574955167860222,0.4095999999999999,51120.0,0.000178255,7922651.36,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,0.0001776650800014,0.000178225,-0.8919640398830975,-0.9038994760086378,-8.632463760960581,-8.63561035308015,0.048920642925203595,0.05824533199525739,0.04885108646639849,0.005981851102554592,0.04885111865356129,0.005980467082499811,0.011625224365125402,1.5704579348100152,1.4460493498774512,0.006138034210019492,0.0582453319952573,0.40985,68417.0,0.000178225,34807074.64,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,0.0001776575173374,0.0001782,-0.8924521423943134,-0.903773361668286,-8.632604042927564,-8.635652920955415,0.04908207609646331,0.05787362230469417,0.04886154135846507,0.0059778753989967355,0.04886164341063444,0.005976493993842313,0.03688327739574207,1.507572564617455,1.5704579348100152,0.006137928790915292,0.0578736223046938,0.4096499999999999,94844.0,0.0001782,8872238.27,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,0.0001776547756051,0.000178185,-0.8918420514718453,-0.9038838587590713,-8.63268822155466,-8.635668353758359,0.048984383698282064,0.05855355675771068,0.04887255874368105,0.005973796735676969,0.04887261049053649,0.0059724148765392384,0.018714910142066537,1.6205770705608964,1.507572564617455,0.006137869421588079,0.0585535567577109,0.4099,33110.0,0.000178185,164456984.9,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,0.0001776638402616,0.000178515,-0.8918420514718453,-0.903748071692074,-8.630837926661762,-8.635617331064376,0.04907783691868661,0.057018355575016555,0.048882724897033346,0.005968963852482001,0.04888281518487308,0.005967584102771735,0.03268018187174832,1.3629887664004314,1.6205770705608964,0.0061377653316177835,0.0570183555750167,0.4099,29848.0,0.000178515,70724306.16,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,0.0001779714601207,0.00017859,-0.8919640398830975,-0.9036569739213869,-8.630417882130866,-8.633887356928005,0.047733564386846616,0.056547853603525766,0.04889223714770404,0.0059647985002837115,0.04889170097335843,0.00596347030326325,-0.19420514023153188,1.283466064353656,1.3629887664004314,0.006137718660794597,0.0565478536035257,0.40985,106080.0,0.00017859,12072708.12,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,0.000178049562476,0.0001785,-0.892208061358198,-0.9034875063317125,-8.630921956744581,-8.633448605553252,0.04753899723156452,0.056722065971101854,0.04890178572395696,0.005960815274989196,0.04890115509531633,0.005959508007023234,-0.22856884530510294,1.3119480954153655,1.283466064353656,0.006137271807065474,0.056722065971102,0.40975,94888.0,0.0001785,51463997.85,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,0.0001780039744312,0.0001788,-0.892208061358198,-0.9033032846510229,-8.62924269522486,-8.633704679656292,0.04793568518849689,0.05532877224207389,0.048910275338854926,0.005956902975368969,0.04890982434850307,0.005955561425152627,-0.16356798133120015,1.0774889115633783,1.3119480954153655,0.006136923403494907,0.0553287722420741,0.40975,58859.0,0.0001788,465403815.93,0,2.0,0
