index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,0.0001782392075374,0.00017863,-0.892208061358198,-0.9033434204764963,-8.63019393050348,-8.632384047277654,0.04679981246326248,0.056118018070056896,0.04837587339336626,0.016279509972569748,0.048375536700153245,0.01627778728367808,-0.09680211501908254,0.47557602714920805,0.48482843021794736,0.016739967595693836,0.0561180180700571,0.40975,35269.0,0.00017863,15929029.84,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,0.0001781911086431,0.000178595,-0.892696283020526,-0.9034715751688962,-8.630389885434473,-8.632653939553414,0.046895589070969024,0.05579238143294252,0.04838550045996944,0.016270568717012886,0.04838518217084554,0.01626884525836984,-0.09156108354464572,0.45523184234047503,0.47557602714920805,0.01672860015884574,0.0557923814329424,0.4095499999999999,92381.0,0.000178595,29671743.97,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,0.0001781125031141,0.000178435,-0.894162379801154,-0.9038553859483263,-8.631286168719974,-8.633095167358473,0.04687786774612368,0.055069936469768654,0.04839493556707655,0.016261636899812505,0.04839461147653586,0.01625991493959332,-0.09328116020575682,0.410475337988211,0.45523184234047503,0.016717403603724798,0.0550699364697688,0.40895,387943.0,0.000178435,16324297.2,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,0.0001779205981625,0.00017826,-0.8947738884119054,-0.9044467637755327,-8.632267399261703,-8.634173184933225,0.0471809278066706,0.05527256094339106,0.04840432140112405,0.016252925020017742,0.04840406004808101,0.016251198709884916,-0.07526412440372339,0.4225848291189317,0.410475337988211,0.01670597358033988,0.0552725609433908,0.4086999999999999,95883.0,0.00017826,36810280.07,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,0.0001777505141379,0.00017822,-0.8939178810224298,-0.9045769101439223,-8.6324918157797,-8.63512959680747,0.047844322319855026,0.0563147681138676,0.048413815213692306,0.016244564080883973,0.04841369355317236,0.016242830960939286,-0.03505369443827613,0.48637518746796365,0.4225848291189317,0.016694648356182534,0.056314768113868,0.40905,139090.0,0.0001782199999999,39403332.85,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,0.0001777413603908,0.00017847,-0.8936734420087463,-0.9040863102587843,-8.63109003809635,-8.635181095858547,0.04837765128803018,0.055396143463692815,0.04842297050590548,0.01623642060899214,0.04842296082438061,0.01623468624012174,-0.0027909092716840115,0.42947723058648873,0.48637518746796365,0.016683862977897278,0.0553961434636924,0.40915,51537.0,0.00017847,265890870.36,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,0.0001779842013336,0.000178255,-0.8944069383741509,-0.9037854399527713,-8.632295448572393,-8.633815768164094,0.04754570071271569,0.05566278366871025,0.04843204252914447,0.016228600059234315,0.048431853180326605,0.01622687168243656,-0.05461018518868669,0.4455554461366725,0.42947723058648873,0.016673360114658475,0.0556627836687102,0.40885,49551.0,0.000178255,16080498.3,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,0.0001777933428831,0.000178315,-0.8955081926916266,-0.9039386249769508,-8.631958908759362,-8.634888677187787,0.04828271497969672,0.05428230017486246,0.04844050965273196,0.016221311244420705,0.048440475943124395,0.016219578639969406,-0.009726575944390584,0.3601305982054798,0.4455554461366725,0.016662823400642367,0.0542823001748624,0.4084,162939.0,0.000178315,81066974.18,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,0.0001777968111432,0.000178185,-0.8952633646820796,-0.9043796251341898,-8.63268822155466,-8.63486917012292,0.04782552968939102,0.05513224354747637,0.04844911826534043,0.01621416821924689,0.04844898504838339,0.016212438775331506,-0.038455371682945175,0.41217811433600343,0.3601305982054798,0.016651996833214968,0.0551322435474759,0.4085,220595.0,0.000178185,40259351.82,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,0.0001776462367087,0.000178135,-0.894162379801154,-0.9044871181917209,-8.632968868166293,-8.635716419460993,0.04842100467810795,0.05646608266787978,0.048457775322088885,0.01620762912499345,0.04845776746679216,0.01620589782704311,-0.002268482072178938,0.49410726788173165,0.41217811433600343,0.016640980566282215,0.05646608266788,0.40895,244803.0,0.000178135,69001894.92,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,0.0001775653185881,0.000178175,-0.894162379801154,-0.9042292208467501,-8.63274434457634,-8.636172024695636,0.04905692052042776,0.0562797940486115,0.04846640721842648,0.016201033916524755,0.0484665333695271,0.01619930561297006,0.036445213455813884,0.4822770491342226,0.49410726788173165,0.016629840581102177,0.0562797940486117,0.40895,239048.0,0.000178175,15655891.97,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,0.0001776067858781,0.000178305,-0.894162379801154,-0.9041588541562445,-8.632014990863576,-8.635938519363055,0.0489335463839341,0.05567464473606942,0.04847520897460842,0.016193756479708762,0.04847530688903041,0.016192028040235923,0.02830031505411208,0.4445809575117485,0.4822770491342226,0.016618790308700813,0.0556746447360696,0.40895,321681.0,0.000178305,14348279.36,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,0.0001777565886122,0.00017838,-0.8945292400926423,-0.9039903863089159,-8.631594451726214,-8.635095423232576,0.04840249212718983,0.054958860506280294,0.04848395657152419,0.01618619749754438,0.04848393916831028,0.01618446852381129,-0.0050324198783925035,0.40002625296882827,0.4445809575117485,0.0166076928054859,0.0549588605062805,0.4088,126144.0,0.00017838,8680130.16,0,2.0,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,0.0001778523547505,0.00017824,-0.8940401229393353,-0.9041277844056279,-8.632379601225354,-8.634556819564684,0.04781821121675778,0.056099421083172674,0.048493099746062904,0.0161784093135295,0.04849295556991906,0.016176684134803863,-0.04171091847615308,0.47015260831291,0.40002625296882827,0.01659652177992954,0.0560994210831724,0.409,228855.0,0.00017824,16669162.25,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,0.0001777320134049,0.000178335,-0.8933068954837797,-0.9038714834638,-8.631846753985656,-8.635233684809457,0.048636111462722065,0.05639054186928916,0.048502526683832446,0.01617015269411776,0.04850255522149083,0.01616842550837325,0.008260312122665913,0.4878132776276223,0.47015260831291,0.016585428919014124,0.0563905418692893,0.4093,110670.0,0.000178335,26345939.27,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,0.0001777826996915,0.00017841,-0.892574205256839,-0.9037814343830751,-8.631426285577662,-8.634948541691177,0.04848957552443134,0.05677436684252679,0.048512051952779786,0.016161890685240644,0.04851204715115014,0.016160164267521444,-0.0013905568252150298,0.5112220501090453,0.4878132776276223,0.016574337008273245,0.0567743668425269,0.4095999999999999,108661.0,0.00017841,3597818.57,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,0.0001778277569569,0.00017836,-0.892818375689013,-0.9037674951256021,-8.631706578204998,-8.634695133700502,0.048293260595676735,0.056762756946858395,0.04852153014262764,0.016153717569486706,0.04852148137750332,0.01615199236600049,-0.014129574646591739,0.5101752441059068,0.5112220501090453,0.016563223754262023,0.056762756946858,0.4095,90077.0,0.00017836,15148116.32,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,0.000177757722949,0.000178255,-0.892574205256839,-0.903911876303158,-8.632295448572393,-8.635089041847843,0.048475707458338846,0.05749551678602216,0.048531267328233346,0.01614538743487522,0.048531255459002436,0.016143662797122968,-0.003440854864330366,0.5552204611965755,0.5101752441059068,0.016552081022624766,0.0574955167860222,0.4095999999999999,51120.0,0.000178255,7922651.36,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,0.0001776650800014,0.000178225,-0.8919640398830975,-0.9038994760086378,-8.632463760960581,-8.63561035308015,0.048920642925203595,0.05824533199525739,0.048541331433295545,0.016136757462535834,0.04854141246544506,0.016135034678492574,0.02350354166043651,0.6013600058432614,0.5552204611965755,0.01654074945093509,0.0582453319952573,0.40985,68417.0,0.000178225,34807074.64,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,0.0001776575173374,0.0001782,-0.8924521423943134,-0.903773361668286,-8.632604042927564,-8.635652920955415,0.04908207609646331,0.05787362230469417,0.0485515937509964,0.0161274146405071,0.04855170707770981,0.01612569376583754,0.03288968688448581,0.5780237416531542,0.6013600058432614,0.016529253973825757,0.0578736223046938,0.4096499999999999,94844.0,0.0001782,8872238.27,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,0.0001776547756051,0.000178185,-0.8918420514718453,-0.9038838587590713,-8.63268822155466,-8.635668353758359,0.048984383698282064,0.05855355675771068,0.04856185559552349,0.016118493891786875,0.04856194586001885,0.016116773289360332,0.02621106785327126,0.6198904953072832,0.5780237416531542,0.01651778080332297,0.0585535567577109,0.4099,33110.0,0.000178185,164456984.9,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,0.0001776638402616,0.000178515,-0.8918420514718453,-0.903748071692074,-8.630837926661762,-8.635617331064376,0.04907783691868661,0.057018355575016555,0.04857183502774683,0.01610926599977126,0.04857194312471136,0.016107546897622626,0.03140725258729004,0.5243268406760219,0.6198904953072832,0.01650652740002116,0.0570183555750167,0.4099,29848.0,0.000178515,70724306.16,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,0.0001779714601207,0.00017859,-0.8919640398830975,-0.9036569739213869,-8.630417882130866,-8.633887356928005,0.047733564386846616,0.056547853603525766,0.04858223949013641,0.016098686029893436,0.048582058188042135,0.016096971138731774,-0.052711394825944155,0.4947990226406126,0.5243268406760219,0.016495278144503533,0.0565478536035257,0.40985,106080.0,0.00017859,12072708.12,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,0.000178049562476,0.0001785,-0.892208061358198,-0.9034875063317125,-8.630921956744581,-8.633448605553252,0.04753899723156452,0.056722065971101854,0.04859276163711416,0.016087906301761625,0.04859253652188118,0.01608619515553237,-0.06549337989066557,0.5053053008580449,0.4947990226406126,0.016483998635462502,0.056722065971102,0.40975,94888.0,0.0001785,51463997.85,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,0.0001780039744312,0.0001788,-0.892208061358198,-0.9033032846510229,-8.62924269522486,-8.633704679656292,0.04793568518849689,0.05532877224207389,0.04860291057515992,0.01607716730231266,0.04860276803608992,0.01607545288891933,-0.0414969862561598,0.4183486767564128,0.5053053008580449,0.016472721238892984,0.0553287722420741,0.40975,58859.0,0.0001788,465403815.93,0,2.0,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,0.0001782567659176,0.000179265,-0.8918420514718453,-0.9031883557930463,-8.62664539997732,-8.632285541928244,0.04687314664553843,0.053539790104652374,0.048612800586885406,0.01606596092780178,0.04861242894536835,0.016064264872884013,-0.10827027029203028,0.30667256940983373,0.4183486767564128,0.016461546624841655,0.0535397901046525,0.4099,89457.0,0.000179265,68914028.34,0,2.0,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,0.0001787932244353,0.000179365,-0.8917200779399503,-0.9032477032581806,-8.626087722133349,-8.62928059060004,0.04432057237061249,0.05319905486027965,0.04862278198184229,0.016054292109838515,0.04862186290266878,0.016052700315744132,-0.267948098915027,0.2850498076855653,0.30667256940983373,0.016450660512664604,0.0531990548602792,0.40995,28625.0,0.000179365,21744580.76,0,2.0,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,0.0001787804192277,0.00017954,-0.8918420514718453,-0.9035756313159694,-8.62511253363573,-8.629352213371083,0.04405207017149937,0.05226796136559453,0.048632345059408985,0.016043127017013742,0.048631366577271,0.016041552943990945,-0.28546465680475164,0.22661519180955003,0.2850498076855653,0.016439926415091226,0.0522679613655947,0.4099,107956.0,0.00017954,68296681.18,0,2.0,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,0.0001790309094155,0.0001798,-0.8919640398830975,-0.9039512106603919,-8.623665435926755,-8.627952088731817,0.042514798704177736,0.05094530698330235,0.04864156247894373,0.0160320573212853,0.048640253621055514,0.016030594835061793,-0.38211026976243617,0.14369612447056349,0.22661519180955003,0.01642929028003809,0.0509453069833023,0.40985,45958.0,0.0001797999999999,167797183.99,0,2.0,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,0.0001793563662199,0.00017988,-0.8919640398830975,-0.904055107151998,-8.623220596061767,-8.626135858547372,0.04090396473038638,0.05057622058012434,0.04865098312874413,0.016020233488610203,0.04864932813656332,0.01601892230987897,-0.4835133885005691,0.12017536777781593,0.14369612447056349,0.016418964921317614,0.0505762205801243,0.40985,50252.0,0.00017988,54330245.76,0,2.0,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,0.0001794284643695,0.00017977,-0.8918420514718453,-0.9038202212970856,-8.62383230190595,-8.62573395665842,0.040805390087941706,0.05120574513550813,0.04866055842436443,0.01600836102562403,0.04865888032815926,0.016007062669265087,-0.490626569189169,0.15899108641226326,0.12017536777781593,0.01640893506491606,0.0512057451355083,0.4099,60090.0,0.00017977,93345244.65,0,2.0,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,0.000179260473347,0.000179435,-0.8917200779399503,-0.9034739654431897,-8.625697532607774,-8.62667065147735,0.04192882745996285,0.05287531218367336,0.04867053585619593,0.01599642891432822,0.048669095627954906,0.01599502362538054,-0.4213978250895956,0.26285718831352156,0.15899108641226326,0.016399208741586492,0.0528753121836729,0.40995,75261.0,0.000179435,40417574.51,0,2.0,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,0.0001788864596473,0.000179525,-0.8918420514718453,-0.903289549156851,-8.625196083967893,-8.628759257025555,0.04384617276215297,0.052337283595927486,0.04868033527566949,0.015984620484387382,0.048679302555628155,0.01598306914259593,-0.3023905953453319,0.2287791770739778,0.26285718831352156,0.01638963422531712,0.0523372835959277,0.4099,70098.0,0.0001795249999999,21151565.07,0,2.0,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,0.0001789498520124,0.00017969,-0.8918420514718453,-0.9034153930473904,-8.624277414025912,-8.62840494772995,0.04342635624501201,0.05157505743033286,0.048689893501085366,0.015972970112469793,0.048688769053903985,0.015971449119422523,-0.3294887501781208,0.18062789255425338,0.2287791770739778,0.016380178311394968,0.051575057430333,0.4099,23176.0,0.0001796899999999,4436539.54,0,2.0,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,0.0001791240555369,0.00017972999,-0.8918420514718453,-0.9036758533512257,-8.624054888839346,-8.627431944477989,0.04235858909030221,0.051390426898785924,0.04869934429722859,0.015961476193684113,0.04869798972444351,0.01596004020450642,-0.39720455292783824,0.1685986038448114,0.18062789255425338,0.016370619682819484,0.0513903807347491,0.4099,130567.0,0.00017973,123671365.54,0,2.0,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,0.0001791555409135,0.00017968,-0.8918420514718453,-0.9038701399399633,-8.624333066974142,-8.627256185785656,0.042018474421201324,0.05162123302767685,0.04870886459065047,0.015949924441929893,0.04870743532549998,0.015948520389714775,-0.41940949635756675,0.18259449739901032,0.1685986038448114,0.016361139902773346,0.051621233027677,0.4099,314485.0,0.00017968,49862877.37,0,2.0,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,0.0001790773657801,0.00017966,-0.892696283020526,-0.9038353075575203,-8.624444382163214,-8.627692634437805,0.042415430965330625,0.05085936038382333,0.04871821960638848,0.01593833936317918,0.048716873144384415,0.015936903019352515,-0.3953994180300788,0.13433901290753777,0.18259449739901032,0.016351881667740962,0.0508593603838232,0.4095499999999999,199586.0,0.00017966,2689444.36,0,2.0,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,0.0001790553729459,0.0001797,-0.8923300944293117,-0.9038099420637278,-8.624221764174761,-8.627815453894668,0.04254270052650044,0.051040841445187835,0.04872786249317275,0.015926085243611186,0.048726541159704116,0.015924640562923725,-0.38831900844287154,0.1452321092493804,0.13433901290753777,0.016343026101422735,0.0510408414451877,0.4096999999999999,129061.0,0.0001797,210395605.27,0,2.0,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,0.0001791171917951,0.00017995,-0.8914761754997168,-0.9035013800800968,-8.622831523439235,-8.627470263581957,0.0425648559603633,0.05074126898830145,0.04873754185771455,0.015913535271246934,0.048736223189503186,0.015912091098734274,-0.38784137112128436,0.12591338734186205,0.1452321092493804,0.016334541972655093,0.0507412689883013,0.41005,69057.0,0.00017995,319808015.13,0,2.0,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,0.0001794054275439,0.000179995,-0.8918420514718453,-0.9032936759446907,-8.622581485237651,-8.625862354929325,0.041438468284427876,0.05016793476491599,0.04874692225798077,0.01590143232600393,0.04874536095612784,0.01590009247966989,-0.45955032532311807,0.08936380558696037,0.12591338734186205,0.01632580827377481,0.0501679347649162,0.4099,102474.0,0.000179995,58085629.04,0,2.0,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,0.0001794685752235,0.00018013999,-0.8923300944293117,-0.9035019591839034,-8.621776287121058,-8.625510433754958,0.04093819385766018,0.04901181392124887,0.04875581681762472,0.015889931797847423,0.04875414674222204,0.01588864520518071,-0.49192066306656307,0.01611064835777528,0.08936380558696037,0.016316785188187136,0.0490117678622814,0.4097,111165.0,0.00018014,87245508.35,0,2.0,0
