index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1611,2023-01-21 19:49:59.999,0.042106757918499,0.4136999999999999,621312.0,0.000183785,77868736.51,0.03577207089585095,0.022799834868764385,0.2778391623935192,0.2589944425681202,0.009644157959145309,0.009662226104857695,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0418424352119517,0.4135999999999999,95122.0,0.00018379,17109999.06,0.035776343605426204,0.02279808943870364,0.2660789459061984,0.2778391623935192,0.009642211983529754,0.009662226104857695,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0412413238339297,0.41365,35663.0,0.00018395,12014533.28,0.03578037322859814,0.022796490888429683,0.23955224653033144,0.2660789459061984,0.00964049855200853,0.009662226104857695,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0410302363233032,0.4135999999999999,347229.0,0.00018397,123188384.17,0.03578436556905428,0.022794892852049813,0.23013360002598957,0.23955224653033144,0.00963887218285027,0.009662226104857695,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.040142991884208,0.41355,67769.0,0.00018414,14642353.4,0.03578818461179605,0.022793319294959938,0.1910563010177673,0.23013360002598957,0.009637641686137162,0.009662226104857695,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0398217318929949,0.4136499999999999,535434.0,0.000184265,48254801.13,0.03579184932380598,0.022791846301003647,0.17681246687818614,0.1910563010177673,0.009636565996073118,0.009662226104857695,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.040022080210039,0.4135,92259.0,0.00018414,24358957.65,0.03579553073246697,0.02279038856033391,0.18545315567494253,0.17681246687818614,0.009635391452076694,0.009662226104857695,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0414587977701907,0.4135999999999999,920708.0,0.000183875,48986955.9,0.035799352386401105,0.022789030824942186,0.2483407665408673,0.18545315567494253,0.009633591452160034,0.009662226104857695,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0422435770778486,0.41385,348252.0,0.000183835,62967107.31,0.035803226609698174,0.022787754924456713,0.2826232987628978,0.2483407665408673,0.00963150693102531,0.009662226104857695,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.043863597297987,0.4141,80276.0,0.00018361,37197085.04,0.03580734857405397,0.022786528352927556,0.3535531432938966,0.2826232987628978,0.009628960545912604,0.009662226104857695,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0431388720579075,0.4138,121329.0,0.00018361,9917298.87,0.035811398795040916,0.022785239425266793,0.32158860067720296,0.3535531432938966,0.009626602227979595,0.009662226104857695,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0430111964932136,0.41385,489380.0,0.000183665,175168819.91,0.03581554418958672,0.022783833820406146,0.3158227171224432,0.32158860067720296,0.009624281725715306,0.009662226104857695,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0436119816996294,0.4135,112251.0,0.000183345,75526175.83,0.035819769704950946,0.022782458115339542,0.34202683289174646,0.3158227171224432,0.00962180146841814,0.009662226104857695,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0422730423997492,0.4129,185613.0,0.00018332,218561505.49,0.035823825382378945,0.022781007369600932,0.2830962175086304,0.34202683289174646,0.009619713695023232,0.009662123566756041,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0416075260362953,0.4126999999999999,85801.0,0.00018336,18164680.54,0.03582778392935143,0.02277953569604491,0.25372519370302066,0.2830962175086304,0.009617863572415099,0.009661875938692627,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0422571545149068,0.4128,80025.0,0.00018327,15042402.43,0.03583199531420727,0.022777920985246787,0.28207838655955897,0.25372519370302066,0.009615782963435926,0.009661608274310035,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0427100014973635,0.4128,32631.0,0.00018317,38725574.99,0.03583631786157844,0.022776272718494445,0.3017914177943434,0.28207838655955897,0.009613558432328641,0.009661364754498736,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0424835471111055,0.4128,85041.0,0.00018322,10732582.63,0.035840708733297234,0.022774506354634204,0.2916786987330933,0.3017914177943434,0.009611406002217646,0.009661285309314236,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0418644335477687,0.41275,17703.0,0.00018333,3459807.6,0.035845069948118646,0.022772652827261656,0.26432421577358506,0.2916786987330933,0.009609464769293467,0.009661229761169024,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.042269547350676,0.41245,156618.0,0.00018308,68780200.36,0.03584946167492612,0.022770842283491816,0.28194326743917814,0.26432421577358506,0.009607384245557009,0.009660858220417325,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0427760705407145,0.4125,174697.0,0.000182995,79343950.9,0.03585391409947067,0.022769062024490246,0.3040158805750719,0.28194326743917814,0.009605144558709639,0.009660706771541235,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0448416993037872,0.4128,69334.0,0.0001827,84001834.23,0.03585866951694897,0.02276736311995667,0.3945573204726629,0.3040158805750719,0.009602422936068814,0.009660596767714516,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0461216713623349,0.41285,79608.0,0.000182445,58945780.98,0.035863618814169454,0.022765720290032605,0.45059204881194453,0.3945573204726629,0.009599540852525375,0.009660488957119736,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.046015865697182,0.41275,189049.0,0.000182415,128837495.86,0.03586855503547848,0.022764067874847728,0.44575998971235725,0.45059204881194453,0.009596670846159925,0.009660191314381042,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0467285068710117,0.4128,43840.0,0.000182285,169157847.91,0.035873470933887694,0.022762590785604785,0.47688051150964794,0.44575998971235725,0.0095937533622461,0.009660037832590595,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0465310658874127,0.41285,32872.0,0.0001823549999999,82752162.3,0.03587826884954019,0.022761195943425634,0.4680244862506653,0.47688051150964794,0.009590849154115,0.009659776581114037,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0463099222753253,0.4132,708951.0,0.00018259,193425723.36,0.035883065244936334,0.02275975499637915,0.45812694521745845,0.4680244862506653,0.00958796240801973,0.00965956355538614,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0468238962843816,0.41345,29087.0,0.00018261,30679310.84,0.03588785257945498,0.022758430650989904,0.4805271449791702,0.45812694521745845,0.009585048631181177,0.009659492704856174,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0470291737149404,0.4133,217185.0,0.000182485,71218469.2,0.035892505870549554,0.022757282992790763,0.48936719941123064,0.4805271449791702,0.009582130379597417,0.009659235749763597,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0459555170428185,0.4126499999999999,139925.0,0.000182375,21854304.8,0.03589688764245392,0.02275618285638295,0.4420174272568392,0.48936719941123064,0.009579281706856627,0.009659110991173238,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0497588380137079,0.41295,47412.0,0.0001817,304128719.37,0.03590187641438764,0.022755283980567698,0.6089557753334862,0.4420174272568392,0.009576528944147365,0.009658765280776284,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0495345446589627,0.4126499999999999,75683.0,0.00018159,109057077.58,0.03590675636148892,0.022754439537361535,0.5989067880620702,0.6089557753334862,0.009573747539876576,0.00965825504097283,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0490077803735369,0.41215,246153.0,0.00018144,410436137.77,0.03591144349742025,0.02275366191846155,0.5755705135748158,0.5989067880620702,0.009570908377365227,0.009658121230107574,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0.035915846008768376,0.022753053699157207,0.558316237290798,0.5755705135748158,0.009568038688181861,0.009657942958330912,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0.03592010064870684,0.022752456758521753,0.5327902244955879,0.558316237290798,0.009565140236561897,0.009657523057798465,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0.035924377440023754,0.022751793659074177,0.521571362378175,0.5327902244955879,0.009562237380314385,0.00965731697516696,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,0.035928682026296475,0.022751049435531582,0.5081456091463413,0.521571362378175,0.009559334019659388,0.009656922950176826,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0.03593286110343385,0.022750328015230345,0.4885736943519322,0.5081456091463413,0.009556439105149042,0.009656759190950728,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,0.03593706833758436,0.022749730948871342,0.5237594514520967,0.4885736943519322,0.009553545521410555,0.009656392202663604,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,0.0359412039497568,0.022749121084888184,0.5068925177888022,0.5237594514520967,0.009550650069202655,0.009654729491020581,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0.0359455275998942,0.022748263055366164,0.4856851988569928,0.5068925177888022,0.00954776460922451,0.009652745384261452,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0.03595001456886131,0.022747318830227965,0.4995693642707257,0.4856851988569928,0.009544875241640584,0.009650665587676592,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0.03595449466626254,0.022746326222869213,0.48739035170213646,0.4995693642707257,0.009541993654190853,0.009648596800637385,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0.035959068854842936,0.02274540260636428,0.5219500935716799,0.48739035170213646,0.009539112706207524,0.009646670627098375,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0.03596365960216934,0.022744337663276798,0.4945464554648602,0.5219500935716799,0.009536232565123964,0.009644668354836999,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0.035968175635961996,0.02274338210842649,0.5031377349748662,0.4945464554648602,0.009533352963074757,0.009642698477433643,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0.03597281763646393,0.022742311024710672,0.5039616520142935,0.5031377349748662,0.009530475891978571,0.009640926909888835,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0.03597760202544355,0.02274101477532327,0.4863432339009961,0.5039616520142935,0.009527607431289659,0.009639278775139835,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0.03598222529455852,0.02273975714840668,0.45979345729848203,0.4863432339009961,0.009524769525950013,0.009637949310315438,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0.035986876493100284,0.02273851870940822,0.47001360367673933,0.45979345729848203,0.009521920424246292,0.009636834918589129,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0.035991410546373274,0.022737273435852797,0.44312184442226327,0.47001360367673933,0.009519116244793473,0.0096356850880758,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0.03599587967623153,0.02273592523618527,0.40586414807508536,0.44312184442226327,0.009516411930672292,0.009634041452139199,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.036000342440554146,0.022734625677061804,0.41536628460453623,0.40586414807508536,0.009513680200916924,0.009632028061308992,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.0360048075790953,0.022733325819033957,0.4158705058209846,0.41536628460453623,0.009510948853162105,0.00962959714219078,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.036009107989804987,0.022732088778551755,0.3932819658556861,0.4158705058209846,0.009508292735352395,0.009627191807462847,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.036013322114660976,0.022730799360630063,0.36133718502339807,0.3932819658556861,0.009505770112681436,0.009624861851281377,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.03601754352745849,0.02272940172692816,0.33742413428868195,0.36133718502339807,0.009503368944405122,0.009622421532742433,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.03602179683706302,0.022727877315931105,0.3151948906799837,0.33742413428868195,0.009501096872991806,0.009620235638371959,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.03602605328439392,0.02272641568189492,0.33074903792562493,0.3151948906799837,0.009498734016955574,0.009618326103067131,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.03603021324252797,0.02272493347966684,0.3025998513133843,0.33074903792562493,0.00949654251907294,0.00961630311568072,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.036034458934217285,0.02272329452092401,0.28649928301295385,0.3025998513133843,0.009494460256427117,0.009614114565105462,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.03603882846130525,0.022721677010653668,0.322014504389804,0.28649928301295385,0.009492149201360047,0.009611944109745394,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.03604308707632872,0.022720164304687474,0.31945934544675025,0.322014504389804,0.009489853801144204,0.009609950077524512,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.03604692668477153,0.022718845778388855,0.2649238634524857,0.31945934544675025,0.0094879303766686,0.009607904376491123,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.036050694414581086,0.022717492441927577,0.2377802298758673,0.2649238634524857,0.009486227076028734,0.009605704480421482,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.03605458186650471,0.022716014063357985,0.23568462629559422,0.2377802298758673,0.009484540809953102,0.00960310334172902,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.036058519044549195,0.022714508571039037,0.24152159485753105,0.23568462629559422,0.00948280388062275,0.009600261373411235,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.0360623841029657,0.02271300569475218,0.22367524031928557,0.24152159485753105,0.009481221148230076,0.009597388347751288,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.03606626922006225,0.022711409001782937,0.20475562852858592,0.22367524031928557,0.009479812512118036,0.009594482733224555,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.03607028098319574,0.022709749672125454,0.2222341129125097,0.20475562852858592,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.0360744137151265,0.022708019286784703,0.2363702880313875,0.2222341129125097,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.03607855374264549,0.022706185834499473,0.21342040030020445,0.2363702880313875,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.036082604849379,0.022704333893274663,0.1850912556123481,0.21342040030020445,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.03608673074436938,0.02270258708059047,0.23076735590951225,0.1850912556123481,0.00947217255316607,0.009579993875041826,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.03609087102529548,0.022700838198910788,0.23407019568193196,0.23076735590951225,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.03609493755452654,0.02269907212726883,0.21053742803239725,0.23407019568193196,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.03609882337750373,0.022697282473103722,0.1556640091566226,0.21053742803239725,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.036102674694212376,0.02269547688969606,0.14197736886052165,0.1556640091566226,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.03610640881921341,0.022693667768085703,0.10777628355234362,0.14197736886052165,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.036110210031524335,0.02269174273990146,0.09652475876235297,0.10777628355234362,0.009466744007310804,0.009562963094376263,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.03611392976388808,0.02268981764951388,0.07253965980246567,0.09652475876235297,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.03611765767106593,0.02268787899876505,0.07138413752539959,0.07253965980246567,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.0361213839709367,0.0226859051085383,0.06149846946456679,0.07138413752539959,0.00946716387147477,0.009554268917345177,0,2.0,0.0
