index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0001842801260091,0.00018539,-0.8982052643277701,-0.9046206496386552,-8.593048843719773,-8.599053534105279,0.01786804918419016,0.019301305529082602,0.044705590323348345,0.016313577791611196,0.044701205820629974,0.01631585093584023,-1.6446066308130294,-1.5572479022553343,-1.4072916104968989,0.01652177609379187,0.0193013055290824,0.4073,267371.0,0.00018539,254228131.81,0,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0001847165018853,0.000185465,-0.8985736110689967,-0.9049453635704261,-8.592644372964235,-8.596688330487453,0.015580911097581085,0.01859736688591196,0.04470750358322152,0.016309828644783683,0.04470274511361105,0.016312744315895637,-1.785219792089352,-1.6008835694089452,-1.5572479022553343,0.016516027549592475,0.0185973668859116,0.40715,33292.0,0.000185465,58375476.06,0,2.0,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0001848031017286,0.000185365,-0.8983280314999825,-0.9052777123360142,-8.593183703667922,-8.596219614651874,0.014859665887491214,0.019290432494767695,0.04470950903393326,0.016305948221999076,0.04470463240541726,0.016309078828724777,-1.82996028355451,-1.5588836780967796,-1.6008835694089452,0.01651015348233441,0.0192904324947678,0.40725,74995.0,0.000185365,27053157.79,0,2.0,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.0001847199575974,0.00018545,-0.898450813745824,-0.9053372579964515,-8.592725254028673,-8.596669622468731,0.01517349451204597,0.01878727173138195,0.04471131557563631,0.016302463364803926,0.04470648992279142,0.016305502393892814,-1.8112287924232842,-1.5901918172822194,-1.5588836780967796,0.01650433186936197,0.0187872717313837,0.4072,15590.0,0.0001854499999999,30093058.63,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.0001849178065243,0.00018566,-0.8988192509621502,-0.9054609277881358,-8.591593513992487,-8.595599120669414,0.014161622718240174,0.01747982276686244,0.044712784181397444,0.016299605066255128,0.044707792977106774,0.01630295014066942,-1.8736590614152693,-1.6707743104104447,-1.5901918172822194,0.016499042212040602,0.0174798227668624,0.40705,78647.0,0.00018566,116748718.56,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.0001852775105144,0.000185525,-0.8988192509621502,-0.905616098346599,-8.592320914108077,-8.593655800012744,0.012394066922201241,0.01808335116767612,0.04471423869220805,0.016296831290821448,0.04470895848116901,0.016300734650228105,-1.9824193358374536,-1.6341144514106085,-1.6707743104104447,0.016493863663499354,0.0180833511676761,0.40705,78473.0,0.000185525,101396864.8,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.0001851861185998,0.00018556,-0.8989420935395421,-0.9056240748232179,-8.592132278080731,-8.59414919212615,0.012795460951299353,0.017803996104954867,0.044715628459002045,0.016294173491842253,0.04471041359745855,0.0162979491520045,-1.958218935922619,-1.6516107654997414,-1.6341144514106085,0.016488869744942306,0.0178039961049547,0.407,113161.0,0.0001855599999999,113438275.54,0,2.0,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.000185226339876,0.000185355,-0.8989420935395421,-0.9056830854401485,-8.59323765274001,-8.593932021912579,0.012556262857227107,0.018721132335917656,0.044717141353099864,0.01629132977693202,0.044711887166121275,0.016295183871985607,-1.9733207407481637,-1.5956959544205958,-1.6516107654997414,0.016484400823618003,0.0187211323359175,0.407,116497.0,0.000185355,42326210.77,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.0001849042534575,0.00018547,-0.8991878239744928,-0.905583649806569,-8.592617414063078,-8.595672415738976,0.014099714074966574,0.01796078601242246,0.04471857965593337,0.016288578692218187,0.04471357739068571,0.016291948593668223,-1.87907929734182,-1.6427334851686206,-1.5956959544205958,0.016480141250385275,0.0179607860124226,0.4069,54251.0,0.00018547,154755685.25,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0001849952049382,0.00018567,-0.8991878239744928,-0.9053919433908385,-8.591539653544894,-8.595180652474832,0.01388340145134459,0.01706656140610341,0.04471981647007216,0.016286191440856024,0.044714778663338166,0.016289629258335443,-1.8926997492111175,-1.6979571414466472,-1.6427334851686206,0.016476248951454033,0.0170665614061036,0.4069,128490.0,0.00018567,23727348.31,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.0001852175588037,0.00018553,-0.8994336148077322,-0.9050525595873613,-8.592293963925488,-8.593979430291192,0.013226123736660877,0.017446626587952485,0.044721044735297664,0.016283850891883472,0.04471589934712601,0.01628749540746691,-1.9333712656661026,-1.6749366183977925,-1.6979571414466472,0.016473308378375948,0.0174466265879527,0.4068,114402.0,0.00018553,70162353.54,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0001850751832155,0.00018567,-0.8993107118394708,-0.9049704123763107,-8.591539653544894,-8.59474841968288,0.013946306229616345,0.01694367354112547,0.04472204355119093,0.016281959476571073,0.044717015657493565,0.01628538012991657,-1.8894682950231423,-1.7060827383852137,-1.6749366183977925,0.016470699354097097,0.0169436735411254,0.40685,113664.0,0.00018567,99539146.27,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.0001853258729162,0.00018597,-0.8994336148077322,-0.9051219525223682,-8.589925187582336,-8.593394807241298,0.012671665420415534,0.015481238120685914,0.04472269809440969,0.016280703401705166,0.044717461853162506,0.016284526372623134,-1.967867882643552,-1.7960808726889008,-1.7060827383852137,0.016466023658978635,0.0154812381206861,0.4068,112324.0,0.0001859699999999,319001802.01,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0001857066010369,0.00018596,-0.8993107118394708,-0.9056613527300323,-8.58997896114189,-8.591342543458172,0.01042948918545572,0.015648757345816833,0.04472352934650386,0.016279088986094346,0.0447179266606419,0.016283659003859932,-2.1056961133279897,-1.7860196000846729,-1.7960808726889008,0.016460087942849956,0.0156487573458168,0.40685,138968.0,0.00018596,300660207.54,2,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0001857320332708,0.000186545,-0.8994336148077322,-0.9061051270480392,-8.586838061122126,-8.591205604370039,0.009872095654173685,0.012919830092685158,0.04472397384265009,0.016278183424630978,0.044718280021675,0.016282947317698863,-2.1400415838491975,-1.9537894936016746,-1.7860196000846729,0.01645497732647211,0.0129198300926853,0.4068,135321.0,0.0001865449999999,656992957.05,2,2.0,2
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.0001864064216294,0.0001867,-0.8996794168926624,-0.9062548624052346,-8.586007507416596,-8.587581205504696,0.00671517401225008,0.01198491243168498,0.04472430752280524,0.0162774913698585,0.044718097894719866,0.016283409434442137,-2.3338431693602963,-2.0113292857734053,-1.9537894936016746,0.016451884647922358,0.0119848632553898,0.4066999999999999,77855.0,0.0001866999999999,236326111.48,0,2.0,2
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0001865361927776,0.0001864,-0.900663475988456,-0.9060215716170167,-8.587615655712783,-8.58688527455755,0.006371046564471183,0.012335143980981567,0.04472474243735127,0.01627659038213771,0.04471847651742431,0.016282640899916018,-2.355111200244606,-1.9899498418240447,-2.0113292857734053,0.016448748548090468,0.012335143980982,0.4063,68566.0,0.0001864,69209349.98,2,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.0001861310839433,0.00018603,-0.9010327294851742,-0.9059374426506609,-8.589602606934378,-8.589059380089084,0.00825904441471248,0.013614476272968301,0.04472532910587751,0.016275404293422682,0.044719371536086426,0.016280747048208283,-2.2394750691361214,-1.9115256538039993,-1.9899498418240447,0.016445716565443545,0.0136144762729681,0.40615,21069.0,0.00018603,237190348.02,2,2.0,2
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.0001856301838746,0.000185945,-0.9007865453381898,-0.905843193511555,-8.59005962690335,-8.59175412220008,0.010589137846385599,0.01423985273117534,0.04472590517823642,0.01627426280734788,0.04472032818635081,0.01627878097261077,-2.09666745915381,-1.8732677976231609,-1.9115256538039993,0.0164425452515006,0.0142398527311753,0.40625,138600.0,0.000185945,151965156.83,2,2.0,2
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.0001854812519699,0.0001857,-0.9007865453381898,-0.9059067622283145,-8.591378089605614,-8.592556748572163,0.011191513223409388,0.015333789436952294,0.04472665617165258,0.016272800347887823,0.044721177468344586,0.016277114875830202,-2.059926743818907,-1.8062574422548863,-1.8732677976231609,0.016439207555269335,0.0153337894369522,0.40625,149602.0,0.0001857,113952383.99,2,2.0,2
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.0001851580412529,0.00018579,-0.9005404217829233,-0.9062922256132896,-8.590893554346195,-8.594300820530199,0.012253117191295959,0.015177891073349215,0.04472735294548673,0.016271443754077648,0.044722047564706754,0.01627540744590944,-1.994968819141381,-1.8160319587333715,-1.8062574422548863,0.016435648472898922,0.0151778910733488,0.40635,141151.0,0.00018579,106706224.62,0,2.0,2
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.0001852332262042,0.00018588,-0.9009096298358528,-0.9064727847026081,-8.590409253747497,-8.593894844693626,0.011735717424934955,0.014406855801010199,0.04472785294519259,0.016270464993804114,0.04472246295409305,0.0162745992341449,-2.026885274074848,-1.8635605777541575,-1.8160319587333715,0.016431434394883263,0.0144068558010097,0.4062,140126.0,0.00018588,28029508.9,2,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.0001853205575944,0.000185715,-0.9012789742537172,-0.9065486163896752,-8.591297317423509,-8.593423488601013,0.011268798655681422,0.014774343339475249,0.044728325268402556,0.01626955346989917,0.04472285891868638,0.01627384396512174,-2.0556950364464615,-1.8411065788834429,-1.8635605777541575,0.016426921847109636,0.0147743433394751,0.40605,104451.0,0.000185715,92249191.05,2,2.0,2
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.0001851114154908,0.00018583,-0.900663475988456,-0.9063338160640815,-8.590678280678715,-8.594552668267013,0.012420486374397965,0.01487622296676383,0.044728705472170636,0.016268828646395297,0.04472342721386354,0.01627273942343636,-1.9850954408415196,-1.8349497160646075,-1.8411065788834429,0.01642281655377704,0.0148762229667642,0.4063,158434.0,0.00018583,28388901.53,0,2.0,2
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.0001852773248044,0.00018571,-0.900417382717865,-0.9057513242803581,-8.591324240759313,-8.593656802347526,0.01225967263184602,0.015658273334525408,0.04472910621701122,0.016268082335163418,0.0447238016207712,0.01627204582954434,-1.9950858871096397,-1.7869858464909094,-1.8349497160646075,0.016418587340719173,0.0156582733345249,0.4064,61611.0,0.00018571,53971932.79,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.0001851892857085,0.000185525,-0.9009096298358528,-0.9056172343115202,-8.592320914108077,-8.594132089971614,0.01278811169899241,0.015992972293973562,0.044729324650100856,0.01626768751136004,0.04472410635032123,0.016271480392955506,-1.9626975468780965,-1.7664681803151274,-1.7869858464909094,0.016414858138374965,0.015992972293974,0.4062,169828.0,0.000185525,65496388.46,0,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.0001850108836318,0.00018573,-0.9014021193804044,-0.9059932602130402,-8.591216551765024,-8.59509590417423,0.013211768436942495,0.014584186443528213,0.044729282207274665,0.016267765821730184,0.044724133128076764,0.01627142371438761,-1.9366691719342435,-1.853056903700887,-1.7664681803151274,0.01641137869370111,0.0145841864435283,0.406,92939.0,0.00018573,225187354.73,0,2.0,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.0001852976249169,0.00018564,-0.9016484551372851,-0.906405645832752,-8.591701243591299,-8.593547242256994,0.011514448390801069,0.014740002510010508,0.044729084322540164,0.016268123247122967,0.044723657981103844,0.016272332401802373,-2.040838938775883,-1.8434260275126237,-1.853056903700887,0.016406864672628533,0.0147400025100106,0.4059,35463.0,0.00018564,138115144.93,2,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.0001852156339445,0.00018539,-0.9018948515904227,-0.9065742244772099,-8.593048843719773,-8.593989822768094,0.011713081549546311,0.015611718266430041,0.04472904007402346,0.016268202076431263,0.044723646190912125,0.0162723451539351,-2.02862982127582,-1.7898303494629846,-1.8434260275126237,0.016401113611005803,0.0156117182664301,0.4058,87485.0,0.00018539,502982205.12,2,2.0,2
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.0001849072687357,0.00018542,-0.9015252796736817,-0.906575559279677,-8.592887035785438,-8.595656108631061,0.01309427449298084,0.015847037133500885,0.044729263049730794,0.01626779685466468,0.04472409477844232,0.016271491973162813,-1.9438795371456865,-1.775423320948843,-1.7898303494629846,0.016395159036691392,0.0158470371335006,0.40595,253357.0,0.00018542,57974792.26,0,2.0,2
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.0001849146093005,0.00018541,-0.9015252796736817,-0.9061740000568463,-8.592940968854512,-8.595616410791443,0.013462896171333005,0.015891785736411146,0.04472956887959941,0.01626723711243029,0.04472446078080702,0.016270816157884883,-1.9213273818673546,-1.7727523699247267,-1.775423320948843,0.016389382420287042,0.0158917857364109,0.40595,81722.0,0.00018541,42808176.23,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0001848499646475,0.00018506,-0.9021413087697355,-0.9060670667081361,-8.59483046114339,-8.595966063831312,0.013859938822295526,0.016843480146328527,0.044730146349518426,0.01626618441239766,0.04472510302203481,0.016269640195019835,-1.8971018307575824,-1.7143950600938356,-1.7727523699247267,0.01638364428890727,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0001843177423259,0.000185025,-0.9017716457749524,-0.9061188147947965,-8.595019606880744,-8.59884942919767,0.016200536916539,0.01737007853600525,0.04473097929158186,0.01626465277624062,0.04472631821620608,0.016267411364286572,-1.7535538175602112,-1.6822308555855165,-1.7143950600938356,0.01637815785432083,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0,2.0,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.0001842486331037,0.00018534,-0.9015252796736817,-0.9061238056804783,-8.593318581805729,-8.599224445626824,0.016506699494974963,0.016205093551037608,0.044731634354552775,0.016263423097914134,0.04472702319055023,0.016266095034879084,-1.7349169321255629,-1.7540305402971308,-1.6822308555855165,0.01637304555102343,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0,2.0,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.0001846184231554,0.000185325,-0.9011558442898849,-0.906294968602219,-8.59339951742149,-8.597219440466802,0.014671971319508037,0.016641681718704837,0.04473232665083707,0.016262137131541253,0.044727415630524806,0.01626534666390692,-1.8478207032445433,-1.7273649032050638,-1.7540305402971308,0.016368001295568875,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0,2.0,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.0001846513239435,0.00018531,-0.900663475988456,-0.9063272301763028,-8.593480459588356,-8.59704124667516,0.014491861248015825,0.017201208239496335,0.044733188696603095,0.016260537791279953,0.04472824811051445,0.01626380270251157,-1.8591215975479898,-1.6931777294519341,-1.7273649032050638,0.016362838406292247,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0,2.0,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,0.0001847146573332,0.000185235,-0.9001713499942718,-0.9062334879172677,-8.593885268726378,-8.596698316391748,0.01430107211765208,0.01802920689367693,0.04473431351467328,0.01625845228285409,0.044729341575219426,0.01626177643553164,-1.871152858249989,-1.6425368267777332,-1.6931777294519341,0.01635751261132446,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,0,2.0,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.0001847138442244,0.00018512,-0.8995565328829899,-0.9060824586737386,-8.594506294518908,-8.596702718373711,0.014455753712999453,0.019159292968211505,0.04473583529857908,0.016255622293594733,0.04473088838114965,0.016258900776741105,-1.8620652825103514,-1.573396691214067,-1.6425368267777332,0.01635209964380917,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,0,2.0,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.0001846279458129,0.000184915,-0.8995565328829899,-0.905869672781283,-8.595614297929249,-8.597167861584502,0.015054471820946103,0.020078610290283794,0.044737395835494013,0.016252796461262146,0.04473254647689011,0.016255896074050275,-1.8256806343219625,-1.5172026305739688,-1.573396691214067,0.01634678971757751,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,0,2.0,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.0001843541427439,0.000185275,-0.8989420935395421,-0.905888371717835,-8.593669350126852,-8.598651961370084,0.016267139708571188,0.019079314343224074,0.044738827976273994,0.016250149122514497,0.04473417649967414,0.016252895712747444,-1.7515055344122916,-1.579032502384781,-1.5172026305739688,0.01634160841721711,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,0,2.0,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.0001847819470991,0.000185335,-0.8999253777878907,-0.90556984591433,-8.59334555961648,-8.596334092386241,0.014662515197506831,0.017827379094229046,0.044740457454946196,0.016246950198613483,0.04473554356142269,0.016250170527996915,-1.8506284787660516,-1.6565003297058125,-1.579032502384781,0.01633632501171242,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,0,2.0,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.000184802529541,0.00018538,-0.8994336148077322,-0.9056357062700301,-8.593102785516587,-8.596222710857946,0.014504240894913534,0.01811771089349068,0.04474219590147859,0.01624353186500731,0.04473725586635255,0.01624680194756834,-1.8608594521559974,-1.639082265436608,-1.6565003297058125,0.016330973793321275,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,0,2.0,0
