index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,0.0001833929290288,0.00018408,-0.8897705220647596,-0.9033714105629558,-8.600140112237163,-8.603879553799018,0.023121466820813064,0.03361971739334302,0.0354973912178505,0.022951477851563755,0.035495672578161976,0.022950347491604496,-0.5391729150016373,-0.08181058477589702,-0.07514632710110634,0.02305534678878397,0.0336197173933427,0.41075,32343.0,0.0001840799999999,44648265.77,0,2.0,0
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,0.0001834826897068,0.000184025,-0.8895270946049402,-0.9033366201864595,-8.600438940019504,-8.60339022894227,0.02275026131974245,0.034111084123077506,0.0355013769199432,0.022948744866732616,0.03549960617760183,0.022947643273265362,-0.5555840617721612,-0.060582520087236434,-0.08181058477589702,0.023052650601277175,0.0341110841230776,0.41085,47127.0,0.000184025,72829052.69,0,2.0,0
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,0.0001834444096022,0.00018404,-0.8892837263876281,-0.9032920991401623,-8.600357432677006,-8.603598881313879,0.022967902536717766,0.03428682519128845,0.035505515685351575,0.022945838158805278,0.03550377459201057,0.022944720492802623,-0.5463510466046032,-0.05311161377626394,-0.060582520087236434,0.023050086769991842,0.0342868251912884,0.41095,83726.0,0.00018404,52738028.39,0,2.0,0
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,0.0001834630320505,0.00018399,-0.8892837263876281,-0.9031565032511899,-8.600629149658271,-8.603497370980744,0.023019274670827317,0.03451227046090377,0.035509915713668724,0.022942609595279873,0.035508181143325324,0.022941488662719004,-0.5443808227141366,-0.043484384312157974,-0.05311161377626394,0.023047614814507015,0.0345122704609037,0.41095,112771.0,0.00018399,54287267.05,0,2.0,0
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,0.0001834112252299,0.00018394,-0.889405403092773,-0.9029793496997044,-8.600900940489723,-8.603779793745035,0.023430756146701648,0.034616100299332486,0.03551431038609744,0.02293940725099334,0.03551263234773618,0.022938256329028753,-0.5267129300383968,-0.03915576705784574,-0.043484384312157974,0.023045051571454988,0.0346161002993321,0.4109,94250.0,0.00018394,40398213.56,0,2.0,0
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,0.0001833922351258,0.00018396,-0.889405403092773,-0.9027947167813075,-8.60079221529255,-8.603883337501676,0.023701299964093314,0.03452589032689557,0.03551872400175456,0.022936159323470196,0.03551708292078836,0.022934989435299997,-0.5151858905375812,-0.043286831978143925,-0.03915576705784574,0.023042503795713404,0.0345258903268952,0.4109,29013.0,0.00018396,48634106.3,0,2.0,0
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,0.0001834277998489,0.00018406,-0.8892837263876281,-0.902697008364166,-8.600248766553563,-8.603689429209759,0.023638121465193618,0.03419666423269252,0.03552301793971663,0.02293301723466073,0.035521367488880004,0.022931852464255376,-0.5181982590464154,-0.05783598788821694,-0.043286831978143925,0.02304000395661252,0.0341966642326925,0.41095,88086.0,0.00018406,31631186.04,0,2.0,0
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,0.0001835447645347,0.00018427,-0.8889187850783042,-0.9027955294165408,-8.599108484617505,-8.603051971802243,0.023010698036397104,0.033615506526363026,0.035527182256426426,0.02292994801865146,0.03552544409725131,0.022928830182769585,-0.5458083103715735,-0.08337026008556248,-0.05783598788821694,0.023037611370313432,0.0336155065263632,0.4111,94375.0,0.00018427,69674299.32,0,2.0,0
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,0.0001836936035843,0.000184275,-0.8883108453671977,-0.9030376256160758,-8.599081350888921,-8.602241386249801,0.02209605396162384,0.03420093321407469,0.03553150286614673,0.02292676666800674,0.035529637090712135,0.02292572133978196,-0.5859611974685224,-0.05803564328714473,-0.08337026008556248,0.023035228410715022,0.0342009332140751,0.41135,95305.0,0.000184275,32925689.69,0,2.0,0
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,0.0001837363193978,0.00018425,-0.8889187850783042,-0.9032163784930356,-8.599217026894829,-8.602008874899905,0.021724384971281374,0.03370556472906361,0.03553582890556387,0.022923482888322636,0.03553391091584935,0.022922468894496388,-0.602444963853069,-0.07984232524424165,-0.05803564328714473,0.023032834430580604,0.0337055647290638,0.4111,31604.0,0.00018425,377331846.99,0,2.0,0
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,0.000183722363541,0.00018419,-0.8884324037457586,-0.9034047730098483,-8.599542724433263,-8.602084833680877,0.021599013927555144,0.0344621793353016,0.03554029727243401,0.022920137335249068,0.03553836125197229,0.022919134573239807,-0.6081969316892363,-0.047038022563432175,-0.07984232524424165,0.02303056586513319,0.0344621793353017,0.4113,22428.0,0.0001841899999999,28112265.69,0,2.0,0
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,0.0001836554715458,0.00018429,-0.8883108453671977,-0.9031039352270571,-8.598999954120329,-8.60244899280835,0.02220199680372059,0.0341333978088314,0.035544579928677905,0.022916993047770576,0.0355427270494771,0.022915941097535423,-0.5821593880423827,-0.06157797913997221,-0.047038022563432175,0.023028273164899554,0.0341333978088318,0.41135,39966.0,0.0001842899999999,70574071.55,0,2.0,0
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,0.0001837303465621,0.000184175,-0.8877032750222424,-0.9028112651198923,-8.599624165395397,-8.602041383076857,0.022156470581064402,0.03525888013171752,0.03554898789282333,0.022913885204119376,0.03554712807928192,0.02291283758782785,-0.5844172484917857,-0.012660784433608864,-0.06157797913997221,0.02302586689224639,0.0352588801317175,0.4115999999999999,471987.0,0.000184175,56338861.55,0,2.0,0
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.0001835904128097,0.00018425,-0.8881893017632803,-0.9025746646876248,-8.599217026894829,-8.602803298953374,0.02302523735569706,0.03443504804408759,0.0355533283071738,0.022910713742065544,0.035551588536176515,0.02290959852087949,-0.5467730553664271,-0.04881036338178227,-0.012660784433608864,0.02302362109101745,0.034435048044088,0.4114,28251.0,0.00018425,59442457.18,0,2.0,0
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.0001836429850568,0.00018418,-0.887581805237702,-0.9027373045422576,-8.599597017671053,-8.602516983777441,0.022625040018523834,0.03535782528049247,0.03555770290221774,0.022907668749824747,0.03555590694847747,0.022906585022645108,-0.5645043517909969,-0.008725358477466142,-0.04881036338178227,0.023021308631182003,0.0353578252804922,0.4116499999999999,359558.0,0.00018418,31711559.97,0,2.0,0
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.0001835843609218,0.00018427,-0.8877032750222424,-0.9028373687106471,-8.599108484617505,-8.602836263570408,0.02278988428048978,0.03483101658242482,0.03556194321924518,0.022904708003672673,0.035560169568510734,0.0229036120340142,-0.5575664340216633,-0.031911633045187,-0.008725358477466142,0.023018840098917435,0.0348310165824248,0.4115999999999999,55149.0,0.00018427,59543052.37,0,2.0,0
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.000183698622774,0.00018442,-0.8869746775401021,-0.9030228469557678,-8.59829479285328,-8.60221406291882,0.02208816228424826,0.034884488946087644,0.03556591901163705,0.022902105497758504,0.03556404736093195,0.022901065922365092,-0.5884392072564272,-0.02975403574208915,-0.031911633045187,0.02301639824340663,0.0348844889460879,0.4119,22190.0,0.00018442,54186991.77,0,2.0,0
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.0001838595706186,0.000184405,-0.8870960735948793,-0.9028650614251463,-8.598376132241922,-8.60133829490287,0.02151931764418058,0.03483058068805167,0.035569958646128344,0.02289941013778688,0.03556800743921237,0.022898418628874383,-0.6135222708050551,-0.032288078759575,-0.02975403574208915,0.02301401239755593,0.0348305806880517,0.41185,31150.0,0.000184405,81436856.21,0,2.0,0
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.0001838301380905,0.00018461,-0.8872174843884479,-0.9027155741986691,-8.597265066181796,-8.601498389283897,0.021801636174488714,0.03378731147283287,0.03557385642363137,0.022896717789274452,0.03557194388089437,0.022895703048609044,-0.6014363340217338,-0.07802624669791627,-0.032288078759575,0.023011694088309997,0.0337873114728326,0.4118,29034.0,0.0001846099999999,81711907.85,0,2.0,0
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.0001839952029255,0.000184775,-0.8862466105257784,-0.9025757602729666,-8.596371689293324,-8.60060087175221,0.021196774220998527,0.03401694497374297,0.03557769762132119,0.022894136266733547,0.03557570054822018,0.02289317373910757,-0.6280879397101093,-0.0681725936018857,-0.07802624669791627,0.023009392789409888,0.034016944973743,0.4122,325788.0,0.000184775,95248829.71,0,2.0,0
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.000184145541458,0.000184835,-0.8852766783449856,-0.9024030049859297,-8.596047022750064,-8.599784126835214,0.020691871169711495,0.03471749930395174,0.035581584423436646,0.022891614215479073,0.03557951669489149,0.02289069709986978,-0.6503797354980808,-0.03774679720491809,-0.0681725936018857,0.023007174616181143,0.0347174993039516,0.4125999999999999,319225.0,0.000184835,98799318.11,0,2.0,0
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.0001842401594568,0.00018473499,-0.8849131961818997,-0.9023492950670279,-8.596588246362085,-8.599270436968068,0.02031936941035173,0.035530038064700786,0.03558563377396637,0.022889025908606597,0.035583513753918654,0.02288814349199574,-0.6669018109269099,-0.002428924214056552,-0.03774679720491809,0.02300502433702925,0.0355299931513783,0.41275,102318.0,0.000184735,71483329.91,0,2.0,0
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.0001842037439811,0.000184505,-0.8851555029434438,-0.9023993126443526,-8.597833994579895,-8.599468108719337,0.020433361314704523,0.03632133634884982,0.035589726537036244,0.022886522394153286,0.03558762177863849,0.022885630086208624,-0.6621736175429248,0.031966840536702804,-0.002428924214056552,0.023002818139605526,0.0363213363488501,0.4126499999999999,211070.0,0.000184505,30225031.79,4,2.0,0
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.0001839917258819,0.000184425,-0.8845498460900926,-0.9024586132988579,-8.598267681193908,-8.600619769399533,0.02132960069064649,0.037286825683664815,0.035594105261530666,0.02288383060462193,0.03559212435546612,0.02288285895725644,-0.6232841661726366,0.07397015173640832,0.031966840536702804,0.023000596241901462,0.0372868256836644,0.4129,96109.0,0.000184425,25871163.76,0,2.0,4
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.0001838792621544,0.000184405,-0.884428758725411,-0.9023191675761828,-8.598376132241922,-8.601231199681676,0.021976353921915992,0.03749789555751992,0.03559837064851041,0.022881322784410015,0.035596478964476715,0.022880297014519917,-0.5952774578895258,0.08301639406545751,0.07397015173640832,0.022998312352395724,0.0374978955575198,0.41295,116957.0,0.000184405,28203078.61,0,2.0,0
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.0001837853455874,0.00018444,-0.8835815574644503,-0.9022057791850067,-8.598186350625769,-8.60174208143132,0.02251362407879398,0.03818763383099166,0.0356026688037413,0.022878902032309294,0.03560085113331706,0.022877833288752033,-0.5720483618069488,0.11298466262060604,0.08301639406545751,0.02299607580761444,0.0381876338309918,0.4133,431443.0,0.00018444,31801330.12,0,2.0,0
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,0.0001837471482994,0.00018439,-0.8835815574644503,-0.9022089539834522,-8.598457478247202,-8.601949939450805,0.02268291037212833,0.03841259010508735,0.03560690131783369,0.022876602551273634,0.03560510656836199,0.02287552098910803,-0.5648918860639914,0.12264446964820196,0.11298466262060604,0.022993920107370905,0.0384125901050875,0.4133,137820.0,0.00018439,14554669.57,0,2.0,0
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,0.0001836477432486,0.000184285,-0.8830977645183911,-0.9021075992118484,-8.599027085640374,-8.602491074101897,0.0232332479299584,0.039368989848595604,0.03561125823954683,0.022874331282805218,0.03560953931018846,0.02287320799900656,-0.5410824481099281,0.16427722247222537,0.12264446964820196,0.02299180764107933,0.0393689898485947,0.4135,222443.0,0.000184285,95800855.07,0,2.0,0
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,0.0001835352105072,0.00018465999,-0.8823725136706944,-0.9020781557121488,-8.596994315773374,-8.603104026003788,0.023771261435622137,0.038407638892471896,0.035615611394023805,0.022871880525663253,0.035613966573865716,0.022870718222852433,-0.5178108104366544,0.12207249400919673,0.16427722247222537,0.022989759292001758,0.0384075939609083,0.4138,298457.0,0.00018466,149093072.65,0,2.0,0
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,0.0001839220080829,0.00018470999,-0.8817685395024281,-0.9020659996015594,-8.596723584511967,-8.600998759327869,0.022036664689053742,0.03878698564902161,0.03562004016666363,0.02286940682143477,0.0356181538487248,0.022868378980873155,-0.5938982020120646,0.13847956385950946,0.12207249400919673,0.022987785572976267,0.0387869407296221,0.41405,427225.0,0.0001847099999999,25325102.15,0,2.0,0
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,0.0001840136095487,0.00018467,-0.8817685395024281,-0.9020315621917654,-8.596940109506493,-8.600500838151973,0.021657973801808117,0.0389666377839083,0.03562425832316683,0.02286722272243819,0.03562231883080169,0.022866227115381835,-0.6106973817119103,0.14616464366098098,0.13847956385950946,0.022985731365064564,0.0389666377839086,0.41405,10158.0,0.00018467,22418785.1,0,2.0,0
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,0.0001840184518119,0.000184545,-0.8830977645183911,-0.9020586420274633,-8.597617221784033,-8.600474523796738,0.021609060781878964,0.03819921703670559,0.0356283439257936,0.02286505445849803,0.03562639707353087,0.0228640635617836,-0.6130728360588249,0.11243678057178202,0.14616464366098098,0.02298348375956046,0.0381992170367055,0.4135,254196.0,0.000184545,77665741.19,0,2.0,0
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,0.0001839296799143,0.000184305,-0.8847920648147841,-0.9022360878464757,-8.59891856397663,-8.600957047781332,0.021831968114502498,0.037584648452717695,0.03563233751157946,0.02286288463741545,0.0356304210597815,0.022861875454058645,-0.6035573491338121,0.08539215291946362,0.11243678057178202,0.02298121142706485,0.037584648452718,0.4128,116902.0,0.000184305,104404830.8,0,2.0,0
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,0.0001837065392908,0.000184405,-0.8846709481186995,-0.90247474988883,-8.598376132241922,-8.602170968713194,0.022600503820703888,0.03725570616423146,0.035636193865227914,0.02286081636999498,0.035634383604146884,0.022859745060342215,-0.5701673290335407,0.07084227758065419,0.08539215291946362,0.02297882253985476,0.0372557061642311,0.41285,108014.0,0.000184405,142366108.28,0,2.0,0
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,0.0001838171710141,0.000184395,-0.8846709481186995,-0.9024520898085548,-8.59843036217686,-8.60156893013152,0.022123648744686752,0.03730070107859562,0.03563982947882251,0.02285899926843572,0.03563795249219091,0.022857966874913944,-0.5912294746710728,0.07265723141548404,0.07084227758065419,0.022976412078960957,0.0373007010785952,0.41285,70355.0,0.000184395,33226739.46,0,2.0,0
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,0.0001837892843965,0.00018437,-0.8850343422236009,-0.9023787096286315,-8.598565949881975,-8.601720650087703,0.02232291191605329,0.037049804936072794,0.03564339328872921,0.022857218537850155,0.03564154347878994,0.02285617035861576,-0.5827149235311908,0.061530305842535174,0.07265723141548404,0.02297400373024979,0.037049804936073,0.4127,63394.0,0.00018437,30606971.72,0,2.0,0
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,0.0001837479940329,0.000184385,-0.8845498460900926,-0.9022824324643667,-8.598484595052843,-8.601945336758671,0.022605613008919945,0.03746680046177031,0.03564700216574178,0.02285545480658412,0.0356451911132273,0.02285438444174004,-0.5705503964697716,0.07962205571618253,0.061530305842535174,0.02297164846250404,0.0374668004617699,0.4129,21187.0,0.000184385,35812491.78,0,2.0,0
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,0.0001837552229207,0.000184395,-0.8845498460900926,-0.9020500787652446,-8.59843036217686,-8.601905996217052,0.0228053256159364,0.037421803107202556,0.03565059351881983,0.02285370178132495,0.035648809701585724,0.02285261615438907,-0.562013731770601,0.07750208720366179,0.07962205571618253,0.022969216217568294,0.0374218031072022,0.4129,25174.0,0.000184395,26069494.08,0,2.0,0
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,0.0001837839439787,0.000184245,-0.8846709481186995,-0.901977146365848,-8.599244164305107,-8.601749707795872,0.022748584540061567,0.03797591776678855,0.035654227755120095,0.022851990683713866,0.03565243555359044,0.022850909936641094,-0.5646974693483755,0.10159683870880763,0.07750208720366179,0.022966759796788312,0.0379759177667882,0.41285,15382.0,0.0001842449999999,77240882.92,0,2.0,0
1581,2023-01-21 19:19:59.999,0.4057208846161921,0.41285,0.0001837105257822,0.00018434,-0.8846709481186995,-0.9020898321154056,-8.598728679398755,-8.602149268624771,0.02296741689577475,0.037548216733332196,0.03565779772442705,0.02285027848247731,0.0356560354162992,0.022849181151005826,-0.5553204920853758,0.08273067701799822,0.10159683870880763,0.02296427113766921,0.0375482167333318,0.41285,15666.0,0.00018434,252516373.73,0,2.0,0
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,0.0001837775169063,0.00018368,-0.8856402926753963,-0.9023377510110658,-8.602315444833073,-8.601784679211999,0.022416995896350156,0.039554833769536835,0.03566164336107774,0.022848604002742468,0.03565980408216304,0.0228475505034507,-0.5796161029959338,0.17039073406812102,0.08273067701799822,0.02296175969656958,0.0395548337695368,0.41245,204719.0,0.00018368,171999006.73,0,2.0,0
