index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.0001777129881666,0.000177765,-0.9226861389630153,-0.9231090019396315,-8.635048104655752,-8.635340735060462,0.029487413246071847,0.029667478955546778,0.042821950855175914,0.015219038347911655,0.0428193056384314,0.015218687424362222,-0.8760211719059116,-0.8643431732619415,-0.9275123087996655,0.015374905615231239,0.0296674789555471,0.3974499999999999,124048.0,0.000177765,73014799.23,0,2.0,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.0001774087135973,0.000177445,-0.9239449508110146,-0.9239764990025257,-8.63684985622,-8.637054370933733,0.030041730527177624,0.029903591588487433,0.042814479479157376,0.01521613512349826,0.04281194570630437,0.015215689119775154,-0.8392794489031633,-0.8484998185072419,-0.8643431732619415,0.015371291121517035,0.0299035915884875,0.39695,446286.0,0.0001774449999999,168287193.87,0,2.0,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.0001770787257195,0.000176815,-0.9239449508110146,-0.9264665345969683,-8.640406569730619,-8.638916146198623,0.029096421451485055,0.032854618913354616,0.042807534993467324,0.01521269186062307,0.04280481507409776,0.0152124084426038,-0.9011323666685837,-0.6542508171006274,-0.8484998185072419,0.015367875184275806,0.0328546189133547,0.39695,359958.0,0.000176815,251297709.92,0,2.0,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.0001763976957181,0.000176855,-0.9221830575789928,-0.9271135384391634,-8.640180370165089,-8.642769477299465,0.03164655039392217,0.03442883295874555,0.04280084594601518,0.015208962274283843,0.04279863323116652,0.015208264976661494,-0.7332909345252904,-0.5504657606670178,-0.6542508171006274,0.015364486050393823,0.0344288329587456,0.39765,282850.0,0.000176855,112908796.74,0,2.0,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.0001764087529929,0.00017708,-0.9220573267684922,-0.9248003301698763,-8.638908950100333,-8.642706795481466,0.033907751168892886,0.03349965863244608,0.042794198520645685,0.01520570413754581,0.04279243568641602,0.015204710913492278,-0.5843376153662406,-0.6112535009312455,-0.5504657606670178,0.015361141048482307,0.0334996586324463,0.3977,75008.0,0.0001770799999999,99051135.45,0,2.0,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.0001766483954572,0.0001768,-0.9226861389630153,-0.9242419556868339,-8.64049140776073,-8.641349267375011,0.03333977613728856,0.0341838214026865,0.04278779836560328,0.015202538092418434,0.04278592412989047,0.015201612456441074,-0.6213911859461649,-0.5659566126795379,-0.6112535009312455,0.015358099840119668,0.0341838214026868,0.3974499999999999,754878.0,0.0001768,261011925.2,0,2.0,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.0001763669017349,0.000176615,-0.923693061640917,-0.9243009933729255,-8.641538335689074,-8.64294406388497,0.0346039510361974,0.034045541339512986,0.042781432174246486,0.015199479286726419,0.0427798099800116,0.015198407955534265,-0.5379418007290092,-0.5747493496282128,-0.5659566126795379,0.015355498744148743,0.0340455413395126,0.39705,409216.0,0.0001766149999999,148976502.92,0,2.0,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.0001762053892314,0.00017675,-0.9219316117642409,-0.9244894705761885,-8.640774253187592,-8.643860259053657,0.03517564666373263,0.03517302721161286,0.04277515325057032,0.01519608419767741,0.042773645711076794,0.015194953789392686,-0.5000343635561555,-0.5002687495058349,-0.5747493496282128,0.01535297891743742,0.0351730272116128,0.39775,390689.0,0.00017675,160892931.35,0,2.0,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.0001763493960562,0.000177205,-0.9211776534475499,-0.9217107361720023,-8.638203303487089,-8.643043325976482,0.037276566611923245,0.033793852568791416,0.04276838001215697,0.015192477585447936,0.04276729058279767,0.015191167503426063,-0.3614418687461713,-0.5907217827302754,-0.5002687495058349,0.015350307218046672,0.0337938525687917,0.39805,519275.0,0.000177205,92744253.15,0,2.0,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.0001767842724496,0.0001774,-0.9211776534475499,-0.9213070428746314,-8.637103488088796,-8.640580368450648,0.035636728728888234,0.032881328891250505,0.04276137285175382,0.015188891364870031,0.042759959512312665,0.015187716195247293,-0.46901263441132185,-0.6504782819998697,-0.5907217827302754,0.015347436010330017,0.0328813288912508,0.39805,131181.0,0.0001774,156925075.33,0,2.0,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.0001769403642282,0.000177235,-0.9213032736976993,-0.9223332680840314,-8.638034022367172,-8.639697807426922,0.033878237147990764,0.033527778720407464,0.042754440042599234,0.015185129586350172,0.04275267924059673,0.01518413791251907,-0.5844547872085077,-0.6076116288454703,-0.6504782819998697,0.01534428279022926,0.0335277787204075,0.398,97148.0,0.000177235,115058593.72,0,2.0,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.0001767860329303,0.000176995,-0.9221830575789928,-0.9234266034033611,-8.639389074377014,-8.640570410144345,0.03350890573147236,0.03377228992099812,0.04274757941408817,0.015181374642293648,0.042745746707545294,0.01518042636175738,-0.6084704576771598,-0.5912040052081892,-0.6076116288454703,0.015340985150465142,0.0337722899209982,0.3976499999999999,152735.0,0.000176995,48905565.7,0,2.0,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.0001765900009501,0.000176705,-0.9223088041997181,-0.925081768400254,-8.641028882491142,-8.641679891158981,0.032774284034126855,0.03500710229325277,0.04274059416335607,0.015176834491910231,0.04273861711314199,0.015175978143098902,-0.6565858875822312,-0.5095589514549637,-0.5912040052081892,0.015337928664897318,0.0350071022932532,0.3976,340585.0,0.0001767049999999,139470618.77,0,2.0,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.0001763459616757,0.00017669,-0.9223088041997181,-0.9253137057385814,-8.641113773335716,-8.643062801030093,0.03368975561847254,0.03507753675507308,0.042733381525934054,0.015171835858046545,0.042731587511669535,0.01517086556497828,-0.5959997374223611,-0.5046089901375129,-0.5095589514549637,0.015335070258007859,0.0350775367550717,0.3975999999999999,283319.0,0.00017669,114730732.04,0,2.0,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.0001763441070851,0.0001769,-0.9215545112853699,-0.9253970878911579,-8.639925956798535,-8.643073317859253,0.033615099344472155,0.03484629089951963,0.04272615797389611,0.015166921630994208,0.042724350582777404,0.015165960003509055,-0.6006379573859866,-0.5195429412830657,-0.5046089901375129,0.015332143808769853,0.034846240635634,0.3979,222436.0,0.0001769,93375168.72,0,2.0,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.0001765150343336,0.00017692,-0.9216802291585933,-0.9244790269992049,-8.639812904964147,-8.642104504858224,0.033729330062815865,0.03462677321604746,0.042719019841769616,0.015162265233018214,0.042717236526994974,0.015161289864834771,-0.5928193804292166,-0.5337096074602377,-0.5195429412830657,0.015328862741059624,0.0346267732160479,0.39785,167296.0,0.00017692,34942720.32,0,2.0,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.000176497887527,0.00017709,-0.9210520489758656,-0.9244699235605305,-8.638852480043566,-8.6422016503481,0.03381903571874911,0.03445808286769125,0.042711885151921945,0.015157689777496926,0.04271012104769001,0.015156703692251375,-0.58661075056091,-0.544529041390217,-0.5337096074602377,0.015324884319822561,0.0344580828676912,0.3981,355368.0,0.00017709,71489647.44,0,2.0,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.000176642834195,0.000177345,-0.9199223181082048,-0.9227807551444948,-8.637413569981089,-8.641380749969164,0.03482709798383887,0.03439394110554472,0.04270476712274251,0.01515317013402783,0.04270320440321485,0.015152073226285753,-0.5198038777764447,-0.5484546100710019,-0.544529041390217,0.015320955750871503,0.0343939411055442,0.3985499999999999,146307.0,0.000177345,35971430.89,0,2.0,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.0001769281952029,0.000177535,-0.9197968712034427,-0.9200147813765173,-8.636342785388244,-8.639766584519322,0.0362537886369082,0.03363095137263705,0.042697416703296014,0.01514858406943616,0.042696138459283633,0.01514735328595726,-0.425311914283268,-0.598502492978964,-0.5484546100710019,0.01531755094158889,0.0336309513726371,0.3985999999999999,272302.0,0.000177535,51688337.17,0,2.0,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.0001771357939057,0.000177425,-0.9210520489758656,-0.9191652999568031,-8.636962573553227,-8.638593922328443,0.036130304942117664,0.0328900156961911,0.04269005896914547,0.015144339502333404,0.04268875768883858,0.015143119104728419,-0.43309787774653674,-0.6471093223606352,-0.598502492978964,0.015314592881819349,0.0328900156961911,0.3981,124284.0,0.000177425,41935209.57,0,2.0,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.0001769975051927,0.00017741,-0.9209264602786832,-0.9216436392060876,-8.637047119891717,-8.639374920446278,0.034299964689523676,0.03308575301635319,0.04268280338757994,0.015140178760869665,0.04268114045588026,0.015139137297179263,-0.5536098657298111,-0.6338795943434081,-0.6471093223606352,0.01531175928795649,0.033085753016353,0.39815,100834.0,0.00017741,39679015.36,0,2.0,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.0001770841188388,0.000177705,-0.9204242631557621,-0.922882700813751,-8.635385685889442,-8.638885690608019,0.03265498604172423,0.0322094480123708,0.04267529891606838,0.015135993936343857,0.04267331115314944,0.015135150461726254,-0.6619243817073068,-0.6914544857584448,-0.6338795943434081,0.01530886823716637,0.0322094480123711,0.39835,114398.0,0.000177705,76963245.21,0,2.0,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.0001774172299073,0.000178115,-0.9199223181082048,-0.9233364979938892,-8.633081148868165,-8.637006368186709,0.030641903357999656,0.030799304357632895,0.04266743906595893,0.015131872998065676,0.042665053520291804,0.015131319835022904,-0.794587008495016,-0.7843136609620731,-0.6914544857584448,0.015306160630835331,0.0307993043576324,0.39855,772256.0,0.000178115,90055817.7,0,2.0,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.00017778710654,0.00017837,-0.920298753271694,-0.922868266619987,-8.631650513394062,-8.634923754161848,0.02938217692024092,0.02923586204178341,0.042659114422689305,0.015127718495834002,0.04265648063227025,0.01512737357599603,-0.8775022078580027,-0.8873282765410065,-0.7843136609620731,0.015303656020291618,0.0292358620417836,0.3984,653548.0,0.00017837,224847619.41,0,2.0,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.0001780142976495,0.000178575,-0.918919183227847,-0.9225715512897503,-8.630501876923239,-8.633646687024383,0.028619301702321742,0.029662401260511007,0.042650779314978925,0.015123303420873797,0.04264799584391908,0.015123094392465454,-0.9276338411659084,-0.8588320747794316,-0.8873282765410065,0.015300961647712706,0.0296624012605111,0.39895,91497.0,0.000178575,67326897.81,0,2.0,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.0001781982961226,0.00017874,-0.9182927345448282,-0.9192766098209382,-8.629578322011028,-8.632613604574848,0.031057088236300157,0.02952257068774733,0.042642430194115476,0.015118932741578099,0.04264013197115221,0.015118313499254046,-0.766159779357901,-0.8677768286042861,-0.8588320747794316,0.015297629616057006,0.0295225706877477,0.3992,218397.0,0.0001787399999999,119918373.77,0,2.0,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.0001783165407018,0.00017892,-0.9182927345448282,-0.9178506397361137,-8.628571779399627,-8.631950268459084,0.031932684219486474,0.028687436021708645,0.042633657640135256,0.015114199460811299,0.04263153485231128,0.015113451641465415,-0.7079025285971959,-0.9227231422072292,-0.8677768286042861,0.015294008895101283,0.028687436021709,0.3992,111410.0,0.00017892,264531908.77,0,2.0,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.000178419158034,0.000179055,-0.9177918580004223,-0.9182978005931728,-8.627817536749163,-8.631374955501093,0.031008182622355607,0.028562512747136948,0.042624437741412044,0.015108606040025402,0.042622133386101775,0.01510799313159982,-0.7687288882501855,-0.9307228580202925,-0.9227231422072292,0.01529020327709965,0.0285625127471371,0.3994,111814.0,0.000179055,150393514.55,0,2.0,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.0001784917932369,0.00017898,-0.9186685566601192,-0.9185823240507748,-8.628236490209561,-8.630967934065387,0.030385950947606433,0.028033422379699857,0.04261516157105379,0.01510320857757413,0.04261273562171369,0.015102692494014176,-0.8095764830644101,-0.9654729401675287,-0.9307228580202925,0.015286421540855402,0.0280334223796998,0.39905,178760.0,0.00017898,49487936.27,0,2.0,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.0001783766404786,0.00017868,-0.9196714400336325,-0.9205818293612832,-8.629914061480356,-8.631613285412927,0.028921897664663798,0.028422430325165893,0.04260606420785894,0.015097944855882,0.04260334963405549,0.015097677284559264,-0.906195814861139,-0.9394413622571453,-0.9654729401675287,0.01528241063291558,0.0284224303251656,0.3986499999999999,57086.0,0.00017868,82834643.23,0,2.0,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.0001780833930689,0.00017879,-0.918919183227847,-0.9217002211933777,-8.629298625200546,-8.633258616997152,0.029168647683048943,0.028664055821172485,0.04259700588594276,0.015092610480323943,0.04259434205769382,0.015092298301075177,-0.8895725559365886,-0.9231636954345633,-0.9394413622571453,0.015277859751668198,0.0286640558211725,0.39895,112599.0,0.00017879,96987663.44,0,2.0,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.0001781987478497,0.00017878,-0.9190445200707762,-0.919546512268612,-8.629354558304568,-8.632611069609379,0.030785082512006845,0.028585127022592083,0.042587831403980106,0.0150870702244759,0.04258549005327747,0.015086489425088884,-0.7821837943058182,-0.928126148619054,-0.9231636954345633,0.01527298211553415,0.028585127022592,0.3989,138846.0,0.00017878,22520069.69,0,2.0,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.0001782411449446,0.00017893,-0.9187938620922735,-0.9187645093487575,-8.628515890060504,-8.632373177634003,0.03136970498004721,0.028139936741923943,0.042578755531560625,0.0150819994670764,0.04257653195477993,0.015081329644128281,-0.7430927669627561,-0.9573544158489221,-0.928126148619054,0.01526790086506091,0.0281399367419243,0.399,61245.0,0.00017893,116199674.99,0,2.0,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.0001783901596659,0.000179135,-0.9182927345448282,-0.9183389617182621,-8.627370846437707,-8.6315374981631,0.03110188415505688,0.027691014472607467,0.042569647062515314,0.015077124872063091,0.042567372164100815,0.015076494389000451,-0.7604876646529286,-0.9868348717783033,-0.9573544158489221,0.015262935596267582,0.027691014472607,0.3992,35828.0,0.000179135,42823449.28,0,2.0,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.0001785469039392,0.000179,-0.918919183227847,-0.9183581829120424,-8.628124752123519,-8.630659224095439,0.03035395350389347,0.027690086026898153,0.04256056328804245,0.015072294505300595,0.042558141822106293,0.015071779868474277,-0.8097376968555909,-0.9866100517021262,-0.9868348717783033,0.015258195564226616,0.0276900860268982,0.39895,86741.0,0.000179,61453684.23,0,2.0,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.0001783831503675,0.00017916,-0.9182927345448282,-0.9199277697552974,-8.627231296625174,-8.631576790891584,0.029545677539271287,0.02757522912505772,0.04255150899406497,0.015067586485873228,0.04254892898385771,0.01506720524525608,-0.8630168125359882,-0.9939401962649039,-0.9866100517021262,0.015253139890244544,0.0275752291250572,0.3992,16822.0,0.0001791599999999,23649580.37,0,2.0,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.0001784982843039,0.00017919,-0.9176666780540861,-0.9191990996463324,-8.62706386255195,-8.630931568533631,0.02973900264413354,0.028062364523694372,0.042542628532296595,0.015062933204511407,0.04254008863428267,0.015062518410328752,-0.8498635912950057,-0.9613176804279613,-0.9939401962649039,0.015247968327469769,0.0280623645236941,0.3994499999999999,124293.0,0.00017919,18004933.55,0,2.0,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.0001785539559006,0.000179435,-0.9169159272680735,-0.9179574530775577,-8.625697532607774,-8.630619728467206,0.030721913569944248,0.02767946285555023,0.0425337893285798,0.015058580703971007,0.04253144616735015,0.015058005882237123,-0.784269357427784,-0.9864360237557065,-0.9613176804279613,0.015243294820742152,0.0276794628555503,0.39975,183034.0,0.000179435,65503115.64,0,2.0,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.0001788383030322,0.00017936,-0.9174163651616652,-0.9162181660830072,-8.626115598640425,-8.629028495392115,0.031140944583571417,0.027525896949895823,0.042524898976809666,0.015054211083867387,0.042522640703769946,0.015053571573880438,-0.7560794502712561,-0.996332650270016,-0.9864360237557065,0.015239202780525589,0.0275258969498954,0.39955,110525.0,0.00017936,88055923.78,0,2.0,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.0001787419948214,0.00017898,-0.9175415137758076,-0.9160861527663657,-8.628236490209561,-8.629567161608945,0.031719892611175915,0.029160465264011393,0.04251637890873831,0.01504962023022214,0.04251423717370606,0.015048895571113207,-0.717284834061192,-0.8874585165880811,-0.996332650270016,0.015235409026875268,0.0291604652640113,0.3994999999999999,110987.0,0.00017898,11940494.12,0,2.0,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.0001783579828959,0.000178795,-0.9179170536187391,-0.9159541880643113,-8.629270659821682,-8.631717887441969,0.03363632791582527,0.02964298238147367,0.042508009267912476,0.015045046824787158,0.04250624936286346,0.015044073307890175,-0.589595734180993,-0.8551004883044495,-0.8874585165880811,0.015232241156248643,0.0296429823814738,0.39935,152328.0,0.000178795,20183989.86,0,2.0,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.000178173810006,0.000178805,-0.9181674918870153,-0.9170119734650737,-8.629214731410034,-8.632751023391965,0.03343574183956188,0.029346139962142415,0.04249921493394726,0.015039782618323868,0.042497416982530005,0.01503883248755139,-0.6025517705891766,-0.8745521996960027,-0.8551004883044495,0.015229036517537747,0.0293461399621435,0.39925,51488.0,0.0001788049999999,53075808.69,0,2.0,0
