index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1782,2023-01-21 22:40:59.999,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0.04481404180256203,0.009005286765821642,0.019629335251995665,0.024754822298744303,0.009444524509914235,0.009496327013479527,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0.044822671551719026,0.008991115218921295,-0.08905792287115097,0.019629335251995665,0.009442125093616393,0.009496327013479527,3,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0.044831053039047906,0.008977048836314613,-0.1675249127159033,-0.08905792287115097,0.009439861264416484,0.009496327013479527,0,2.0,3.0
1785,2023-01-21 22:43:59.999,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0.044839391379392364,0.008963573705197299,-0.11072394317017725,-0.1675249127159033,0.009437496315751002,0.009496327013479527,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,0.044847589707953245,0.008952496897061624,0.13112999692820526,-0.11072394317017725,0.009434877569500264,0.009495769115938898,4,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0.044855565089624475,0.008942761925112813,0.22301903394829192,0.13112999692820526,0.009432237460403293,0.009494847104543087,0,2.0,4.0
1788,2023-01-21 22:46:59.999,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0.0448638171599508,0.008932312225620775,0.22911349974647438,0.22301903394829192,0.009429599441838481,0.009493734542328967,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0.04487264247748317,0.008920786419010106,0.2953312586876368,0.22911349974647438,0.009426974029105854,0.009492564773387814,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0.04488116115606462,0.008910067891523342,0.28936572248076076,0.2953312586876368,0.009424349199368746,0.009491489607097663,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0.0448892835795304,0.008899727969294622,0.20430345219219237,0.28936572248076076,0.009421719084035475,0.009490552101576994,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,0.04489654173304322,0.00889076482061502,0.08658113958596735,0.20430345219219237,0.009419136086296902,0.009489494714194302,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0.04490404545939128,0.008880895054462011,0.05231642222762045,0.08658113958596735,0.009416579830438246,0.009488355613162455,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0.04491131004126063,0.008871064385568788,-0.02776156524903162,0.05231642222762045,0.009414104644500732,0.009487285012178492,3,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0.044918382176068826,0.008862404831333704,0.06728990432546358,-0.02776156524903162,0.00941153977196258,0.009486303086786973,4,2.0,3.0
1796,2023-01-21 22:54:59.999,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0.04492480427314288,0.008854954177762631,0.013902913344495903,0.06728990432546358,0.009409022011995033,0.009485438787034495,0,2.0,4.0
1797,2023-01-21 22:55:59.999,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0.044931341239401595,0.008846802964114962,-0.050855634174475285,0.013902913344495903,0.00940657815099565,0.009484665139841069,3,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0.04493819636412717,0.008837675965446245,-0.07590157839913525,-0.050855634174475285,0.009404168251435654,0.009484297927296477,0,2.0,3.0
1799,2023-01-21 22:57:59.999,0.0439386629037121,0.40895,12347.0,0.000180845,25463400.59,0.044944998792150706,0.008828417020101982,-0.11398825929350806,-0.07590157839913525,0.009401814673202048,0.009484082164401997,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0419649084140969,0.40805,404606.0,0.000180795,28615166.93,0.044950735805119796,0.008820435441831457,-0.33851247035519677,-0.11398825929350806,0.009399923902736805,0.009483860293877641,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0381779477506771,0.4054999999999999,1928575.0,0.000180255,276094161.21,0.044955030220083514,0.008813747247179766,-0.7689218080964316,-0.33851247035519677,0.00939956170408926,0.009483690297307841,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0414440008821976,0.4047,711691.0,0.00017912,485327192.51,0.04496033406960608,0.008806459254875281,-0.3992902352284011,-0.7689218080964316,0.00939783130751102,0.009483520692563953,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0433381126725445,0.4065,240336.0,0.00017967,122789070.59,0.04496731088558655,0.008796211112582105,-0.18521590627942622,-0.3992902352284011,0.009395598155098852,0.009483356928748542,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0429218386501579,0.4071,277077.0,0.00018008,106299975.06,0.04497347521966254,0.008787773164026739,-0.23346489846860569,-0.18521590627942622,0.009393458942330055,0.009482966867016307,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0427222441757058,0.407,146370.0,0.00018007,168045168.89,0.04497923199696424,0.008780183893249275,-0.25705473241781995,-0.23346489846860569,0.009391368988850051,0.0094821313600501,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0432823798689154,0.40735,133783.0,0.000180135,101564344.66,0.04498463932972618,0.0087737400183502,-0.19401754066686674,-0.25705473241781995,0.009389151991716482,0.009481195606186524,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0440271633322018,0.4074,126844.0,0.0001799999999999,94778892.18,0.04499009553201053,0.008767643954306925,-0.10982793152038343,-0.19401754066686674,0.009386794644425244,0.009480710520545573,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0432980984793731,0.40715,123200.0,0.000180025,74179218.38,0.04499592040516446,0.008760245704705466,-0.19380985226012518,-0.10982793152038343,0.009384577463250924,0.009480454641904331,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0434753092541351,0.40695,196718.0,0.00017988,55365950.44,0.04500199532866467,0.00875236090982053,-0.17443134375509595,-0.19380985226012518,0.009382325299513486,0.00947983705268422,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0444562639718091,0.4076499999999999,78501.0,0.00018004,33152731.1,0.04500840988688859,0.008744338983177441,-0.06314324228986538,-0.17443134375509595,0.009379906314188714,0.009478538534067977,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0439636202166342,0.40805,99930.0,0.00018036,20377013.62,0.045015034300653685,0.008735410561196512,-0.12036229741621571,-0.06314324228986538,0.00937756661249203,0.009476786677486549,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0418028156702874,0.4075999999999999,44301.0,0.00018059,119768059.26,0.04502127780245745,0.00872587807878705,-0.36884106139349554,-0.12036229741621571,0.00937573657575562,0.009474525842383699,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0401733977550158,0.4075999999999999,56777.0,0.000180945,86955239.14,0.04502644124894163,0.00871805458943771,-0.5566658758716078,-0.36884106139349554,0.009374471559136137,0.009472212391927337,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0394777431327089,0.4075499999999999,19482.0,0.00018107,42836615.09,0.04503088922511513,0.008711543682475804,-0.6374468515352766,-0.5566658758716078,0.009373494459796718,0.009469930415181946,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0379669801538895,0.4075499999999999,151135.0,0.0001814,119450909.19,0.045034564782988305,0.008706048512244468,-0.8118016594048061,-0.6374468515352766,0.00937323958533484,0.009467843562219183,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0367531183197877,0.4074,106400.0,0.000181585,38686940.71,0.04503780418097525,0.00870101240178758,-0.952151942627447,-0.8118016594048061,0.00937365975120611,0.00946624242733263,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0374555974967281,0.4075,201441.0,0.000181485,95070542.87,0.045041753888553054,0.008694662822791823,-0.8725072549034242,-0.952151942627447,0.00937367408597109,0.00946481019119558,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0383081176175119,0.4074,50905.0,0.000181245,43308569.03,0.04504624720389412,0.00868741696304005,-0.7756194522548048,-0.8725072549034242,0.009373237011433295,0.009463241175761063,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0380002119012967,0.4072,62601.0,0.0001812049999999,174342694.38,0.0450500519611877,0.00868162883842641,-0.8120411723531844,-0.7756194522548048,0.009372954967586826,0.009461525324070935,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0387493558534011,0.4065999999999999,191425.0,0.00018072,118422593.75,0.045053797543301646,0.008676290134666522,-0.7266287309492863,-0.8120411723531844,0.009372299001091601,0.009459569007438502,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0380820060605762,0.40645,126203.0,0.0001807849999999,71566990.04,0.045057094520174534,0.00867160936488907,-0.8043591640370856,-0.7266287309492863,0.009371970794977598,0.009457400057810842,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0366910172187671,0.405,1333735.0,0.0001803099999999,101022167.02,0.04505999835034901,0.00866723097565838,-0.9655887970547808,-0.8043591640370856,0.009372409630948276,0.009455183216954198,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0374090676384328,0.40475,375375.0,0.00018002,134137407.93,0.045062796181349805,0.008663296755529681,-0.8834660474988026,-0.9655887970547808,0.009372433960774666,0.009452774908289215,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0385150098596325,0.40375,568988.0,0.000179245,224024205.26,0.045065415180142475,0.008660033652655389,-0.7563949036735501,-0.8834660474988026,0.009371882470810203,0.009450247864703575,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0393667162045714,0.4027,726357.0,0.0001785,375941221.15,0.04506805935089582,0.008656984827114234,-0.6585830124672795,-0.7563949036735501,0.009370937242699535,0.009447701515282948,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0398879078221261,0.40335,217061.0,0.000178735,281987997.9,0.04507099886955351,0.008653607759621262,-0.5989514652619586,-0.6585830124672795,0.0093697723605135,0.009445159593625251,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0410810786909667,0.4046,216037.0,0.000179145,58568580.39,0.045074369241337,0.008649925802796672,-0.46165604670033134,-0.5989514652619586,0.009368166312093699,0.009442724947690854,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0410356077650257,0.40505,181266.0,0.000179395,96313218.48,0.04507760846274895,0.008646446966047753,-0.4674753356604267,-0.46165604670033134,0.009366575958030247,0.009440427221716462,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0424185264490093,0.40425,300275.0,0.00017867,255277965.76,0.0450803469889197,0.008644198935868874,-0.3079314300444023,-0.4674753356604267,0.00936457629210393,0.009438087552917373,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0423373649865101,0.4031,711476.0,0.0001780749999999,282474326.86,0.0450821942093476,0.008642973009465824,-0.3175792889589442,-0.3079314300444023,0.00936259871780657,0.009435532256062949,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0417697808272325,0.4034999999999999,285950.0,0.00017841,146777151.7,0.045084413238197105,0.008641199152205655,-0.383584772504468,-0.3175792889589442,0.009360779333919732,0.009432897487677536,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0405774291550011,0.40375,147885.0,0.0001788,107533227.78,0.04508672571933761,0.008638989911180778,-0.5219703473088302,-0.383584772504468,0.009359351612426172,0.009430258946479683,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0394580991953299,0.404,175160.0,0.000179175,50745752.87,0.04508907100210781,0.00863642973718868,-0.6520022715556643,-0.5219703473088302,0.009358365901000264,0.00942763038228901,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0399096127098701,0.4048,435655.0,0.000179505,104437866.62,0.0450917831749068,0.008633422439701607,-0.6002452099651703,-0.6520022715556643,0.009357192606365656,0.009425005406803022,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.039778109416602,0.4047,219026.0,0.0001794799999999,89192857.23,0.045094422136059284,0.008630490551831502,-0.6159919517354772,-0.6002452099651703,0.009356072085903422,0.009422376612868794,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0389246843431543,0.40385,343157.0,0.00017921,104732540.91,0.04509711307773195,0.008627206600844518,-0.7154608693355541,-0.6159919517354772,0.009355320094359146,0.009419781835731545,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0371488078431214,0.4035999999999999,173268.0,0.00017946,31032918.11,0.0450994743510903,0.008623983240520943,-0.9219250880047668,-0.7154608693355541,0.009355469677666508,0.00941721889440291,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0372993174811844,0.40395,126391.0,0.000179615,115450872.1,0.04510168796358138,0.008621059837589708,-0.9050361126571627,-0.9219250880047668,0.009355532636265006,0.00941472344098511,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0368060656543782,0.4039,111314.0,0.000179695,93402958.36,0.045103038285527475,0.00861941759410064,-0.9625908642398231,-0.9050361126571627,0.009355871045204243,0.009412180990097118,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0368709478561317,0.40415,71623.0,0.000179815,49456607.34,0.045103739673396044,0.008618655202014613,-0.9552292816331631,-0.9625908642398231,0.009356168565915715,0.00940965145198692,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0374017530722161,0.40415,123774.0,0.0001797,27146589.45,0.04510343517942235,0.008618909873863911,-0.8935796080848842,-0.9552292816331631,0.00935616638049724,0.009407189116245496,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036218430027235,0.4037,165170.0,0.000179715,44552948.41,0.045102605896822474,0.008619635427744118,-1.0306904443999887,-0.8935796080848842,0.009356843635105127,0.009404770726325654,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0366659604436279,0.4032,134771.0,0.00017935,69417897.83,0.04510144924103131,0.00862051596579494,-0.9785364160189834,-1.0306904443999887,0.009357249386281062,0.00940240306776045,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0374676980188795,0.40315,134913.0,0.00017915,21976277.16,0.04510108845547026,0.008620810979382285,-0.8854608290156157,-0.9785364160189834,0.009357202273177845,0.009400396595353116,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0384640360887686,0.40315,90920.0,0.000178935,39069430.01,0.04510027521824476,0.008621312747342168,-0.7697481026334443,-0.8854608290156157,0.009356646681444222,0.009399652253751146,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382356705660171,0.4025999999999999,137105.0,0.00017869,102635276.52,0.045099415943199904,0.008621858132119731,-0.7960865595332306,-0.7697481026334443,0.009356200267715243,0.009398263906655581,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0394749898513833,0.40265,285341.0,0.00017845,135889345.99,0.04509887282526654,0.008622156985522975,-0.6522594036881975,-0.7960865595332306,0.009355187859840124,0.009396156443201895,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0396161373291343,0.4031,199368.0,0.00017866,76302048.52,0.04509812045881545,0.008622529011278867,-0.6357743908440708,-0.6522594036881975,0.009354116227575466,0.009393993745522255,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0397470433283002,0.4029,97429.0,0.000178525,61832899.32,0.04509776351932695,0.008622726578618898,-0.6205369197597554,-0.6357743908440708,0.00935299081835565,0.009391891477220051,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0398785907135073,0.40285,164626.0,0.00017847,75962673.43,0.04509798136179066,0.008622585803106975,-0.605316173995353,-0.6205369197597554,0.009351812524976206,0.009389706240999874,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0396694122879299,0.40285,85109.0,0.000178515,63415054.63,0.045097952510535284,0.008622603810695191,-0.6295708746204947,-0.605316173995353,0.009350717689935492,0.009387383981248054,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0398088587118978,0.40285,51125.0,0.0001784849999999,35758522.64,0.04509773170180502,0.008622730090440366,-0.6133640893817093,-0.6295708746204947,0.009349566280444614,0.009385131758544503,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0396790394942145,0.40335,38840.0,0.00017878,49843415.63,0.045097402730847135,0.008622916481688114,-0.6283678205789459,-0.6133640893817093,0.00934846661793702,0.009382888340447846,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0393318226677408,0.4034999999999999,130940.0,0.000178935,25496688.75,0.045096855884895086,0.008623225917727127,-0.6685471622983764,-0.6283678205789459,0.009347510537601961,0.009380511060519906,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0403749302199116,0.40305,143096.0,0.00017847,142793476.51,0.04509720300150366,0.008623013197404947,-0.547636037831092,-0.6685471622983764,0.009346142267045453,0.0093781515379162,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0411113786727534,0.403,101215.0,0.0001782849999999,23275944.97,0.04509730072090652,0.008622966233802584,-0.46224488651341944,-0.547636037831092,0.009344521560262222,0.009376194084939723,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0397871491564698,0.4033,73115.0,0.00017873,82901029.42,0.04509718379798034,0.008623035667246329,-0.6157964371735272,-0.46224488651341944,0.009343377346348446,0.009374787813291008,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0376529726739578,0.40315,101752.0,0.00017911,52267453.03,0.04509606452689077,0.008623766467086466,-0.8630906091138176,-0.6157964371735272,0.009343211525205175,0.009373873454262351,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0377264264920409,0.40275,71771.0,0.00017888,111920143.92,0.04509513379229317,0.00862439904352949,-0.8544024068298056,-0.8630906091138176,0.009343005352650122,0.009373663334897355,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0385416838697576,0.4032,65543.0,0.000178945,29195583.93,0.04509406114596211,0.008624997909112884,-0.7596961002484981,-0.8544024068298056,0.009342396398361479,0.009373535782649066,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0372064218134902,0.40325,107285.0,0.00017926,53642253.17,0.04509246432665975,0.008625979086256622,-0.914219989906307,-0.7596961002484981,0.009342461309306004,0.009373303303950309,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0370343873252529,0.40305,116678.0,0.00017919,190855313.54,0.0450900304597032,0.008627139794417897,-0.9337559523102456,-0.914219989906307,0.00934261773974199,0.00937323765490868,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0362055864048933,0.4028,230415.0,0.000179235,77108803.72,0.045086837858088195,0.008628512934229494,-1.0292910865281066,-0.9337559523102456,0.00934324900189471,0.009373025478548444,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0366621557929454,0.4029,499897.0,0.00017919,69350817.74,0.04508283902161164,0.008629414086223057,-0.9758116999055528,-1.0292910865281066,0.009343608369565786,0.009372564212477705,0,2.0,0.0
