index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,0.0001814074367355,0.000181845,-0.9034979100754028,-0.9070413410810155,-8.612355882097617,-8.61476502478674,0.028483279296080855,0.03002782962607098,0.04584955659101654,0.009123402687023845,0.04584266794472739,0.009128145596561159,-1.901743181570891,-1.734191453310364,-1.7359747089646822,0.00907209463226906,0.0300278296260714,0.40515,77479.0,0.0001818449999999,18579993.66,0,2.5,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,0.0001815062633247,0.0001819,-0.9032511183663515,-0.9066017118800354,-8.612053472440197,-8.614220396178746,0.02847102675305968,0.030023710161172334,0.04583773468912515,0.009124600346415306,0.04583084587201445,0.009129342483765195,-1.901541009095224,-1.7331196904602535,-1.734191453310364,0.00907632313128145,0.0300237101611724,0.40525,14365.0,0.0001819,5923788.4,0,2.5,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,0.0001815138975122,0.000181925,-0.9030043875484209,-0.9066639815519801,-8.611916043731124,-8.614178336875574,0.028373860215635816,0.030156415524288716,0.04582583535149668,0.009125489961380712,0.045818912711617324,0.009130295750759363,-1.9106777011610616,-1.717104494500714,-1.7331196904602535,0.009081710084018613,0.0301564155242886,0.40535,54084.0,0.000181925,11357813.79,0,2.5,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,0.0001815231227827,0.00018159,-0.9033745066076088,-0.9068543248471777,-8.613759159392568,-8.614127514122046,0.02814134896568543,0.0313155409947975,0.04581477150463839,0.009126174118074343,0.045807761023663005,0.009131148162789909,-1.9347415837549855,-1.5887523426848977,-1.717104494500714,0.009086527220284652,0.0313155409947976,0.4052,228351.0,0.00018159,16815820.22,0,2.5,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,0.0001811723190707,0.000181795,-0.9032511183663515,-0.9072228022646768,-8.612630879349378,-8.616061940535568,0.029377877176894107,0.030502788265572955,0.04580320837900186,0.009127107444075909,0.045796692975907015,0.009131156631720446,-1.798109096275502,-1.676371206012249,-1.5887523426848977,0.009090420146869532,0.030502788265573,0.40525,290251.0,0.000181795,32506924.66,0,2.5,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,0.000181456624794,0.000181825,-0.9032511183663515,-0.9072716913666028,-8.61246587192367,-8.614493914671321,0.02802798726124678,0.030365880578007487,0.04579177139699667,0.009128386762570339,0.045784725072468405,0.009133428233378064,-1.9441481727890217,-1.6898813799433725,-1.676371206012249,0.009092978799556953,0.0303658805780075,0.40525,97966.0,0.000181825,24070711.49,0,2.5,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,0.0001815452436063,0.000181915,-0.9028810449642375,-0.9073095749528245,-8.611971012948375,-8.614005659255717,0.027584995119427913,0.0303253664099703,0.04578044277708799,0.009129859351116803,0.04577322522545862,0.009135236300493982,-1.990997223032664,-1.6928055266510933,-1.6898813799433725,0.009095206946835702,0.0303253664099703,0.4054,62612.0,0.000181915,44444267.92,0,2.5,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,0.0001816743371639,0.00018198,-0.9028810449642375,-0.9071667552661637,-8.61161376703573,-8.613294829939951,0.02713803530096981,0.0300289572539425,0.04576882534874042,0.009131268773781863,0.04576143511072068,0.00913699220596824,-2.0382418404150715,-1.7237328661260067,-1.6928055266510933,0.00909855677440085,0.0300289572539425,0.4054,41099.0,0.00018198,35032504.95,0,2.5,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,0.0001817500089765,0.00018193,-0.9031277453478742,-0.9072127106049959,-8.611888560255561,-8.612878392161376,0.026746558946735943,0.0300102545141957,0.04575779484973448,0.009133508873265523,0.04575025370102247,0.009139540666365627,-2.0792833521953584,-1.7241501107677284,-1.7237328661260067,0.009103122410220984,0.0300102545141953,0.4053,61817.0,0.00018193,20310265.71,0,2.5,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,0.0001817010028637,0.000181725,-0.9030043875484209,-0.9072175956481289,-8.613016002593575,-8.61314806323946,0.026965421674622347,0.031069058234934777,0.045747629496608586,0.0091355958040197,0.045740179196004864,0.00914143767271454,-2.053807966926429,-1.6067448228406929,-1.7241501107677284,0.009108203750281822,0.0310690582349346,0.40535,45101.0,0.0001817249999999,13007178.43,0,2.5,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,0.000181472009865,0.00018167,-0.9025111084657833,-0.9068191040320736,-8.61331870351362,-8.614409131771655,0.02841022969651752,0.03181349015393331,0.04573805326192093,0.009137548763469608,0.045731179868995345,0.009142249799026239,-1.8946047803597226,-1.523883862995697,-1.6067448228406929,0.009112427934256137,0.031813490153933,0.4055499999999999,131856.0,0.00018167,19918062.9,0,2.5,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,0.0001814014275107,0.00018166,-0.9021413087697355,-0.906210260667991,-8.613373749890206,-8.614798150905711,0.02934184465608236,0.03222896217105908,0.0457288852127522,0.00913950783674588,0.04572238499833067,0.009143519377460949,-1.7914918387581524,-1.477095187490945,-1.523883862995697,0.009116879482286854,0.0322289621710591,0.4057,15391.0,0.00018166,2049681.54,0,2.5,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,0.0001813983833722,0.000181945,-0.9021413087697355,-0.9058771572542106,-8.611806114360634,-8.614814932273335,0.029688871674971695,0.03092828522044566,0.04571902207386547,0.009142063091073674,0.045712663426345085,0.009145821710397841,-1.7520341264859796,-1.6178773550427044,-1.477095187490945,0.009121476580896848,0.0309282852204457,0.4057,55107.0,0.0001819449999999,200991869.38,0,2.5,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,0.0001817441478178,0.00018183,-0.9023878267051636,-0.9060878570356083,-8.61243837333297,-8.6129106411458,0.027898169699110964,0.031206356487432863,0.04570895801635278,0.009144074039455677,0.04570189304677038,0.009149136886614666,-1.945945674253333,-1.5860109472367332,-1.6178773550427044,0.009124533508181007,0.0312063564874325,0.4056,67428.0,0.00018183,8394749.42,0,2.5,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,0.0001816981870983,0.000181645,-0.9027577175915708,-0.9067613366691994,-8.613456325136948,-8.613163560056613,0.027434538459142677,0.031681066545117376,0.04569909404353393,0.009145793752475529,0.04569184907900224,0.009151209615195126,-1.9950707488487875,-1.5327294576943895,-1.5860109472367332,0.009126560679984266,0.0316810665451177,0.40545,13862.0,0.000181645,56888921.72,0,2.5,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,0.0001815299049628,0.00018172999,-0.9026344054266694,-0.9075050265970012,-8.612988543897794,-8.614090152196473,0.027459647793797948,0.03141625770598522,0.0456892104227495,0.009147765313824155,0.04568197933880307,0.009153151568168526,-1.9908259367599734,-1.560266603603715,-1.5327294576943895,0.009128444818362167,0.0314162120499972,0.4054999999999999,70658.0,0.00018173,23928945.3,0,2.5,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,0.0001816097991687,0.000181835,-0.9023878267051636,-0.9075602018124094,-8.612410875498423,-8.613650133072813,0.027039385974279684,0.03118354136305379,0.045679249886681754,0.009149888773191174,0.045671856049350375,0.009155600514782184,-2.0350898933377026,-1.58424969777773,-1.560266603603715,0.009129580800513737,0.0311835413630534,0.4055999999999999,92054.0,0.0001818349999999,25817742.59,0,2.5,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,0.000181701316563,0.00018197,-0.9020180725874365,-0.9070650946211517,-8.611668719639123,-8.613146336782124,0.02711649024920726,0.030937524147621076,0.04566958964335279,0.009152596429317997,0.045662230222728376,0.009158235551311355,-2.0250341749361946,-1.6096050568275162,-1.58424969777773,0.009130508853766999,0.030937524147621,0.40575,27899.0,0.00018197,117386006.26,0,2.5,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,0.0001818222765238,0.00018194,-0.9016484551372851,-0.9064143082608247,-8.611833595570358,-8.612480850593254,0.027215118578865827,0.03144394018355523,0.045660056282704094,0.009154896880581085,0.04565273976635985,0.009160447066549423,-2.012742506293325,-1.5528428429711085,-1.6096050568275162,0.009131150280022543,0.0314439401835553,0.4059,51293.0,0.00018194,12479559.71,0,2.5,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,0.0001817721498768,0.00018186,-0.9020180725874365,-0.9060249808977454,-8.612273397666508,-8.612756578952535,0.027833219476852245,0.031439229268437785,0.04565052599877675,0.009157195029070999,0.045643458443631206,0.009162250452883863,-1.9438716566815855,-1.5519268384284604,-1.5528428429711085,0.00913172453213485,0.0314392292684377,0.40575,98342.0,0.00018186,13946162.04,0,2.5,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,0.0001816645560181,0.000181785,-0.9023878267051636,-0.9063360649137449,-8.612685887875713,-8.613348670285623,0.028013397323114697,0.03141172084325061,0.04564108165084551,0.009159602113683205,0.04563408931275439,0.009164509858281145,-1.9227096988408443,-1.5534911485225062,-1.5519268384284604,0.009133880250157043,0.0314117208432502,0.4056,8323.0,0.000181785,29556350.06,0,2.5,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,0.0001815751404094,0.00018167,-0.9025111084657833,-0.9069106016057561,-8.61331870351362,-8.613840993186372,0.02784734400442901,0.03181349015393331,0.04563214942916434,0.009162106535587368,0.04562509476616365,0.009167132279754298,-1.9392924874660074,-1.508240405364937,-1.5534911485225062,0.009135675276862546,0.031813490153933,0.40555,27014.0,0.00018167,41633615.41,0,2.5,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,0.0001814206146179,0.00018162,-0.902264560141063,-0.9072674739226038,-8.613593965702592,-8.614692384965444,0.02819687674289606,0.032288425229155315,0.04562372701661457,0.009164613282031367,0.045616814342963746,0.009169364141218139,-1.8997977756997955,-1.4550861424349635,-1.508240405364937,0.009137629321067587,0.0322884252291553,0.40565,192304.0,0.00018162,56151991.28,0,2.5,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,0.0001813377816764,0.00018172999,-0.9021413087697355,-0.9070717101010792,-8.612988543897794,-8.615149068773652,0.02877155396096609,0.031909354362919085,0.045615096145347235,0.009167282977483654,0.04560841485134312,0.009171599293211598,-1.8357606293200044,-1.4950713113243796,-1.4550861424349635,0.009140014917952856,0.0319093087069317,0.4057,112006.0,0.00018173,8300173.62,0,2.5,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,0.0001814355278851,0.000181855,-0.9017716457749524,-0.9066288045200107,-8.61230089172092,-8.614610185628232,0.028767344844070286,0.0317084680688996,0.04560642109886435,0.009170094711368393,0.045599741576351535,0.009174405339013243,-1.8347125628625935,-1.5155735537534978,-1.4950713113243796,0.009141640704292466,0.0317084680688992,0.40585,313288.0,0.000181855,45521272.49,0,2.5,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,0.0001815813980841,0.000182005,-0.9017716457749524,-0.9061105131787386,-8.61147639873737,-8.613806530501344,0.028618838527298074,0.031024381111557253,0.04559718307296091,0.00917305350315074,0.045590448307175235,0.009177463309438354,-1.8492702403313446,-1.588653326441214,-1.5155735537534978,0.009142567193634916,0.0310243811115569,0.40585,46472.0,0.000182005,33895714.87,0,2.5,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,0.0001817440825684,0.00018214,-0.9010327294851742,-0.9060572708212945,-8.6107349358246,-8.612911000163752,0.0279290537928526,0.031148101010221585,0.045587662508095234,0.009175594316721686,0.04558065790328951,0.009180510742367587,-1.9227257181864252,-1.5736922317455624,-1.588653326441214,0.009144094960695171,0.0311481010102214,0.40615,260824.0,0.00018214,19565753.86,0,2.5,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,0.0001818860654049,0.000181965,-0.9012789742537172,-0.9059893693104824,-8.611696197073282,-8.612130081175012,0.027349021960875186,0.0316994206793898,0.04557845766987716,0.009177886857924181,0.045571226636275816,0.00918324342351872,-1.9842885389199967,-1.5122257667084023,-1.5736922317455624,0.009146650504452047,0.0316994206793896,0.40605,34463.0,0.000181965,20839466.49,0,2.5,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,0.000181698814497,0.00018184,-0.9021413087697355,-0.9063079175884933,-8.612383378419986,-8.613160107090863,0.027885092592686678,0.031407244801453404,0.04556903993984928,0.009180246828226936,0.04556202528401939,0.009185178248954706,-1.9245062221132603,-1.542637731139422,-1.5122257667084023,0.00914965506875978,0.0314072448014535,0.4057,596170.0,0.00018184,19582249.02,0,2.5,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,0.0001815613903394,0.0001818,-0.9021413087697355,-0.9067295184513908,-8.612603376220896,-8.613916722664637,0.028091260377997918,0.03158977834539989,0.04555968146625377,0.009182471843491821,0.04555275230279155,0.009187237698052039,-1.9006248122322966,-1.521366289922817,-1.542637731139422,0.009151695103438476,0.0315897783454,0.4057,130738.0,0.0001818,31761663.28,0,2.5,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,0.0001815243587582,0.000181765,-0.9017716457749524,-0.9066265302920834,-8.61279591400703,-8.6141207052303,0.028363494140942858,0.032119191139050485,0.045550593358142696,0.009184436165293582,0.0455437757860613,0.009188989879404657,-1.8696594370644288,-1.4624090120901696,-1.521366289922817,0.00915376380482194,0.032119191139051,0.40585,103024.0,0.000181765,20962844.52,0,2.5,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,0.0001814843620907,0.00018172999,-0.9020180725874365,-0.9062172534958515,-8.612988543897794,-8.614341067251182,0.028955606676697387,0.03203259054521812,0.04554106884776266,0.009186004434631339,0.0455344899258384,0.009190118429301307,-1.803990163639431,-1.4705499435224991,-1.4624090120901696,0.009156259273914476,0.0320325448892306,0.40575,73393.0,0.00018173,24173018.07,0,2.5,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,0.0001814161613419,0.000181865,-0.9016484551372851,-0.9062343651271477,-8.612245904367997,-8.614716931958997,0.029250352331601337,0.0317860353577889,0.04553129112319873,0.009187526647839495,0.04552483299595096,0.009191423479017283,-1.7706159118336737,-1.4960779208887642,-1.4705499435224991,0.009158788430120872,0.031786035357789,0.4059,44224.0,0.000181865,14868000.03,0,2.5,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,0.0001815131948256,0.000182,-0.9012789742537172,-0.9059251530770112,-8.611503870887478,-8.614182208138159,0.02911590070125336,0.031539846446632436,0.04552121150165688,0.00918893749781995,0.045514704040014516,0.009192920843628024,-1.783851250076608,-1.5215431662628554,-1.4960779208887642,0.009160897913133032,0.0315398464466323,0.40605,14837.0,0.000182,37903277.09,0,2.5,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,0.0001816015551497,0.00018208999,-0.9007865453381898,-0.9059297354028943,-8.61100954253842,-8.613695528234079,0.02870751703148433,0.031622128055897925,0.04551122654292043,0.00919036422609595,0.04550456104926258,0.00919463166808773,-1.8268316365599064,-1.5112674694202595,-1.5215431662628554,0.009162815304233183,0.031622082490176,0.40625,114843.0,0.0001820899999999,52902854.56,0,2.5,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,0.000181682896137,0.00018237,-0.9005404217829233,-0.9060056370894669,-8.609472967535533,-8.613247719425466,0.028260065590740346,0.030593345772757075,0.04550105288008138,0.009192681952299254,0.045494213932326784,0.009197268307958476,-1.8738333779687149,-1.6216929058005345,-1.5112674694202595,0.009165165463649434,0.0305933457727567,0.40635,60053.0,0.00018237,86904817.82,0,2.5,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,0.0001819837990656,0.00018239,-0.9007865453381898,-0.9060814951247996,-8.609363306388367,-8.611592890972727,0.026811186094044204,0.030256235681522803,0.04549126983170986,0.009195781809445155,0.04548386004046129,0.009201479256323392,-2.0293121819065068,-1.6567415871632445,-1.6216929058005345,0.009167690245120258,0.0302562356815228,0.40625,155378.0,0.00018239,76730085.67,0,2.5,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,0.0001820286229387,0.00018273,-0.900663475988456,-0.9062703190392656,-8.607500904447772,-8.611346614358979,0.02641802494114809,0.028834058555775588,0.04548124322888476,0.009200162524195886,0.045473681460424735,0.009206166942287477,-2.0698795317024574,-1.8094446298451858,-1.6567415871632445,0.009169922929216503,0.0288340585557751,0.4063,185619.0,0.0001827299999999,75661242.91,0,2.5,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,0.0001823409118991,0.00018283,-0.9007865453381898,-0.9062573952505594,-8.606953798623861,-8.609632480728106,0.02500872139327648,0.02825705210058338,0.045470756997121414,0.009204727718306408,0.045462640362609774,0.00921191732806814,-2.2203758719166395,-1.8700938716854527,-1.8094446298451858,0.009172300804662008,0.0282570521005833,0.40625,38718.0,0.00018283,112058891.33,0,2.5,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,0.0001824335435535,0.00018298,-0.9009096298358528,-0.906320063593478,-8.606133700712885,-8.609124596170915,0.02452465807387938,0.027453527264632793,0.045459811887257597,0.009209745338880426,0.045451507581897276,0.009217350324855001,-2.270375842348934,-1.9551338240166498,-1.8700938716854527,0.00917516983161952,0.0274535272646332,0.4062,157659.0,0.00018298,201340310.37,0,2.5,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,0.0001825813335925,0.000183275,-0.9012789742537172,-0.9063935482164098,-8.604522800854625,-8.608314820699672,0.023779297705119218,0.025747609213509937,0.045448353443443563,0.009216298307312968,0.04543975802268262,0.009224567318819207,-2.348127513078419,-2.1375983690004303,-1.9551338240166498,0.009178225167670662,0.0257476092135098,0.40605,32330.0,0.000183275,91762234.53,0,2.5,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,0.000182853107654,0.000183535,-0.9012789742537172,-0.906440110631015,-8.603105172962566,-8.606827417866603,0.02249862790728885,0.02457139453288726,0.04543627356781187,0.009223701195523465,0.04542717493803776,0.009233175776290776,-2.4832785150289802,-2.2620939894552263,-2.1375983690004303,0.00918119391265537,0.0245713945328871,0.40605,18999.0,0.000183535,227734635.44,0,2.5,0
