index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,0.0001830438996003,0.000183755,-0.8881893017632803,-0.9026534760349247,-8.601907209357183,-8.605784545365275,0.02541998470167206,0.03666710916781346,0.043232995246104126,0.01950569813621678,0.04322990324635679,0.01950541681940783,-0.9130755168976401,-0.3366137439653903,-0.2831514903932209,0.019581654319436467,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0,2.0,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,0.0001832083583681,0.00018391,-0.8880677729304152,-0.9027325767672564,-8.601064050453385,-8.604886482484979,0.024595755611015346,0.03608906381319166,0.04323584265181842,0.019503457843878455,0.04323260708732601,0.019503311027268978,-0.9555737202905261,-0.3664365004316361,-0.3366137439653903,0.019580580284796832,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0,2.0,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,0.0001833328719152,0.000183915,-0.8883108453671977,-0.9029228504264505,-8.601036863611814,-8.604207085235217,0.023841781827393826,0.035823434284838473,0.04323852698565048,0.019501373320153646,0.0432351600797039,0.019501354916758577,-0.9944631198750341,-0.3802343855008865,-0.3664365004316361,0.019579469722285643,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0,2.0,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,0.0001833596656043,0.000183945,-0.8878247595634841,-0.903137202533285,-8.600873758082175,-8.60406094815084,0.023506178872583106,0.03617419041598624,0.043241268147208,0.019499270356458542,0.043237842511159634,0.01949931123670574,-1.0119159286730808,-0.36242780381169526,-0.3802343855008865,0.019578343254375977,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,0.0001834018054657,0.000184055,-0.8873389099243874,-0.9030187336008371,-8.600275931977414,-8.603831153775426,0.023433985982277195,0.03616402001709029,0.043243954655946625,0.019497229013960733,0.043240516022259125,0.019497283431688935,-1.0158610100415515,-0.36312517198145633,-0.36242780381169526,0.019577340900162783,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0,2.0,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,0.0001835031504333,0.00018406,-0.8873389099243874,-0.9027534948785881,-8.600248766553563,-8.603278722043186,0.023240868659796354,0.03614148069593326,0.043246803028434595,0.01949499263775126,0.043243330378830595,0.01949508218024684,-1.026026027184512,-0.3644690954508066,-0.36312517198145633,0.019576293966227686,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,0.0001835066437893,0.000184195,-0.8878247595634841,-0.9025917387214406,-8.599515578919736,-8.603259685188828,0.023386829820461585,0.03504730071613982,0.04324952875511735,0.019492748315639005,0.04324608096845972,0.019492812836385053,-1.0187986369483368,-0.4207835604380578,-0.3644690954508066,0.019575104881202295,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,0.0001836338074685,0.000184225,-0.8877032750222424,-0.9026543747318402,-8.599352721311211,-8.602566960190265,0.022749435569546894,0.035033661286506756,0.043252277851558746,0.019490472686297496,0.04324871894819439,0.01949065265246006,-1.0517494587878837,-0.4216735374935249,-0.4207835604380578,0.01957366331128447,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,0.0001836728166104,0.000184115,-0.8878247595634841,-0.9027386219210444,-8.599949995586446,-8.602354553772905,0.022488953454551264,0.03540773892686766,0.04325509550363256,0.019488165168976848,0.04325149089643778,0.01948839394030895,-1.0653796051886137,-0.40267293040275964,-0.4216735374935249,0.01957232581653752,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,0.0001835890137106,0.00018412,-0.887581805237702,-0.9028817463787976,-8.599922839015234,-8.602810919745819,0.02272447868342209,0.035628161276582526,0.04325804770225234,0.019485721422177596,0.04325448346531104,0.019485907872201287,-1.0535821536535734,-0.39156294295503424,-0.40267293040275964,0.019571041259004166,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,0.0001835956904876,0.000184065,-0.8873389099243874,-0.9028635714907957,-8.600221601867654,-8.602774552343122,0.022712479311178035,0.03611894198705268,0.043261331206713424,0.01948292444982213,0.04325776431695547,0.01948311420854527,-1.0545175060754046,-0.3665973882953672,-0.39156294295503424,0.01956963626598623,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,0.0001835292552387,0.00018387,-0.8879462588650127,-0.9027683064957137,-8.601281571798523,-8.603136474083383,0.02310803302554687,0.036391056691782664,0.043264781533728564,0.019479947444171756,0.0432612827056591,0.019480066650208624,-1.0345575321682174,-0.3528615701682739,-0.3665973882953672,0.01956820751037174,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,0.0001832994491313,0.00018382,-0.8880677729304152,-0.9027595032221809,-8.60155354003431,-8.60438940840791,0.024156403702217055,0.036495196363434346,0.04326801805016517,0.019477273576728293,0.0432647006375028,0.019477210418420945,-0.9810592238205581,-0.34772945299813834,-0.3528615701682739,0.01956689246204643,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,0.0001832243758571,0.00018391,-0.8878247595634841,-0.9028461849829645,-8.601064050453385,-8.60479905858687,0.024409611243211726,0.03633207718012277,0.04327121934169253,0.019474617782552127,0.04326794532535882,0.01947451277494421,-0.9683597376777565,-0.3563172453010471,-0.34772945299813834,0.019565493857260075,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,0.0001832703127355,0.000184045,-0.8878247595634841,-0.9026912712462956,-8.600330265039094,-8.604548376216455,0.024356532257737484,0.035723250857256916,0.04327426772838616,0.019472061639708074,0.04327098396940844,0.019471966511703964,-0.9713683361309242,-0.3877872313084179,-0.3563172453010471,0.019563836198663115,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,0.0001833643271766,0.000183865,-0.8877032750222424,-0.9027413305557782,-8.601308765293842,-8.604035525367538,0.023880957408636827,0.03665660314678032,0.043277639765506803,0.01946923337614757,0.043274272870461344,0.019469220515005527,-0.9961012792924859,-0.3400769044577864,-0.3877872313084179,0.01956191028706227,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,0.0001832139698221,0.00018391,-0.8881893017632803,-0.9028319016757957,-8.601064050453385,-8.604855854144024,0.02447101817745656,0.035967534980326565,0.04328088515360216,0.019466456329169417,0.04327762011854294,0.019466344005695337,-0.9661085787646652,-0.37568985590443277,-0.3400769044577864,0.01955971484815784,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,0.0001832482646902,0.000183865,-0.8885539769025554,-0.90298130777447,-8.601308765293842,-8.604668686872909,0.02416631822963422,0.03580590126646732,0.043284015626933084,0.019463803958314867,0.04328069715836907,0.019463744131969392,-0.9820504626003221,-0.38420621048595893,-0.37568985590443277,0.019557440254776466,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,0.0001832204345384,0.000183375,-0.8887971675652325,-0.9030809652968225,-8.603977321501128,-8.604820569704442,0.02419267883741638,0.03777682828915696,0.04328745024187026,0.01946108615406379,0.043284135752822445,0.01946102288486866,-0.9810099411706699,-0.2831610686622746,-0.38420621048595893,0.01955536775699795,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,0.0001828309542058,0.0001835,-0.8887971675652325,-0.9031363773034914,-8.60329589046965,-8.606948579549803,0.025902889837069343,0.037211440723387335,0.04329076230254899,0.01945842823470375,0.043287744098684126,0.019458087710773272,-0.8934513257430425,-0.31242613770413874,-0.2831610686622746,0.019553620078957317,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,0.0001829644420639,0.000183545,-0.8885539769025554,-0.9031263514317366,-8.603050688926375,-8.606218729664393,0.025307354718751784,0.037251186140294434,0.043294164410114376,0.019455658689455032,0.04329104224214156,0.019455413097697653,-0.924353928291451,-0.3106026049426554,-0.31242613770413874,0.01955193046690532,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,0.0001830209455913,0.000183365,-0.8883108453671977,-0.9030819136427494,-8.604031856048778,-8.605909954889471,0.025095600156203157,0.038308398140616706,0.04329782099551931,0.01945274184161966,0.0432946614362693,0.019452531494308742,-0.93556261741001,-0.2564894396648804,-0.3106026049426554,0.019550270618764305,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,0.000182899350703,0.000183295,-0.8878247595634841,-0.9029508410580004,-8.60441368117751,-8.606574552584691,0.025778093582912276,0.039111286628844555,0.0433015970212742,0.0194498176279639,0.043298555274452755,0.019449499574131647,-0.9008181225826067,-0.2154421430875035,-0.2564894396648804,0.019548408220382677,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,0.0001828596790281,0.00018323,-0.887460350206278,-0.9026944229636266,-8.604768363672191,-8.606791480517186,0.026214498132312358,0.039769978258246685,0.043305483707428365,0.01944687444322832,0.04330251703747955,0.019446490045991978,-0.8787199574192117,-0.18180327432580265,-0.2154421430875035,0.019546550766661088,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,0.0001828358717568,0.000183235,-0.8872174843884479,-0.902443781651385,-8.604741075936662,-8.606921683202357,0.026573169422386633,0.03999020327216063,0.04330935029590799,0.01944400056810926,0.0433064452133054,0.019443563048673465,-0.8606074796594646,-0.1707028865855518,-0.18180327432580265,0.019544672612162188,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,0.0001828481072864,0.00018318,-0.8870960735948793,-0.902320632085999,-8.605041281989433,-8.6068547646043,0.026640796210687268,0.04036069689519273,0.04331336020170256,0.01944101019351518,0.0433104661617805,0.019440563639090698,-0.8574684489895237,-0.15187808026018804,-0.1707028865855518,0.019542844680153052,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,0.0001828271709916,0.00018324499,-0.8870960735948793,-0.9024098481617012,-8.604686557271114,-8.606969272180102,0.026646587782940157,0.04006637958978121,0.04331744350702353,0.019437857515489824,0.04331454976362411,0.019437411181650682,-0.857519647288156,-0.16725423131904243,-0.15187808026018804,0.01954075627571566,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,0.000182854984831,0.000183365,-0.8878247595634841,-0.902687713264839,-8.604031856048778,-8.606817151881033,0.026242507521377245,0.03879448394433038,0.04332128247917108,0.019434780004672636,0.04331831792875314,0.019434395605309508,-0.8786386134236537,-0.232922550898561,-0.16725423131904243,0.01953858379790253,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,0.0001829827909664,0.000183255,-0.887581805237702,-0.9031032331892012,-8.60463193244014,-8.606118447979716,0.02524726862369231,0.03953532538489779,0.04332520347919701,0.019431737270525277,0.04332206549362932,0.01943151020746915,-0.9301797275123452,-0.19503547426239826,-0.232922550898561,0.01953656013384301,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,0.0001828996807147,0.000183215,-0.887460350206278,-0.9031139362409086,-8.604850231346784,-8.606572748251319,0.02561350133338136,0.03983790437712742,0.04332912967296313,0.019428747358648638,0.04332605457691391,0.01942846285833006,-0.9116806292237469,-0.17969379247095948,-0.19503547426239826,0.019534794684744748,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,0.0001828627971997,0.000182985,-0.8884324037457586,-0.9029034187637593,-8.606106375695463,-8.606774428398147,0.02599135408293718,0.039908081617792024,0.04333295302519305,0.01942590666497847,0.043329942853531485,0.019425564042073348,-0.8925655251523759,-0.17630432733291532,-0.17969379247095948,0.01953322984475349,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,0.0001826887015877,0.000183,-0.8886755648411817,-0.9028217680393404,-8.606024405122852,-8.607726937829732,0.026863307807980075,0.039596909028363436,0.04333667475201301,0.01942313681236654,0.043333815288908686,0.019422663452431155,-0.8480045757507568,-0.19254180000773619,-0.17630432733291532,0.019531613509678823,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,0.0001826773017533,0.00018304,-0.8887971675652325,-0.9027310747184192,-8.60580584977284,-8.607789340101972,0.027005776682361926,0.03929396957084974,0.043340305869282676,0.019420425476826462,0.043337470505771664,0.019419932168185983,-0.8409758428592535,-0.2083546677832188,-0.19254180000773619,0.019529934779119663,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,0.0001826627498677,0.00018285999,-0.8891621131477041,-0.902833711704295,-8.60678977991464,-8.607869002244367,0.02696923587158273,0.03974539694772372,0.04334397511575177,0.01941774914965187,0.043341132772539794,0.019417262115414377,-0.8431619660714291,-0.1853241660654868,-0.2083546677832188,0.01952828067747571,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,0.0001824859752633,0.00018284,-0.8891621131477041,-0.9031264622823489,-8.60689910450073,-8.608837235767005,0.027479834670313563,0.03983610423687378,0.04334764834972309,0.019415083847135892,0.04334489399914517,0.019414524154930318,-0.8171747709202895,-0.18086680132299987,-0.1853241660654868,0.019526686967356377,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,0.0001824533467662,0.000182705,-0.8900140087959357,-0.9032995889838149,-8.607637727686043,-8.609016051779516,0.02745507272678105,0.039597048840220084,0.04335132619514781,0.019412366319017927,0.04334856690796357,0.019411811058466837,-0.8187538057789959,-0.19339617299771086,-0.18086680132299987,0.019524907066101813,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,0.0001823439999555,0.000182585,-0.8907448249064164,-0.9034553115985894,-8.60829473994653,-8.609615545251481,0.027796753574940936,0.039411359889315434,0.04335502201515036,0.019409589209966858,0.043352321395737026,0.01940898682140371,-0.8014621249390426,-0.20318112264889404,-0.19339617299771086,0.019522981209662227,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,0.0001822550260355,0.0001827,-0.890501160187862,-0.9034072863264112,-8.607665094580312,-8.610103609757548,0.028249729003886226,0.03913260393070905,0.04335862566545695,0.019406877827580916,0.04335600304843533,0.019406214203707167,-0.7784245750344935,-0.2177589704172768,-0.20318112264889404,0.019521043469796648,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,0.0001823810378107,0.00018279,-0.8902575548273393,-0.9031592130180499,-8.607172605035762,-8.609412445099355,0.027924338695845208,0.03896758765250885,0.04336210653497248,0.019404291661140147,0.043359426832171026,0.01940367332430328,-0.795472479790372,-0.22647149193620292,-0.2177589704172768,0.019519166137112763,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,0.0001824814692858,0.000182985,-0.8903793500896542,-0.9030884781918115,-8.606106375695463,-8.608861928257076,0.02753830627346543,0.03796113527389644,0.04336553403027252,0.019401593558912102,0.043362786724638634,0.019401030066483596,-0.815651560610223,-0.2785543744108366,-0.22647149193620292,0.019517223969278692,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,0.0001826563416173,0.000183025,-0.8902575548273393,-0.9032330816275234,-8.605887802431567,-8.607904085274793,0.026598974556938382,0.037901578939487646,0.043368951185931176,0.01939889737407904,0.043366040237028385,0.019398471741130976,-0.8643498263081442,-0.28183933040179265,-0.2785543744108366,0.019515299977320173,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,0.0001826811502169,0.000182965,-0.890501160187862,-0.9033476953201734,-8.606215680245374,-8.607768273319039,0.026371676839758273,0.03793001584069666,0.04337243172799871,0.01939612251694578,0.04336948072038055,0.01939573217275335,-0.8763682509753551,-0.2805929836000563,-0.28183933040179265,0.019513281663518654,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0,2.0,0
