index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1988,2023-01-22 02:06:59.999,0.0377448424134794,0.40455,34390.0,0.00017984,11079178.88,0.04948429314649279,0.014351437785049936,-0.8179982318735003,-0.8382156222129366,0.009519182867320437,0.009543126092623463,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0383760779581017,0.4046,68427.0,0.00017973,47099271.73,0.049477070632107434,0.014348520549509415,-0.7736681029728383,-0.8179982318735003,0.009518287884788297,0.009543126092623463,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.037873410883888,0.40435,30203.0,0.000179705,24739543.7,0.04946987336361415,0.014345891130049335,-0.8083473082711362,-0.7736681029728383,0.00951759862179117,0.009543126092623463,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0370914723479298,0.40395,43879.0,0.00017966,29767472.05,0.04946254462220272,0.014343451812443099,-0.8624891996737407,-0.8083473082711362,0.009517255556101051,0.009543126092623463,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0375699393529052,0.40405,82356.0,0.00017961,27493799.7,0.04945548401238402,0.014341171144198764,-0.8287708542050773,-0.8624891996737407,0.009516694663449418,0.009543126092623463,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0377481134281794,0.40415,265177.0,0.000179625,21840826.04,0.04944857646510894,0.014339022909694783,-0.8159874707375435,-0.8287708542050773,0.009516055149788953,0.009543126092623463,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.037985797462352,0.40405,198109.0,0.00017952,8179685.66,0.049441898097472375,0.014337081569396138,-0.7990538785504654,-0.8159874707375435,0.009515314039023568,0.009543126092623463,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0371043967894593,0.40375,256880.0,0.00017955,23736316.88,0.04943521890315167,0.014335546379301931,-0.860157107893422,-0.7990538785504654,0.009514959030936243,0.009543126092623463,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0358590758174033,0.40335,426827.0,0.000179605,33343438.82,0.04942829507020996,0.014334276516870364,-0.9466274239119574,-0.860157107893422,0.00951521833424972,0.009543126092623463,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0354007768910253,0.4031,627093.0,0.00017957,25966812.35,0.04942130084008526,0.014333133488868346,-0.9781897280136846,-0.9466274239119574,0.009515721707984799,0.009543126092623463,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0358584725561019,0.4028,208247.0,0.00017931,63632440.24,0.049414501548643644,0.014332018229121831,-0.9458562482844652,-0.9781897280136846,0.009515975264973341,0.009543126092623463,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.036679832652342,0.40245,563078.0,0.000178945,49795215.82,0.04940788180216978,0.014330743901656718,-0.8881638829897968,-0.9458562482844652,0.009515811781722644,0.009543126092623463,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0370425775588776,0.4024,451873.0,0.00017884,77903623.21,0.04940148249365363,0.014329577357257619,-0.8624751886709705,-0.8881638829897968,0.009515474790604496,0.009543126092623463,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0360457105509519,0.4024,321340.0,0.000179055,12123909.11,0.04939480441122319,0.01432851742432554,-0.9316451566446449,-0.8624751886709705,0.009515623396327826,0.009543126092623463,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0353948958208718,0.40225,230441.0,0.0001791149999999,4351612.22,0.049387799338791366,0.014327346257749271,-0.9766570351680577,-0.9316451566446449,0.009516115260955908,0.009543126092623463,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.034942906374999,0.40245,153781.0,0.00017932,14325624.98,0.049380747230937126,0.014326331984481766,-1.0077834906783638,-0.9766570351680577,0.009516856800922196,0.009543126092623463,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0342289841614817,0.4022,757858.0,0.00017934,11420764.77,0.04937353098904537,0.014325456593843034,-1.0571772514443047,-1.0077834906783638,0.009518015496528616,0.009543126092623463,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.034429096383044,0.40175,340694.0,0.000179055,99115025.82,0.049366270049768964,0.01432441760651679,-1.0427770312930142,-1.0571772514443047,0.009519048795680109,0.009543126092623463,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0351391378232452,0.4017,413459.0,0.000178875,40195195.43,0.04935905970131246,0.01432308429892735,-0.9927974716403914,-1.0427770312930142,0.00951966708748877,0.009543126092623463,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0352195406505115,0.4019,533806.0,0.000178965,93773900.25,0.04935191340318054,0.014321793797616464,-0.9867739301637658,-0.9927974716403914,0.009520236975001114,0.009543126092623463,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0352489064235133,0.4018,544737.0,0.0001789049999999,75876950.39,0.04934485109691646,0.014320597289911923,-0.9843126224443856,-0.9867739301637658,0.009520787083917744,0.009542093762927152,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0342524013812113,0.4018,443506.0,0.00017912,63393238.25,0.049337557788442725,0.014319590117714219,-1.0534628633378376,-0.9843126224443856,0.009521909735830543,0.009540882153405993,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0339543197558294,0.4015499999999999,466157.0,0.00017905,6995743.67,0.049330164972632526,0.014318599021568682,-1.0738372653387296,-1.0534628633378376,0.009523209845836503,0.009539550226583806,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0329688819642992,0.40095,1922445.0,0.00017894,5873119.21,0.049322669112950586,0.014317979818604,-1.1421853750207251,-1.0738372653387296,0.009525139399551961,0.009538202248223463,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0329281247441004,0.40085,1341901.0,0.000178895,27887899.33,0.04931529722895774,0.014317537359029898,-1.1445524515794017,-1.1421853750207251,0.009527089681725026,0.00953701340549221,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0325074716847781,0.4007,1341206.0,0.0001789049999999,9743196.94,0.04930761390807251,0.014316906803604321,-1.1734477603126487,-1.1445524515794017,0.009529319847701308,0.009535843193519362,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0331925319626087,0.4013,225263.0,0.00017908,14067603.96,0.04930033492169933,0.014316438346032521,-1.125126415506448,-1.1734477603126487,0.009531081417190291,0.009534724832193558,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0334565672119824,0.40175,220289.0,0.000179265,32629643.48,0.04929299436025576,0.014315752894998365,-1.1062238405781848,-1.125126415506448,0.009532665747848125,0.009533675120400393,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0333408658241882,0.40175,63403.0,0.00017929,16420309.49,0.04928533052534433,0.014314690158878344,-1.113853288069037,-1.1062238405781848,0.009534318764144846,0.009533642182370173,0,2.5,0.0
2017,2023-01-22 02:35:59.999,0.0334859329329697,0.40205,30128.0,0.00017942,20239272.1,0.049277532965100526,0.014313355090463257,-1.1032773191417924,-1.113853288069037,0.009535872771568884,0.009533642182370173,0,2.5,0.0
2018,2023-01-22 02:36:59.999,0.0333264932160899,0.4018,132639.0,0.00017932,15783316.61,0.04926958706482765,0.014311885928862844,-1.113975749106918,-1.1032773191417924,0.009537523380155141,0.009533642182370173,0,2.5,0.0
2019,2023-01-22 02:37:59.999,0.0331349951201938,0.4014999999999999,166081.0,0.0001792,21784124.95,0.04926148343364627,0.014310282337303885,-1.126916152549564,-1.113975749106918,0.009539292532662887,0.009533642182370173,0,2.5,0.0
2020,2023-01-22 02:38:59.999,0.0337487625994166,0.4017,109883.0,0.000179175,13863485.42,0.04925323937112659,0.01430810309289261,-1.0836151145298685,-1.126916152549564,0.009540663882816054,0.009533642182370173,0,2.5,0.0
2021,2023-01-22 02:39:59.999,0.034657400292148,0.402,287416.0,0.00017914,9012519.87,0.049245230147080696,0.0143057800054758,-1.019715796646456,-1.0836151145298685,0.00954148666831016,0.009533642182370173,0,2.5,0.0
2022,2023-01-22 02:40:59.999,0.034171513393149,0.4016,174286.0,0.00017903,33641950.14,0.04923720546082813,0.014303699853746452,-1.0532723855872226,-1.019715796646456,0.009542590338369461,0.009533642182370173,0,2.5,0.0
2023,2023-01-22 02:41:59.999,0.0342933175485313,0.4014999999999999,116733.0,0.0001789499999999,51422787.53,0.04922899567860732,0.014301248189695798,-1.0443618579277112,-1.0532723855872226,0.00954361687922608,0.009533642182370173,0,2.5,0.0
2024,2023-01-22 02:42:59.999,0.034458229367539,0.40165,146859.0,0.000178995,39646491.67,0.04922072506390584,0.014298595443543729,-1.032443763770698,-1.0443618579277112,0.009544542137697048,0.009533642182370173,0,2.5,0.0
2025,2023-01-22 02:43:59.999,0.035157733485124,0.4014,117475.0,0.00017871,79545991.77,0.0492123719374651,0.01429538932947073,-0.9831588443251905,-1.032443763770698,0.009545068554136147,0.009533642182370173,0,2.5,0.0
2026,2023-01-22 02:44:59.999,0.0357882040184858,0.40045,2353175.0,0.0001780649999999,685642896.03,0.04920373721794077,0.014291290219854366,-0.9387209267374095,-0.9831588443251905,0.009545257941393543,0.009533642182370173,0,2.5,0.0
2027,2023-01-22 02:45:59.999,0.0353605199465505,0.4004,848836.0,0.0001781299999999,135323499.37,0.04919491934258892,0.014287097006374039,-0.9683142341559204,-0.9387209267374095,0.009545668491864409,0.009533642182370173,0,2.5,0.0
2028,2023-01-22 02:46:59.999,0.0349147438756549,0.4012,192729.0,0.000178655,83950496.56,0.04918594468954252,0.01428287197262092,-0.999182856308194,-0.9683142341559204,0.00954631903121734,0.009533642182370173,0,2.5,0.0
2029,2023-01-22 02:47:59.999,0.0353117735972006,0.40135,47792.0,0.00017865,13900623.94,0.049176714635772736,0.014277876518076469,-0.9710786489166273,-0.999182856308194,0.009546749110399258,0.009533642182370173,0,2.5,0.0
2030,2023-01-22 02:48:59.999,0.0364222734507109,0.4015999999999999,277876.0,0.000178545,204254981.11,0.04916754116519804,0.014272275386312157,-0.8930088139071718,-0.9710786489166273,0.009546613330922842,0.009533642182370173,0,2.5,0.0
2031,2023-01-22 02:49:59.999,0.0364472546772249,0.40175,209609.0,0.00017862,18857955.32,0.04915822627039127,0.014266347233792491,-0.8909759018803409,-0.8930088139071718,0.009546463588477447,0.009534707266000857,0,2.5,0.0
2032,2023-01-22 02:50:59.999,0.0375326727364244,0.40185,59960.0,0.0001784399999999,23367614.89,0.049149104478458494,0.014260128427780282,-0.8146091952021992,-0.8909759018803409,0.009545825666565465,0.009536285423715448,0,2.5,0.0
2033,2023-01-22 02:51:59.999,0.0369067764068962,0.402,108964.0,0.000178655,45387755.88,0.04913984056498714,0.01425399462109671,-0.8582200627454509,-0.8146091952021992,0.009545459335763644,0.009537965668282078,0,2.5,0.0
2034,2023-01-22 02:52:59.999,0.0363895654095092,0.4021,94152.0,0.00017882,14086608.52,0.04913018503028584,0.014247321766479878,-0.8942466401476168,-0.8582200627454509,0.009545331736737132,0.00953963537020118,0,2.5,0.0
2035,2023-01-22 02:53:59.999,0.0359404813277155,0.40205,93551.0,0.00017889,14366617.1,0.04912059341072103,0.014241086709318247,-0.9254990403493228,-0.8942466401476168,0.009545421712798636,0.00954086957918958,0,2.5,0.0
2036,2023-01-22 02:54:59.999,0.0359172912492971,0.40205,60057.0,0.000178895,14057546.62,0.04911077074146539,0.014234334845977407,-0.9268771344027175,-0.9254990403493228,0.00954552082132375,0.009541762585824986,0,2.5,0.0
2037,2023-01-22 02:55:59.999,0.0356622431558726,0.40205,46909.0,0.0001789499999999,33951527.2,0.04910099063720297,0.014227846105597922,-0.9445384341093563,-0.9268771344027175,0.009545746836466695,0.009542846973583615,0,2.5,0.0
2038,2023-01-22 02:56:59.999,0.035167033634651,0.402,111792.0,0.00017903,8993310.57,0.049091370885870525,0.014222043076378912,-0.9790672954961134,-0.9445384341093563,0.00954623064074801,0.009543848193843822,0,2.5,0.0
2039,2023-01-22 02:57:59.999,0.035925705487628,0.4021,80217.0,0.00017892,80995818.04,0.049082047810467905,0.01421636827637364,-0.925436234281057,-0.9790672954961134,0.009546317577308944,0.009544673741806823,0,2.5,0.0
2040,2023-01-22 02:58:59.999,0.037192242066685,0.4019,58701.0,0.0001785399999999,97214191.28,0.04907321068231946,0.014210901045534612,-0.8360461154127682,-0.925436234281057,0.009545811397454685,0.009545115900950496,0,2.5,0.0
2041,2023-01-22 02:59:59.999,0.0375012412119373,0.4018,36831.0,0.00017842,11905332.71,0.04906464116718401,0.014205783476628115,-0.8139924119124614,-0.8360461154127682,0.009545172400764143,0.009545193785921493,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0372004722002703,0.40195,41062.0,0.000178565,20231767.47,0.049056340487900106,0.014201363266684135,-0.8348401533705732,-0.8139924119124614,0.009544660133632272,0.009545193785921493,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.036435965667926,0.4021,79797.0,0.00017881,29535922.51,0.04904758680700378,0.014196512862126021,-0.8883604911684705,-0.8348401533705732,0.009544491988785419,0.009545193785921493,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0360732317725656,0.40215,122126.0,0.0001789149999999,10896374.15,0.04903873890724289,0.014191691773694816,-0.9135984166954405,-0.8883604911684705,0.009544496092569174,0.009545193785921493,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0358982796486095,0.40235,59254.0,0.0001790599999999,16762482.23,0.04903033283946381,0.014187821040405167,-0.925586328827791,-0.9135984166954405,0.00954458425397147,0.009545193785921493,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0363405279829276,0.4024999999999999,130992.0,0.000179045,27822054.35,0.04902198307181805,0.014183787465258125,-0.8940810146762634,-0.925586328827791,0.009544454933758247,0.009545193785921493,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0366899593629117,0.40265,95422.0,0.00017905,6960474.21,0.049013841333700715,0.014179927412251086,-0.8691075498836124,-0.8940810146762634,0.009544160921991372,0.009545193785921493,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0370012086105235,0.40285,48126.0,0.00017909,13111821.74,0.049005951276356215,0.01417633576855683,-0.8468156272412285,-0.8691075498836124,0.00954372570043123,0.009545193785921493,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0376597154950317,0.40305,129353.0,0.000179055,3959681.53,0.04899832118119964,0.014172830396009554,-0.8000240861811482,-0.8468156272412285,0.009543010483373363,0.009545193785921493,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0.048990646658234646,0.014169263932157089,-0.8023742236880723,-0.8000240861811482,0.009542309844772898,0.009545193785921493,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0.04898313766537184,0.014166060762647795,-0.8134709455538107,-0.8023742236880723,0.009541674977384118,0.009545193785921493,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0.04897590331563649,0.01416323521143738,-0.8043651973327507,-0.8134709455538107,0.009540987922276093,0.009545193785921493,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0.048968923025399194,0.01416080931737777,-0.8056455386695003,-0.8043651973327507,0.009540309369427184,0.009545193785921493,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0.04896206405965731,0.014158367930864332,-0.777389988393612,-0.8056455386695003,0.009539472027211523,0.009545193785921493,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0.04895533002913624,0.014155984628619478,-0.7589559559884811,-0.777389988393612,0.00953853606396448,0.009545193785921493,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0.0489487075230294,0.014153755574854435,-0.7580319246085782,-0.7589559559884811,0.009537596515060594,0.009545193785921493,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0.04894237643626223,0.014151881380548504,-0.7505654081120796,-0.7580319246085782,0.009536618942954598,0.009545193785921493,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0.048936320826298785,0.014150365198917506,-0.7507928242331803,-0.7505654081120796,0.009535643925254921,0.009545193785921493,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0389377785555939,0.4034999999999999,200367.0,0.00017902,136914730.2,0.0489305792804883,0.014148969525882175,-0.7062564313687263,-0.7507928242331803,0.009534447348148303,0.009545193785921493,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0391303309143804,0.4034,80470.0,0.000178925,11223358.76,0.04892486612265486,0.014147527371546016,-0.6923142787462323,-0.7062564313687263,0.00953318669072849,0.009545193785921493,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0387050152532273,0.40335,18194.0,0.00017899,18830277.56,0.04891904592696133,0.014146127612367276,-0.7220372213243992,-0.6923142787462323,0.009532069848037644,0.009545193785921493,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392918687700163,0.40325,140147.0,0.00017881,12557777.46,0.0489130558122293,0.014144267426581812,-0.6802181231480091,-0.7220372213243992,0.009530756993032137,0.009545193785921493,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.03920707291274,0.4033,87018.0,0.000178855,64233731.76,0.04890680339127643,0.01414208893941842,-0.6858767838392141,-0.6802181231480091,0.009529471450293285,0.009545193785921493,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0392526861761703,0.40315,43294.0,0.000178765,11631805.5,0.04890062785588397,0.014139992851742122,-0.6823158809818627,-0.6858767838392141,0.009528171330180833,0.009545193785921493,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0404225339522561,0.40365,77278.0,0.00017878,28225103.76,0.048894673898340395,0.014137694813624938,-0.5992589356165358,-0.6823158809818627,0.009526531811410813,0.009545193785921493,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.04089486041015,0.404,34588.0,0.000178865,60084029.96,0.04888888370113812,0.014135420709576662,-0.5655313312020643,-0.5992589356165358,0.00952477567442315,0.009545193785921493,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.040616583355419,0.404,63195.0,0.000178925,10275930.7,0.04888291080682379,0.014133008912807329,-0.5848950851445264,-0.5655313312020643,0.00952308805410908,0.009545193785921493,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041289246072381,0.404,33931.0,0.00017878,169748629.07,0.04887692129025139,0.014130285844655734,-0.5369795983808886,-0.5848950851445264,0.0095212444551658,0.009545193785921493,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0411346965539207,0.4042,58923.0,0.00017892,6831014.1,0.048870830039725276,0.014127477376058115,-0.547594823893686,-0.5369795983808886,0.009519435786953452,0.009545193785921493,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0415984823666892,0.40435,45864.0,0.0001789,139836262.94,0.04886483033481358,0.014124601993204389,-0.5144462103512973,-0.547594823893686,0.009517529889116274,0.009545193785921493,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0417144359998395,0.40435,27268.0,0.000178875,22355273.47,0.048858923028657124,0.014121809770072592,-0.5059186566836824,-0.5144462103512973,0.009515602252284129,0.009545193785921493,0,2.0,0.0
