index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2169,2023-01-22 05:07:59.999,0.0310243811115569,0.40585,46472.0,0.000182005,33895714.87,0.03967725559741413,0.01026716293932939,-0.8427717118145198,-0.7777751173747407,0.010271919558968145,0.010490346013996529,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0311481010102214,0.40615,260824.0,0.00018214,19565753.86,0.039656779751206205,0.010262100066629544,-0.8291362085479421,-0.8427717118145198,0.010266854340716773,0.010489904379088257,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0316994206793896,0.40605,34463.0,0.000181965,20839466.49,0.03963673949148641,0.010256485279083976,-0.7738829234497481,-0.8291362085479421,0.010261236951925967,0.010489634697256807,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0314072448014535,0.4057,596170.0,0.00018184,19582249.02,0.03961668486299505,0.010251380581924683,-0.8008131193584305,-0.7738829234497481,0.010256129889838513,0.010489372135261514,0,2.0,0.0
2173,2023-01-22 05:11:59.999,0.0315897783454,0.4057,130738.0,0.0001818,31761663.28,0.03959701962304732,0.010246387646582346,-0.7814696802260954,-0.8008131193584305,0.010251134641345559,0.010488941458572307,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.032119191139051,0.40585,103024.0,0.000181765,20962844.52,0.039578028978843376,0.010241221635484701,-0.7283152445357035,-0.7814696802260954,0.010245966236913944,0.01048835802237916,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.0320325448892306,0.40575,73393.0,0.00018173,24173018.07,0.039557653800881894,0.010234321027522386,-0.7352816949375132,-0.7283152445357035,0.010239062432005445,0.010487667154607461,0,2.0,0.0
2176,2023-01-22 05:14:59.999,0.031786035357789,0.4059,44224.0,0.000181865,14868000.03,0.03953549817058742,0.010225217089256246,-0.757877582955268,-0.7352816949375132,0.010229954276023875,0.010487286371754579,0,2.0,0.0
2177,2023-01-22 05:15:59.999,0.0315398464466323,0.40605,14837.0,0.000182,37903277.09,0.039513760469502814,0.01021723427884249,-0.7804376218897744,-0.757877582955268,0.010221967767296088,0.010485950257376211,0,2.0,0.0
2178,2023-01-22 05:16:59.999,0.031622082490176,0.40625,114843.0,0.0001820899999999,52902854.56,0.039491605320237703,0.010208376431891965,-0.7708887777175365,-0.7804376218897744,0.010213105816640478,0.010485379955900388,0,2.0,0.0
2179,2023-01-22 05:17:59.999,0.0305933457727567,0.40635,60053.0,0.00018237,86904817.82,0.03946778710318329,0.010199096595366537,-0.8701203334477942,-0.7708887777175365,0.010203821680908646,0.010484858895648581,0,2.0,0.0
2180,2023-01-22 05:18:59.999,0.0302562356815228,0.40625,155378.0,0.00018239,76730085.67,0.039443287643173106,0.010189410472907447,-0.9016274284049793,-0.8701203334477942,0.01019413107101709,0.010484460760104881,0,2.0,0.0
2181,2023-01-22 05:19:59.999,0.0288340585557751,0.4063,185619.0,0.0001827299999999,75661242.91,0.03941737922838066,0.010180776273028774,-1.0395396567787485,-0.9016274284049793,0.010185492871045601,0.01048407382284142,0,2.0,0.0
2182,2023-01-22 05:20:59.999,0.0282570521005833,0.40625,38718.0,0.00018283,112058891.33,0.03939118652503464,0.01017306322667391,-1.0944721541941753,-1.0395396567787485,0.010177776251354268,0.010483817071968205,0,2.0,0.0
2183,2023-01-22 05:21:59.999,0.0274535272646332,0.4062,157659.0,0.00018298,201340310.37,0.03936376175169513,0.010165281641273503,-1.171658091469251,-1.0944721541941753,0.010169991060864301,0.010483702780428865,0,2.0,0.0
2184,2023-01-22 05:22:59.999,0.0257476092135098,0.40605,32330.0,0.000183275,91762234.53,0.03933440578292655,0.010158779702124626,-1.3374437646851605,-1.171658091469251,0.01016348610946641,0.010483270147118097,0,2.0,0.0
2185,2023-01-22 05:23:59.999,0.0245713945328871,0.40605,18999.0,0.000183535,227734635.44,0.039304541829118404,0.01015472662146172,-1.4508659706400393,-1.3374437646851605,0.01015943115107319,0.010482329778994513,0,2.0,0.0
2186,2023-01-22 05:24:59.999,0.0239533125326554,0.4059,122935.0,0.00018359,262756270.54,0.03927461481900003,0.010152296977052175,-1.5091463853920206,-1.4508659706400393,0.010157000381046532,0.010480274708749574,0,2.0,0.0
2187,2023-01-22 05:25:59.999,0.0255600966545364,0.40545,128376.0,0.00018299,119623222.39,0.03924486083692608,0.01014535599478169,-1.3488697872631088,-1.5091463853920206,0.010150056183125065,0.010479056819289592,0,2.0,0.0
2188,2023-01-22 05:26:59.999,0.0254160509188698,0.40575,57567.0,0.000183185,119059109.88,0.0392145731351974,0.010137765246345569,-1.3611009804455325,-1.3488697872631088,0.010142461918011233,0.010479056819289592,0,2.0,0.0
2189,2023-01-22 05:27:59.999,0.0267888431870035,0.4057,126307.0,0.000182855,221335032.16,0.03918641236430776,0.010129997832721565,-1.223847169765236,-1.3611009804455325,0.010134690905863237,0.0104784625938001,0,2.0,0.0
2190,2023-01-22 05:28:59.999,0.0258194448171167,0.4054999999999999,36838.0,0.00018296,106204282.07,0.03915774910520107,0.01012398178587092,-1.317495879605332,-1.223847169765236,0.01012867207187005,0.010473940009397602,0,2.0,0.0
2191,2023-01-22 05:29:59.999,0.0251695633652433,0.40565,1775.0,0.000183185,58570758.03,0.039128635146376496,0.010118954002220818,-1.379497503207306,-1.317495879605332,0.01012364195892464,0.010466350150690903,0,2.0,0.0
2192,2023-01-22 05:30:59.999,0.0246011709203779,0.40575,63223.0,0.000183365,59815124.91,0.03909973543285569,0.010115832397649639,-1.433254718202573,-1.379497503207306,0.010120518908161784,0.010459626038998042,0,2.0,0.0
2193,2023-01-22 05:31:59.999,0.0258635517194711,0.40595,9775.0,0.0001831949999999,106604047.93,0.03907267411651063,0.010112112037656648,-1.3062674096024527,-1.433254718202573,0.01011679682458288,0.010453729749359878,0,2.0,0.0
2194,2023-01-22 05:32:59.999,0.0271424339212114,0.406,30422.0,0.0001829399999999,56427440.81,0.039046386302451094,0.010106187490016237,-1.1778875459216887,-1.3062674096024527,0.010110869532190115,0.01044877142543909,0,2.0,0.0
2195,2023-01-22 05:33:59.999,0.0272460746627931,0.40595,25781.0,0.00018289,39675549.12,0.03902011326525614,0.010099945597972086,-1.1657526754230325,-1.1778875459216887,0.010104624748372797,0.010443725031270524,0,2.0,0.0
2196,2023-01-22 05:34:59.999,0.0263933859284453,0.40565,38621.0,0.000182915,31986924.22,0.03899293186070695,0.010094387131840273,-1.248173442102242,-1.1657526754230325,0.010099063707088596,0.010436619265494345,0,2.0,0.0
2197,2023-01-22 05:35:59.999,0.0273919110813469,0.40565,152122.0,0.000182695,68980955.54,0.03896642131337419,0.01008722031730391,-1.147442989043477,-1.248173442102242,0.010091893572276614,0.010425095381524271,0,2.0,0.0
2198,2023-01-22 05:36:59.999,0.0283739977676589,0.40615,65772.0,0.00018275,13235328.6,0.038940706793942834,0.010078788380809943,-1.0484106449147195,-1.147442989043477,0.010083457729395368,0.01041410849587313,0,2.0,0.0
2199,2023-01-22 05:37:59.999,0.0290420903014254,0.4062,61676.0,0.00018263,16756010.52,0.03891600493587825,0.010070322594010339,-0.9804963587090731,-1.0484106449147195,0.010074988020526155,0.010403780654364756,0,2.0,0.0
2200,2023-01-22 05:38:59.999,0.028393207157201,0.40625,43187.0,0.0001828,28037252.83,0.03889088648308303,0.010062702788258594,-1.0432266108595576,-0.9804963587090731,0.010067364684634886,0.01039499113281274,0,2.0,0.0
2201,2023-01-22 05:39:59.999,0.0287145763675003,0.40615,122426.0,0.000182675,145563121.85,0.03886637814225029,0.01005522173935106,-1.0096049632621191,-1.0432266108595576,0.010059880169871756,0.010385878472593597,0,2.0,0.0
2202,2023-01-22 05:40:59.999,0.0282570521005833,0.40625,12727.0,0.0001828299999999,32193912.12,0.03884058775455836,0.010046676103162988,-1.0534365341630807,-1.0096049632621191,0.01005133057462107,0.01037631185745067,0,2.0,0.0
2203,2023-01-22 05:41:59.999,0.0279717902876832,0.4063,118813.0,0.00018292,59815681.96,0.038814301208053244,0.010037935789301287,-1.0801534446879304,-1.0534365341630807,0.01004258621150557,0.010366211214428744,0,2.0,0.0
2204,2023-01-22 05:42:59.999,0.0271655063352405,0.40635,16838.0,0.000183125,42342256.04,0.038786291134814806,0.010028190674390773,-1.1588117115932564,-1.0801534446879304,0.010032836581832289,0.010354801004626787,0,2.0,0.0
2205,2023-01-22 05:43:59.999,0.02565439012979,0.40615,70905.0,0.00018335,113176216.0,0.03875679081437382,0.010019912079939453,-1.307636292619345,-1.1588117115932564,0.010024554152034711,0.010343033143389867,0,2.0,0.0
2206,2023-01-22 05:44:59.999,0.0246921378340871,0.4062,38971.0,0.00018359,46365078.2,0.03872680462943837,0.010013497116348899,-1.4015749575078087,-1.307636292619345,0.01001813621648959,0.01033224364453307,0,2.0,0.0
2207,2023-01-22 05:45:59.999,0.02522206295043,0.40625,8965.0,0.0001835,128477878.15,0.03869685140632337,0.010005462366318761,-1.3467432051169719,-1.4015749575078087,0.010010097744082586,0.010320861075122575,0,2.0,0.0
2208,2023-01-22 05:46:59.999,0.026786476839276,0.40615,32591.0,0.0001831,29986293.37,0.03866868629077502,0.009996132372539766,-1.1886806825548322,-1.3467432051169719,0.010000763427860099,0.010309981409401214,0,2.0,0.0
2209,2023-01-22 05:47:59.999,0.0277873141429445,0.40605,43165.0,0.000182825,77631366.28,0.03864107043775463,0.009984951194507713,-1.0870114518717238,-1.1886806825548322,0.009989577069759187,0.010299904877631237,0,2.0,0.0
2210,2023-01-22 05:48:59.999,0.0276446306903688,0.40625,60910.0,0.000182965,14398576.36,0.03861437851780012,0.00997577640081348,-1.0996385029777518,-1.0870114518717238,0.00998039802552329,0.010291538563335015,0,2.0,0.0
2211,2023-01-22 05:49:59.999,0.0283539716186087,0.4064,33891.0,0.00018289,13490238.32,0.03858908159824691,0.009967118910232808,-1.026887516023338,-1.0996385029777518,0.009971736524059575,0.010285281183115393,0,2.0,0.0
2212,2023-01-22 05:50:59.999,0.0277773924631832,0.40635,104957.0,0.00018299,28778370.16,0.03856295978949593,0.009958447769092002,-1.0830570764037997,-1.026887516023338,0.009963061365711633,0.010278738320969798,0,2.0,0.0
2213,2023-01-22 05:51:59.999,0.0270718274741401,0.40645,105802.0,0.0001832,62138008.82,0.03853631941134386,0.009950665402504838,-1.1521331964712487,-1.0830570764037997,0.009955275393672995,0.010273198274708187,0,2.0,0.0
2214,2023-01-22 05:52:59.999,0.0273436098276089,0.40645,26459.0,0.0001831399999999,59588962.53,0.038509488936654075,0.009941738740219534,-1.1231314160241763,-1.1521331964712487,0.009946344595801513,0.010268120645279617,0,2.0,0.0
2215,2023-01-22 05:53:59.999,0.0285127692388744,0.4064,135860.0,0.000182855,34313234.6,0.0384835523041558,0.009931240272094796,-1.0039816570844344,-1.1231314160241763,0.00993584126389698,0.010262641299123668,0,2.0,0.0
2216,2023-01-22 05:54:59.999,0.0281628857332449,0.40635,10606.0,0.000182905,11053256.75,0.038457809469597135,0.009921921591056962,-1.037593740473768,-1.0039816570844344,0.009926518265656674,0.010257406655360377,0,2.0,0.0
2217,2023-01-22 05:55:59.999,0.0279231026456852,0.4064,40679.0,0.0001829849999999,15575806.85,0.03843181777681432,0.009912712478248495,-1.0601250822303618,-1.037593740473768,0.009917304886407019,0.010252383453468798,0,2.0,0.0
2218,2023-01-22 05:56:59.999,0.0277287872878284,0.40645,67340.0,0.000183055,109806512.79,0.03840497689227149,0.009902405673617004,-1.0781410049567735,-1.0601250822303618,0.0099069933067905,0.010247258338021847,0,2.0,0.0
2219,2023-01-22 05:57:59.999,0.0279004315282414,0.4064,86439.0,0.00018299,38848241.53,0.03837833813389807,0.009891925559237335,-1.0592383194667427,-1.0781410049567735,0.009896508337134043,0.01024078838323257,0,2.0,0.0
2220,2023-01-22 05:58:59.999,0.0283312887250861,0.4064,20733.0,0.000182895,102421797.83,0.03835309664641144,0.009882745356169089,-1.014071248438011,-1.0592383194667427,0.009887323881018054,0.010232231315019267,0,2.0,0.0
2221,2023-01-22 05:59:59.999,0.0288400062043514,0.40645,5245.0,0.00018281,14474427.94,0.038328708865889835,0.00987368838827404,-0.9610089247709285,-1.014071248438011,0.00987826271716823,0.010223964394478036,0,2.0,0.0
2222,2023-01-22 06:00:59.999,0.0281498478976054,0.4064,28623.0,0.000182935,19502060.62,0.038304597178330936,0.009866717624970985,-1.0291922467736985,-0.9610089247709285,0.009871288724417098,0.01021532130430438,0,2.0,0.0
2223,2023-01-22 06:01:59.999,0.027605763359519,0.4064,29101.0,0.000183055,33580617.65,0.038280883590266365,0.009861625060452642,-1.0824909855432472,-1.0291922467736985,0.00986619380059146,0.010206142714841604,0,2.0,0.0
2224,2023-01-22 06:02:59.999,0.0280268088325472,0.40635,11546.0,0.000182935,11496879.69,0.03825909345314127,0.009858258189507424,-1.0379404174547524,-1.0824909855432472,0.0098628253698264,0.010196553723489979,0,2.0,0.0
2225,2023-01-22 06:03:59.999,0.0281209193833875,0.40625,19865.0,0.00018286,44006257.96,0.0382382657887172,0.009855893403461172,-1.0265275801153364,-1.0379404174547524,0.009860459488210925,0.010187652421038473,0,2.0,0.0
2226,2023-01-22 06:04:59.999,0.0280596540520603,0.40605,27687.0,0.000182765,18635593.44,0.038216901344555354,0.00985292568087309,-1.0308864210975146,-1.0265275801153364,0.009857490390722336,0.010179705406277101,0,2.0,0.0
2227,2023-01-22 06:05:59.999,0.0284718727001944,0.40595,10812.0,0.00018262,16162467.23,0.03819556400570679,0.009849053282212323,-0.9872716724026317,-1.0308864210975146,0.009853616198038463,0.010171937358486793,0,2.0,0.0
2228,2023-01-22 06:06:59.999,0.0295269424986779,0.406,40617.0,0.000182415,53134680.66,0.038175927723705184,0.009845175148707452,-0.8784998838911247,-0.9872716724026317,0.009849736267853624,0.010165112347315881,0,2.0,0.0
2229,2023-01-22 06:07:59.999,0.0302696347297199,0.4062,110395.0,0.00018236,22262516.33,0.038157265852793186,0.009841041165536413,-0.8015037220549367,-0.8784998838911247,0.009845600369471377,0.010160444890671496,0,2.0,0.0
2230,2023-01-22 06:08:59.999,0.0306657536906564,0.40625,44234.0,0.0001822999999999,24604970.38,0.03813932122995708,0.00983701497838181,-0.7597393676562318,-0.8015037220549367,0.009841572317045811,0.010157608073553197,0,2.0,0.0
2231,2023-01-22 06:09:59.999,0.0311210108876265,0.40625,136245.0,0.0001821999999999,10724864.91,0.03812215693695782,0.009833072548883564,-0.7119998367271502,-0.7597393676562318,0.009837628061080246,0.010151792232605431,0,2.0,0.0
2232,2023-01-22 06:10:59.999,0.0307196633949526,0.40605,9825.0,0.00018218,94929243.11,0.038104557068437225,0.009829294787555488,-0.7513147009116432,-0.7119998367271502,0.009833848549573098,0.010144360484289692,0,2.0,0.0
2233,2023-01-22 06:11:59.999,0.0306099988592212,0.40595,96064.0,0.00018215,104008818.76,0.03808647545292082,0.009825102346062193,-0.7609566119884869,-0.7513147009116432,0.009829654165785746,0.010136633658900236,0,2.0,0.0
2234,2023-01-22 06:12:59.999,0.0306327745278593,0.40595,32275.0,0.0001821449999999,42743649.86,0.03806766755249911,0.009819909531929882,-0.7571243910613348,-0.7609566119884869,0.00982445894590203,0.010130176780368347,0,2.0,0.0
2235,2023-01-22 06:13:59.999,0.0311432168740282,0.406,50685.0,0.00018206,32020121.92,0.03804824275436142,0.009812835950961718,-0.7036728133273729,-0.7571243910613348,0.009817382087851934,0.010124899487160992,0,2.0,0.0
2236,2023-01-22 06:14:59.999,0.0313255298215118,0.406,163844.0,0.00018202,53946266.96,0.038028675572823745,0.009805149211198384,-0.6836352621392373,-0.7036728133273729,0.009809691786939575,0.010121299670852499,0,2.0,0.0
2237,2023-01-22 06:15:59.999,0.0321464341907846,0.406,69656.0,0.00018184,44674216.33,0.03800944677866788,0.009796298886727423,-0.5984926200880645,-0.6836352621392373,0.009800837362248576,0.010117727345477607,0,2.0,0.0
2238,2023-01-22 06:16:59.999,0.0330178879914928,0.40615,36035.0,0.00018173,65847896.78,0.03799024288745013,0.009785730693189696,-0.5081230060232292,-0.5984926200880645,0.009790264272628338,0.010112351355288306,0,2.0,0.0
2239,2023-01-22 06:17:59.999,0.0330268555278028,0.4062,48143.0,0.000181755,42745087.38,0.037970823333627106,0.009774744652428238,-0.5057899701345268,-0.5081230060232292,0.009779273142202135,0.010106185944327127,0,2.0,0.0
2240,2023-01-22 06:18:59.999,0.0329494068397391,0.40615,31192.0,0.000181745,40138203.26,0.03795239262312595,0.009765424901137207,-0.5123162416419014,-0.5057899701345268,0.0097699490732128,0.010100453967409646,0,2.0,0.0
2241,2023-01-22 06:19:59.999,0.0330130022102244,0.40625,70062.0,0.000181785,101972727.49,0.037934815289475995,0.009757211563393568,-0.5044282423594169,-0.5123162416419014,0.009761731930355339,0.01009368610597961,0,2.0,0.0
2242,2023-01-22 06:20:59.999,0.0313215974806322,0.40635,6194.0,0.0001822099999999,53783638.22,0.03791622700490079,0.009750667794994868,-0.6763259361224153,-0.5044282423594169,0.009755185130328773,0.010085566690115679,0,2.0,0.0
2243,2023-01-22 06:21:59.999,0.030989404327169,0.4064,203533.0,0.0001823099999999,69936942.91,0.03789604461019895,0.009742422669826264,-0.7089243114467664,-0.6763259361224153,0.009746936185319719,0.010077105447743458,0,2.0,0.0
2244,2023-01-22 06:22:59.999,0.0309438948396962,0.4064,132579.0,0.0001823199999999,21217513.0,0.037876329159700926,0.00973492400589032,-0.7121200243381571,-0.7089243114467664,0.009739434047367403,0.010069270518607704,0,2.0,0.0
2245,2023-01-22 06:23:59.999,0.0297992184749116,0.4065999999999999,133451.0,0.00018268,75890963.84,0.03785543507682601,0.009728018748065686,-0.8281456697969776,-0.7121200243381571,0.009732525590442378,0.010061751298562538,0,2.0,0.0
2246,2023-01-22 06:24:59.999,0.0306328786940799,0.40705,187451.0,0.0001827399999999,62351146.38,0.03783466397196455,0.009719465230915166,-0.7409651772792588,-0.8281456697969776,0.009723968110578116,0.010053467973433742,0,2.0,0.0
2247,2023-01-22 06:25:59.999,0.0302830489403058,0.407,124898.0,0.00018279,11724239.87,0.0378133222842065,0.009710714303294623,-0.775460291458256,-0.7409651772792588,0.00971521312878658,0.010044772302284444,0,2.0,0.0
2248,2023-01-22 06:26:59.999,0.0298198268976639,0.40695,12137.0,0.000182865,39217991.5,0.03779096728956453,0.009701295592817535,-0.8216573050100806,-0.775460291458256,0.00970579005476491,0.01003527398925061,0,2.0,0.0
2249,2023-01-22 06:27:59.999,0.0303565408877419,0.40715,100385.0,0.000182855,22775122.49,0.03777003164075692,0.009692916045031233,-0.7648359604657171,-0.8216573050100806,0.009697406624862216,0.010026624759484105,0,2.0,0.0
2250,2023-01-22 06:28:59.999,0.0308569467945174,0.4074,322477.0,0.00018288,43714949.62,0.03775028439384045,0.009685252202573106,-0.7117354773158802,-0.7648359604657171,0.009689739231863032,0.010019740700375871,0,2.0,0.0
2251,2023-01-22 06:29:59.999,0.0309982541074838,0.4075499999999999,19164.0,0.0001829299999999,44220348.67,0.03773047576788952,0.009677160871632742,-0.6956814865132912,-0.7117354773158802,0.009681644152332733,0.010012107362184337,0,2.0,0.0
2252,2023-01-22 06:30:59.999,0.0314569573259113,0.4076999999999999,312231.0,0.00018291,17503044.73,0.03771040214759888,0.009667663512416566,-0.6468413814419621,-0.6956814865132912,0.009672142393135215,0.01000309700691572,0,2.0,0.0
2253,2023-01-22 06:31:59.999,0.0323604261026435,0.40805,126004.0,0.0001829,15802269.78,0.03769093574727916,0.009657244555184092,-0.5519700380554401,-0.6468413814419621,0.009661718608959128,0.009992373659284416,0,2.0,0.0
