index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,0.0001879404189925,0.000187485,-0.889405403092773,-0.9032999585499213,-8.581811715753979,-8.579385565616821,0.0028701044703036693,0.0187776517885071,0.051234958371717036,0.013967194930864546,0.05122376539465122,0.013984942191919382,-3.457551719612163,-2.3238242713636192,-2.4872945590192743,0.013847620983752374,0.0187776517885076,0.4109,61354.0,0.0001874849999999,204133377.37,2,2.5,2
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,0.0001872809426463,0.000187105,-0.889405403092773,-0.9033247690668799,-8.583840601364123,-8.582900701441552,0.0057618240135896,0.020461030800251634,0.05122620545202669,0.013974627375745226,0.05121568372524159,0.013990113215370742,-3.248998704435963,-2.2015023245036214,-2.3238242713636192,0.01385662748894102,0.0204610308002521,0.4109,274463.0,0.000187105,353926714.39,2,2.5,2
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,0.0001867755328357,0.00018629999,-0.8890404173839945,-0.9031275831058975,-8.588152334033598,-8.58560302128517,0.008201141559034286,0.024403487926716316,0.05121887714652391,0.013980389330438273,0.0512089216418751,0.01399407792970137,-3.073284306325039,-1.9180717064455994,-2.2015023245036214,0.01386420125016418,0.0244034433906854,0.41105,93193.0,0.0001863,610253904.2,2,2.5,2
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,0.0001857788949349,0.000186365,-0.8887971675652325,-0.9028758358098696,-8.58780344158379,-8.590953328268364,0.01289207184146024,0.02435725950953105,0.05121198536763586,0.013986289772863661,0.05120311707012922,0.01399681336181578,-2.7371262471202202,-1.920075037356127,-1.9180717064455994,0.01387458684924839,0.0243572595095313,0.41115,72620.0,0.000186365,422533570.09,2,2.5,2
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,0.0001859020658487,0.00018686999,-0.8878247595634841,-0.9028122624615474,-8.58509742354325,-8.590290550610616,0.012405734444233762,0.023084467509824735,0.05120493747956388,0.013992789056558371,0.05119595826108776,0.014003611617010624,-2.7700156843634756,-2.009640097915946,-1.920075037356127,0.013884574446525893,0.0230844231096405,0.4115499999999999,155338.0,0.00018687,183955202.21,2,2.5,2
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,0.0001865961469979,0.000186955,-0.8877032750222424,-0.902749074829197,-8.58464261177978,-8.58656391822134,0.009376912001089477,0.0228285919016864,0.05119815449595512,0.013999439054564473,0.05118847589320232,0.014012266594819451,-2.9839258059485694,-2.02647852415336,-2.009640097915946,0.013890579681597336,0.0228285919016864,0.4115999999999999,63532.0,0.000186955,331826137.53,2,2.5,2
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,0.0001867550771283,0.000186575,-0.8878247595634841,-0.9028492879352895,-8.586677254946823,-8.585712547556241,0.008570311358076066,0.024395263452963833,0.051191782870470506,0.0140053713814104,0.05118191907238849,0.014018749771008254,-3.0396154015414543,-1.9133030240864737,-2.02647852415336,0.013899689863198126,0.0243952634529636,0.4115499999999999,133714.0,0.000186575,180332933.59,2,2.5,2
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,0.0001863153685102,0.00018626,-0.8880677729304152,-0.9028976065780648,-8.588367010870762,-8.588069790413979,0.010477811777972357,0.025554251087521962,0.0511857890867066,0.014010800310190266,0.05117636812458933,0.01402285687748367,-2.902301342885853,-1.8294128409311805,-1.9133030240864737,0.013912408747986157,0.0255542510875219,0.41145,72088.0,0.00018626,124899321.21,2,2.5,2
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,0.0001859118331917,0.000186495,-0.8892837263876281,-0.902888789852391,-8.587106128891264,-8.590238011730131,0.012285615217425327,0.02329213600840152,0.051178782427276234,0.01401717788784876,0.05116978146286757,0.014028036202011557,-2.7718894993916843,-1.9894622613763893,-1.8294128409311805,0.013922240851508661,0.0232921360084015,0.41095,79512.0,0.000186495,112575013.15,2,2.5,2
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,0.0001861948678052,0.00018653,-0.8897705220647596,-0.9029913814524198,-8.586918473907803,-8.588716756308902,0.010920828531189253,0.02264964182415441,0.051171987337866626,0.014023889527928613,0.05116267209630063,0.014035626996299053,-2.8671211892224298,-2.033839859969653,-1.9894622613763893,0.013931099847665157,0.0226496418241541,0.41075,110407.0,0.00018653,74831670.28,2,2.5,2
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,0.0001861972619587,0.00018701999,-0.8896488009277339,-0.9031466865663685,-8.584295048427192,-8.58870389806992,0.010754854856371066,0.020594690520479242,0.051164335224990073,0.014031551040320474,0.051154983343395855,0.01404338553427142,-2.876808330044951,-2.178636176190871,-2.033839859969653,0.013939899858595752,0.0205946461559065,0.4108,62913.0,0.0001870199999999,152616310.8,2,2.5,2
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,0.0001867594664097,0.00018724,-0.8897705220647596,-0.903001910894198,-8.583119341532404,-8.585689044956538,0.008398188145992691,0.01949747805917501,0.05115654522743319,0.01403978554841219,0.05114664975020999,0.01405321943994303,-3.0418981064733583,-2.2549537568854543,-2.178636176190871,0.013950326601117967,0.0194974780591747,0.41075,73472.0,0.0001872399999999,437610195.59,2,2.5,2
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,0.0001869817512613,0.00018660999,-0.890866630789177,-0.90308307136497,-8.58648973400659,-8.584499532709561,0.007330081964351809,0.02119780493665613,0.05115045393925824,0.014047071884852312,0.05114031268214763,0.014061253640549276,-3.115670326254385,-2.1323055258869723,-2.2549537568854543,0.01396175189160228,0.0211977117297905,0.4103,105051.0,0.00018661,286619522.59,2,2.5,2
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,0.0001861588701771,0.00018606,-0.890866630789177,-0.9034346991353704,-8.589441355623862,-8.588910108084594,0.010637936019306848,0.02364678375354079,0.051145830605874555,0.014052835442457848,0.05113645594848354,0.014064712611100124,-2.8794416956102276,-1.9568326239166556,-2.1323055258869723,0.013970376403070691,0.0236467350087208,0.4103,371852.0,0.00018606,242005583.81,2,2.5,2
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,0.0001854980587264,0.00018652,-0.8896488009277339,-0.9035111263186202,-8.586972086024154,-8.592466141058337,0.013511971515243859,0.02281584526762015,0.05114069441535015,0.01405913263467712,0.05113198607864566,0.014069153291335063,-2.6739359351903063,-2.0146939276941036,-1.9568326239166556,0.013978715745593655,0.0228158452676199,0.4108,144252.0,0.00018652,97140682.54,2,2.5,2
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,0.0001862032799671,0.00018716,-0.8887971675652325,-0.9032924194283811,-8.583546691966259,-8.588671577985908,0.01058230581960129,0.020825407872072987,0.05113556195931937,0.01406614979141854,0.051126176803998905,0.014078042866414354,-2.879936605472494,-2.1548294690945182,-2.0146939276941036,0.013986234947782221,0.0208254078720733,0.41115,145327.0,0.00018716,594744723.48,2,2.5,2
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,0.0001871573400822,0.000187345,-0.8892837263876281,-0.9031324112832373,-8.58255872109779,-8.583560904066609,0.006501956022136879,0.019519123474277755,0.05113003517513994,0.014073878569534322,0.05111970699204505,0.014088613786529534,-3.1669369070623747,-2.2460696633613297,-2.1548294690945182,0.013991104393953398,0.0195191234742777,0.41095,39172.0,0.000187345,150938175.03,2,2.5,2
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,0.0001874662988102,0.00018814,-0.8887971675652325,-0.9032188913361474,-8.578324191420469,-8.581911468387855,0.00504692892598646,0.01649226668183046,0.05112353114193744,0.01408338877917197,0.05111286773017721,0.014099189967564606,-3.2672755605227053,-2.4590150142928255,-2.2460696633613297,0.013994761787729973,0.0164922666818307,0.41115,84624.0,0.00018814,411165355.54,2,2.5,2
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,0.0001883855633931,0.000188845,-0.8884324037457586,-0.9031259449795962,-8.574583985195488,-8.577019826183202,0.0010812493160931025,0.013753758129886218,0.0511168737152718,0.014094250603912345,0.05110529407528125,0.014113156551483532,-3.544497262303079,-2.650947300100806,-2.4590150142928255,0.013998512925614492,0.0137537581298881,0.4113,69488.0,0.0001888449999999,200638827.29,0,2.5,2
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,0.0001890889375719,0.00018860999,-0.8886755648411817,-0.9029702243829701,-8.575829219920655,-8.573293084424087,-0.0018551309076121347,0.014543776032115874,0.051110549439012845,0.014104526672006984,0.051098291702297585,0.014125888362295655,-3.748679109715408,-2.5925558692777995,-2.650947300100806,0.01400577536146283,0.0145437320415391,0.4112,153916.0,0.00018861,422027636.64,0,2.5,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,0.0001887022115196,0.000188275,-0.8898922580196241,-0.902844732016535,-8.577606897976858,-8.575340385893739,-3.0979776240003254e-05,0.014802033395236225,0.051104090784245874,0.014114759432280353,0.051092256701727824,0.014134543638652712,-3.616900395578731,-2.5719217931541296,-2.5925558692777995,0.014013887388866652,0.0148020333952363,0.4106999999999999,73271.0,0.000188275,153563493.74,0,2.5,0
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,0.000188253915068,0.0001887,-0.8898922580196241,-0.9028670931573842,-8.57535210558977,-8.577718894326559,0.0019201223255137512,0.01293121812537279,0.05109695045876341,0.014126261514156127,0.05108556956819798,0.014144420426758637,-3.4759605384517744,-2.7017574533180064,-2.5719217931541296,0.014019776547627108,0.0129312181253729,0.4106999999999999,66536.0,0.0001886999999999,231084875.03,0,2.5,0
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,0.0001886630116485,0.00018915,-0.8890404173839945,-0.9027673091978965,-8.572970206885236,-8.575548141504667,0.00021881916516264255,0.01180678258886747,0.051090031810607305,0.014138178728635386,0.051078258792175125,0.014157704870432811,-3.592350602902324,-2.77852260717116,-2.7017574533180064,0.01402415170861564,0.0118067825888674,0.41105,112191.0,0.00018915,290183998.97,0,2.5,0
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,0.0001892311412528,0.00018912,-0.8886755648411817,-0.9027337587089111,-8.57312882374654,-8.572541320531254,-0.00224240841190404,0.01230324052820575,0.05108345276588284,0.014149608772144823,0.05107111167327053,0.014171204641142614,-3.762102194925042,-2.740726818823466,-2.77852260717116,0.014029933900583432,0.0123032405282055,0.4112,85800.0,0.00018912,132165287.95,0,2.5,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,0.0001893803567417,0.000189435,-0.8886755648411817,-0.9029720100321885,-8.57146460019803,-8.571753095675875,-0.003134654800968306,0.010922423897439026,0.05107603576975269,0.014162255140754853,0.051063489902923094,0.014184604894189164,-3.820913244195762,-2.8352555065021563,-2.740726818823466,0.014037566630792146,0.0109224238974388,0.4112,50720.0,0.000189435,358163394.51,0,2.5,0
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,0.0001898798012454,0.000189345,-0.8886755648411817,-0.90327234001921,-8.57193981009134,-8.569119311019644,-0.005620252301143491,0.011316708502036699,0.05106775262600503,0.014175036835070891,0.051054633439490994,0.014199601983013291,-3.9913010102982853,-2.8042991765368157,-2.8352555065021563,0.014045844010689323,0.0113167085020364,0.4112,178898.0,0.000189345,369452202.58,0,2.5,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,0.0001897426318117,0.00018911,-0.8884324037457586,-0.9033338853002445,-8.573181701625092,-8.569841973474363,-0.005082200048060481,0.012590274728399353,0.05106043721247983,0.014186732784422352,0.051047444239265174,0.014210774085049019,-3.949794990153208,-2.71169994308502,-2.8042991765368157,0.014055227990094591,0.0125902747283994,0.4113,76822.0,0.00018911,181856471.46,0,2.5,0
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,0.0001893725067291,0.00018868,-0.8883108453671977,-0.9030860149413336,-8.575458099548213,-8.57179454757424,-0.003214266812181066,0.014600574624470841,0.05105392984215235,0.014197004129546935,0.05104137066680999,0.014219341998960714,-3.815622233641794,-2.5676794121524877,-2.71169994308502,0.014062118383186988,0.0146005746244703,0.41135,273514.0,0.00018868,243763285.96,0,2.5,0
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,0.0001887677771939,0.00018802,-0.8895270946049402,-0.902794766031909,-8.578962217813869,-8.574992990461414,-0.0002692499428426087,0.01629171410967245,0.05104801149302408,0.014206162221592605,0.05103613524645248,0.014225950050419689,-3.6064645951559133,-2.4465648667958977,-2.5676794121524877,0.014065822781158858,0.0162917141096725,0.41085,92444.0,0.00018802,546588999.41,2,2.5,0
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,0.0001880059670997,0.00018792,-0.8906229851255774,-0.90288248520237,-8.579494217613616,-8.579036855746004,0.002998251068832003,0.015637227132275333,0.05104163376270976,0.014215870263145589,0.05103051518305369,0.01423299857384099,-3.3747115103700493,-2.490484646741591,-2.4465648667958977,0.014071375685104887,0.0156372271322755,0.4104,337323.0,0.00018792,279980930.95,2,2.5,2
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,0.0001878556473891,0.00018818,-0.8907448249064164,-0.9031886390955347,-8.578111606385654,-8.579836723105796,0.003355752099789666,0.014368226214842017,0.05103448076269495,0.014226543198361597,0.05102344657415921,0.01424337270309632,-3.346657808371975,-2.5773129871826916,-2.490484646741591,0.014080685596443149,0.0143682262148416,0.41035,74058.0,0.0001881799999999,691607625.84,0,2.5,2
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,0.0001881098743636,0.00018809,-0.8913542465841234,-0.9034611393475407,-8.57858998628156,-8.578484327747505,0.001961161006217793,0.014155719312606618,0.051027574877722345,0.014237198406444763,0.05101621954009875,0.014255102429787714,-3.4412280638106565,-2.5898252249139775,-2.5773129871826916,0.014091257831788303,0.0141557193126065,0.4101,181255.0,0.00018809,150452762.45,0,2.5,0
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,0.0001880004660678,0.000187875,-0.890501160187862,-0.9037917749480597,-8.579733709891135,-8.579066116053355,0.002113238782169402,0.015957760302448443,0.05102095970975566,0.014246849300808766,0.05100964109810845,0.014264612887753166,-3.427811374952831,-2.4611195547156344,-2.5898252249139775,0.014102681613544337,0.0159577603024487,0.41045,41588.0,0.000187875,68035718.21,2,2.5,0
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,0.0001877618989649,0.00018757,-0.8901357743973038,-0.9035602409205103,-8.581358448892024,-8.580335892684303,0.0033983143792659654,0.017671202148992315,0.0510151287327079,0.014255340159892367,0.05100410887287142,0.014272081232191746,-3.335588812809377,-2.3390481187905476,-2.4611195547156344,0.014116339504186563,0.0176712021489926,0.4105999999999999,24294.0,0.00018757,88697074.42,2,2.5,2
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,0.0001874023543341,0.00018696,-0.8896488009277339,-0.9032747790915715,-8.584615867733671,-8.582252625089989,0.005274101008542753,0.020860876294772845,0.0510098988358244,0.014262255891534747,0.050999314295711626,0.014277564507608236,-3.2025919590699656,-2.1139027914192927,-2.3390481187905476,0.01412805218138492,0.0208608762947726,0.4108,341063.0,0.00018696,424578845.23,2,2.5,2
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,0.0001866102735072,0.00018699,-0.889405403092773,-0.902987994813424,-8.584455418475406,-8.586488214757892,0.009075180382313808,0.020971148382050386,0.05100483464858964,0.014269035373698924,0.050995130956327135,0.0142816325688102,-2.9352351961191556,-2.1048154608894,-2.1139027914192927,0.014137012835679193,0.02097114838205,0.4109,27194.0,0.00018699,110694135.62,2,2.5,2
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,0.0001866952333302,0.000186905,-0.889405403092773,-0.9029215328049426,-8.58491009158665,-8.586033038914456,0.008763980162002194,0.021348393490816853,0.05099975572578753,0.014275684007337827,0.05098998118851287,0.014288482411081393,-2.9552474371779622,-2.0770536963223347,-2.1048154608894,0.01414774153767718,0.0213483934908165,0.4109,56649.0,0.000186905,329445329.06,2,2.5,2
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,0.0001866550496979,0.000186555,-0.8896488009277339,-0.9030365418402323,-8.58678445619046,-8.58624829860104,0.008827573427727775,0.022660167627421623,0.05099491024306113,0.01428174850540178,0.050985151544423006,0.014294493328024592,-2.9492180764493834,-1.9839827458747414,-2.0770536963223347,0.014161079813110261,0.0226601676274214,0.4108,95005.0,0.0001865549999999,359013191.09,2,2.5,2
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,0.0001862808565622,0.00018646,-0.8890404173839945,-0.90321832471411,-8.587293819095727,-8.58825504160965,0.010310797711359343,0.02369117274223509,0.05099024006557067,0.01428737637048484,0.05098082570723829,0.01429911761586546,-2.844233405756022,-1.9107124090137757,-1.9839827458747414,0.014174554704404253,0.023691172742235,0.41105,116204.0,0.00018646,129082178.08,2,2.5,2
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,0.000186179657151,0.000186125,-0.8890404173839945,-0.9031265977664472,-8.5890920669601,-8.58879845176973,0.010853395449211267,0.025183190181595094,0.05098597122819885,0.01429233061070475,0.05097668343005513,0.014303709216171611,-2.8050967322155103,-1.8053585345470418,-1.9107124090137757,0.014188354166395196,0.025183190181595,0.41105,95691.0,0.0001861249999999,265090072.05,2,2.5,2
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,0.0001857619877946,0.00018653,-0.8884324037457586,-0.9030708291361452,-8.586918473907803,-8.591044339196623,0.01277259084850868,0.0239877601431554,0.05098128652021318,0.014297861412716287,0.05097244396162218,0.014308015756110572,-2.6698218512094773,-1.8879415318049013,-1.8053585345470418,0.014202395008522224,0.0239877601431555,0.4113,70298.0,0.00018653,164871004.45,2,2.5,2
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,0.0001862526562452,0.000186595,-0.8889187850783042,-0.9028342411690334,-8.58657006519406,-8.588406439087107,0.010820496685275072,0.023212301933485113,0.05097633104079996,0.014303773921944797,0.05096703785997248,0.014315155877642732,-2.804478101240789,-1.9410282390383264,-1.8879415318049013,0.014212916063526943,0.0232123019334853,0.4111,48323.0,0.000186595,158262626.62,2,2.5,2
