index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.000182760275232,0.000183145,-0.9049798912906428,-0.9073684748443471,-8.605232369139403,-8.607335235295288,0.02199160297349656,0.02263542539644736,0.027058264789865158,0.004209374185753661,0.027044229715581587,0.004211966570723669,-1.1995885193402476,-1.0507118631521506,-1.0698157552524605,0.004194088768440347,0.022635375958802,0.4045499999999999,43301.0,0.000183145,38475604.18,0,2.5,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.0001827791800098,0.000183305,-0.904856354248492,-0.9075761735023387,-8.604359125803791,-8.607231800344309,0.021698083693243886,0.022034427010891644,0.027035773303932496,0.004214522538083293,0.02702098746013557,0.004218020990577419,-1.2619434039760462,-1.186693450526758,-1.0507118631521506,0.004196217304149764,0.022034427010892,0.4046,134904.0,0.000183305,116264836.17,0,2.5,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.0001829015353053,0.0001834,-0.9047327830404261,-0.9077930846573093,-8.60384099814191,-8.606562608369224,0.020925939793729254,0.021728104474798338,0.027013417143516072,0.004221266560001026,0.02699655432537262,0.004227540499574378,-1.435968391610807,-1.2520679738160032,-1.186693450526758,0.004201440966308265,0.0217281044747981,0.40465,154466.0,0.0001834,42347555.56,0,2.5,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0001829757590817,0.00018335,-0.9046092271003171,-0.907818662760222,-8.604113663446938,-8.606156877931415,0.020563724622655766,0.022077892514647313,0.02699435144176798,0.004228009696861574,0.02697653807107792,0.004235655985974521,-1.5140071501691423,-1.1628305703201496,-1.2520679738160032,0.004203459860528734,0.0220778925146474,0.4047,20687.0,0.00018335,31048956.51,0,2.5,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.00018291438945,0.000183415,-0.9042386508500138,-0.9076319960057447,-8.603759213045835,-8.60649233179658,0.02102871953580554,0.02215437906224027,0.026976369380433685,0.004234784572071718,0.026959893896099537,0.004240453081071934,-1.3987124127770492,-1.138662483563934,-1.1628305703201496,0.00420390894442593,0.0221543790622407,0.40485,249703.0,0.000183415,9530535.78,0,2.5,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.0001829346619569,0.000183385,-0.9042386508500138,-0.907149887367018,-8.603922789927333,-8.606381507363155,0.021418876452717783,0.022290099818375264,0.02695848600869299,0.004240938547497347,0.02694314082986758,0.0042450570188402635,-1.3013404419851602,-1.1007908127017367,-1.138662483563934,0.004205020145990989,0.0222900998183757,0.40485,159642.0,0.000183385,100906711.8,0,2.5,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.0001828645463872,0.00018362999,-0.9037447627056368,-0.9071152620725844,-8.602587748890521,-8.606764862870543,0.021771574196355337,0.021676296109672366,0.026937108790827738,0.004248108637834144,0.026922799830732248,0.0042508993846474856,-1.2117966501350366,-1.23838939388272,-1.1007908127017367,0.004206615637946919,0.0216762509260828,0.40505,181549.0,0.00018363,159236864.56,0,2.5,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.0001830382103488,0.000183575,-0.9032511183663515,-0.9067228681514963,-8.6028872546266,-8.605815627198263,0.021376381375280307,0.022418442221305734,0.026919923155143497,0.004253835843219411,0.026904567083731134,0.004257920338750235,-1.2983299988354022,-1.0582168893548387,-1.23838939388272,0.004210386424284191,0.0224184422213058,0.40525,93621.0,0.000183575,75017878.42,0,2.5,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.0001829822564227,0.000183425,-0.9032511183663515,-0.9066855012107397,-8.603704693364216,-8.606121369262521,0.02166742440866931,0.023096676226915025,0.026904846448023476,0.004257739478549573,0.026890338353731634,0.004260739721191365,-1.2258232811277945,-0.8944112809846526,-1.0582168893548387,0.004210940874564094,0.0230966762269151,0.40525,138048.0,0.000183425,46401710.26,0,2.5,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.0001828564654919,0.00018349,-0.9031277453478742,-0.9069823615393597,-8.603350387867412,-8.606809054453958,0.02194114076124065,0.022926079770679286,0.026889232960437732,0.004261993122518985,0.02687552633384716,0.004264024125855973,-1.1572133334531645,-0.9298825868156458,-0.8944112809846526,0.004212096750314887,0.0229260797706789,0.4053,230931.0,0.00018349,65179459.26,0,2.5,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.0001829110366313,0.00018346,-0.9042386508500138,-0.9071344789629442,-8.603513897882765,-8.606510661953322,0.021541445223680067,0.021950839545418876,0.02687197956297305,0.004269371279809346,0.026857213539872526,0.004272649307706605,-1.244138690859644,-1.1526615267281073,-0.9298825868156458,0.004212964073627258,0.0219508395454193,0.40485,264206.0,0.0001834599999999,56415402.56,0,2.5,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.0001828983330623,0.00018360499,-0.9036213287734921,-0.907758449459121,-8.60272390149798,-8.606580116538456,0.020975101628842974,0.021912696707184875,0.026853901630662078,0.004276547780332144,0.0268376168661141,0.00428178338232685,-1.369176045072429,-1.155419085039063,-1.1526615267281073,0.004215301068076916,0.021912651517443,0.4051,71927.0,0.000183605,41441025.32,0,2.5,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.0001830265394781,0.00018383,-0.9027577175915708,-0.9075015133007306,-8.601499140469494,-8.605879391167393,0.020650641587887653,0.021760116044949762,0.026836998501156985,0.004284614259555452,0.02681986177840554,0.004291012305620459,-1.4377074105421022,-1.1849100405911388,-1.155419085039063,0.004218205488742182,0.02176011604495,0.40545,118215.0,0.00018383,109285807.34,0,2.5,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.0001832477163437,0.000183975,-0.9025111084657833,-0.9071318820642886,-8.60071067915161,-8.604671679246788,0.020018226731038036,0.021352533910539373,0.026819807166436248,0.004294158733450147,0.026800966223401904,0.004303081763132506,-1.5762515949560414,-1.2731884392881274,-1.1849100405911388,0.004219201786340332,0.0213525339105391,0.4055499999999999,154872.0,0.000183975,189402282.21,0,2.5,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.0001834088775039,0.00018379,-0.9021413087697355,-0.9070658118112529,-8.60171675648689,-8.603792594166727,0.019354914624656994,0.02255708223013364,0.02681015299584771,0.004299820820564461,0.026789501366010614,0.004311702778974957,-1.7242808983974267,-0.9891274411652683,-1.2731884392881274,0.0042205831802567696,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0,2.5,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0001832475406721,0.00018374,-0.9021413087697355,-0.9067962834852656,-8.601988843120953,-8.604672637903668,0.020354620713637805,0.022782834202974445,0.026803878931510667,0.004304042755539373,0.02678601395029772,0.004311422685101314,-1.4917102094592665,-0.9342483234770547,-0.9891274411652683,0.004220968255953359,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0,2.5,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0001832305193452,0.00018378,-0.9020180725874365,-0.9064724633941343,-8.601771167891535,-8.604765529286642,0.020755513363068134,0.022725463893340958,0.026797598914411906,0.0043083374675080225,0.026780861835322307,0.004314070098830503,-1.3966737522154724,-0.9451755002437876,-0.9342483234770547,0.004223120091093159,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0,2.5,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0001832795304772,0.000184105,-0.9027577175915708,-0.9060376669828406,-8.600004310941411,-8.604498081601015,0.02096840676589673,0.020519846686673504,0.026784843865737512,0.004320091001023115,0.026768731851610533,0.0043249211091017,-1.3411400900486135,-1.4502002799432436,-0.9451755002437876,0.004229569371174413,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0,2.5,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0001835427179601,0.000184345,-0.9027577175915708,-0.90613655478867,-8.598701555973609,-8.60306312213941,0.019678924168378353,0.019438942785890867,0.026766304740963136,0.004337220771220729,0.02674667210779808,0.004347198310049163,-1.6258167756188229,-1.6894141067691033,-1.4502002799432436,0.004236855259748875,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0,2.5,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0001838365927684,0.00018417,-0.9023878267051636,-0.9063542906676519,-8.599651313856759,-8.601463277714865,0.01813378741826288,0.020596853696069117,0.026749305749918864,0.004349358146667634,0.026725440048169125,0.004366870810663649,-1.967462057481966,-1.4145655166529794,-1.6894141067691033,0.0042416040655140165,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0,2.5,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0001835933452712,0.000183855,-0.9018948515904227,-0.9067819930938185,-8.601363154503035,-8.602787326234344,0.018804656285163257,0.02251015364380471,0.026739855219556408,0.004354859232874511,0.02671787405907332,0.004368776325116397,-1.8113121810371542,-0.9712602289924765,-1.4145655166529794,0.004246517610292069,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0,2.5,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0001833332270228,0.00018376,-0.9014021193804044,-0.9071304970544295,-8.601879999583431,-8.604205148281672,0.019632528097009883,0.02343171543214495,0.026735599718609383,0.00435734059594483,0.026715923619934592,0.004367287110464638,-1.6219211935830578,-0.7582341140693019,-0.9712602289924765,0.004252654623173173,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0,2.5,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0001832699463346,0.00018386,-0.9007865453381898,-0.9070283578644526,-8.601335959528665,-8.604550375456052,0.02002110442111038,0.023595896056631815,0.02673074794061173,0.004359860721365525,0.026712161670474608,0.00436807652173579,-1.5318086155471766,-0.7190256947011067,-0.7582341140693019,0.004258625184360517,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0,2.5,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0001833534618859,0.00018397,-0.900417382717865,-0.9064163595743243,-8.600737857126582,-8.604094782327671,0.020255094258531225,0.023468809393355716,0.026725731227249284,0.004362571316898099,0.02670780702511987,0.004369778932897312,-1.4766680112831883,-0.7465601355966655,-0.7190256947011067,0.0042615608223575165,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0,2.5,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0001834311212976,0.00018385,-0.900417382717865,-0.9058132322729578,-8.601390350216993,-8.603671321711161,0.020506873652175295,0.024010186969408043,0.026719764451995816,0.004364811807017196,0.026702554228173605,0.00437097662936329,-1.4174590946968344,-0.6207776193767747,-0.7465601355966655,0.004266180421318631,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0,2.5,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0001833042349287,0.000183775,-0.9010327294851742,-0.9055870946358622,-8.601798374704122,-8.60436329957372,0.02130714962639435,0.023733380657251613,0.026711387846644778,0.00436764045611765,0.026696417657669017,0.004370825851616806,-1.2330090958167848,-0.6818343266378399,-0.6207776193767747,0.004274932826361666,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0,2.5,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0001832080082796,0.0001838,-0.900417382717865,-0.9059700261910486,-8.601662348042687,-8.60488839336305,0.021359891654645358,0.02423586525739241,0.026703114163560786,0.0043695005091413525,0.026688312993175978,0.0043724722599172245,-1.2186289636132517,-0.5646523901317076,-0.6818343266378399,0.004284090613150252,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0,2.5,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0001832154893818,0.000184075,-0.8999253777878907,-0.9061213349418791,-8.600167274709493,-8.604847560271018,0.021174703433347597,0.023487398542472726,0.026692348268366584,0.004372634593677988,0.02667706393364353,0.004376193483537479,-1.2573394026098048,-0.7329562206107081,-0.5646523901317076,0.004294029669998471,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0,2.5,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.00018350032212,0.00018415,-0.8996794168926624,-0.9062029837312017,-8.5997599150732,-8.603294135048847,0.019804168073858652,0.02339537061342256,0.026684489479186287,0.004376009483831376,0.026665430417121667,0.0043848811425874585,-1.5647544642941629,-0.7516251685277351,-0.7329562206107081,0.004305166993624708,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0,2.5,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0001835859294185,0.000183815,-0.8999253777878907,-0.9060411874926265,-8.6015807409265,-8.6028277198688,0.01957897673613951,0.024660160255416508,0.026681672307181797,0.004376985230548667,0.026661997250198303,0.004386831349550678,-1.6146097147738023,-0.4618503251179323,-0.7516251685277351,0.004311492708569725,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0,2.5,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0001832591161782,0.00018378,-0.8998024143693528,-0.9057942136507475,-8.601771167891535,-8.604609471214129,0.021304280752906468,0.02494112211142463,0.02667529597766021,0.004377844100229769,0.026660417819142888,0.0043808810006653424,-1.2226164247380746,-0.3961250849806563,-0.4618503251179323,0.004312294608938843,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0,2.5,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.000183243793847,0.00018359,-0.8999253777878907,-0.9054189292043422,-8.60280554749216,-8.604693084908808,0.02174894000192018,0.025676389882049677,0.026671033683549533,0.004378067597412295,0.026657399075013164,0.004379646710000299,-1.1207431553520555,-0.22718785842588432,-0.3961250849806563,0.0043167828513983025,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0,2.5,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0001830983289476,0.000183575,-0.9002943587895558,-0.9054170774555336,-8.6028872546266,-8.605487232772205,0.022409701173112917,0.025375201798101488,0.02666500838563555,0.004378354212740929,0.02665322083103023,0.004378002270293295,-0.9692821967479305,-0.2945870810956206,-0.22718785842588432,0.004330490409338566,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0,2.5,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0001830982097418,0.000183735,-0.9007865453381898,-0.9057406300103709,-8.602016055856515,-8.605487883820413,0.02208668879702358,0.024160176210497042,0.0266545472969068,0.004379827204954284,0.026641893949261693,0.004380340939963653,-1.0399202287381566,-0.5695135834555812,-0.2945870810956206,0.004352116435202784,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0,2.5,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0001832384684868,0.00018408,-0.9015252796736817,-0.9061398285684545,-8.600140112237163,-8.604722146943988,0.02105215358918122,0.021864959784420934,0.02663851040463578,0.004386760065507141,0.026623035732016794,0.004390508501479614,-1.2688466816447728,-1.0881722612889222,-0.5695135834555812,0.0043669748856138965,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0,2.5,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0001835406764047,0.000184575,-0.9002943587895558,-0.9064955855098044,-8.597454673019044,-8.603074245254383,0.019329122364930007,0.020867755044069236,0.026617314599922854,0.004396147386980311,0.026597125701764975,0.004406734606413811,-1.6492945425523706,-1.3078632379072619,-1.0881722612889222,0.004367484463282426,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0,2.5,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.0001840332998297,0.000185165,-0.8994336148077322,-0.9059263635006756,-8.594263238493298,-8.600393839394386,0.017674394958124617,0.019080545947051553,0.02658996188877945,0.004412292408555694,0.026565265027475696,0.004431023810294552,-2.0065046928195267,-1.701930707757877,-1.3078632379072619,0.0043682514725809415,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0,2.5,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.0001846195687854,0.000185775,-0.8995565328829899,-0.9053935235098919,-8.590974293920741,-8.597213235092354,0.015568267774055067,0.016228770100536916,0.026553063094721815,0.004443134724552088,0.026522634298819698,0.004474381400512951,-2.4482415655287686,-2.323650673281281,-1.701930707757877,0.004369026977061626,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,0,2.5,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0001853472621928,0.000185615,-0.8993107118394708,-0.9054603845853165,-8.591835921912333,-8.593279399489305,0.012237478827725412,0.017189489248575107,0.026518985106834474,0.004467706016564047,0.026479424147612562,0.0045242159663188945,-3.1479366648084746,-2.0882071970873204,-2.323650673281281,0.004370040662577185,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,2,2.5,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0001850902671352,0.00018535,-0.8988192509621502,-0.9052184047290608,-8.593264628367534,-8.594666921424768,0.013630694265137633,0.01886635675927284,0.02648943932431669,0.0044830198201234,0.026453819531908992,0.004527532674063198,-2.8322546053021296,-1.7004347227789007,-2.0882071970873204,0.004370863546053427,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,2,2.5,2
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0001846847755876,0.000184885,-0.8989420935395421,-0.9051842288523092,-8.595776547794395,-8.5968601019442,0.015484565661892824,0.02082766935614455,0.02646697597653121,0.004491065575521588,0.026436553787293985,0.0045218338975298415,-2.4220235359339366,-1.255672295484511,-1.7004347227789007,0.004371350537001774,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,0,2.5,2
