index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,0.0001825543516838,0.000182735,-0.8911104333438568,-0.9032350894714709,-8.607473542046446,-8.60846261183506,0.02706037967444863,0.0383643984457821,0.04879506032581665,0.014530077765715164,0.04878957315574562,0.014532346375872031,-1.495229532745919,-0.7178668998349411,-0.7573949561768538,0.01452051754524285,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0,2.5,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,0.0001823062769809,0.00018254,-0.8909885490119368,-0.9032291029057207,-8.608541230875543,-8.609822444722676,0.028194628046111392,0.03937215084093337,0.04879178849520596,0.014530740455774615,0.04878658850519105,0.01453259064483443,-1.4169504228345557,-0.6482558602530927,-0.7178668998349411,0.01452095634368937,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0,2.5,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,0.0001821164223684,0.000182555,-0.8909885490119368,-0.9032695437162969,-8.60845906048149,-8.6108643920548,0.02901869741859897,0.03930397355383308,0.048788454818059226,0.014531402431500709,0.048783463715459,0.014532962341318692,-1.3599957003030816,-0.652688638205077,-0.6482558602530927,0.01452163907032593,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0,2.5,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,0.0001821279589757,0.00018255,-0.892208061358198,-0.9034068427994998,-8.608486449862628,-8.610801046631263,0.02882884024343657,0.038107186347482225,0.048785167082254055,0.014532345844218659,0.048780128878053386,0.014533969770555563,-1.3727349753428153,-0.7347733703309715,-0.652688638205077,0.01452224888258034,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0,2.5,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,0.0001821369270128,0.000182515,-0.892574205256839,-0.9037536793070524,-8.608678196538465,-8.610751807533855,0.0284411497504653,0.037900135858574546,0.04878181694707398,0.014533325582191463,0.04877668171173023,0.014535083622752139,-1.3990653572459124,-0.7487399237675785,-0.7347733703309715,0.014522719246102479,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0,2.5,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,0.000182132491304,0.00018232,-0.8924521423943134,-0.9038840929543825,-8.609747173026845,-8.610776161534368,0.02833094276885806,0.03890913516324834,0.04877898409665027,0.01453415635494736,0.04877382175347234,0.014535952108834007,-1.4063666990337997,-0.6790795896483028,-0.7487399237675785,0.014523347574777249,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0,2.5,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,0.0001819894105197,0.000181865,-0.892818375689013,-0.9038740349314678,-8.612245904367997,-8.611562056537924,0.02899306276500968,0.04061611480606098,0.04877679586597205,0.014534732841158339,0.04877180123504528,0.014536296352076572,-1.3606449669836376,-0.5614606851804171,-0.6790795896483028,0.014523921898662744,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0,2.5,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,0.0001816107352475,0.000181585,-0.8930626057549479,-0.9039588040582586,-8.61378669432752,-8.613644978745283,0.030636507150815784,0.04165028775427182,0.04877460796532132,0.014535153318756154,0.04877002879318942,0.014536174902755626,-1.2474754716205332,-0.49014413916475735,-0.5614606851804171,0.01452457812167427,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0,2.5,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,0.0001813448361475,0.000181095,-0.8930626057549479,-0.9040304880824346,-8.616488802511814,-8.615110167151384,0.03178049906162084,0.04389224372367828,0.04877282436975674,0.014535318969356005,0.0487685344618274,0.014535991047044072,-1.168687800180031,-0.3357738936701637,-0.49014413916475735,0.014525518946024316,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0,2.5,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,0.0001807423727764,0.00018106,-0.8937956540467841,-0.9039382058677886,-8.61668208991698,-8.618437895456687,0.034633818151842743,0.04331956719428265,0.048771139380285836,0.014535564277766758,0.048767570250967875,0.014535464675501418,-0.972363279376039,-0.37505060566116294,-0.3357738936701637,0.014526664322134532,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0,2.5,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,0.0001806661312857,0.000180875,-0.8946515567706739,-0.9039121967899453,-8.617704373012627,-8.618859808560412,0.03500989115642561,0.04331185911412727,0.04876946244333886,0.014535810944461972,0.04876598868133762,0.014535619790098127,-0.9463715839817758,-0.37545915739162045,-0.37505060566116294,0.014527917807381338,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0,2.5,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,0.0001804208045892,0.000181075,-0.8947738884119054,-0.90386535750279,-8.616599247882885,-8.620218632211305,0.03618415487950677,0.04227259827814156,0.048767586654578796,0.014536169928614614,0.04876440982252249,0.014535709696338864,-0.865472357788236,-0.44681566109458987,-0.37545915739162045,0.014528947765623832,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0,2.5,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,0.0001806681502548,0.00018142,-0.8948962350199983,-0.9037652150710309,-8.614695772777475,-8.618848633484019,0.03514760084493962,0.04057092653421801,0.04876510574621107,0.014536730269732269,0.048761667850502594,0.014536505129851501,-0.936543335826006,-0.563687917430415,-0.44681566109458987,0.014529889338538207,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0,2.5,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,0.0001811420006557,0.000181415,-0.8950185965986153,-0.9039491027630918,-8.614723333514451,-8.616229300274998,0.03279043609537291,0.040471432270516416,0.0487626592902775,0.014537310617253146,0.04875862691885743,0.014537690191764584,-1.0983994439866585,-0.570341188824906,-0.563687917430415,0.01453091504981753,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0,2.5,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,0.0001812856862523,0.00018146,-0.8942846516115405,-0.9043913531060852,-8.61447531422279,-8.615436393941854,0.031690306435368853,0.040999594108456106,0.0487603639299294,0.01453781857117747,0.048756054397615704,0.014538512885612948,-1.1738303701704464,-0.5338331733524116,-0.570341188824906,0.014531800039544424,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0,2.5,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,0.0001813614295884,0.00018159,-0.8933068954837797,-0.9045856060839917,-8.613759159392568,-8.615018669195715,0.031149464637066804,0.04138315211862653,0.04875818450313374,0.01453827743015605,0.04875373897930996,0.01453913375044182,-1.2108200285115465,-0.5072837837864844,-0.5338331733524116,0.01453240744311263,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0,2.5,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,0.000181490535694,0.00018171,-0.8918420514718453,-0.9043923766895487,-8.61309854830331,-8.614307050555603,0.030752259619071465,0.04229988300036491,0.048756242465287425,0.014538626352341892,0.04875169715277891,0.014539604742780092,-1.2379592053659778,-0.44408318285740367,-0.5072837837864844,0.014532683568955495,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0,2.5,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,0.0001816033193948,0.00018141,-0.8924521423943134,-0.9037759498598231,-8.614750895011042,-8.613685813358407,0.03085324208177831,0.043060754419990466,0.04875464914871159,0.01453890470499197,0.048750129732638134,0.014539851039603941,-1.2308852134806554,-0.3916316149156759,-0.44408318285740367,0.01453321419862791,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0,2.5,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,0.0001812622152668,0.000181195,-0.8934290627308927,-0.9036001898995035,-8.615936758555096,-8.615565871924954,0.03258889832996703,0.043067752442766505,0.0487531641385287,0.014539185162994992,0.04874908328374239,0.014539617782611081,-1.1114587188875367,-0.3910406004204866,-0.3916316149156759,0.014534248233604706,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0,2.5,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,0.0001810113461301,0.000181005,-0.8929404832659399,-0.9036656618653899,-8.616985902770601,-8.616950842861463,0.03367254536553632,0.044426813389693565,0.048752108986821314,0.014539347480426004,0.048748301977575854,0.014539485898828006,-1.0368837465742,-0.29748897623850024,-0.3910406004204866,0.014535178885939458,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0,2.5,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,0.0001807639967002,0.00018104,-0.892208061358198,-0.9036559387671339,-8.616792556638993,-8.618318263131219,0.03481682556786492,0.04499881480929946,0.04875111163467603,0.014539469447579704,0.04874759376391945,0.01453931941545429,-0.9581444494057327,-0.25807659893677826,-0.29748897623850024,0.014535503454150596,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0,2.5,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,0.000180794223515,0.00018114,-0.8917200779399503,-0.9037486879119624,-8.616240345017472,-8.618151060101773,0.03458534702939253,0.045028624810050655,0.048749893517797495,0.014539579199508747,0.04874631751514957,0.014539485299227899,-0.9739664227666327,-0.25594060575512195,-0.25807659893677826,0.014535642266658311,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0,2.5,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,0.0001808649602094,0.000181095,-0.8919640398830975,-0.9038247200355732,-8.616488802511814,-8.617759881342957,0.03418475145620137,0.0449908095955287,0.04874874336418957,0.01453969636975446,0.048745066516952,0.014539702043659267,-1.0014177056056217,-0.2584602644439082,-0.25594060575512195,0.014535770299462649,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0,2.5,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,0.0001807787506081,0.00018112,-0.892818375689013,-0.9038495805526485,-8.616350762949455,-8.618236646735825,0.034555466151384495,0.04402194150602712,0.04874732455422411,0.01453988341812918,0.04874374165636933,0.014539796165042217,-0.9758235496517799,-0.3249945623570207,-0.2584602644439082,0.014535961843386524,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0,2.5,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,0.0001807917214489,0.000181005,-0.8940401229393353,-0.903825052819772,-8.616985902770601,-8.61816489950087,0.034520464757103575,0.04332717371629813,0.04874591987002346,0.014540138287335457,0.048742328490292856,0.014540059257896974,-0.9781159403091927,-0.3726750080805691,-0.3249945623570207,0.014536037010971961,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0,2.5,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,0.0001806505391731,0.000180865,-0.894162379801154,-0.9038869279546076,-8.617759661341275,-8.618946115746793,0.03510676960119041,0.04384690915385625,0.04874445685996908,0.014540339676244447,0.04874101386899236,0.01454011845540448,-0.9376982938357131,-0.3368248483296639,-0.3726750080805691,0.014536205265085863,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0,2.5,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,0.0001804912037431,0.000180365,-0.8942846516115405,-0.9038908230115018,-8.620527982462535,-8.619828514104023,0.03583500595039124,0.04602153059856484,0.04874344554776636,0.014540389755282905,0.04874018666374784,0.014540000501089658,-0.8875639799592481,-0.18719683550522287,-0.3368248483296639,0.014536348546520304,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,0,2.5,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,0.0001799068157287,0.000180185,-0.8942846516115405,-0.9040682983900777,-8.621526457098255,-8.623071531518114,0.03834828229399523,0.0468499712149929,0.04874278508128617,0.014540416346746365,0.04874016086952468,0.014539518619282092,-0.7147333311123448,-0.13017604318577933,-0.18719683550522287,0.014536801395329771,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0,2.5,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,0.0001797085301323,0.000180225,-0.8940401229393353,-0.9042349667948322,-8.621304487673632,-8.624174296562913,0.03909658490683676,0.04691033047479132,0.048742180749221216,0.014540442762631924,0.04873974560763011,0.014539414763148722,-0.6632426997842228,-0.12598311511790034,-0.13017604318577933,0.014537895865226675,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0,2.5,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,0.0001797662683804,0.000180175,-0.8936734420087463,-0.9042087527162804,-8.621581957153769,-8.623853059865178,0.0388562668989737,0.04750722955909337,0.0487415082976578,0.014540438284113883,0.048739012654790165,0.014539450910910044,-0.6797193247786748,-0.08488593771708644,-0.12598311511790034,0.014538668101820166,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0,2.5,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,0.0001796667629457,0.000180265,-0.8933068954837797,-0.9040443200539255,-8.6210825675085,-8.624406739847648,0.03948009128703933,0.04745942938884773,0.04874087826170598,0.014540439770013847,0.04873854026953868,0.014539348622561248,-0.6367856788393305,-0.08812999421798287,-0.08488593771708644,0.014539180166694938,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0,2.5,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,0.0001797458917252,0.000180455,-0.8931847431596799,-0.9037936113647027,-8.62002911875284,-8.623966417116938,0.0393654614674932,0.04670752872722905,0.04874005561860849,0.014540462632721855,0.04873768889451076,0.014539389889675522,-0.6446094023293792,-0.1397841968800523,-0.08812999421798287,0.01453932671723103,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0,2.5,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,0.0001799254657826,0.000180655,-0.8933068954837797,-0.9037231890502271,-8.618921422923592,-8.622967871813996,0.03860738453250723,0.04566631428300272,0.048738981863736146,0.014540532577246936,0.04873642402548035,0.014539587988491469,-0.6966524430396904,-0.2113174028812085,-0.1397841968800523,0.014539358939339816,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,0,2.5,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,0.0001801250438204,0.00018064,-0.8936734420087463,-0.9036167762183616,-8.619004457562923,-8.621859260366893,0.037793975550416636,0.045368662114820046,0.04873794650272658,0.014540626552612472,0.048735183571408144,0.014539830551257559,-0.7524990048831894,-0.23171521362682848,-0.2113174028812085,0.014539396108043822,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0,2.5,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,0.0001800893071901,0.00018074,-0.8939178810224298,-0.9037759375350856,-8.618451023490465,-8.622057679060191,0.03779944345781683,0.04466503540849276,0.04873659719594976,0.014540756522445145,0.04873383598571544,0.014539959200692306,-0.7520236045351478,-0.2800103131616386,-0.23171521362682848,0.014539423800089053,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0,2.5,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,0.0001801711977787,0.000180555,-0.8939178810224298,-0.9039937763443577,-8.619475117464466,-8.621603060311363,0.03720440464461361,0.045514732549262416,0.04873534894179263,0.014540820880216661,0.04873243782230331,0.014540139340333035,-0.7928420015695433,-0.22148793517647847,-0.2800103131616386,0.014539459507989507,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0,2.5,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,0.0001799710713945,0.00018063,-0.8940401229393353,-0.9040896143191961,-8.619059817819808,-8.622714434465019,0.038030680718543985,0.045047913933746075,0.04873388976281127,0.014540900912652996,0.04873118761460518,0.014540059621721127,-0.7359328073232868,-0.2534901964607834,-0.22148793517647847,0.014539485449127925,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0,2.5,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,0.0001800984960716,0.00018078,-0.8939178810224298,-0.9041759799195702,-8.61822973559401,-8.62200665633583,0.03735706720153564,0.04448143146424721,0.048732162736870165,0.014540999739044883,0.04872929096319298,0.014540287178534781,-0.7821182361821349,-0.29232730547467567,-0.2534901964607834,0.014539494078941527,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0,2.5,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,0.0001803417711743,0.0001808,-0.8940401229393353,-0.9041674601547183,-8.618119110006198,-8.620656778634876,0.0362455850407748,0.04426740280897001,0.048730532886414116,0.014541138371632536,0.04872738091775831,0.01454065561537681,-0.8584066776042721,-0.3069312706734821,-0.29232730547467567,0.014539535961584436,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0,2.5,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,0.0001804303912414,0.000180845,-0.894162379801154,-0.904197335133964,-8.617870247169813,-8.62016549866311,0.035808092012870496,0.043938662903711956,0.04872861024794828,0.014541268487322389,0.048725348314538765,0.014540881742439263,-0.8883406474565945,-0.32940367949414967,-0.3069312706734821,0.014539592177063625,0.0439386629037121,0.40895,12347.0,0.000180845,25463400.59,0,2.5,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,0.0001805062876628,0.000180795,-0.8963655630668851,-0.9042414649346987,-8.618146765255858,-8.619744946101099,0.03541502713531919,0.041964908414096835,0.0487261422046728,0.014541586847585792,0.04872278166060076,0.014541288952540763,-0.9151702141890484,-0.4649584575220187,-0.32940367949414967,0.01453960800273784,0.0419649084140969,0.40805,404606.0,0.000180795,28615166.93,0,2.5,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,0.0001804387670141,0.000180255,-0.9026344054266694,-0.9047765534502904,-8.621138042932902,-8.62011907866567,0.035190358735903815,0.03817794775067773,0.04872288962604733,0.01454250532852226,0.04871947318300514,0.014542258799608451,-0.9303310189656089,-0.725111776626808,-0.4649584575220187,0.014539638847873128,0.0381779477506771,0.4054999999999999,1928575.0,0.000180255,276094161.21,0,2.5,0
