index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,0.0001849474900119,0.00018522,-0.8891621131477041,-0.9030088936377818,-8.59396625022215,-8.595438610949028,0.016480480955114007,0.029105634591045204,0.0460256503439545,0.008284105649691413,0.04601539516540926,0.008300931989325522,-3.5580238759063807,-2.0424674030490633,-2.20746098245384,0.008263227504965366,0.0291056832528466,0.411,151657.0,0.00018522,543243539.72,2,2.5,2
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,0.0001845306187066,0.00018478,-0.8890404173839945,-0.9028762175330577,-8.596344629721674,-8.597695153203386,0.018485424205460732,0.031200686620600493,0.046027805070864417,0.008279440975902445,0.046018245063621996,0.008293887105343367,-3.3196522340439314,-1.7908356969291388,-2.0424674030490633,0.008265033328063174,0.0312006866206004,0.41105,53777.0,0.00018478,339415891.77,2,2.5,2
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,0.0001841056652511,0.000184845,-0.8891621131477041,-0.9028349307049266,-8.595992921906078,-8.600000697514844,0.020439635490816288,0.030787176694435425,0.04603053525128415,0.008273116049335023,0.04602165260645233,0.008285404513550849,-3.087600258236811,-1.8425171925485027,-1.7908356969291388,0.008270344699004183,0.0307872253562369,0.411,112031.0,0.000184845,110971082.76,2,2.5,2
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,0.0001842023310792,0.000185655,-0.8892837263876281,-0.9029707539199922,-8.591620445304178,-8.59947577907005,0.01986828417676534,0.027037692418224957,0.04603331309835159,0.008265391684180924,0.04602423117231147,0.00827831705278275,-3.159572993976333,-2.2982117975706124,-1.8425171925485027,0.00827448132849739,0.0270376924182249,0.41095,70245.0,0.000185655,493703002.76,2,2.5,2
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,0.000185196591139,0.000185655,-0.8896488009277339,-0.9031254153603887,-8.591620445304178,-8.594092642298484,0.015247200670337024,0.026672617878119143,0.0460369478451839,0.008254568143933171,0.04602626067157235,0.008273039684501816,-3.720405216826755,-2.345892556632037,-2.2982117975706124,0.00827448132849739,0.0266726178781189,0.4108,224664.0,0.000185655,703032210.56,0,2.0,2
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,0.0001852236797055,0.000185615,-0.8909885490119368,-0.9032278834244987,-8.591835921912333,-8.593946383744726,0.015023380974348743,0.02551165207610906,0.04604151518557064,0.008239557259632676,0.04603074873843034,0.008258364134671514,-3.7546622137793335,-2.491622117858407,-2.345892556632037,0.00827448132849739,0.0255116520761093,0.41025,45736.0,0.0001856149999999,298305302.28,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,0.0001851753449092,0.00018511,-0.8920860431773376,-0.903448313416398,-8.59456031499268,-8.594207371454532,0.015019494108791553,0.02667460379699582,0.04604542859990533,0.008227672840166048,0.046034659445274614,0.008246521118950136,-3.7609999282256856,-2.3543503952107283,-2.491622117858407,0.00827448132849739,0.0266746037969962,0.4098,298045.0,0.00018511,252120912.74,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,0.0001845063446506,0.00018614,-0.8917200779399503,-0.9035423124558657,-8.58901147920671,-8.597826706724822,0.017928480057738616,0.022436665465340955,0.04604714412458545,0.008222233192894692,0.04603738408846367,0.008237475143837875,-3.412320345725376,-2.8715408703863665,-2.3543503952107283,0.00827448132849739,0.0224366654653414,0.40995,472568.0,0.00018614,722459526.58,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,0.0001857680760716,0.000186495,-0.8920860431773376,-0.9035360283278416,-8.587106128891264,-8.5910115651221,0.012280198803304665,0.020489819218691974,0.04604948820812989,0.00821398023849812,0.04603776683034273,0.00823660960579036,-4.098478578286192,-3.111727597011039,-2.8715408703863665,0.00827448132849739,0.0204898192186924,0.4098,110131.0,0.000186495,1032739557.26,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,0.0001861614450214,0.000188105,-0.8912323325333781,-0.9034816168235452,-8.578510240405045,-8.588896276745315,0.010579542382891494,0.014211467713535098,0.046048285765848046,0.008218386251470877,0.04603597450469465,0.00824347876050748,-4.301149205559475,-3.873852734363147,-3.111727597011039,0.00827448132849739,0.0142114677135349,0.41015,171463.0,0.000188105,2885903646.14,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,0.0001880475410475,0.000188445,-0.8909885490119368,-0.9033731722891468,-8.576704370839783,-8.578815749190321,0.0023241104973762416,0.012956910022978385,0.046045641742018834,0.008227801691638384,0.046030465924162316,0.008266589545826706,-5.287108448350472,-4.021576231311862,-3.873852734363147,0.00827448132849739,0.0129569100229787,0.41025,88341.0,0.000188445,1095276609.89,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,0.0001883955365229,0.00018935,-0.8911104333438568,-0.903462482321987,-8.57191340361647,-8.576966887594697,0.0007007884975074319,0.008859930382896564,0.04604117042746066,0.008244492699142689,0.04602543270377793,0.008286215874209885,-5.469884552168072,-4.509827517759876,-4.021576231311862,0.008274996588063787,0.0088599303828962,0.4102,36844.0,0.00018935,1609090334.44,0,2.5,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,0.000189474215588,0.00018817,-0.8911104333438568,-0.9035655763950744,-8.57816474840772,-8.571257608198223,-0.004139330206320513,0.014046710043688626,0.046038653285607044,0.008253149400797574,0.04602123642219436,0.008304485060461258,-6.040177839242063,-3.8763315297341836,-4.509827517759876,0.00827625861219243,0.0140467100436882,0.4102,125726.0,0.00018817,662783408.94,0,2.5,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,0.0001882836035747,0.00018866,-0.890501160187862,-0.9036036402254897,-8.575564104742567,-8.577561202169514,0.0010527370937591929,0.01249821297298459,0.04603602316722642,0.008262625267196766,0.04602040939212283,0.008303577208428087,-5.415457840594496,-4.0589775173986675,-3.8763315297341836,0.008278095523086542,0.0124982129729849,0.41045,99868.0,0.00018866,866703521.78,0,2.5,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,0.0001889347480661,0.000189525,-0.8903793500896542,-0.9034846108578815,-8.570989616021906,-8.57410885084407,-0.0016926709092573988,0.008824541323321222,0.04603201923554496,0.008277848398365815,0.04601545391442562,0.008324018869668506,-5.731381147816036,-4.4948247565839825,-4.0589775173986675,0.008279347394274963,0.008824541323321,0.4105,102217.0,0.000189525,1313471286.03,0,2.5,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,0.0001902292020939,0.00018917,-0.8907448249064164,-0.9034497426186405,-8.572864476286702,-8.567280886021344,-0.007323007557880956,0.010014649731127867,0.046027564156303095,0.00829376351625845,0.04600904608212255,0.008351661168497016,-6.385801885878143,-4.3421679861715745,-4.4948247565839825,0.008283179942451414,0.0100146497311275,0.41035,166299.0,0.00018917,1185992092.83,0,2.5,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,0.0001896796460009,0.000188465,-0.8903793500896542,-0.9035379382057112,-8.576598244708777,-8.57017398250526,-0.005010782995276797,0.013478055434190006,0.046023840166755856,0.008305960951831745,0.046006125962256714,0.008358753800459844,-6.103410888202843,-3.918364764932877,-4.3421679861715745,0.008285607353715608,0.0134780554341897,0.4105,14024.0,0.000188465,788453173.9,0,2.5,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,0.0001887119964298,0.000188145,-0.8898922580196241,-0.9033679856775638,-8.578297615819526,-8.575288533525725,-0.0005972556695654774,0.015375126286018559,0.04602117354715213,0.008314562999214152,0.04600499221108246,0.008358352031489482,-5.575530643490172,-3.6858277776029924,-3.918364764932877,0.008286337239284566,0.0153751262860186,0.4106999999999999,37703.0,0.000188145,503720039.74,0,2.5,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,0.0001882765566324,0.00018862,-0.8896488009277339,-0.9030828373571791,-8.575776148848535,-8.577598630145415,0.0016045941865017177,0.013526506546888806,0.04601922266444092,0.00832152507135654,0.046003806271355904,0.008361113514199839,-5.310203241404408,-3.9046588021942092,-3.6858277776029924,0.00828754163247053,0.0135265065468885,0.4108,158368.0,0.00018862,612770382.43,0,2.5,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,0.0001886850333431,0.000187955,-0.8897705220647596,-0.9028234672324551,-8.579307985488036,-8.575431423292304,6.581930374238709e-05,0.016335172240012463,0.0460194770191156,0.008320606502485004,0.04600352642636469,0.00836308528663304,-5.492913864700849,-3.567565029092257,-3.9046588021942092,0.008290826017098003,0.0163351722400122,0.4107499999999999,616181.0,0.000187955,714120252.04,0,2.5,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,0.0001879587039004,0.000187185,-0.8895270946049402,-0.9027468586557974,-8.583413125336346,-8.579288279367395,0.00334248535809345,0.019984659768653823,0.046020487416200594,0.008317267600771382,0.046005673809099555,0.008353737164921058,-5.1070781386511666,-3.1303342512548338,-3.567565029092257,0.008293309143328171,0.0199846597686539,0.41085,171844.0,0.000187185,515813698.79,0,2.5,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,0.000187150360899,0.00018804,-0.8896488009277339,-0.9028242922040665,-8.578855851808344,-8.58359819522136,0.006841015804380235,0.016081755250427543,0.04601995466022503,0.008319135935217055,0.046006355583912695,0.008349647473437976,-4.690657887548645,-3.5987150159503156,-3.1303342512548338,0.008295109863197675,0.0160817552504273,0.4108,80799.0,0.00018804,420022541.31,0,2.5,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,0.0001880925556498,0.000188095,-0.8890404173839945,-0.9031663323496062,-8.578563403616116,-8.57857639899655,0.0023323600922289245,0.016447492709854572,0.04601979930462665,0.008319683988571054,0.0460046353201725,0.008357952020963113,-5.225236411791592,-3.554498780890747,-3.5987150159503156,0.008299197229003687,0.0164474927098545,0.41105,333685.0,0.000188095,497036800.93,0,2.5,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,0.0001882197670112,0.00018803,-0.8883108453671977,-0.9033512063725968,-8.57890903339689,-8.577900304387974,0.0015865261667482589,0.017463835905804803,0.04602028620798375,0.00831797154768339,0.04600486317430058,0.00835761333620824,-5.314715484038467,-3.4331026667351496,-3.554498780890747,0.00830057387663109,0.0174638359058043,0.41135,126900.0,0.00018803,358877613.88,0,2.5,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,0.0001881528888188,0.000187965,-0.8884324037457586,-0.9032601693834013,-8.579254782678916,-8.578255687235627,0.0019724265153573395,0.017629147857330163,0.04602079245558326,0.00831619903651956,0.046005503192848025,0.008355141795869386,-5.270177066206076,-3.4140169653918457,-3.4331026667351496,0.008301158364559528,0.0176291478573302,0.4113,251015.0,0.000187965,271449803.01,0,2.5,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,0.0001880422006297,0.000187905,-0.8880677729304152,-0.9030878870111434,-8.57957404200001,-8.578844148889694,0.0026329591826139698,0.018258670117388576,0.046021288283249785,0.00831450104808911,0.04600622812042416,0.008352253630522907,-5.193001895836194,-3.3390600356279694,-3.4140169653918457,0.008302272419803183,0.0182586701173885,0.41145,195881.0,0.0001879049999999,197237372.42,0,2.5,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,0.0001879119376009,0.00018855,-0.8881893017632803,-0.9027523252257342,-8.576147334259907,-8.579537121892336,0.0035434849790650924,0.015293980556176034,0.04601984211467161,0.008319481719367049,0.04600509849886613,0.008355584334784961,-5.08182454014975,-3.6932422709660355,-3.3390600356279694,0.008303640228814173,0.0152939805561764,0.4114,358622.0,0.00018855,603057766.1,0,2.5,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,0.0001885534929305,0.000188345,-0.8886755648411817,-0.9026425809379345,-8.577235170501918,-8.576128809210072,0.000825331032435872,0.01571030197533063,0.046018002033899066,0.008325596994388805,0.04600231558093085,0.008366610568547473,-5.39967579204994,-3.640303521656752,-3.6932422709660355,0.008303993232594637,0.0157103019753304,0.4112,174183.0,0.000188345,213125834.14,0,2.5,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,0.0001882927635958,0.00018811,-0.8892837263876281,-0.9028092950652244,-8.578483659859344,-8.577512553226562,0.001806717923428236,0.016138019815168825,0.046016600782926055,0.008330284939030218,0.04600125545739343,0.008369452794400633,-5.280457231747865,-3.5867417725131965,-3.640303521656752,0.008309368512763069,0.0161380198151688,0.41095,173108.0,0.00018811,163889161.86,0,2.5,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,0.0001880188714362,0.00018805,-0.8891621131477041,-0.9031510837394988,-8.578802673047928,-8.578968220192271,0.0026727051858127515,0.01652432028213302,0.046015771327436374,0.008333102065556508,0.04600072687546079,0.008370682972707964,-5.176163263011642,-3.539072342243516,-3.5867417725131965,0.008330426020610874,0.0165243689439344,0.411,235668.0,0.00018805,373237854.17,0,2.5,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,0.0001879404189925,0.000187485,-0.889405403092773,-0.9032999585499213,-8.581811715753979,-8.579385565616821,0.0028701044703036693,0.0187776517885071,0.04601539589028484,0.00833430479123826,0.04600042008625153,0.008371525404775388,-5.152025889014794,-3.268148307992336,-3.539072342243516,0.008350150897202736,0.0187776517885076,0.4109,61354.0,0.0001874849999999,204133377.37,0,2.5,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,0.0001872809426463,0.000187105,-0.889405403092773,-0.9033247690668799,-8.583840601364123,-8.582900701441552,0.0057618240135896,0.020461030800251634,0.046015420249348085,0.008334229999405173,0.046001448157631394,0.008366451573389706,-4.809640477933051,-3.0661968113335374,-3.268148307992336,0.008351809284003489,0.0204610308002521,0.4109,274463.0,0.000187105,353926714.39,0,2.5,0
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,0.0001867755328357,0.00018629999,-0.8890404173839945,-0.9031275831058975,-8.588152334033598,-8.58560302128517,0.008201141559034286,0.024403487926716316,0.046016202730767945,0.008332094800935363,0.04600307705871944,0.008360375736746316,-4.52155939996028,-2.593911293667156,-3.0661968113335374,0.008352624514122445,0.0244034433906854,0.41105,93193.0,0.0001863,610253904.2,0,2.5,0
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,0.0001857788949349,0.000186365,-0.8887971675652325,-0.9028758358098696,-8.58780344158379,-8.590953328268364,0.01289207184146024,0.02435725950953105,0.046017348797004906,0.008328887951214047,0.04600585095703422,0.008350271424450748,-3.9655931445069266,-2.600597992714815,-2.593911293667156,0.008352624514122445,0.0243572595095313,0.41115,72620.0,0.000186365,422533570.09,0,2.0,0
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,0.0001859020658487,0.00018686999,-0.8878247595634841,-0.9028122624615474,-8.58509742354325,-8.590290550610616,0.012405734444233762,0.023084467509824735,0.0460180281834486,0.008326937257764885,0.046006361299123985,0.008349001822014684,-4.024508267119064,-2.7541411642363793,-2.600597992714815,0.008352624514122445,0.0230844231096405,0.4115499999999999,155338.0,0.00018687,183955202.21,0,2.0,0
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,0.0001865961469979,0.000186955,-0.8877032750222424,-0.902749074829197,-8.58464261177978,-8.58656391822134,0.009376912001089477,0.0228285919016864,0.04601810720293852,0.008326716115654817,0.04600538898176468,0.008353202040117455,-4.3849624137859555,-2.7849532731942412,-2.7541411642363793,0.008353335821318355,0.0228285919016864,0.4115999999999999,63532.0,0.000186955,331826137.53,0,2.0,0
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,0.0001867550771283,0.000186575,-0.8878247595634841,-0.9028492879352895,-8.586677254946823,-8.585712547556241,0.008570311358076066,0.024395263452963833,0.04601816100295211,0.008326575905691655,0.04600516279064914,0.0083543035168097,-4.480906320586795,-2.596853471930507,-2.7849532731942412,0.008353878752893219,0.0243952634529636,0.4115499999999999,133714.0,0.000186575,180332933.59,0,2.5,0
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,0.0001863153685102,0.00018626,-0.8880677729304152,-0.9028976065780648,-8.588367010870762,-8.588069790413979,0.010477811777972357,0.025554251087521962,0.046018943152362365,0.008324547565433667,0.04600660676521401,0.008349391334306382,-4.255255690466828,-2.4583548720193176,-2.596853471930507,0.008353878752893219,0.0255542510875219,0.41145,72088.0,0.00018626,124899321.21,0,2.0,0
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,0.0001859118331917,0.000186495,-0.8892837263876281,-0.902888789852391,-8.587106128891264,-8.590238011730131,0.012285615217425327,0.02329213600840152,0.046019372088928444,0.008323344603379612,0.04600766304454403,0.008345589961592048,-4.040702692357739,-2.7305412864077203,-2.4583548720193176,0.008353878752893219,0.0232921360084015,0.41095,79512.0,0.000186495,112575013.15,0,2.0,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,0.0001861948678052,0.00018653,-0.8897705220647596,-0.9029913814524198,-8.586918473907803,-8.588716756308902,0.010920828531189253,0.02264964182415441,0.046019632799246736,0.008322600801779533,0.04600744994458931,0.008346801607689079,-4.203600739842461,-2.8080153706393522,-2.7305412864077203,0.008353878752893219,0.0226496418241541,0.41075,110407.0,0.00018653,74831670.28,0,2.0,0
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,0.0001861972619587,0.00018701999,-0.8896488009277339,-0.9031466865663685,-8.584295048427192,-8.58870389806992,0.010754854856371066,0.020594690520479242,0.0460186667088862,0.008325390131963345,0.04600642657981556,0.008349823128797266,-4.221834544239291,-3.0537879649384454,-2.8080153706393522,0.008353878752893219,0.0205946461559065,0.4108,62913.0,0.0001870199999999,152616310.8,0,2.0,0
