index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2738,2023-01-22 14:36:59.999,0.0160155459134845,0.4063,81825.0,0.000185575,37916571.82,0.04635680842260954,0.015313777771537532,-1.9813048721079043,-1.9714950440858754,0.011836393632366576,0.01174268929748103,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.015746757839941,0.4061,78844.0,0.000185525,343697675.53,0.04635530497412853,0.015316357562603921,-1.9984220797326304,-1.9813048721079043,0.011844057842405194,0.011749319441640014,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0163843359249185,0.40615,178788.0,0.00018541,65984448.88,0.04635397544456994,0.015318626574828,-1.9564181797406304,-1.9984220797326304,0.011851215253964027,0.011755280796753387,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.016820743388866,0.4062,188502.0,0.0001853399999999,115620800.28,0.04635276791218056,0.01532068028825343,-1.9275922457540715,-1.9564181797406304,0.011858029205784519,0.011760480024728152,0,2.5,0.0
2742,2023-01-22 14:40:59.999,0.0173131506863608,0.4063,40412.0,0.0001852849999999,98312150.87,0.04635173207718192,0.015322441832481892,-1.8951666913339178,-1.9275922457540715,0.011864466125809275,0.011765373627187683,0,2.5,0.0
2743,2023-01-22 14:41:59.999,0.0165634540769739,0.40635,71838.0,0.00018548,92274721.96,0.04635046873288358,0.015324597698879705,-1.9437387682997538,-1.8951666913339178,0.011871441431772135,0.011770978712955462,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0169327399369061,0.4061,129129.0,0.00018526,72471893.86,0.046349033743282475,0.015326965122914583,-1.9192510435348704,-1.9437387682997538,0.01187812681017393,0.011777180168035715,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.017896953687309,0.4059,54805.0,0.000184935,50431512.0,0.04634768917385446,0.015329121186538161,-1.8559925999887414,-1.9192510435348704,0.011884102027236743,0.011783159944761066,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0182000876670276,0.40585,41163.0,0.00018484,44699949.15,0.046346570791151356,0.015330939638197552,-1.835926811295757,-1.8559925999887414,0.011889851586108878,0.011789132371512006,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0180874290025663,0.40595,185041.0,0.0001849199999999,66854079.94,0.0463454924509353,0.015332708734462505,-1.8429922551685123,-1.835926811295757,0.011895666940437402,0.01179551155419922,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0189621297508777,0.40605,78515.0,0.00018478,62665188.03,0.04634454866900314,0.015334226864073795,-1.785705869676356,-1.8429922551685123,0.01190087077333957,0.011801779104616082,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0192207426863078,0.406,140891.0,0.000184695,58452673.4,0.04634350425127389,0.015335869278897614,-1.7685832522247316,-1.785705869676356,0.011905890873362423,0.011808478062090764,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0204120582907734,0.406,111624.0,0.00018443,569127815.54,0.04634269915346617,0.015337108823398104,-1.6907124518235999,-1.7685832522247316,0.011910133416107763,0.011815828860055947,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0194903247602127,0.406,77036.0,0.000184635,94241983.48,0.046341711042179094,0.015338655367948104,-1.7505697623323275,-1.6907124518235999,0.01191495540044472,0.011823392783762413,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0206832412444883,0.4059,68210.0,0.000184315,62512936.2,0.04634111175925902,0.015339590374467253,-1.6726568238405013,-1.7505697623323275,0.011919010767846357,0.011830788582948906,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.020689123171115,0.40635,74231.0,0.00018456,196434152.9,0.046340733876975904,0.01534019547067006,-1.6721827798678266,-1.6726568238405013,0.01192305368140342,0.01183830968487623,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0205520445188405,0.4065499999999999,70036.0,0.0001847,144750847.11,0.046340202047536354,0.015341036405368309,-1.6809918735133025,-1.6721827798678266,0.011927172263372907,0.011845847195294901,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0198069399059068,0.40705,266022.0,0.00018514,186272134.88,0.04633962628305582,0.015341969952122643,-1.729418481456358,-1.6809918735133025,0.011931750547869758,0.01185291874191915,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0185741549669469,0.40735,255829.0,0.00018558,54708737.79,0.04633889107519523,0.015343198975460966,-1.8095793551692618,-1.729418481456358,0.01193713042628492,0.011859638435790708,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0181495298834697,0.40735,150007.0,0.000185675,142812358.54,0.04633801987924823,0.015344657025086724,-1.8370231377406245,-1.8095793551692618,0.01194278839126093,0.01186620995229999,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0171558591689917,0.4073,103022.0,0.0001858699999999,182519483.42,0.04633689815858661,0.015346553973541014,-1.9014717597126967,-1.8370231377406245,0.011949132785867811,0.011873112776372584,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0184050224855223,0.4078,554739.0,0.000185865,111956970.69,0.04633604836893183,0.01534796504550624,-1.8198520651170955,-1.9014717597126967,0.011954590430244327,0.011879620614439633,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0195562862566092,0.4076499999999999,251471.0,0.000185525,163390725.45,0.04633557359356624,0.015348751127836869,-1.7447209296650512,-1.8198520651170955,0.011959274607840442,0.011885539416954777,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0197669684294217,0.4079,143015.0,0.000185615,73416013.61,0.04633503078242135,0.015349635409693453,-1.7308595053809321,-1.7447209296650512,0.011963813739157649,0.01189130542469101,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0202248606278692,0.40795,285322.0,0.00018554,102306319.53,0.04633454321329804,0.015350420147673847,-1.7009099643038381,-1.7308595053809321,0.011968054846404428,0.011896967898662944,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0201138687126878,0.40785,204821.0,0.00018551,99103281.72,0.0463338942455679,0.015351449610889445,-1.707983688672704,-1.7009099643038381,0.011972355946809158,0.011902125798345283,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0194867354530874,0.40805,232761.0,0.0001857599999999,98119115.19,0.046333056406905125,0.015352783078675639,-1.7486289499593153,-1.707983688672704,0.011977045249148537,0.011906951509048757,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0203482770421832,0.4079,105138.0,0.000185485,52133832.82,0.04633248773936683,0.0153536848558828,-1.6923761911934594,-1.7486289499593153,0.011981181911018716,0.011911338912192003,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.020380526577612,0.40805,222867.0,0.0001855599999999,81246596.6,0.04633201280936079,0.015354445282761852,-1.6901611066916264,-1.6923761911934594,0.011985289754340328,0.01191596924229513,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0194861495774629,0.40815,415162.0,0.000185815,67605184.9,0.04633136869458347,0.01535549359121757,-1.748248531227576,-1.6901611066916264,0.01198995021512345,0.011920021496235621,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0189610288003718,0.4083,439247.0,0.000186015,140358625.32,0.0463306184157564,0.015356725276910994,-1.7822542971798212,-1.748248531227576,0.011994941104094122,0.01192408332689579,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0195519572864997,0.40835,118448.0,0.00018591,63714084.55,0.04632991043376344,0.015357865776703967,-1.7435985921873771,-1.7822542971798212,0.011999538969576713,0.011928316834497119,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0196979554093532,0.4082,178481.0,0.000185795,76174099.46,0.04632897619601654,0.01535932206084643,-1.7338669429004563,-1.7435985921873771,0.012004034173907429,0.011933095517473548,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0199104546506347,0.40815,213709.0,0.00018572,56380375.37,0.04632793394737617,0.015360910957140808,-1.7197859795197115,-1.7338669429004563,0.01200838601031504,0.011938544917528921,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.019274338350546,0.4081,153369.0,0.000185835,128199596.0,0.04632695770029882,0.0153624515247823,-1.7609571822643184,-1.7197859795197115,0.012013132098428761,0.01194437448991265,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0205880780636196,0.4085999999999999,285406.0,0.000185815,48341649.17,0.04632602978017697,0.015363844690472927,-1.6752285795050634,-1.7609571822643184,0.01201704851935292,0.01195049719696194,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0208756204247695,0.4089,224189.0,0.0001859149999999,42712555.4,0.04632505902390347,0.015365276013840372,-1.6562955703633455,-1.6752285795050634,0.012020784198531666,0.011955761474643356,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0208444072777256,0.4086499999999999,188049.0,0.000185785,79446327.81,0.04632412681199104,0.015366658950368539,-1.6581170712879234,-1.6562955703633455,0.012024530338359804,0.011960409390669743,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0194942982543109,0.4086999999999999,86164.0,0.000186115,502082334.11,0.04632305888078497,0.01536830966082263,-1.745719680210946,-1.6581170712879234,0.012029098245411282,0.011964874015969344,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0182241933881321,0.4092,247479.0,0.000186675,810241023.61,0.04632162217818572,0.01537054943371551,-1.8280041914716159,-1.745719680210946,0.012034485849519605,0.01196913012150561,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,0.04631999956955664,0.015373099348392878,-1.8752876615940985,-1.8280041914716159,0.012040361965874347,0.011973528272394002,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,0.04631861558491569,0.015375254626578372,-1.8163847104391846,-1.8752876615940985,0.012045613997535967,0.011978079414616082,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,0.04631769906433737,0.015376642033533625,-1.6853396333655506,-1.8163847104391846,0.012049577697049445,0.011982208871849118,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,0.0463168778974839,0.015377778258300834,-1.5373839710595794,-1.6853396333655506,0.012052236792690324,0.011986454869536109,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0.04631568833962768,0.015379471525266966,-1.6460849731653204,-1.5373839710595794,0.012055829760445313,0.011991197937366117,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0.04631422972645349,0.015381525259322178,-1.6809704269994021,-1.6460849731653204,0.012059736183558156,0.01199609057046477,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0.046313065761662414,0.01538313331126103,-1.5993348699442498,-1.6809704269994021,0.012062905382260961,0.012000662770659393,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0.046312299053763675,0.01538416248631908,-1.4857921832610375,-1.5993348699442498,0.012065130860550853,0.012005122133009331,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0.04631182778881095,0.015384753710355827,-1.3427275930248004,-1.4857921832610375,0.012066299802579778,0.012009572532343471,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0.04631225668927845,0.015384278993601569,-1.0265617483862088,-1.3427275930248004,0.01206565242903214,0.012014111203659802,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0.04631197497044569,0.015384636620746872,-1.3221608468319874,-1.0265617483862088,0.01206667694494102,0.012017982439147607,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0.046311508077775954,0.01538526900289723,-1.4418042441509547,-1.3221608468319874,0.012068549873833925,0.0120217207334887,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0.046311268878549666,0.015385579481542469,-1.3427462648826745,-1.4418042441509547,0.012069707499034707,0.012025672315122674,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0.04631130616900627,0.01538553184636233,-1.2704322408448288,-1.3427462648826745,0.012070386548826084,0.012030445146438362,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0.0463108098654225,0.01538619475594534,-1.4285473177502968,-1.2704322408448288,0.012072149602253527,0.01203595487860829,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0.046309810896694385,0.015387513611468376,-1.5070997111111246,-1.4285473177502968,0.012074514123508814,0.012041674973789752,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0.04630876315664679,0.015388896609504434,-1.5159710468660983,-1.5070997111111246,0.012076945807367297,0.012046604922414337,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0.04630791714164364,0.015390023100557731,-1.4897682371123242,-1.5159710468660983,0.012079165537255096,0.012050242470959665,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0.046307281571150466,0.015390893389745539,-1.4881748542373503,-1.4897682371123242,0.01208136865483334,0.012053135034629072,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0.04630667155127492,0.015391772768226852,-1.5556387191226642,-1.4881748542373503,0.012084110819581653,0.012056806366223524,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0.046306326942360636,0.0153922627326335,-1.4862433250885794,-1.5556387191226642,0.012086289729074775,0.012060528483233857,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0.046306138398353514,0.015392526216631971,-1.4327260565335047,-1.4862433250885794,0.012088057102147744,0.012063461751833433,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0.04630596161442516,0.01539278685446469,-1.507388065971286,-1.4327260565335047,0.012090392987051713,0.012065261252671175,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0.04630600348028408,0.015392724399098093,-1.4839683188079806,-1.507388065971286,0.01209253984985022,0.012065814272419048,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0242301796376551,0.4047,85398.0,0.0001828749999999,126357934.92,0.04630610615145255,0.015392575177549269,-1.43419319114297,-1.4839683188079806,0.012094304373389753,0.012066394088170089,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0245075242461112,0.40495,180603.0,0.00018295,93047821.03,0.04630610290319175,0.015392579775680173,-1.4161744798309683,-1.43419319114297,0.012095932424492398,0.012067145177164246,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0234731641338523,0.4051,196344.0,0.00018326,220738983.1,0.04630592192643863,0.01539284210031666,-1.4833360625531666,-1.4161744798309683,0.012098060405313063,0.01206883928013412,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0230185233046453,0.4052,127968.0,0.000183415,44729267.82,0.04630593255382616,0.015392826001297051,-1.5128741952399503,-1.4833360625531666,0.012100414736455125,0.01206987726148255,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0227368070089113,0.40515,67783.0,0.00018345,38208488.57,0.04630594827134951,0.015392801888754486,-1.531179406632727,-1.5128741952399503,0.012102909960595412,0.012070827312182945,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0227161248095875,0.40505,58841.0,0.0001834,104788044.76,0.04630589980331234,0.015392875727357359,-1.5325125344706931,-1.531179406632727,0.01210541040077855,0.012072740732567349,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0219874929955778,0.40535,88045.0,0.0001837249999999,178141890.04,0.04630587036863508,0.01539292206747789,-1.5798415184883616,-1.5325125344706931,0.012108294028138627,0.012075122044473434,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0214713895911451,0.4059,136514.0,0.00018414,205359398.28,0.04630567497399152,0.015393230163772753,-1.6133251512923354,-1.5798415184883616,0.012111455891798519,0.012077500739839247,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0223107704732123,0.40625,111398.0,0.000184145,146578389.88,0.04630525411760427,0.015393853036314067,-1.558705516272569,-1.6133251512923354,0.012114152531867813,0.012079716316649657,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0227908051596879,0.4065,260524.0,0.000184175,54535374.07,0.046304851138210625,0.015394438198188108,-1.5274377457496486,-1.558705516272569,0.012116590597783366,0.012082054196020419,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0227232330867881,0.4065,113040.0,0.00018419,69326296.18,0.04630427608034309,0.015395257188945776,-1.531708285489822,-1.5274377457496486,0.012119058294193161,0.012084655546954932,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0229156077247285,0.40645,77501.0,0.00018412,40832586.82,0.04630373923253958,0.015396018831892854,-1.519102552626304,-1.531708285489822,0.012121420916251843,0.012086731572343017,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0212976018214838,0.40625,138062.0,0.00018437,69222535.4,0.04630241513190813,0.015397841300868494,-1.6239168089759417,-1.519102552626304,0.012124648364192607,0.012088641073373737,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0218770147376545,0.4059,80094.0,0.00018405,107503183.61,0.04630005503411161,0.015400542856311936,-1.5858558054950178,-1.6239168089759417,0.012127548736718,0.01209092970275134,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0226401525586465,0.4061,158828.0,0.00018399,117474716.65,0.04629784182657085,0.015403026643594274,-1.535911727956595,-1.5858558054950178,0.012130036540394946,0.012092980980735104,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0232776895178377,0.4058,345066.0,0.000183685,68440508.24,0.04629512815369807,0.015405704916916247,-1.4940853897951827,-1.535911727956595,0.012132192762252397,0.012094711386165415,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0235243631199679,0.40535,86229.0,0.000183385,120990466.73,0.04629235015380264,0.015408367826706555,-1.4776378192615656,-1.4940853897951827,0.012134221172295383,0.012096464419697564,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0231830700721875,0.40545,119986.0,0.0001835149999999,46478295.35,0.04629055647709904,0.015410456369297248,-1.4994680138707204,-1.4776378192615656,0.012136415128267384,0.012098648988098579,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0234275993168155,0.40565,73613.0,0.0001835699999999,51770206.19,0.04628910997480408,0.015412211198035361,-1.4833374889712647,-1.4994680138707204,0.012138481809488396,0.012101038542490197,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0237112177076577,0.4055999999999999,74247.0,0.00018348,106152170.38,0.04628721542379211,0.01541431561429945,-1.4646123954534356,-1.4833374889712647,0.012140404210438662,0.012103535070641196,0,2.5,0.0
