index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,0.0001824582116158,0.000182815,-0.8877032750222424,-0.9024580594159523,-8.607035845417927,-8.608989388608737,0.028274479695985844,0.04140839715195277,0.047467324589158096,0.009159420060502856,0.047456667817979206,0.009168032154911356,-2.092290668038002,-0.6614968411954991,-0.6570349999858565,0.009163301031508295,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0,2.5,0
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,0.0001825501681892,0.00018278499,-0.8877032750222424,-0.902510470406226,-8.60720001391294,-8.608485528530816,0.02780401286471823,0.04154460877350186,0.047464734629240043,0.009160435271254168,0.04745381807079223,0.00916959594738542,-2.1429303230833048,-0.6462712393499238,-0.6614968411954991,0.009163301031508295,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0,2.5,0
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,0.0001824809485449,0.00018282,-0.8879462588650127,-0.9027984228958391,-8.6070084957386,-8.608864781925698,0.027830729276045463,0.04114272111011252,0.04746214183142723,0.00916156375085554,0.04745124154683235,0.009170687830299238,-2.1394809891971507,-0.6897753367403657,-0.6462712393499238,0.009163375946421467,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0,2.5,0
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,0.0001825413871169,0.00018278,-0.8885539769025554,-0.9031310441184104,-8.607227314120218,-8.608533631929395,0.027223350841570237,0.04071655804499197,0.04745912656851721,0.009162890124170724,0.04744789071303306,0.009172741013006771,-2.204852381941757,-0.7358560925814298,-0.6897753367403657,0.009163955283438874,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0,2.5,0
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,0.0001825283874158,0.000182665,-0.8886755648411817,-0.9033156036403581,-8.607856683813583,-8.608604849554148,0.027097881025900716,0.041117162056045986,0.047456222678545254,0.0091640712072094,0.04744491876868815,0.009174070656445725,-2.2178854409074726,-0.6917297431639675,-0.7358560925814298,0.009164256171041173,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0,2.5,0
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,0.0001824450989829,0.00018254,-0.8889187850783042,-0.9031418213693302,-8.608541230875543,-8.609061257690353,0.027650347966697963,0.041441914774565936,0.04745343557363165,0.009165136988623453,0.04744243996696484,0.009174460282241136,-2.1573031427884786,-0.6559117235811889,-0.6917297431639675,0.009164438748732458,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0,2.5,0
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,0.0001823279912501,0.00018252,-0.8895270946049402,-0.9029149077810545,-8.608650801905073,-8.609703343085132,0.0284100038012165,0.04092451701273514,0.04745034661047893,0.009166399871717246,0.04743977451563758,0.009174825212839823,-2.0741289640907414,-0.7119294040268866,-0.6559117235811889,0.00916445068120187,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0,2.5,0
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,0.0001822876971957,0.00018249999,-0.8902575548273393,-0.9028899596648724,-8.60876043973625,-8.60992436514118,0.028618335292205033,0.04028502398088252,0.047446881697483546,0.009167928841179002,0.04743642720197811,0.009176109407930975,-2.0507702200573665,-0.7811860062037752,-0.7119294040268866,0.009164492850728918,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0,2.5,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,0.0001822360033068,0.000182405,-0.8896488009277339,-0.9031206857501354,-8.609281068419051,-8.610207989438724,0.028622934050944404,0.04132574673726297,0.04744424046221851,0.009169007032014453,0.04743378998669864,0.009177177798052532,-2.04974299830456,-0.6673016722085875,-0.7811860062037752,0.009164601825196914,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0,2.5,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,0.0001821166494867,0.000182575,-0.8887971675652325,-0.9032314186923367,-8.608349510458101,-8.610863144950583,0.029055787712432668,0.04140446066465808,0.047441597902049576,0.009170061848723102,0.047431389234537304,0.009177741223703163,-2.0021921597273136,-0.6583529464670015,-0.6673016722085875,0.009164983001500695,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0,2.5,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,0.0001822236473167,0.000182665,-0.8889187850783042,-0.9032281667381854,-8.607856683813583,-8.610275793872404,0.028571710823307228,0.040873941818923454,0.04743841429432035,0.009171346586552852,0.047427938612215406,0.00917956568844509,-2.0541524979382983,-0.7157588488719653,-0.6583529464670015,0.009165682753576328,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0,2.5,0
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,0.000182301011851,0.00018288499,-0.8891621131477041,-0.9032285609138828,-8.606653072638228,-8.60985132582331,0.028219132866805552,0.03963197007007513,0.047433871390534565,0.009173186852896711,0.04742320246298114,0.009181803814649264,-2.091535604968615,-0.850511544741482,-0.7157588488719653,0.009165848380988861,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0,2.5,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,0.0001824990502523,0.00018306,-0.8886755648411817,-0.9030854976595042,-8.605696590007641,-8.608765589052256,0.027461353568240643,0.03932491878804645,0.04742854268502688,0.009175109694142399,0.047417455961475084,0.009184614500655625,-2.1727751765531274,-0.8832182030645336,-0.850511544741482,0.00916614842658171,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0,2.5,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,0.0001826699247993,0.00018315,-0.8890404173839945,-0.9028160671444045,-8.605205068739451,-8.607829723350918,0.026954290489237698,0.03855224799142931,0.047422465530321825,0.009177363943044936,0.04741110063579596,0.009187476982137364,-2.2265971589731497,-0.9665321756815373,-0.8832182030645336,0.009166545497920151,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0,2.5,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,0.0001827797722742,0.000183125,-0.889405403092773,-0.902861958423877,-8.605341578192942,-8.607228560022078,0.026409610256194038,0.03830052502539105,0.04741631888744419,0.009179765987733837,0.04740465497371223,0.009190549404745401,-2.2844167190568303,-0.9930311812124423,-0.9665321756815373,0.009166823549933645,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0,2.5,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,0.000182765998363,0.000183325,-0.8890404173839945,-0.9030435125099262,-8.604250023984411,-8.607303920823997,0.026290583496290876,0.03775984141716382,0.047410006388748024,0.009182496991187976,0.0473982798907511,0.009193418998914018,-2.29595718382395,-1.0509303712100346,-0.9930311812124423,0.009168423103029871,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0,2.5,0
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,0.0001829219834839,0.00018333,-0.8890404173839945,-0.9031039352270571,-8.60422275038934,-8.606450815783067,0.025522334219823195,0.0377372123456734,0.04740349649566407,0.00918519812797847,0.047391347044095034,0.00919710368276229,-2.3778151881945107,-1.0523762269805366,-1.0509303712100346,0.009169868918113874,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0,2.5,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,0.0001829186218816,0.000183325,-0.8892837263876281,-0.9031331133415778,-8.604250023984411,-8.60646919319799,0.02550840396078391,0.03751653241353026,0.04739726710223349,0.009188098595822565,0.04738511337478127,0.009200008954868241,-2.3779008826313333,-1.0753840509717192,-1.0523762269805366,0.00917120112597612,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0,2.5,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,0.0001828961308929,0.000183375,-0.889405403092773,-0.9031250828089366,-8.603977321501128,-8.60659215701264,0.02561845833535714,0.03716859276161644,0.04739064955856127,0.009191173158053957,0.047378560612851554,0.009202924249373709,-2.3644769518748636,-1.1121601803342742,-1.0753840509717192,0.00917307342386651,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0,2.5,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,0.0001829033196272,0.000183425,-0.8889187850783042,-0.903021221316468,-8.603704693364216,-8.60655285277481,0.025689708857199567,0.03742900951496231,0.04738391132776368,0.009194027382999409,0.047371865685081525,0.00920567107382788,-2.355304317740101,-1.0827574683113177,-1.1121601803342742,0.009174168062894578,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0,2.5,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,0.0001829019042157,0.00018335,-0.8890404173839945,-0.9030017384813932,-8.604113663446938,-8.606560591382175,0.025715612462944182,0.037646702230969886,0.047377367985228604,0.009196763392420563,0.047365340358619896,0.009208359717525198,-2.3510949354500466,-1.058053288864446,-1.0827574683113177,0.009174551514890807,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0,2.5,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,0.0001828151801475,0.000183275,-0.8887971675652325,-0.9029045270233411,-8.604522800854625,-8.607034860009668,0.02620632755149077,0.03822941590199458,0.04737115177729523,0.009199162742642725,0.04735940007034032,0.009210113588619992,-2.296722219038239,-0.9937573810847075,-1.058053288864446,0.009175146261612612,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0,2.5,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.0001827473106652,0.00018325,-0.8884324037457586,-0.90291691498626,-8.604659217197513,-8.607406175364964,0.02650202224868836,0.03870736520976237,0.047364730734857294,0.009201173914425544,0.04735314677678612,0.009211738806999931,-2.263538400834069,-0.9408979338518927,-0.9937573810847075,0.009176376505461364,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0,2.5,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.0001827206374366,0.00018341,-0.8881893017632803,-0.9029703475310897,-8.603786474001334,-8.60755214290486,0.026569699879724462,0.03822634673333214,0.047358291181131246,0.00920351085353866,0.047346748376410855,0.00921397880699509,-2.2549485875648885,-0.9922240102849407,-0.9408979338518927,0.00917731865446519,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0,2.5,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.0001828531904707,0.00018368,-0.8886755648411817,-0.9029900144803902,-8.602315444833073,-8.606826964952884,0.025948348272583743,0.03651956160375147,0.04735068826077529,0.009206808258348216,0.047338804673885675,0.009218050116881973,-2.3204968653975278,-1.1764257876450033,-0.9922240102849407,0.009178197339888644,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0,2.5,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.0001830731376348,0.000183685,-0.8887971675652325,-0.9031131602965997,-8.602288223949209,-8.605624825758763,0.024827780088913287,0.03637537354302778,0.0473428911229014,0.00921015623909351,0.04733038967313239,0.009222862530671842,-2.439872600224032,-1.1908068978592137,-1.1764257876450033,0.009180125219996133,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0,2.5,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.0001830925631535,0.000183655,-0.8886755648411817,-0.9031453563329284,-8.602451560368149,-8.605518723419433,0.024707550281615642,0.036632497509933026,0.04733557608443102,0.009213430452511549,0.047323011939065775,0.009226283716901871,-2.4511994592167454,-1.1616822452467066,-1.1908068978592137,0.009182506486150854,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0,2.5,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.0001830947690873,0.000183535,-0.8890404173839945,-0.9031118054746466,-8.603105172962566,-8.60550667530304,0.024731104742779286,0.0368099514026099,0.04732840984013737,0.00921659745463254,0.04731586275235427,0.009229402783883312,-2.4470443579527412,-1.1412518002769645,-1.1616822452467066,0.00918533012102606,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0,2.5,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.0001830238805624,0.0001835,-0.889405403092773,-0.9031879862681826,-8.60329589046965,-8.605893918760065,0.024976222254446512,0.03660320519584681,0.047320833395095005,0.009219805016933208,0.047308426614894754,0.009232262812074859,-2.418930744826717,-1.162457143026785,-1.1412518002769645,0.009188245087789374,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0,2.5,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.0001830127605478,0.00018338,-0.8896488009277339,-0.9031759028803696,-8.60395005534252,-8.605954677784462,0.025038717782762454,0.03690257202524383,0.04731323155088365,0.009222750365170913,0.047300863692045156,0.009235108583308203,-2.410599259170589,-1.1288020507369434,-1.162457143026785,0.009191266803287555,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0,2.5,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.0001829354474601,0.00018325,-0.8901357743973038,-0.9030455815519786,-8.604659217197513,-8.606377213472072,0.02551961959961535,0.037003994558217124,0.04730652627581785,0.009225855114426019,0.04729442915939574,0.009237562144000622,-2.357203039107254,-1.1167020931741232,-1.1288020507369434,0.009194340169876086,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0,2.5,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,0.000182860980253,0.000183385,-0.8900140087959357,-0.9029270126441127,-8.603922789927333,-8.60678436456753,0.025976004304130162,0.036514741872453294,0.047299744530868444,0.009229298193408614,0.047287904586267256,0.009240399393170463,-2.3063830225659534,-1.1685615127396785,-1.1167020931741232,0.009197830000788778,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0,2.5,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,0.0001829761279922,0.000183535,-0.8898922580196241,-0.9028025107191594,-8.603105172962566,-8.606154861762006,0.025578203835417646,0.0359581107669803,0.047292229921542854,0.009233022242539659,0.04728017327185595,0.009244621067530103,-2.347523957759844,-1.2275632893357962,-1.1685615127396785,0.009200737778494608,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0,2.5,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,0.0001831365776822,0.00018373,-0.8898922580196241,-0.902903911323422,-8.602043269332631,-8.60527835735347,0.024749562070957132,0.03507704271948142,0.04728392293805091,0.009237281130701314,0.04727141079986818,0.009249961156763752,-2.434804681578866,-1.3214797780700123,-1.2275632893357962,0.009203610955487251,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0,2.5,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,0.0001832253909882,0.000183795,-0.8895270946049402,-0.903228339190034,-8.601689551894754,-8.604793518230773,0.02402286016822397,0.03514872457560336,0.047275968649491025,0.009241561874717266,0.0472630574287907,0.009255220338217747,-2.511036627037454,-1.3122504873407754,-1.3214797780700123,0.00920634323475221,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,2,2.5,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,0.0001833029989532,0.00018396,-0.8889187850783042,-0.9034683840384097,-8.60079221529255,-8.604370042351198,0.0234314547482648,0.03501250834136438,0.04726824104374211,0.009245996535690205,0.0472550057376369,0.009260469573089526,-2.572607231344097,-1.3255177692387976,-1.3122504873407754,0.009208798185298897,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,2,2.5,2
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,0.0001834617421188,0.000183885,-0.8889187850783042,-0.9033999681575307,-8.601199995749207,-8.603504402022477,0.02278164346354994,0.03535084632291663,0.04726021741188654,0.009250067433942587,0.04724662575505791,0.009265460493397751,-2.640449690432643,-1.2874901911816514,-1.3255177692387976,0.009210519893214976,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,2,2.5,2
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,0.000183391887547,0.000183855,-0.8887971675652325,-0.9031974954181352,-8.601363154503035,-8.603885232778916,0.023300093850581627,0.03560783766899489,0.0472522895063095,0.009253934815914152,0.04723899011949344,0.00926855616925345,-2.5828074871385285,-1.2583243851350066,-1.2874901911816514,0.00921229880699872,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,2,2.5,2
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,0.0001833551947611,0.000183525,-0.8881893017632803,-0.9028974218693275,-8.60315965996743,-8.604085331363432,0.023766190439707513,0.03770627523020442,0.04724529218742943,0.009256388128090072,0.04723225548462669,0.009270332643606508,-2.531307769317541,-1.030533381403622,-1.2583243851350066,0.00921499663446681,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,2,2.5,2
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,0.0001830438996003,0.000183755,-0.8881893017632803,-0.9026534760349247,-8.601907209357183,-8.605784545365275,0.02541998470167206,0.03666710916781346,0.04723785193374274,0.009259504915276636,0.04722573762656224,0.00927119123151021,-2.3519904163748095,-1.1416099308386694,-1.030533381403622,0.00921925322032944,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0,2.5,2
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,0.0001832083583681,0.00018391,-0.8880677729304152,-0.9027325767672564,-8.601064050453385,-8.604886482484979,0.024595755611015346,0.03608906381319166,0.04723024841952436,0.009263036717477913,0.04721768068337306,0.009275802567849628,-2.4388105403155493,-1.202757254034308,-1.1416099308386694,0.009223717827229349,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0,2.5,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,0.0001833328719152,0.000183915,-0.8883108453671977,-0.9029228504264505,-8.601036863611814,-8.604207085235217,0.023841781827393826,0.035823434284838473,0.047223014360117194,0.00926685680972845,0.047210031998910794,0.009280642680098735,-2.5179560270785424,-1.2301452703263218,-1.202757254034308,0.00922706348364723,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,2,2.5,0
