index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3210,2023-01-22 19:41:59.999,-0.0101621921292975,2.441,9517.7,6.353,4161.13,-0.012631798887480622,0.01941628158066153,0.1271925702109116,0.08963136246341331,0.0195076073978725,0.019640283767264254,0,2.0,0.0
3211,2023-01-22 19:42:59.999,-0.0102696158110977,2.4395,10328.6,6.351,747.83,-0.012629984612543223,0.01941616655564627,0.12156718962421145,0.1271925702109116,0.019504585106288757,0.019637353456598023,0,2.0,0.0
3212,2023-01-22 19:43:59.999,-0.0121525543165335,2.438,9750.6,6.356,9099.56,-0.012628949479075596,0.019416082712744087,0.02453611109873389,0.12156718962421145,0.01950163446644242,0.019634435218285947,0,2.0,0.0
3213,2023-01-22 19:44:59.999,-0.0129610667337591,2.4385,23155.7,6.36,788.67,-0.012628029141663598,0.01941598057112388,-0.017152756765260027,0.02453611109873389,0.019498732670875416,0.019631540793967252,3,2.0,0.0
3214,2023-01-22 19:45:59.999,-0.0129429770357885,2.4370000000000003,7130.6,6.3575,1776.72,-0.01262732837122341,0.01941591911193392,-0.016257209496257027,-0.017152756765260027,0.019495830990205118,0.01962859348619393,0,2.0,3.0
3215,2023-01-22 19:46:59.999,-0.0127378277889924,2.4375,13304.8,6.3575,675.6,-0.012626401388614674,0.01941582618444628,-0.00573894715162764,-0.016257209496257027,0.019492917630925984,0.019625590098270564,0,2.0,0.0
3216,2023-01-22 19:47:59.999,-0.011197939012653,2.436,8858.9,6.349,689.54,-0.012624522444333342,0.01941560430137157,0.07347612824904778,-0.00573894715162764,0.019489929692363114,0.01962255572353907,4,2.0,0.0
3217,2023-01-22 19:48:59.999,-0.0104851184643783,2.4365,8160.6,6.347,5450.73,-0.012622354235971016,0.01941536367335416,0.11007961568733736,0.07347612824904778,0.019486920817953196,0.019619510820026803,0,2.0,4.0
3218,2023-01-22 19:49:59.999,-0.0108846850257724,2.438,5256.3,6.351,678.35,-0.012620326935683084,0.019415125871991214,0.08939637689470603,0.11007961568733736,0.01948392483879058,0.01961647092892233,0,2.0,0.0
3219,2023-01-22 19:50:59.999,-0.0109629503711508,2.4375,3126.6,6.3505,1800.7,-0.012618289273072162,0.01941487627127204,0.08526136756126262,0.08939637689470603,0.019480932790796088,0.019613458911657795,0,2.0,0.0
3220,2023-01-22 19:51:59.999,-0.0105931981660236,2.435,8840.7,6.345,2446.86,-0.012615904501649896,0.019414544873545454,0.10418510188113997,0.08526136756126262,0.019477930938306375,0.019610395329007407,0,2.0,0.0
3221,2023-01-22 19:52:59.999,-0.0117473713916296,2.4325,10116.4,6.3455,1116.29,-0.012614040423691098,0.019414273796459575,0.044640816398682164,0.10418510188113997,0.019474972577059137,0.019607316608088104,0,2.0,0.0
3222,2023-01-22 19:53:59.999,-0.0107432193913745,2.43,33319.3,6.3375,2370.18,-0.012611813570371583,0.019413982513262828,0.09624991563274234,0.044640816398682164,0.019471977751016584,0.01960423486446703,0,2.0,0.0
3223,2023-01-22 19:54:59.999,-0.0095502176514217,2.4295,16658.4,6.332,7275.85,-0.012609906953653147,0.019413912347290133,0.15760292142549673,0.09624991563274234,0.019468960281434643,0.01960116365742982,0,2.0,0.0
3224,2023-01-22 19:55:59.999,-0.0084643789882012,2.4275,12216.8,6.3245000000000005,8046.89,-0.012607561638946422,0.019413852020630035,0.21341373398450186,0.15760292142549673,0.01946594206270942,0.019598093412233904,0,2.0,0.0
3225,2023-01-22 19:56:59.999,-0.0087490369894034,2.4265,10267.5,6.324,646.53,-0.012605094381061418,0.019413721389544714,0.19862535957349747,0.21341373398450186,0.019462923995648675,0.019595062574512784,0,2.0,0.0
3226,2023-01-22 19:57:59.999,-0.0074836228484569,2.4135,219338.3,6.298,43401.55,-0.012602238076586083,0.01941364261117669,0.26366073233378307,0.19862535957349747,0.019459922775694298,0.019592039612509656,0,2.0,0.0
3227,2023-01-22 19:58:59.999,-0.0065048902554418,2.4205,75718.3,6.3055,22244.19,-0.01259913973563483,0.01941363640026619,0.3139159173759672,0.26366073233378307,0.019456952365428194,0.019589062687274797,0,2.0,0.0
3228,2023-01-22 19:59:59.999,-0.0052861763988816,2.4185,29229.0,6.297499999999999,8385.54,-0.012595882712830186,0.01941378108942098,0.37652151738394823,0.3139159173759672,0.01945404124667692,0.019586142720127455,0,2.0,0.0
3229,2023-01-22 20:00:59.999,-0.0031508573517089,2.4215,21349.0,6.2940000000000005,11625.31,-0.012591485678947027,0.019413947944082195,0.4862807067593813,0.37652151738394823,0.0194512898775989,0.019583285370251308,0,2.0,0.0
3230,2023-01-22 20:01:59.999,-0.0038389411243677,2.4155,46130.3,6.287,12027.24,-0.012586970139145266,0.01941390363933081,0.4506063889724296,0.4862807067593813,0.01944848070865918,0.019580347751807586,0,2.0,0.0
3231,2023-01-22 20:02:59.999,-0.0049725539442415,2.414,20605.4,6.289,2223.59,-0.012582592346910431,0.01941366555701235,0.39199389627478837,0.4506063889724296,0.019445592096664376,0.019577416505008507,0,2.0,0.0
3232,2023-01-22 20:03:59.999,-0.0042828401676708,2.4135,27649.3,6.285500000000001,8059.96,-0.012578203858420189,0.019413577023898777,0.42729702416703075,0.39199389627478837,0.01944275138197875,0.019574462736090606,0,2.0,0.0
3233,2023-01-22 20:04:59.999,-0.0028135191541363,2.409,29797.1,6.2725,14530.56,-0.012573771314815943,0.019413802155254716,0.5027481006876258,0.42729702416703075,0.019440036388431944,0.01957151822170972,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0011645117366412,2.4065000000000003,79876.6,6.253,15967.8,-0.012568507854350737,0.019414700624401253,0.707351602101537,0.5027481006876258,0.019437831664564646,0.019568576711467982,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0007885243658622,2.379,243879.8,6.21,85888.15,-0.012563339245904368,0.019415531377924223,0.6876898371655105,0.707351602101537,0.019435568697812305,0.01956563506092923,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0048250843240067,2.3815,160238.5,6.1985,41891.36,-0.012557061978679864,0.019417133739919486,0.8951963011384522,0.6876898371655105,0.01943405545447316,0.01956266324655205,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.004122414899196,2.395,74769.0,6.223,22147.59,-0.012550961780022433,0.01941857823087767,0.8586301469129154,0.8951963011384522,0.019432393181276614,0.019559704399317,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0049035688161462,2.3885,32893.4,6.2095,16907.34,-0.012544684479796077,0.019420201696927365,0.8984589124377071,0.8586301469129154,0.019430896927288797,0.01955675163159326,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.00749152390792,2.395,20351.2,6.21,12899.9,-0.012537669437865521,0.01942242053920796,1.0312408438151504,0.8984589124377071,0.019430019321369674,0.01955374239793981,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0064385265334458,2.399,19963.2,6.2205,5057.61,-0.012531089013260041,0.019424434181751632,0.976585231220116,1.0312408438151504,0.019428876460634997,0.01955070557347177,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0060279426618685,2.4005,14732.4,6.2245,5225.26,-0.01252440883008695,0.019426266746947262,0.9550137313372811,0.976585231220116,0.019427634806113345,0.019547693540963588,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0063816720094016,2.397,7257.7,6.217499999999999,11658.69,-0.012517345793878509,0.019428054664361507,0.972769437279181,0.9550137313372811,0.01942647722691459,0.019544682227132775,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0051630440018612,2.3885,26789.4,6.2085,8145.74,-0.012510843672355582,0.019429662030412676,0.9096343336570841,0.972769437279181,0.019425036673297397,0.019541639126979808,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0075937654623854,2.385,9117.6,6.1935,42976.57,-0.012503871511561666,0.019431921250270313,1.0342588730729594,0.9096343336570841,0.019424182469352253,0.019538586346257363,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0069441887017767,2.394,28290.7,6.2105,7972.78,-0.012497148085868017,0.019434042909636795,1.000375314495385,1.0342588730729594,0.019423161614894793,0.01953553423213856,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0049139839464582,2.4000000000000004,20914.0,6.228,9880.74,-0.012490907701735979,0.019435665084957185,0.8955130463564746,1.000375314495385,0.019421665274670603,0.01953248413179665,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0049995475183139,2.403,6922.2,6.2325,13520.91,-0.012484342545118505,0.019437181078402598,0.8995074950893691,0.8955130463564746,0.019420187503629314,0.019529446123793204,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.004532976542853,2.4025,8601.8,6.2335,2082.12,-0.012477970422603792,0.019438622608901883,0.8751107168296306,0.8995074950893691,0.01941860918320663,0.019526406315325442,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0037925490341264,2.397,3813.9,6.2275,3670.51,-0.012471696095422462,0.019439863390724815,0.836644003234554,0.8751107168296306,0.01941687864667093,0.019523366668509387,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0047697735387663,2.395,4329.7,6.2205,1420.57,-0.01246533842121313,0.0194413841132548,0.8865167140146585,0.836644003234554,0.01941535083966724,0.019520383603564492,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0037132905743115,2.3965,10529.0,6.227,4433.41,-0.012459183167222656,0.019442646742988803,0.831804123960957,0.8865167140146585,0.0194136047141868,0.01951739281924974,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0041381200139949,2.4,7820.6,6.231,3806.05,-0.012453059637589555,0.019444054424802824,0.8532777829720922,0.831804123960957,0.01941194433221101,0.019514391835033527,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.0031042156469713,2.4,9629.1,6.235,10288.05,-0.01244709308639755,0.019445202197214764,0.7997504256137971,0.8532777829720922,0.019410080813996384,0.019511385417441313,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,-0.012441359579699067,0.019446381512027044,0.7893112093053295,0.7997504256137971,0.01940818091912194,0.019508363898299224,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,-0.01243570048367196,0.01944755801086847,0.7839088096578177,0.7893112093053295,0.019406263194281577,0.01950534067918469,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.0037364473563537,2.3885,7640.6,6.214,2416.61,-0.012429668458574255,0.019448868653729735,0.8312111158109835,0.7839088096578177,0.019404522621929963,0.019502372126404002,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,-0.012423329993094501,0.01945019208150716,0.8538691979560895,0.8312111158109835,0.019402872505518417,0.019499458119767166,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,-0.012416042962047532,0.01945226019086301,1.0253342828210885,0.8538691979560895,0.01940199630070516,0.019496556410372692,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0104915156368021,2.3885,9064.8,6.188,5895.94,-0.012407790033770577,0.01945504429269872,1.1770369332526553,1.0253342828210885,0.019401952043813907,0.019493645970745765,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0119624164030187,2.397,6387.5,6.196,4687.98,-0.012399175517648499,0.019458280451697875,1.2519909958714504,1.1770369332526553,0.01940237073423746,0.019490676677003833,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0112338452871818,2.3965,4645.4,6.198,2240.86,-0.012390675693704013,0.01946125023666491,1.2139261709084508,1.2519909958714504,0.01940255277012814,0.019487673036555676,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,-0.012381859665533481,0.01946414788215057,1.2252431057535003,1.2139261709084508,0.019402806608088994,0.019484673833581233,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0111237195550994,2.3925,15971.1,6.192,10401.3,-0.012373227947623985,0.019466990506388563,1.2070148950353827,1.2252431057535003,0.019402949863001367,0.01948168080279471,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0112773155429435,2.391,7071.0,6.189,4380.24,-0.01236472641352915,0.019469965732349128,1.2142826690851163,1.2070148950353827,0.019403139461953836,0.019478681401428805,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0116678334032056,2.391,7405.0,6.1875,9525.21,-0.01235620999758723,0.01947309989324356,1.2337041114408436,1.2142826690851163,0.01940345151431216,0.019475712167370946,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0130182147410224,2.388,30667.7,6.1775,10940.09,-0.012347520938249857,0.0194767431748307,1.3023602278666258,1.2337041114408436,0.0194042101610759,0.01947272645752722,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0134998541250235,2.3795,26898.3,6.162,11089.15,-0.012338615830995102,0.01948049693894634,1.3263763258708814,1.3023602278666258,0.019405132954249293,0.019469714648830128,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,-0.01233020054708759,0.019483136320192832,1.1686187453120198,1.3263763258708814,0.019405054607631988,0.019466696617390727,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0122540739942946,2.3725,72714.3,6.1555,52139.18,-0.012321157151700278,0.019486233834111535,1.2611585879142446,1.1686187453120198,0.019405548387019314,0.01946367851241386,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0128280962156348,2.3835,9663.9,6.171,3730.88,-0.012311997879863836,0.01948952820079773,1.289928305933523,1.2611585879142446,0.019406231816529302,0.019460673080682892,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.0136428976051381,2.387,11211.9,6.173500000000001,4727.97,-0.012302607776255753,0.019493072882690282,1.3310115617755316,1.289928305933523,0.019407193953891747,0.01945769496799472,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0111830367263556,2.383,12135.7,6.176500000000001,3579.47,-0.01229401269006361,0.01949592244048968,1.2042030577461376,1.3310115617755316,0.019407335983440632,0.01945476902636474,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0126926827494231,2.381,5513.4,6.1675,5909.25,-0.012284995921809164,0.01949921928266095,1.2809578839621985,1.2042030577461376,0.01940796588979369,0.019451977719868403,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0136153723890068,2.386,20459.5,6.172000000000001,1667.54,-0.01227605375461478,0.01950297496784122,1.3275629070085146,1.2809578839621985,0.01940891005028555,0.01944918300089411,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.014948262629252,2.387,5697.1,6.1685,1569.02,-0.012266680238943891,0.019507136724123915,1.3951274988778826,1.3275629070085146,0.019410332247181288,0.019446314249663078,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0173005882940091,2.387,4005.6,6.1595,3648.42,-0.012256260213792447,0.01951190645069376,1.5148108967461063,1.3951274988778826,0.019412667275553384,0.019443461560650153,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.018373497151912,2.3905,5084.6,6.161,10338.74,-0.012245837962493102,0.019517241055502912,1.5688352174024074,1.5148108967461063,0.019415443924766743,0.019440715136818644,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0180058885978584,2.384,21174.0,6.152,11265.47,-0.012235842797320024,0.019522595200138982,1.5490630771754739,1.5688352174024074,0.019418060063234835,0.01943838284553147,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0175303750635973,2.3785,13927.9,6.145,9830.88,-0.012225818762650768,0.0195276847637778,1.5237952776379964,1.5490630771754739,0.01942047375238592,0.019436134439500388,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.01965329479835,2.3745000000000003,15189.3,6.1305,21818.71,-0.012215517474342153,0.01953373841574962,1.6314753271701965,1.5237952776379964,0.0194237891351497,0.019434433765307946,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0214111991636998,2.3665000000000003,62014.1,6.111,64179.09,-0.012204697191990601,0.01954049358776073,1.7203197147868288,1.6314753271701965,0.01942790181433537,0.01943280874957575,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0177716524483719,2.3520000000000003,151910.2,6.1015,84106.53,-0.012194720807419282,0.0195457097451765,1.5331432650168308,1.7203197147868288,0.019430397852288506,0.019431270990785753,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.01746284765645,2.355,68924.2,6.1075,19495.52,-0.012184801398404431,0.019550790245874028,1.5164424906615337,1.5331432650168308,0.019432761857643893,0.019431270990785753,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.020871738683204,2.3565,8380.9,6.097,9203.62,-0.012173951476255832,0.019557209128094683,1.6896935520308176,1.5164424906615337,0.01943660311221407,0.019431270990785753,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.0195115116840156,2.3645,15355.7,6.115,9885.78,-0.012163350234092991,0.019563002763930113,1.61912065853766,1.6896935520308176,0.019439824384527023,0.019431270990785753,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.0201392773806849,2.361,17118.2,6.107,17458.84,-0.012152549818492585,0.01956902639758885,1.6501499125759393,1.61912065853766,0.01944331838667521,0.019431270990785753,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.0205903526056396,2.363,13342.6,6.108499999999999,8206.97,-0.01214167034350114,0.019575249923752702,1.6721126461544455,1.6501499125759393,0.01944700981740777,0.019431270990785753,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.0171653213042137,2.363,10718.7,6.1215,4511.34,-0.01213141914117888,0.019579964841175294,1.4962611364747491,1.6721126461544455,0.019449225296226544,0.019431270990785753,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.0185377992346498,2.365,11979.8,6.1195,8650.34,-0.012120748079453169,0.019585160815876804,1.5653967614730775,1.4962611364747491,0.01945200226689181,0.019431270990785753,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.0151189180103736,2.365,11832.3,6.1325,7227.24,-0.012110598228891337,0.019588859618608956,1.3900511193309864,1.5653967614730775,0.01945341884580755,0.019431270990785753,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.0136082171258551,2.3695000000000004,10536.0,6.1455,8639.45,-0.012100864669251124,0.019592060091167034,1.3122194233518616,1.3900511193309864,0.019454291654906728,0.019431270990785753,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.012333940064928,2.373,9024.9,6.156000000000001,12788.58,-0.012091557317009945,0.019594910984936095,1.2465224976380571,1.3122194233518616,0.01945473393145156,0.019431270990785753,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.0122893495682894,2.376,6481.5,6.161,22844.12,-0.012081998531693741,0.01959756929200247,1.2435903522958223,1.2465224976380571,0.019455159371155727,0.019431270990785753,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.0110767175356123,2.3725,4684.0,6.16,4506.81,-0.012072625916548691,0.01959976734435349,1.1811029715528791,1.2435903522958223,0.01945520040202072,0.019431270990785753,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.0119051018202616,2.3695,6884.8,6.151999999999999,10397.31,-0.012063268512334687,0.019602366932565906,1.2227283784172527,1.1811029715528791,0.019455497971303002,0.019431270990785753,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.0138569736785294,2.3645,9571.0,6.1365,6313.02,-0.01205347464782091,0.01960562597272431,1.3215823030796048,1.2227283784172527,0.01945644409171905,0.019431270990785753,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.0151859030127714,2.3605,23698.8,6.125,8798.33,-0.012043360759281519,0.019609344410632664,1.388586135357414,1.3215823030796048,0.019457863924726197,0.01943136315987757,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.0149588145074441,2.355,31023.1,6.117,8246.78,-0.012033269460120458,0.01961295481398562,1.3762375034034657,1.388586135357414,0.0194591967947599,0.019433722171286437,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.0158272337071658,2.3645,51995.0,6.129,6936.96,-0.012022993619385509,0.019616888724619315,1.419706647547993,1.3762375034034657,0.019460849033331114,0.01943740843029231,0,2.5,0.0
