index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3369,2023-01-22 22:20:59.999,0.0070580826414095,2.3735,9712.8,6.177,882.89,-0.00542265760964611,0.02187911188031244,0.5704408990333013,0.5425595269816923,0.02188417824876761,0.021865160091881955,0,2.5,0.0
3370,2023-01-22 22:21:59.999,0.0072888556169043,2.3725,10331.7,6.1745,1710.38,-0.005422373202348875,0.021879273122468203,0.5809712575048845,0.5704408990333013,0.021884339528260906,0.02186703740485454,0,2.5,0.0
3371,2023-01-22 22:22:59.999,0.0059542916790222,2.3715,4828.7,6.178,802.08,-0.00542263635140401,0.02187913287145186,0.5199898961841835,0.5809712575048845,0.021884199244767776,0.021869058635006863,0,2.5,0.0
3372,2023-01-22 22:23:59.999,0.0063258467191142,2.373,400.5,6.179,663.66,-0.005422315077730982,0.02187930028844195,0.5369532682473998,0.5199898961841835,0.02188436670052526,0.02187112052920647,0,2.5,0.0
3373,2023-01-22 22:24:59.999,0.0071677586542282,2.3685,32235.3,6.1685,2888.42,-0.00542188921304957,0.021879536387381767,0.575407432971861,0.5369532682473998,0.021884602854136594,0.02187328881723643,0,2.5,0.0
3374,2023-01-22 22:25:59.999,0.0066840583551681,2.3655,2150.9,6.1655,1794.7,-0.005421154628701256,0.021879916181278276,0.553256826195124,0.575407432971861,0.021884982735978897,0.021875322043774046,0,2.5,0.0
3375,2023-01-22 22:26:59.999,0.0068338502410494,2.364,5326.9,6.1625,2407.99,-0.005422542736808314,0.021879043526772435,0.5601887012501299,0.553256826195124,0.021884109879399535,0.021877280927844325,0,2.5,0.0
3376,2023-01-22 22:27:59.999,0.0076489700117874,2.365,3074.3,6.161,2043.69,-0.0054247085784430655,0.021877517844199813,0.5975850955000624,0.5601887012501299,0.02188258384353697,0.02187917049546657,0,2.5,0.0
3377,2023-01-22 22:28:59.999,0.006634123127494,2.366,1574.4,6.1665,2970.85,-0.005426693253825874,0.02187622931971847,0.5513206231774447,0.5975850955000624,0.021881295020682468,0.021880692283158237,0,2.5,0.0
3378,2023-01-22 22:29:59.999,0.0063110688867018,2.364,503.2,6.1645,2757.97,-0.005429822177413767,0.02187406682776199,0.5367493459978981,0.5513206231774447,0.021879132027975264,0.021880692283158237,0,2.0,0.0
3379,2023-01-22 22:30:59.999,0.0079686660720459,2.3605,10548.5,6.1525,2869.5,-0.005434352726609611,0.021870277505029487,0.6128417344303578,0.5367493459978981,0.02187534182778003,0.021880692283158237,0,2.0,0.0
3380,2023-01-22 22:31:59.999,0.0095492272185233,2.3565,5704.0,6.14,4110.18,-0.005440386872149262,0.021864343757842998,0.6855734732626315,0.6128417344303578,0.021869406706563843,0.021880692283158237,0,2.0,0.0
3381,2023-01-22 22:32:59.999,0.0091865142714153,2.3575,14026.4,6.143000000000001,2033.13,-0.005443519919438877,0.0218617625563651,0.6692065268358067,0.6855734732626315,0.021866824907378058,0.021880692283158237,0,2.0,0.0
3382,2023-01-22 22:33:59.999,0.0085035723507616,2.363,3815.7,6.1545000000000005,1657.62,-0.005444975633060106,0.02186072909915767,0.6380641707123651,0.6692065268358067,0.021865791210861327,0.021880692283158237,0,2.0,0.0
3383,2023-01-22 22:34:59.999,0.0074949873707321,2.3600000000000003,10110.5,6.153499999999999,1898.76,-0.005447745125252572,0.021858710562055652,0.5921086909148178,0.6380641707123651,0.021863772206343043,0.021880692283158237,0,2.0,0.0
3384,2023-01-22 22:35:59.999,0.0082806252721701,2.3600000000000003,2263.6,6.1505,629.22,-0.005449411723558071,0.021857526525036645,0.6281606008804856,0.5921086909148178,0.02186258789514619,0.021880692283158237,0,2.0,0.0
3385,2023-01-22 22:36:59.999,0.008472999156408,2.362,2066.1,6.1530000000000005,1081.26,-0.005449700977196498,0.021857338144679144,0.6369805893767435,0.6281606008804856,0.021862399471166975,0.021880692283158237,0,2.0,0.0
3386,2023-01-22 22:37:59.999,0.0067719587124863,2.362,1451.8,6.1595,651.17,-0.005450348197076365,0.02185695553684462,0.5591953046232502,0.6369805893767435,0.02186201677473506,0.021880692283158237,0,2.0,0.0
3387,2023-01-22 22:38:59.999,0.0079104879775626,2.365,8723.4,6.16,425.15,-0.005450271674635744,0.021857002024364077,0.6112805240766807,0.5591953046232502,0.021862063273019254,0.021880692283158237,0,2.0,0.0
3388,2023-01-22 22:39:59.999,0.0071952391420868,2.363,5411.0,6.1595,2020.61,-0.0054496368917272674,0.021857349359604438,0.5785182743697018,0.6112805240766807,0.02186241068868922,0.021880692283158237,0,2.0,0.0
3389,2023-01-22 22:40:59.999,0.0081610733890973,2.3625,1405.1,6.154999999999999,167.11,-0.005448291183591194,0.021858097805947305,0.6226234640136693,0.5785182743697018,0.021863159308343736,0.021880692283158237,0,2.0,0.0
3390,2023-01-22 22:41:59.999,0.0072760372848201,2.3635,2334.4,6.16,403.65,-0.005447633497424101,0.02185845928195951,0.5820936699205261,0.6226234640136693,0.02186352086806001,0.021880692283158237,0,2.0,0.0
3391,2023-01-22 22:42:59.999,0.0072951645057091,2.362,2167.6,6.1575,810.25,-0.005446877829861601,0.021858871581487846,0.582923152646263,0.5820936699205261,0.0218639332630612,0.021880692283158237,0,2.0,0.0
3392,2023-01-22 22:43:59.999,0.0074450351501949,2.3605,3621.9,6.1545000000000005,1538.98,-0.005445466501222048,0.021859605483249715,0.589695073010101,0.582923152646263,0.021864667334766746,0.021880692283158237,0,2.0,0.0
3393,2023-01-22 22:44:59.999,0.0062859137840072,2.359,1672.8,6.156499999999999,1570.02,-0.005444362095039156,0.021860137888433672,0.5366057587977482,0.589695073010101,0.021865199863235454,0.021880692283158237,0,2.0,0.0
3394,2023-01-22 22:45:59.999,0.0064978455427739,2.3595,1787.0,6.156499999999999,115.56,-0.005442932880806475,0.021860817694536353,0.5462182883746713,0.5366057587977482,0.021865879826755318,0.021880692283158237,0,2.0,0.0
3395,2023-01-22 22:46:59.999,0.0069402663475783,2.359,2672.3,6.154,509.67,-0.005440808644648013,0.021861797929294297,0.5663337952472776,0.5462182883746713,0.02186686028849827,0.021880692283158237,0,2.0,0.0
3396,2023-01-22 22:47:59.999,0.0068904251876413,2.3595,4770.9,6.154999999999999,393.85,-0.005438850746414123,0.021862712809721192,0.5639408083233498,0.5663337952472776,0.021867775380776604,0.021880692283158237,0,2.0,0.0
3397,2023-01-22 22:48:59.999,0.0075259511067122,2.361,371.0,6.154999999999999,1417.95,-0.00543637637254428,0.021863877518761943,0.5928649878381903,0.5639408083233498,0.02186894035951958,0.021880692283158237,0,2.0,0.0
3398,2023-01-22 22:49:59.999,0.0074568207995246,2.363,948.8,6.1585,2008.14,-0.005434291556699967,0.02186489211830502,0.5895804235609416,0.5928649878381903,0.021869955194005246,0.021880692283158237,0,2.0,0.0
3399,2023-01-22 22:50:59.999,0.0066033224497705,2.365,3259.6,6.164999999999999,928.17,-0.0054337386332480074,0.021865181417792763,0.5505127468653593,0.5895804235609416,0.021870244560483722,0.021880692283158237,0,2.0,0.0
3400,2023-01-22 22:51:59.999,0.0059621154237361,2.3675,4188.3,6.1715,459.3,-0.005434113856852476,0.021864978897611114,0.5212092512851081,0.5505127468653593,0.02187004199340612,0.021880692283158237,0,2.0,0.0
3401,2023-01-22 22:52:59.999,0.0060427657350419,2.3680000000000003,4121.1,6.172000000000001,230.9,-0.005433153546770705,0.02186543738540265,0.5248428869515285,0.5212092512851081,0.021870500587365952,0.021880692283158237,0,2.0,0.0
3402,2023-01-22 22:53:59.999,0.0053096179766325,2.3675,2288.4,6.174,150.01,-0.0054327750983700135,0.02186561624375243,0.4912915764755495,0.5248428869515285,0.02187067948713251,0.021880692283158237,0,2.0,0.0
3403,2023-01-22 22:54:59.999,0.0060042307154422,2.3710000000000004,2796.0,6.177,475.32,-0.005432127791455967,0.021865934115707062,0.5230217216598596,0.4912915764755495,0.02187099743269417,0.021880692283158237,0,2.0,0.0
3404,2023-01-22 22:55:59.999,0.0061151207674337,2.3725,6526.0,6.179,907.8,-0.005430619038249009,0.021866618382512137,0.5280075594549376,0.5230217216598596,0.021871681857949358,0.021880692283158237,0,2.0,0.0
3405,2023-01-22 22:56:59.999,0.0062159431956083,2.378,12657.8,6.1875,4424.88,-0.0054287073279627365,0.021867455991111395,0.5325105274387799,0.5280075594549376,0.021872519660506844,0.021880692283158237,0,2.0,0.0
3406,2023-01-22 22:57:59.999,0.0057349022274921,2.375,9611.6,6.1845,1829.51,-0.005426836586754192,0.021868238090422792,0.5104086926479268,0.5325105274387799,0.02187330194092263,0.021880692283158237,0,2.0,0.0
3407,2023-01-22 22:58:59.999,0.0067271052970458,2.3755,9406.2,6.1815,468.61,-0.00542409104675592,0.021869391529039856,0.5556257167770959,0.5104086926479268,0.021874455646632117,0.021880692283158237,0,2.0,0.0
3408,2023-01-22 22:59:59.999,0.0073880650549655,2.378,2163.7,6.183,623.49,-0.005420647132516641,0.021870823101697457,0.5856529554430907,0.5556257167770959,0.021875887550787385,0.021880692283158237,0,2.0,0.0
3409,2023-01-22 23:00:59.999,0.0082498511536561,2.3785,3328.4,6.1805,5342.87,-0.005417318461689631,0.0218723562593631,0.6248604152785369,0.5856529554430907,0.02187742106347391,0.021880692283158237,0,2.0,0.0
3410,2023-01-22 23:01:59.999,0.0084220885408408,2.3755,13780.0,6.175000000000001,2337.24,-0.00541534612512877,0.021873412027901638,0.6326143652539711,0.6248604152785369,0.021878477076488205,0.021880692283158237,0,2.0,0.0
3411,2023-01-22 23:02:59.999,0.0079209003024343,2.374,6431.6,6.1745,1115.98,-0.0054129772271302905,0.02187457911187602,0.6095604153739095,0.6326143652539711,0.021879644430714752,0.021880692283158237,0,2.0,0.0
3412,2023-01-22 23:03:59.999,0.0069972630094778,2.378,18599.7,6.1845,5306.69,-0.0054111633386874445,0.02187544565948397,0.5672307911489631,0.6095604153739095,0.021880511178982105,0.021880707139407197,0,2.0,0.0
3413,2023-01-22 23:04:59.999,0.007585832025506,2.3825,8451.6,6.189500000000001,567.82,-0.0054095929394943326,0.021876256864123637,0.594042438142716,0.5672307911489631,0.02188132257146585,0.021881301908378312,0,2.5,0.0
3414,2023-01-22 23:05:59.999,0.0084174536322607,2.382,7976.0,6.1855,7221.36,-0.005407479865264685,0.021877371882677486,0.6319284405670306,0.594042438142716,0.021882437848215506,0.021881450561659518,0,2.5,0.0
3415,2023-01-22 23:06:59.999,0.0086563342481316,2.3835,4303.9,6.187,874.83,-0.0054053305099674605,0.021878525396540522,0.6427153797267581,0.6319284405670306,0.021883591629188386,0.021881874913307585,0,2.5,0.0
3416,2023-01-22 23:07:59.999,0.0072751723637978,2.383,15273.9,6.1915,932.04,-0.005403156041124884,0.02187955215162582,0.5794601423768442,0.6427153797267581,0.021884618622031032,0.02188203100687455,0,2.5,0.0
3417,2023-01-22 23:08:59.999,0.0068428293453575,2.386,5738.5,6.198,9978.75,-0.005400485049589359,0.02188069476057034,0.5595487039565888,0.5794601423768442,0.021885761495560235,0.021882211355532817,0,2.5,0.0
3418,2023-01-22 23:09:59.999,0.0060544579968571,2.3835,9420.6,6.197,1945.83,-0.005398064996305243,0.021881672470645624,0.5233842618074995,0.5595487039565888,0.02188673943203591,0.02188247434704587,0,2.5,0.0
3419,2023-01-22 23:10:59.999,0.0057945013323763,2.3835,6137.6,6.198,7635.81,-0.005395967794121399,0.02188252799902992,0.511388315234592,0.5233842618074995,0.021887595158527975,0.021882587079419376,0,2.5,0.0
3420,2023-01-22 23:11:59.999,0.0060042548727365,2.3840000000000003,5336.9,6.198,737.05,-0.005393723714964161,0.02188344842732644,0.5208492905289874,0.511388315234592,0.021888515799960612,0.02188267091728552,0,2.5,0.0
3421,2023-01-22 23:12:59.999,0.005554927330682,2.382,2744.2,6.1965,407.93,-0.005392033435760799,0.021884153023459023,0.5002231868287548,0.5208492905289874,0.021889220559250803,0.02188305004103612,0,2.5,0.0
3422,2023-01-22 23:13:59.999,0.0063439375148393,2.3845,7665.1,6.1975,531.02,-0.005389207011867022,0.02188527431153977,0.5361205146293101,0.5002231868287548,0.021890342106979134,0.02188353808753531,0,2.5,0.0
3423,2023-01-22 23:14:59.999,0.0070523631334471,2.3865,4082.3,6.198,133.83,-0.005386186664095966,0.02188654092598312,0.5683195823226844,0.5361205146293101,0.021891609014722115,0.021883721191741173,0,2.5,0.0
3424,2023-01-22 23:15:59.999,0.0071823362225114,2.3865,5102.4,6.1975,1558.06,-0.005382866710697143,0.021887903252426046,0.5740706539268818,0.5683195823226844,0.021892971656627923,0.021884126971741552,0,2.5,0.0
3425,2023-01-22 23:16:59.999,0.0088853750820079,2.3915,60118.3,6.199,54.6,-0.0053784510313286535,0.02188981911955189,0.6516191858614384,0.5740706539268818,0.02189488796739558,0.02188418349776765,0,2.5,0.0
3426,2023-01-22 23:17:59.999,0.0095579500382152,2.39,27495.1,6.194,1797.01,-0.005373452938358029,0.021891996353282393,0.6820484863791089,0.6516191858614384,0.021897065705290434,0.021884234315641057,0,2.5,0.0
3427,2023-01-22 23:18:59.999,0.0085767408823378,2.383,9467.3,6.1865000000000006,2357.88,-0.005369119423816421,0.021893830841039488,0.6369767085261764,0.6820484863791089,0.02189890061784498,0.021884346321326995,0,2.5,0.0
3428,2023-01-22 23:19:59.999,0.0075354019596831,2.383,10215.5,6.1905,350.26,-0.005364727481061187,0.021895467495743812,0.5891689429902285,0.6369767085261764,0.021900537651536156,0.021884425738928095,0,2.5,0.0
3429,2023-01-22 23:20:59.999,0.0069855547240522,2.382,5152.2,6.191,5792.21,-0.005360523684739573,0.021896966548257096,0.5638259702129593,0.5891689429902285,0.021902037051172874,0.021884606796110203,0,2.5,0.0
3430,2023-01-22 23:21:59.999,0.0066039151537156,2.3845,15787.8,6.1965,2924.21,-0.005356595762041559,0.02189835139098284,0.5461831670434414,0.5638259702129593,0.021903422214575412,0.021884709650518,0,2.5,0.0
3431,2023-01-22 23:22:59.999,0.0076442454341929,2.3845,8168.8,6.192500000000001,617.15,-0.005350985014723062,0.021900129067738736,0.5933860210924212,0.5461831670434414,0.02190520030297349,0.02188517742587423,0,2.5,0.0
3432,2023-01-22 23:23:59.999,0.0074132475071735,2.3855,4437.9,6.195,12250.27,-0.005345167838375616,0.021901849910893237,0.5825268366579168,0.5933860210924212,0.021906921544609683,0.021886005979679154,0,2.5,0.0
3433,2023-01-22 23:24:59.999,0.0089078223409928,2.39,32888.9,6.1965,11209.74,-0.0053389995349496485,0.02190398688363787,0.6504214028079393,0.5825268366579168,0.021909059012195763,0.021886953363658927,0,2.5,0.0
3434,2023-01-22 23:25:59.999,0.0108912674161429,2.3935,11179.6,6.1945,1839.25,-0.0053313579406230865,0.021906768412397123,0.7405302804764915,0.6504214028079393,0.021911841185051066,0.021887825318886132,0,2.5,0.0
3435,2023-01-22 23:26:59.999,0.0108868923192657,2.391,15866.1,6.1905,1310.45,-0.005323421885746839,0.021909537152866428,0.7398747902299588,0.7405302804764915,0.021914610566655144,0.02188869198978316,0,2.5,0.0
3436,2023-01-22 23:27:59.999,0.0107888971981005,2.3945,18870.8,6.1965,6493.04,-0.005315235274656055,0.021912252219111698,0.734937345176716,0.7398747902299588,0.02191732626160628,0.021889500946182885,0,2.5,0.0
3437,2023-01-22 23:28:59.999,0.0101901128054144,2.394,19922.1,6.198,1528.72,-0.005306953525734187,0.02191473027023715,0.7071529578529869,0.734937345176716,0.02191980488655393,0.02189065883391488,0,2.5,0.0
3438,2023-01-22 23:29:59.999,0.0103200858944787,2.394,15458.3,6.1975,541.49,-0.005299328858021629,0.02191730078825449,0.7126522970780597,0.7071529578529869,0.021922375999805274,0.021891949675198568,0,2.5,0.0
3439,2023-01-22 23:30:59.999,0.0100553217039309,2.3915,20986.6,6.1945,2993.87,-0.005292397257981874,0.021919788062336576,0.7001764304593718,0.7126522970780597,0.02192486384984524,0.021893450734319836,0,2.5,0.0
3440,2023-01-22 23:31:59.999,0.0108078834893139,2.3905000000000003,5266.0,6.19,2824.49,-0.005285372184656619,0.021922515163101727,0.7340971395954345,0.7001764304593718,0.021927591582102994,0.021895432401869294,0,2.5,0.0
3441,2023-01-22 23:32:59.999,0.0108123930210317,2.393,6805.1,6.194000000000001,1266.6,-0.005278227698304694,0.021925245407982415,0.7338855469995431,0.7340971395954345,0.021930322459204347,0.021897524433429072,0,2.5,0.0
3442,2023-01-22 23:33:59.999,0.0108676931969919,2.395,10217.7,6.197,2185.55,-0.005271247273790552,0.0219279843891989,0.7359974443766949,0.7338855469995431,0.02193306207466449,0.021899309876267772,0,2.5,0.0
3443,2023-01-22 23:34:59.999,0.0092296602754027,2.3945,6621.0,6.202500000000001,21401.06,-0.005265183384615675,0.021930182433592914,0.6609540848057424,0.7359974443766949,0.021935260628041815,0.021900912501445335,0,2.5,0.0
3444,2023-01-22 23:35:59.999,0.0096749855384472,2.3965,6048.9,6.204000000000001,1892.85,-0.005258957900460328,0.021932513946500063,0.6809043174592692,0.6609540848057424,0.021937592680838496,0.021902383342023508,0,2.5,0.0
3445,2023-01-22 23:36:59.999,0.0094153221605588,2.3965,4823.0,6.205,1490.49,-0.005253356550254315,0.021934715816108945,0.6687425920531133,0.6809043174592692,0.021939795060316455,0.02190386673667493,0,2.5,0.0
3446,2023-01-22 23:37:59.999,0.0103281504039927,2.399,12495.7,6.205500000000001,1068.0,-0.005247564942794694,0.02193717748631105,0.710014556635955,0.6687425920531133,0.021942257300547562,0.021905630613382538,0,2.5,0.0
3447,2023-01-22 23:38:59.999,0.0098364846912528,2.4000000000000004,5248.1,6.209,2261.78,-0.00524185585867679,0.021939497565420785,0.6872691822120311,0.710014556635955,0.0219445779168992,0.021907455911506203,0,2.5,0.0
3448,2023-01-22 23:39:59.999,0.0104371466880457,2.403,16643.9,6.2115,3718.09,-0.005235034113002193,0.02194208068985608,0.714252263610224,0.6872691822120311,0.021947161639487667,0.02190975455540959,0,2.5,0.0
3449,2023-01-22 23:40:59.999,0.0097853420338993,2.4005,24740.8,6.21,3818.32,-0.005228175050635798,0.021944459173012118,0.6841598130155389,0.714252263610224,0.021949540673409755,0.021912533530452086,0,2.5,0.0
3450,2023-01-22 23:41:59.999,0.0097103937876417,2.4025,16403.1,6.2135,911.82,-0.005221822979643579,0.021946796493475595,0.6803825228763738,0.6841598130155389,0.021951878535107574,0.02191528949039293,0,2.5,0.0
3451,2023-01-22 23:42:59.999,0.0099150639571248,2.4005,12148.0,6.2095,5169.25,-0.005215382438356609,0.02194919625636292,0.6893394281394334,0.6803825228763738,0.021954278853688527,0.02191794591784319,0,2.5,0.0
3452,2023-01-22 23:43:59.999,0.0113452001741687,2.403,6582.3,6.208,677.71,-0.005207956213399274,0.0219520842958102,0.7540585287715631,0.6893394281394334,0.02195716756189567,0.021920447664866765,0,2.5,0.0
3453,2023-01-22 23:44:59.999,0.0119158444053204,2.4025,28442.7,6.205,1866.13,-0.005200760145614983,0.02195514857797956,0.7796168853123996,0.7540585287715631,0.021960232553635994,0.021922997962315265,0,2.5,0.0
3454,2023-01-22 23:45:59.999,0.0124618173524808,2.4035,11825.7,6.2045,693.51,-0.005193538561902661,0.02195839141986052,0.804036852099051,0.7796168853123996,0.021963476146435543,0.02192554578290968,0,2.5,0.0
3455,2023-01-22 23:46:59.999,0.0127215016574635,2.4035,12644.2,6.2035,3314.91,-0.005185670964612335,0.021961764192894518,0.8153795143593018,0.804036852099051,0.02196684970047523,0.021928274301378333,0,2.5,0.0
3456,2023-01-22 23:47:59.999,0.0119380850252102,2.3985,24154.5,6.1985,5017.16,-0.005178192344265513,0.021964843418242477,0.7792578824058504,0.8153795143593018,0.021969929638854427,0.021931007363069382,0,2.5,0.0
3457,2023-01-22 23:48:59.999,0.0116510334450894,2.3975,6829.0,6.198,4299.68,-0.005171433349325531,0.021967774592356694,0.7657792883703394,0.7792578824058504,0.021972861491716855,0.02193361171300882,0,2.5,0.0
3458,2023-01-22 23:49:59.999,0.0121709887262277,2.3975,8433.7,6.196,1640.39,-0.0051645630573909215,0.02197087650450863,0.789024132927114,0.7657792883703394,0.021975964122153423,0.021935843641240984,0,2.5,0.0
3459,2023-01-22 23:50:59.999,0.0130564853907064,2.399,2744.4,6.195,2521.63,-0.00515699723835777,0.021974335702153756,0.8288524793620506,0.789024132927114,0.021979424120816892,0.021938143275707984,0,2.5,0.0
