index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3371,2023-01-22 22:22:59.999,2.3586558135978803,2.3715,6.134301890075378,6.178,0.8635226663354995,0.8580918862612456,1.82099459449639,1.8138962803393914,0.011959473689245104,0.00595429167902195,-0.015705338588949305,0.017632197277024877,-0.01570081893329203,0.01763430192487879,1.5685504728436965,1.2284135622843901,1.3045018517796776,0.017656173823866306,0.0059542916790222,2.3715,4828.7,6.178,802.08,0,2.0,0
3372,2023-01-22 22:23:59.999,2.356903895205249,2.373,6.142027085817786,6.179,0.8641549774536266,0.8573488489204334,1.8211564460788425,1.8151548319434212,0.009188807237251129,0.006325846719113848,-0.015697572180984585,0.017631431769364634,-0.015693506443455057,0.01763286035129578,1.4111331448772952,1.2490998569024363,1.2284135622843901,0.01765204035046451,0.0063258467191142,2.373,400.5,6.179,663.66,0,2.0,0
3373,2023-01-22 22:24:59.999,2.358980537538832,2.3685,6.148793969619269,6.1685,0.8622568433816694,0.8582295500900339,1.8194556965293822,1.816255960086885,0.008295501308787978,0.007167758654227918,-0.01569000684060397,0.01763130802434399,-0.015686088280213614,0.01763253270642738,1.3600762855956514,1.2964305009742667,1.2490998569024363,0.017648436670614123,0.0071677586542282,2.3685,32235.3,6.1685,2888.42,0,2.0,0
3374,2023-01-22 22:25:59.999,2.356981612772927,2.3655,6.138947455334266,6.1655,0.8609894160890657,0.8573818228089818,1.818969236328448,1.814653303251581,0.01002978468513871,0.006684058355167499,-0.015682575544395998,0.017631152320743033,-0.015678374864730987,0.01763277455433927,1.4579758546021417,1.2685860511368376,1.2964305009742667,0.017644594487729943,0.0066840583551681,2.3655,2150.9,6.1655,1794.7,0,2.0,0
3375,2023-01-22 22:26:59.999,2.354220583905568,2.3639998,6.1387039250511855,6.1625,0.8603550149414794,0.8562097104401227,1.8184825393688084,1.814613632751814,0.008921584721559794,0.00683376563867677,-0.01567431265124992,0.017629853092274893,-0.01567029437035255,0.01763121547714339,1.3947920450403752,1.2767025438112898,1.2685860511368376,0.0176408280150576,0.0068338502410494,2.364,5326.9,6.1625,2407.99,0,2.0,0
3376,2023-01-22 22:27:59.999,2.35118567863419,2.365,6.131480155618422,6.161,0.8607780219438964,0.8549197450161454,1.8182391020324336,1.8134361817502884,0.009528588734543764,0.007648970011787104,-0.015666291343377374,0.01762929530440671,-0.01566217520547868,0.017630795979463466,1.4287933437245208,1.322529400783052,1.2767025438112898,0.01763607876749946,0.0076489700117874,2.365,3074.3,6.161,2043.69,0,2.0,0
3377,2023-01-22 22:28:59.999,2.3510999305049163,2.366,6.124919753603666,6.1665,0.8612007655561951,0.854883274186251,1.8191314160239058,1.8123656548925031,0.01121682383978706,0.006634123127493563,-0.015659000034238212,0.01762928925061961,-0.015654609277192953,0.017631195385806833,1.524084585813824,1.2645503085694874,1.322529400783052,0.017634618402680862,0.006634123127494,2.366,1574.4,6.1665,2970.85,0,2.0,0
3378,2023-01-22 22:29:59.999,2.353547729410481,2.3639998,6.129710694687763,6.1644998,0.8603550149414794,0.8559238618363308,1.8188069978826382,1.8131475538405615,0.01099770861871796,0.006311036553984906,-0.01565172350879451,0.01762916553303913,-0.01564736973782122,0.017631015568845644,1.511261688386321,1.2458196062439042,1.2645503085694874,0.01763436570687373,0.0063110688867018,2.364,503.2,6.1645,2757.97,0,2.0,0
3379,2023-01-22 22:30:59.999,2.354886663803668,2.3604999,6.126843525989452,6.1525,0.8588734186402976,0.8564926005369096,1.8168585032830737,1.8126796949792556,0.012320206040091763,0.007968623708139444,-0.01564422675909376,0.017629453247332973,-0.01563965815383332,0.017631635878558673,1.5857782219701049,1.3393977757537894,1.2458196062439042,0.017633384407815637,0.0079686660720459,2.3605,10548.5,6.1525,2869.5,0,2.0,0
3380,2023-01-22 22:31:59.999,2.35389715398876,2.3565,6.111293124185166,6.14,0.8571774673816485,0.8560723179893291,1.814824742159051,1.8101383914102909,0.015994170466797963,0.009549227218522804,-0.01563645158189796,0.01763006959135475,-0.015631284023974634,0.017633264047960184,1.7935110825060794,1.4285637767857169,1.3393977757537894,0.017633124938585983,0.0095492272185233,2.3565,5704.0,6.14,4110.18,0,2.5,0
3381,2023-01-22 22:32:59.999,2.349059520847352,2.3575,6.094984637285738,6.143,0.8576017355254755,0.8540150441583727,1.8153132221817903,1.8074662423862908,0.018241946292231637,0.00918651427141537,-0.01562876232128123,0.017630632201888947,-0.01562322879594003,0.017634506038530784,1.9203926106111187,1.4075091754246845,1.4285637767857169,0.017633124938585983,0.0091865142714153,2.3575,14026.4,6.143000000000001,2033.13,0,2.5,0
3382,2023-01-22 22:33:59.999,2.3465971831999397,2.363,6.0949200945434825,6.1545,0.8599319982047707,0.8529662716316296,1.8171835215682133,1.8074556528462287,0.017210234376778044,0.00850357235076149,-0.015620908239914641,0.017630674486130062,-0.015615544550547429,0.01763422715782729,1.8614810069946912,1.3683243150824833,1.4075091754246845,0.017633124938585983,0.0085035723507616,2.363,3815.7,6.1545000000000005,1657.62,0,2.5,0
3383,2023-01-22 22:34:59.999,2.3505491709937223,2.36,6.106607211120417,6.1535,0.8586616190375187,0.8546489906394258,1.8170210256302544,1.8093713343602402,0.01580663448185693,0.0074949873707312875,-0.015613157336079033,0.0176304081825812,-0.01560802422191175,0.017633540954236606,1.7815286666074317,1.310698224766067,1.3683243150824833,0.017633124938585983,0.0074949873707321,2.3600000000000003,10110.5,6.153499999999999,1898.76,0,2.5,0
3384,2023-01-22 22:35:59.999,2.3522001935626937,2.36,6.1082642893209504,6.1505,0.8586616190375187,0.8553511427248619,1.8165333793267027,1.8096426557917658,0.0160716656488602,0.008280625272169662,-0.01560537833264894,0.017630446190943394,-0.015600203190681693,0.017633654129563494,1.7961035532869387,1.3548156039912722,1.310698224766067,0.017633124938585983,0.0082806252721701,2.3600000000000003,2263.6,6.1505,629.22,0,2.5,0
3385,2023-01-22 22:36:59.999,2.357698806624695,2.362,6.10893171214023,6.153,0.8595087177751706,0.8576860613971794,1.8169397677583532,1.8097519153665262,0.018230558249819118,0.008472999156407868,-0.015598076085072774,0.017631162651960998,-0.015592549433490532,0.01763502309371461,1.917950858559676,1.3652573977475828,1.3548156039912722,0.017633124938585983,0.008472999156408,2.362,2066.1,6.1530000000000005,1081.26,0,2.5,0
3386,2023-01-22 22:37:59.999,2.361818598902263,2.362,6.113178060948616,6.1595,0.8595087177751706,0.859431915038559,1.8179956054198918,1.8104467788652314,0.01885693021578616,0.006771958712485704,-0.015590846158664873,0.01763126223397633,-0.015585218356610562,0.017635318412447174,1.953021077753103,1.2683609700986878,1.3652573977475828,0.017633124938585983,0.0067719587124863,2.362,1451.8,6.1595,651.17,0,2.5,0
3387,2023-01-22 22:38:59.999,2.360221773109184,2.365,6.116969586194162,6.16,0.8607780219438964,0.858755586278893,1.8180767775454285,1.8110668082346886,0.0171816836562676,0.00791048797756233,-0.015583579114653696,0.017631781783157607,-0.01557822618820852,0.017635314037299833,1.8576312151395085,1.3324839985632222,1.2683609700986878,0.017633124938585983,0.0079104879775626,2.365,8723.4,6.16,425.15,0,2.5,0
3388,2023-01-22 22:39:59.999,2.3570015179090165,2.363,6.109803417206563,6.1595,0.8599319982047707,0.8573902679542179,1.8179956054198918,1.8098945987226323,0.017704890302232434,0.007195239142085863,-0.015576930039082958,0.017632697874865863,-0.015571492721595403,0.017636387790173232,1.8868026389377197,1.2914739050584485,1.3324839985632222,0.017633124938585983,0.0071952391420868,2.363,5411.0,6.1595,2020.61,0,2.5,0
3389,2023-01-22 22:40:59.999,2.3503859717135067,2.3625,6.103055641905983,6.1549997,0.8597203803857607,0.8545795579519596,1.8172647108955546,1.8087895706608892,0.01667447048393511,0.008161151914593878,-0.015570162331768788,0.017633859046336676,-0.015564894461679635,0.017637233814913444,1.8279150395088732,1.3457811012327843,1.2914739050584485,0.017633124938585983,0.0081610733890973,2.3625,1405.1,6.154999999999999,167.11,0,2.5,0
3390,2023-01-22 22:41:59.999,2.352997007958821,2.3634999,6.097767604855973,6.16,0.8601435289410198,0.8556898381587055,1.8180767775454285,1.80792273778016,0.01918128904307581,0.007275994974685673,-0.01556357648393325,0.017634863751216954,-0.015557900145830488,0.017639013694301986,1.969451908761104,1.2951373926573604,1.3457811012327843,0.017633124938585983,0.0072760372848201,2.3635,2334.4,6.16,403.65,0,2.5,0
3391,2023-01-22 22:42:59.999,2.3649585104269324,2.362,6.108443208126159,6.1575,0.8595087177751706,0.8607604786301538,1.8176708510125559,1.809671946630604,0.021433811627788235,0.007295164505708884,-0.01555656810936733,0.017635423943942175,-0.015550524917121429,0.017640319473042496,2.0965797474035672,1.2957858392128903,1.2951373926573604,0.017633124938585983,0.0072951645057091,2.362,2167.6,6.1575,810.25,0,2.5,0
3392,2023-01-22 22:43:59.999,2.355996251447185,2.3604999,6.11062226458515,6.1545,0.8588734186402976,0.8569636747215147,1.8171835215682133,1.8100286116287507,0.017062391365821772,0.007444992786288407,-0.015549748244734122,0.017636247396343813,-0.015544420334325602,0.01763973167664492,1.8484868306312692,1.3038341158555982,1.2957858392128903,0.017633124938585983,0.0074450351501949,2.3605,3621.9,6.1545000000000005,1538.98,0,2.5,0
3393,2023-01-22 22:44:59.999,2.3634250156978176,2.359,6.107710830150936,6.1565,0.858237800425538,0.860111844789685,1.8175084342507892,1.8095520434313148,0.020978351604447165,0.006285913784006114,-0.01554324674802942,0.017636961751772852,-0.015537280141534977,0.017641697065474724,2.0698480203156997,1.2376939316002817,1.3038341158555982,0.01763333327452929,0.0062859137840072,2.359,1672.8,6.156499999999999,1570.02,0,2.5,0
3394,2023-01-22 22:45:59.999,2.3624868101342464,2.3595,6.106082345966141,6.1565,0.8584497321843052,0.8597147973582165,1.8175084342507892,1.809285380295471,0.021010920197768512,0.006497845542773328,-0.015536491215188094,0.017637484883940655,-0.015530520391562387,0.01764222870343326,2.0712485482188407,1.2492901852476828,1.2376939316002817,0.017633569248068328,0.0064978455427739,2.3595,1787.0,6.156499999999999,115.56,0,2.5,0
3395,2023-01-22 22:46:59.999,2.3562275772926027,2.359,6.102252260040716,6.154,0.858237800425538,0.8570618559005124,1.8171022768998502,1.8086579259907374,0.019368858715220205,0.006940266347578161,-0.015529514252130387,0.017637929411495383,-0.015523812835210385,0.017642127624729897,1.9778040547399567,1.2739466223889095,1.2492901852476828,0.017633797386629443,0.0069402663475783,2.359,2672.3,6.154,509.67,0,2.5,0
3396,2023-01-22 22:47:59.999,2.346271241353912,2.3595,6.099979310731971,6.1549997,0.8584497321843052,0.8528273621983942,1.8172647108955546,1.8082853794902303,0.015734567759876805,0.006890503713138374,-0.015522176983077274,0.017637914530352485,-0.015517070506236404,0.01764099743118931,1.7715346531857814,1.2707103585090194,1.2739466223889095,0.017634245849590162,0.0068904251876413,2.3595,4770.9,6.154999999999999,393.85,0,2.5,0
3397,2023-01-22 22:48:59.999,2.3407310292216508,2.361,6.105807953392036,6.1549997,0.859085258103376,0.850463286231404,1.8172647108955546,1.8092404417040777,0.011831808800797927,0.0075260296322091635,-0.015514337322839222,0.01763749442630201,-0.015509869728308324,0.017639516410959958,1.5500242689259924,1.3063288014815366,1.2707103585090194,0.017634352953291788,0.0075259511067122,2.361,371.0,6.154999999999999,1417.95,0,2.5,0
3398,2023-01-22 22:49:59.999,2.34479624412799,2.363,6.113706775297317,6.1585,0.8599319982047707,0.8521985086254728,1.8178332413994018,1.8105332627662596,0.011484191196224791,0.007456820799524588,-0.015506889474920895,0.0176375691768305,-0.015502479888142406,0.01763950181116052,1.5298998448636867,1.3019770493437182,1.3063288014815366,0.017634518792112724,0.0074568207995246,2.363,948.8,6.1585,2008.14,0,2.5,0
3399,2023-01-22 22:50:59.999,2.35370331678397,2.365,6.125046639548505,6.165,0.8607780219438964,0.8559899672435074,1.8188881366163077,1.8123863710219636,0.012290141525679532,0.0066033224497697995,-0.015499779317657265,0.017637710099180665,-0.015495239222763729,0.017639845311291733,1.575148775860132,1.253172982384705,1.3019770493437182,0.017634673563072564,0.0066033224497705,2.365,3259.6,6.164999999999999,928.17,0,2.5,0
3400,2023-01-22 22:51:59.999,2.360009400911516,2.3675,6.134425545446324,6.1715,0.8618345460780963,0.8586656024666678,1.8199419202018463,1.813916438154715,0.012500714012838254,0.005962115423735925,-0.015492426532127637,0.01763727599581627,-0.015487853236825406,0.01763946381939485,1.5867017011531732,1.216431718875,1.253172982384705,0.017635095829610915,0.0059621154237361,2.3675,4188.3,6.1715,459.3,0,2.5,0
3401,2023-01-22 22:52:59.999,2.3620886312933846,2.368,6.137606973375298,6.172,0.8620457170217593,0.8595462409041008,1.8200229345009145,1.8144349224392644,0.012546032050474887,0.006042765735041256,-0.015485219621590876,0.017637062876712573,-0.01548064009999766,0.017639260647646402,1.588880209342115,1.220610569181392,1.216431718875,0.017635315131086668,0.0060427657350419,2.3680000000000003,4121.1,6.172000000000001,230.9,0,2.5,0
3402,2023-01-22 22:53:59.999,2.359280104128052,2.3675,6.133176688061825,6.174,0.8618345460780963,0.8583565318794574,1.8203469260799676,1.8137128356307592,0.012519663669979475,0.005309617976631875,-0.015478073592321834,0.017636627075311776,-0.015473499546044706,0.017638816277097968,1.5870205106887005,1.1786659365300567,1.220610569181392,0.017635585756878687,0.0053096179766325,2.3675,2288.4,6.174,150.01,0,2.5,0
3403,2023-01-22 22:54:59.999,2.355296945576224,2.371,6.134847100971621,6.177,0.8633118070832684,0.856666811059309,1.8208327167137621,1.8139851554352924,0.010391213471190985,0.006004230715441539,-0.015470110868037321,0.01763532330453539,-0.015465885851808072,0.01763698004966511,1.4660729473065337,1.217689135189042,1.1786659365300567,0.017636535855046202,0.0060042307154422,2.3710000000000004,2796.0,6.177,475.32,0,2.5,0
3404,2023-01-22 22:55:59.999,2.3564592456738227,2.3725,6.142003853179999,6.179,0.8639442515019459,0.8571601728012993,1.8211564460788425,1.8151510493678313,0.009006225155387404,0.0061151207674331465,-0.015462338284558376,0.017634352434437107,-0.015458340806460035,0.017635684803695588,1.3872195060279626,1.2236037094196979,1.217689135189042,0.017636535855046202,0.0061151207674337,2.3725,6526.0,6.179,907.8,0,2.0,0
3405,2023-01-22 22:56:59.999,2.3585594087991897,2.378,6.149928725883273,6.1875,0.8662597982685901,0.8580510126550355,1.8225311278948086,1.8164404924639974,0.007819667188782131,0.006215943195607809,-0.015454656774683521,0.017633554843191533,-0.015450854401874591,0.017634623340142125,1.319592777333977,1.228941082101692,1.2236037094196979,0.017636535855046202,0.0062159431956083,2.378,12657.8,6.1875,4424.88,0,2.0,0
3406,2023-01-22 22:57:59.999,2.3624919481712867,2.375,6.159778745684628,6.1844997,0.8649974374866045,0.859716972198487,1.8220461133245585,1.8180408589920254,0.006907305946340037,0.005734980378423682,-0.015446728761991001,0.01763217266879348,-0.015443076738676455,0.01763304698134734,1.2675281083671621,1.2013102150424941,1.228941082101692,0.017636535855046202,0.0057349022274921,2.375,9611.6,6.1845,1829.51,0,2.0,0
3407,2023-01-22 22:58:59.999,2.3602628012864395,2.3755,6.159177583997973,6.1815,0.865207941644839,0.8587729693151513,1.8215609604648446,1.8179432595410583,0.006120543725510963,0.006727105297045677,-0.015439029934698001,0.017631566422322414,-0.015435507704072251,0.017632279265243442,1.2225334629354623,1.2571846823365778,1.2013102150424941,0.017636535855046202,0.0067271052970458,2.3755,9406.2,6.1815,468.61,0,2.0,0
3408,2023-01-22 22:59:59.999,2.3591317480659533,2.378,6.1524650700677626,6.183,0.8662597982685901,0.8582936479825891,1.8218035905764316,1.8168528259110475,0.0073979997590427615,0.007388065054965032,-0.015430945794933718,0.01763068863407812,-0.015427216184485431,0.017631662659282857,1.2945583399935907,1.2942779107216602,1.2571846823365778,0.017636535855046202,0.0073880650549655,2.378,2163.7,6.183,623.49,0,2.0,0
3409,2023-01-22 23:00:59.999,2.360074216297291,2.3785,6.149507926449737,6.1805,0.8664700368901991,0.8586930661266517,1.8213991743457407,1.8163720666579066,0.008571960205556173,0.00824985115365584,-0.015421904381562926,0.017628642123539786,-0.015417984455964638,0.017629869283740753,1.3607556741016607,1.3428008447462623,1.2942779107216602,0.017636535855046202,0.0082498511536561,2.3785,3328.4,6.1805,5342.87,0,2.0,0
3410,2023-01-22 23:01:59.999,2.3616807472714467,2.3755,6.144607145853261,6.1749997,0.865207941644839,0.8593735466041621,1.8205088339310438,1.8155748102751186,0.010536885632038473,0.00842216681200525,-0.015413964657525212,0.01762843695610136,-0.015409725015262582,0.01763011696183111,1.4717208458386866,1.3521409486778442,1.3428008447462623,0.017636535855046202,0.0084220885408408,2.3755,13780.0,6.175000000000001,2337.24,0,2.0,0
3411,2023-01-22 23:02:59.999,2.3621462153677704,2.374,6.13778664827227,6.1745,0.8645762961874763,0.8595706190632134,1.8204279075757401,1.814464196432836,0.012523247422319916,0.007920900302434308,-0.015406476990367837,0.017628614865557436,-0.015401914055485844,0.01763078875071437,1.5838861138117986,1.3232677366149102,1.3521409486778442,0.017636535855046202,0.0079209003024343,2.374,6431.6,6.1745,1115.98,0,2.0,0
3412,2023-01-22 23:03:59.999,2.362494269802838,2.378,6.136403962645841,6.1844997,0.8662597982685901,0.8597179549025391,1.8220461133245585,1.8142388967489536,0.01303355939732187,0.006997341160409287,-0.015399786564724793,0.01762934644966746,-0.015395141352184023,0.017631651612550918,1.6123674272958752,1.2704457189651834,1.3232677366149102,0.017636535855046202,0.0069972630094778,2.378,18599.7,6.1845,5306.69,0,2.0,0
3413,2023-01-22 23:04:59.999,2.36358996571658,2.3825,6.146189989589859,6.1895,0.8681503565462201,0.8601816351413035,1.822854307989728,1.8158323759525772,0.010930014890605855,0.007585832025505557,-0.015392674820738004,0.01762983864621505,-0.015388374430326085,0.01763160832687043,1.4926822801991877,1.303387246324958,1.2704457189651834,0.017636535855046202,0.007585832025506,2.3825,8451.6,6.189500000000001,567.82,0,2.0,0
