index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3277,2023-01-22 20:48:59.999,2.3663872653194917,2.3905,6.12375880907044,6.161,0.8715025490840209,0.8613644315026379,1.8182391020324336,1.8121760924787682,0.018003381639748683,0.01837349715191161,-0.0026427333792692327,0.024059864789536967,-0.002628405749138061,0.02405765947259331,0.857597448845373,0.873497449591665,0.8300471605535341,0.024585590009961012,0.018373497151912,2.3905,5084.6,6.161,10338.74,0,2.0,0
3278,2023-01-22 20:49:59.999,2.3686196853242305,2.384,6.131950238487737,6.152,0.8687797492031033,0.862307374224125,1.8167772322033429,1.8135128459224554,0.016792705718811085,0.018005888597858233,-0.002600243598740346,0.024042259666143897,-0.002586785618644891,0.02403934124161189,0.8061573377855399,0.8570796789794245,0.873497449591665,0.024577557534692086,0.0180058885978584,2.384,21174.0,6.152,11265.47,0,2.0,0
3279,2023-01-22 20:50:59.999,2.3652141943738743,2.3785,6.12426972089492,6.145,0.8664700368901991,0.860868586288435,1.815638743017998,1.8122595200807738,0.01737312776565403,0.017530375063597003,-0.0025588402869391926,0.02402554862836739,-0.002545008248040793,0.02402294572753844,0.8291296262998208,0.8361605248346549,0.8570796789794245,0.024571020036838215,0.0175303750635973,2.3785,13927.9,6.145,9830.88,0,2.0,0
3280,2023-01-22 20:51:59.999,2.3610155427426203,2.3745,6.112079665824817,6.1305,0.8647868890070394,0.8590918412001403,1.8132763126903046,1.8102670861092498,0.018806356038668648,0.01965329479834943,-0.0025163437704659787,0.024010674376940197,-0.0025015466158447887,0.024008908811230453,0.887499836916637,0.9233242773933532,0.8361605248346549,0.02456651251055464,0.01965329479835,2.3745000000000003,15189.3,6.1305,21818.71,0,2.0,0
3281,2023-01-22 20:52:59.999,2.357904099749108,2.3665,6.091619822736595,6.111,0.8614120703641656,0.8577731311223529,1.8100904259127784,1.8069140271001236,0.022889697046148516,0.021411199163699268,-0.0024720736443186683,0.023995976734029034,-0.0024544735258658808,0.023996945043354884,1.0561415432766754,0.9953032157323578,0.9233242773933532,0.024561982243328524,0.0214111991636998,2.3665000000000003,62014.1,6.111,64179.09,0,2.0,0
3282,2023-01-22 20:53:59.999,2.353864308611235,2.352,6.069782930342356,6.1015,0.8552660300363805,0.8560583642757494,1.808534642589757,1.8033228433681026,0.026960619602611646,0.017771652448371644,-0.002430883823921828,0.023979778310576044,-0.0024104872219603197,0.023983948580023784,1.224615151528266,0.8424821952329452,0.9953032157323578,0.024555617025482014,0.0177716524483719,2.3520000000000003,151910.2,6.1015,84106.53,0,2.0,0
3283,2023-01-22 20:54:59.999,2.345052194491667,2.355,6.058591191340966,6.1075,0.8565407274683811,0.8523076594295045,1.8095175241497585,1.8014772963779235,0.02618324123051252,0.017462847656449676,-0.0023892409605503736,0.023962215113795315,-0.0023694127286342996,0.02396571378074785,1.1913959342234886,0.8284746849455908,0.8424821952329452,0.024549801043606184,0.01746284765645,2.355,68924.2,6.1075,19495.52,0,2.0,0
3284,2023-01-22 20:55:59.999,2.349483313754348,2.3565,6.064219813362092,6.097,0.8571774673816485,0.8541954374943765,1.807796846925679,1.802405896588453,0.026574968745299632,0.020871738683203023,-0.0023457538222143802,0.023947562297212125,-0.0023256839245270012,0.02395136312422079,1.2066391595307944,0.9695138159477837,0.8284746849455908,0.024543789712800197,0.020871738683204,2.3565,8380.9,6.097,9203.62,0,2.0,0
3285,2023-01-22 20:56:59.999,2.3490021270706345,2.3645,6.050246893916452,6.115,0.8605665831017935,0.8539906111981344,1.8107447691391356,1.8000990801218995,0.03008661160833581,0.01951151168401566,-0.002303530157406608,0.023932456169669974,-0.0022810526128085908,0.023939351040637175,1.3520694093252619,0.9115254066178488,0.9695138159477837,0.024536888919623613,0.0195115116840156,2.3645,15355.7,6.115,9885.78,0,2.0,0
3286,2023-01-22 20:57:59.999,2.3523628600094386,2.361,6.066838846491134,6.107,0.859085258103376,0.8554202953517722,1.8094356542409977,1.8028376863016462,0.027104178216426744,0.02013927738068466,-0.0022613393608910165,0.023918426932696208,-0.0022409607921350713,0.023922628389251535,1.2266686808438918,0.9365422234751691,0.9115254066178488,0.024529839049984424,0.0201392773806849,2.361,17118.2,6.107,17458.84,0,2.0,0
3287,2023-01-22 20:58:59.999,2.348859746355316,2.363,6.056404161550665,6.1085,0.8599319982047707,0.8539299960846217,1.8096812438619776,1.8011162512845738,0.028387250928976537,0.020590352605638684,-0.0022192746063241114,0.02390531071474741,-0.002198034824550829,0.023910602891720315,1.2791515919541425,0.954165686618385,0.9365422234751691,0.024521901491449897,0.0205903526056396,2.363,13342.6,6.108499999999999,8206.97,0,2.0,0
3288,2023-01-22 20:59:59.999,2.354349757962716,2.363,6.060776777683357,6.1215,0.8599319982047707,0.8562645780741609,1.811807164531833,1.8018379730025909,0.029559080464871546,0.01716532130421322,-0.002179913306415366,0.023890527990466162,-0.002157887634124397,0.023896858182861757,1.3272442702004474,0.8097449591046529,0.954165686618385,0.024514433165983486,0.0171653213042137,2.363,10718.7,6.1215,4511.34,0,2.0,0
3289,2023-01-22 21:00:59.999,2.3595454932560704,2.365,6.079305906088703,6.1195,0.8607780219438964,0.8584690128867849,1.8114803938402562,1.804890529278527,0.026845598563719708,0.018537799234649488,-0.0021402713713922477,0.02387750826763908,-0.0021201562638730864,0.02388142369585198,1.2128989961609336,0.8660062169915148,0.8097449591046529,0.024507803393731348,0.0185377992346498,2.365,11979.8,6.1195,8650.34,0,2.0,0
3290,2023-01-22 21:01:59.999,2.36340838368162,2.365,6.079569026021988,6.1325,0.8607780219438964,0.86010480751344,1.8136024971505074,1.8049338095877323,0.02841166508816173,0.01511891801037335,-0.0021029161535524132,0.023862398318384968,-0.0020817401776733603,0.023867648168697256,1.2776041045312376,0.7217143027344854,0.8660062169915148,0.024498544012072847,0.0151189180103736,2.365,11832.3,6.1325,7227.24,0,2.0,0
3291,2023-01-22 21:02:59.999,2.3618837568238416,2.3695,6.08998006591098,6.1455,0.8626789624255059,0.859459502687685,1.8157201066728985,1.8066448084670201,0.0250098017504361,0.01360821712585436,-0.0020657977202800876,0.023845230562612084,-0.0020470082688777867,0.02384761664326898,1.134570822067903,0.6573228472242318,0.7217143027344854,0.024489244446197145,0.0136082171258551,2.3695000000000004,10536.0,6.1455,8639.45,0,2.0,0
3292,2023-01-22 21:03:59.999,2.359751737868824,2.373,6.096608241241885,6.156,0.8641549774536266,0.8585564176857556,1.8174272159766327,1.807732590513549,0.022354211299305815,0.01233394006492805,-0.002028806846175789,0.023826216283119258,-0.002011885945311472,0.02382660118613831,1.022642594059653,0.602812747959472,0.6573228472242318,0.024480951967649503,0.012333940064928,2.373,9024.9,6.156000000000001,12788.58,0,2.0,0
3293,2023-01-22 21:04:59.999,2.357349229808282,2.376,6.101496786898935,6.161,0.8654184015003984,0.8575377800586427,1.8182391020324336,1.808534115981233,0.020044250879845182,0.012289349568289087,-0.001992021846870604,0.023807395907384073,-0.0019767294993850272,0.023806207591665865,0.9250100123859866,0.5998712110605176,0.602812747959472,0.024472841663968035,0.0122893495682894,2.376,6481.5,6.161,22844.12,0,2.0,0
3294,2023-01-22 21:05:59.999,2.361536349400845,2.3725,6.106673609724271,6.16,0.8639442515019459,0.859312402740693,1.8180767775454285,1.8093822075408097,0.02045252900388228,0.01107671753561179,-0.0019544789574018136,0.023785338597277217,-0.0019389293335563707,0.02378440470063736,0.9414344659565357,0.5478667642135364,0.5998712110605176,0.024465250419814965,0.0110767175356123,2.3725,4684.0,6.16,4506.81,0,2.0,0
3295,2023-01-22 21:06:59.999,2.369088578778581,2.3695,6.110756299033923,6.152,0.8626789624255059,0.862505315266394,1.8167772322033429,1.81005054605261,0.022568693767861525,0.011905101820260833,-0.0019152822022223558,0.023761626663653966,-0.0018982912404110549,0.023762129486377435,1.0296629779035265,0.5816261747611325,0.5478667642135364,0.024457816247067866,0.0119051018202616,2.3695,6884.8,6.151999999999999,10397.31,0,2.0,0
3296,2023-01-22 21:07:59.999,2.3609345520550504,2.3645,6.106616009279105,6.1365,0.8605665831017935,0.8590575372850409,1.8142545470554259,1.80937277511974,0.020212859946604933,0.013856973678529005,-0.0018735098395755217,0.023736430775342505,-0.0018581827266080126,0.023735320521055047,0.9298818043613205,0.6627147807936404,0.5816261747611325,0.024449372044679653,0.0138569736785294,2.3645,9571.0,6.1365,6313.02,0,2.0,0
3297,2023-01-22 21:08:59.999,2.365699910142091,2.3604999,6.090776711686001,6.125,0.8588734186402976,0.8610739232525788,1.8123787564307907,1.8067756124541126,0.02641348644145869,0.015185860648864513,-0.001830349387350721,0.023710892003435586,-0.0018107492236943653,0.02371433003615084,1.190176387953072,0.717653727820517,0.6627147807936404,0.024440264746937466,0.0151859030127714,2.3605,23698.8,6.125,8798.33,0,2.0,0
3298,2023-01-22 21:09:59.999,2.363511525017764,2.355,6.0765164773706815,6.117,0.8565407274683811,0.8601484474896413,1.811071780260428,1.804431583979889,0.02926443141212931,0.014958814507443852,-0.001785633529368781,0.0236817776438352,-0.0017640859478687827,0.023687675893594703,1.3099012963271925,0.7070604364521392,0.717653727820517,0.0244306554411353,0.0149588145074441,2.355,31023.1,6.117,8246.78,0,2.0,0
3299,2023-01-22 21:10:59.999,2.3534391836205617,2.3645,6.06473299346186,6.1289997,0.8605665831017935,0.8558777407011146,1.8130315555559673,1.8024905172656454,0.028120941150873935,0.015827312565778406,-0.0017386884633432693,0.02364962017624602,-0.001717966999350058,0.023654485916078792,1.2614481775713178,0.7427603867720967,0.7070604364521392,0.024420870149326715,0.0158272337071658,2.3645,51995.0,6.129,6936.96,0,2.0,0
3300,2023-01-22 21:11:59.999,2.350808660894028,2.363,6.0764849277235085,6.1335,0.8599319982047707,0.8547593799821852,1.8137655494906695,1.804426391904924,0.023883728760204614,0.014010203674771016,-0.0016912648567086852,0.02361265478979947,-0.0016735167695352553,0.023614066453200123,1.0822890492152575,0.664959898463541,0.7427603867720967,0.02441096263970696,0.0140102036747715,2.363,3327.3,6.1335,14564.43,0,2.0,0
3301,2023-01-22 21:12:59.999,2.344190716947899,2.355,6.085974841639158,6.124,0.8565407274683811,0.8519402322905273,1.8122154777954373,1.8059869176573553,0.018550447016159155,0.013116224653403674,-0.0016429299166201223,0.02357164280504071,-0.0016289164697549045,0.02356946214661436,0.8561656333262033,0.6261402606553839,0.664959898463541,0.024401371518284587,0.013116224653404,2.355,11118.0,6.1240000000000006,1407.54,0,2.0,0
3302,2023-01-22 21:13:59.999,2.33952050769494,2.347,6.082383955653084,6.104,0.8531379168688864,0.8499459971309546,1.8089442939821558,1.805396717097012,0.017507073016157726,0.014983557532013414,-0.0015932701639262575,0.023531256699397863,-0.0015800152415250894,0.02352846741221626,0.8112338098049078,0.7044599405676388,0.6261402606553839,0.024392242612854206,0.0149835575320134,2.347,10949.5,6.103999999999999,5320.32,0,2.0,0
3303,2023-01-22 21:14:59.999,2.3404906452072285,2.3495,6.066755745132894,6.1135,0.8542025395607333,0.8503605848293547,1.8104994406021078,1.8028239885705057,0.022066535854208924,0.013542712391890976,-0.001545417670994003,0.0234918909633403,-0.001529031860081301,0.02349196878041643,1.0044099723970414,0.642269712831138,0.7044599405676388,0.024384911296755633,0.0135427123918909,2.3495,7995.0,6.1135,6770.1,0,2.0,0
3304,2023-01-22 21:15:59.999,2.3493524270181867,2.3555,6.077716532468704,6.1255,0.8567530191579588,0.8541397272106314,1.8124603857520882,1.8046290551162332,0.02293756905345623,0.012933949683278656,-0.0014987393475979908,0.023453804392707146,-0.0014817814652933038,0.02345449435405594,1.041137367965758,0.615366649658101,0.642269712831138,0.024377842429173346,0.0129339496832789,2.3555,14209.2,6.125500000000001,2107.82,0,2.0,0
3305,2023-01-22 21:16:59.999,2.354679581881174,2.3595,6.086909783471067,6.1405,0.8584497321843052,0.8564046595623803,1.8149061720683017,1.806140528220922,0.02276739516242421,0.010690301806977276,-0.001454664323664196,0.023417004661288536,-0.0014378551220777355,0.023417566902838235,1.033636431356506,0.5186387544568728,0.615366649658101,0.024369130922973322,0.010690301806977,2.3595,6007.1,6.140499999999999,4547.59,0,2.0,0
3306,2023-01-22 21:17:59.999,2.353868647398069,2.3585,6.098839880446163,6.1349998,0.8580258237421793,0.8560602075352861,1.8140100455630372,1.8080985695586682,0.0192683791074435,0.011710126131594722,-0.0014093913657577098,0.02337936244394701,-0.0013950417679275916,0.023377591490647588,0.8838986207641483,0.5611580524835534,0.5186387544568728,0.02435992917712658,0.0117100736106028,2.3585000000000003,6458.7,6.135,1977.94,0,2.0,0
3307,2023-01-22 21:18:59.999,2.348703702267423,2.353,6.092165239839683,6.1245,0.8556911097452256,0.8538635599035431,1.812297120445603,1.807003558735925,0.01883588307198325,0.0121350739731092,-0.0013649257388935422,0.023344163744645964,-0.0013509071345834268,0.02334212493959607,0.8648223012602898,0.5783029908320875,0.5611580524835534,0.024351484977741623,0.0121350739731087,2.353,4573.6,6.124499999999999,3063.67,0,2.0,0
3308,2023-01-22 21:19:59.999,2.3421731430105144,2.3475,6.083544212830162,6.118,0.853350932100281,0.8510791919947558,1.8112352457287118,1.8055874558823357,0.018332972165968853,0.011505662959824692,-0.0013215631320071999,0.02331001181046534,-0.001307923621043997,0.023307669846290142,0.8426795092148206,0.5502882708138714,0.5783029908320875,0.02433766187103266,0.0115056629598249,2.3475,15071.0,6.118,9414.09,0,2.0,0
3309,2023-01-22 21:20:59.999,2.3385406650015748,2.3445,6.081250024216457,6.112,0.8520721595475039,0.849527087385433,1.8102540518642194,1.8052102709343294,0.01738854322002603,0.011807673616084924,-0.0012808939081079952,0.023281777613482116,-0.0012679380183591169,0.02327889009164578,0.8014334517211582,0.562180763921288,0.5502882708138714,0.024320624406608107,0.0118076736160852,2.3445,9758.3,6.112,5572.37,0,2.0,0
3310,2023-01-22 21:21:59.999,2.33666181806428,2.3475,6.073655426142085,6.1235,0.853350932100281,0.8487233373680823,1.812133828479205,1.8039606356996183,0.018598057316872696,0.010057972982018493,-0.0012454908787446076,0.023260221767670126,-0.0012317201999135065,0.023258020684042233,0.8525995305521329,0.48595683969247544,0.562180763921288,0.024300388809452334,0.0100579729820187,2.3475,11198.8,6.1235,4489.96,0,2.0,0
3311,2023-01-22 21:22:59.999,2.3386871942060594,2.346,6.088607003270618,6.1235,0.8527117502312838,0.849589743817381,1.812133828479205,1.8064193204628074,0.015503322415194365,0.009418791113021241,-0.0012111748168838607,0.0232394689867003,-0.0011995755821634735,0.023235573357488538,0.7188502620691606,0.4574100181027595,0.48595683969247544,0.024280736401227607,0.0094187911130219,2.346,5686.6,6.1235,2877.6,0,2.0,0
3312,2023-01-22 21:23:59.999,2.3341624104311096,2.3515,6.086135820448916,6.131,0.8550534224029657,0.8476531160326334,1.813357868780551,1.8060133680921628,0.014220716954073676,0.009788434692215353,-0.0011766897079458698,0.023218912426771203,-0.0011660044847244826,0.023214395904687,0.662809469691674,0.4722496988066732,0.4574100181027595,0.02426040074875562,0.009788434692215,2.3515,12026.7,6.131,4116.87,0,2.0,0
3313,2023-01-22 21:24:59.999,2.3389658280517818,2.3615,6.090397153621319,6.1384997,0.8592970103540347,0.8497088778552098,1.814580363766882,1.8067132936547912,0.015148841704081262,0.012062483679111669,-0.0011400715353724925,0.02319817350324369,-0.0011287676399946624,0.02319408965017261,0.701799880468893,0.5691204616879907,0.4722496988066732,0.02423789640217343,0.0120624049425415,2.3615000000000004,5230.8,6.1385000000000005,10360.61,0,2.0,0
3314,2023-01-22 21:25:59.999,2.350203133713937,2.3634999,6.096775131314512,6.1445,0.8601435289410198,0.8545017642986276,1.815557372742515,1.8077599643879758,0.018255456371569,0.011334961253764764,-0.0011052458934183063,0.023179225128824893,-0.0010918102915689057,0.02317678946711468,0.8347690559380347,0.5366964200935627,0.5691204616879907,0.02421885564899943,0.0113350035638997,2.3635,10749.1,6.1445,1988.75,0,2.0,0
3315,2023-01-22 21:26:59.999,2.3546731498199898,2.3595,6.103109943041639,6.143,0.8584497321843052,0.856401927950819,1.8153132221817903,1.8087984679899118,0.018482506161277223,0.0100345109302451,-0.0010733377529007098,0.023162906788967142,-0.001059766730059504,0.023160594435324193,0.8437725096352079,0.47955331273174456,0.5366964200935627,0.02419964799913816,0.0100345109302453,2.3595,3495.5,6.143,1871.66,0,2.0,0
3316,2023-01-22 21:27:59.999,2.3533036916808303,2.36,6.10050032669182,6.1405,0.8586616190375187,0.8558201671546691,1.8149061720683017,1.808370788584897,0.018589771710240455,0.01090218866019077,-0.0010405000372260135,0.02314633655764494,-0.0010268773642576115,0.02314407774792049,0.8475882810349026,0.5159645314788385,0.47955331273174456,0.024179197599141368,0.0109021886601907,2.3600000000000003,2738.5,6.140499999999999,542.0,0,2.0,0
3317,2023-01-22 21:28:59.999,2.352084492580452,2.363,6.095746434104077,6.1485,0.8599319982047707,0.8553019531073178,1.816208149630365,1.8075912220638624,0.019327502804185936,0.010074975961926635,-0.0010091955004217013,0.023130859973754657,-0.0009950825938952559,0.02312903366907937,0.8786612397581467,0.4791940928666271,0.5159645314788385,0.024155154260963187,0.0100749759619271,2.363,3541.7,6.1485,2203.83,0,2.0,0
3318,2023-01-22 21:29:59.999,2.3514117903235,2.3675,6.101048699426341,6.156,0.8618345460780963,0.8550159096107028,1.8174272159766327,1.8084606743418148,0.017640700892965766,0.010013508689397765,-0.000978395335206719,0.023115983224607242,-0.0009654743801559405,0.023113162311432824,0.8050034444623894,0.4755109881245921,0.4791940928666271,0.024131073612607825,0.0100135086893979,2.3675,8837.1,6.156,1255.09,0,2.0,0
3319,2023-01-22 21:30:59.999,2.354150135708814,2.375,6.108618896357475,6.1555,0.8649974374866045,0.8561797857799995,1.8173459911055325,1.8097007077566138,0.01680678226176835,0.013307259978952768,-0.0009450446250740923,0.02310192141493402,-0.0009327255224461663,0.023098635044739333,0.7679894396294491,0.6169315680735367,0.4755109881245921,0.02410626726222656,0.0133072599789532,2.375,40751.4,6.1555,4230.65,0,2.0,0
3320,2023-01-22 21:31:59.999,2.362256816372506,2.3785,6.110917346579296,6.1555,0.8664700368901991,0.859617440218823,1.8173459911055325,1.8100769004701884,0.01963835960767324,0.014779859382547333,-0.0009097603064891688,0.023087105435835174,-0.0008955006812885017,0.023085435896071458,0.8894724960534998,0.6795836633848219,0.6169315680735367,0.024083050180426675,0.0147798593825476,2.3785,9109.0,6.1555,688.38,0,2.0,0
