index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2074,2023-01-22 00:45:59.999,-0.0301604960687611,2.3395,3686.4,6.265000000000001,336.48,-0.023837776581475442,0.013873528856573569,-0.45573981592216317,-0.47428338828752714,0.014247996190997902,0.014247666447054809,0,2.5,0.0
2075,2023-01-22 00:46:59.999,-0.0307573654352699,2.3360000000000003,3495.9,6.2615,578.9,-0.023844000464100398,0.013867081109051995,-0.4985450735307716,-0.45573981592216317,0.014248320285477534,0.014247729650510538,0,2.5,0.0
2076,2023-01-22 00:47:59.999,-0.0309724954568872,2.337,2013.4,6.263999999999999,105.71,-0.023850048661478416,0.013861165862356745,-0.513841827313492,-0.4985450735307716,0.014248749550610017,0.014247806130375386,0,2.5,0.0
2077,2023-01-22 00:48:59.999,-0.0317007795674126,2.3365,9592.6,6.266,420.79,-0.023856082811180547,0.013855597303600545,-0.5661752852901921,-0.513841827313492,0.014249555263454543,0.01424783332020556,0,2.5,0.0
2078,2023-01-22 00:49:59.999,-0.031188791252624,2.3395,8840.8,6.269,2385.2,-0.023862168976422998,0.013849672650366239,-0.5290105016314055,-0.5661752852901921,0.01425008693462084,0.014247906420447484,0,2.5,0.0
2079,2023-01-22 00:50:59.999,-0.0315335924796853,2.342,4838.8,6.2745,1059.57,-0.023868345581490574,0.013843670467015741,-0.5537004739066943,-0.5290105016314055,0.014250794376509418,0.0142479686881322,0,2.5,0.0
2080,2023-01-22 00:51:59.999,-0.0324741203258684,2.341,1782.1,6.2765,1526.44,-0.023874565467625553,0.013837977027839279,-0.6214459556438225,-0.5537004739066943,0.014252008288793997,0.014247987132580586,0,2.5,0.0
2081,2023-01-22 00:52:59.999,-0.032173325879119,2.339,7019.5,6.272,929.69,-0.023880629131053346,0.013832523993042885,-0.5995071291570864,-0.6214459556438225,0.014253049934618513,0.014248077214617811,0,2.5,0.0
2082,2023-01-22 00:53:59.999,-0.0322164305313648,2.3395,8920.7,6.273,1863.24,-0.02388654002744051,0.013827445480451223,-0.6024171648842012,-0.5995071291570864,0.014254109872969628,0.014248396912314257,0,2.5,0.0
2083,2023-01-22 00:54:59.999,-0.0320890472830552,2.341,6640.7,6.275,489.17,-0.02389213894902754,0.013823011530195448,-0.5929900525744378,-0.6024171648842012,0.014255094764242937,0.014248626833429347,0,2.5,0.0
2084,2023-01-22 00:55:59.999,-0.0327317197054313,2.3425,6848.4,6.28,701.72,-0.023897618682673316,0.013819084877941038,-0.6392681643384056,-0.5929900525744378,0.014256431027913592,0.01424865760408558,0,2.5,0.0
2085,2023-01-22 00:56:59.999,-0.0315768685690791,2.3425,6732.3,6.275499999999999,387.45,-0.023902909578863867,0.013815095475377726,-0.5554763630763409,-0.6392681643384056,0.014257131135005471,0.014248846711610667,0,2.5,0.0
2086,2023-01-22 00:57:59.999,-0.0311483966799732,2.342,6598.4,6.273,1376.52,-0.023907978009480253,0.013811392801522783,-0.524235229172155,-0.5554763630763409,0.01425760440220922,0.014249242461823096,0,2.5,0.0
2087,2023-01-22 00:58:59.999,-0.0308915483056351,2.342,11013.4,6.272,969.37,-0.023913028790929776,0.01380762830801629,-0.5054104411728556,-0.524235229172155,0.014257943369441068,0.014249575182370319,0,2.5,0.0
2088,2023-01-22 00:59:59.999,-0.0319619109348923,2.3425,1011.1,6.276999999999999,345.23,-0.023918202453907727,0.013804012905622047,-0.5827079803517541,-0.5054104411728556,0.014258834680614283,0.014249647097658014,0,2.5,0.0
2089,2023-01-22 01:00:59.999,-0.0321742758972227,2.3405,21492.7,6.2745,4873.45,-0.02392369403059047,0.013799824025945661,-0.5978758751647808,-0.5827079803517541,0.014259835784849446,0.01424975138119238,0,2.5,0.0
2090,2023-01-22 01:01:59.999,-0.0308481745105084,2.3415,8655.5,6.271,432.92,-0.023929005055549915,0.013795496777294445,-0.5015527578786809,-0.5978758751647808,0.014260140144818212,0.014249955519451915,0,2.5,0.0
2091,2023-01-22 01:02:59.999,-0.0289253620182488,2.3445,6687.6,6.2685,1575.73,-0.023934008303639447,0.013791101481941886,-0.3619256751279113,-0.5015527578786809,0.014259543611893879,0.014249983963145144,0,2.5,0.0
2092,2023-01-22 01:03:59.999,-0.0276061673699432,2.3485,3290.6,6.27,431.88,-0.023938379309026182,0.013787526251184783,-0.2660221996387378,-0.3619256751279113,0.014258401662160896,0.014250068881315308,0,2.5,0.0
2093,2023-01-22 01:04:59.999,-0.0282011663244228,2.3465,6856.7,6.269,770.91,-0.023942247110437936,0.01378501051005078,-0.3089529174373604,-0.2660221996387378,0.014257496160863551,0.014250263795092984,0,2.5,0.0
2094,2023-01-22 01:05:59.999,-0.0280726653134175,2.3465,8712.7,6.2685,1455.48,-0.02394532922099955,0.013783576826797308,-0.299438683027021,-0.3089529174373604,0.014256536806859855,0.014251097854580563,0,2.5,0.0
2095,2023-01-22 01:06:59.999,-0.0277786682599612,2.349,11530.5,6.2715,209.24,-0.02394811100641152,0.013782430093325115,-0.2779304685466777,-0.299438683027021,0.014255458558932798,0.014252268700250127,0,2.5,0.0
2096,2023-01-22 01:07:59.999,-0.0262057037359357,2.353,6307.3,6.272,1415.15,-0.023951225632857915,0.013780532593151,-0.16359876425953773,-0.2779304685466777,0.0142538005062595,0.01425323757752876,0,2.5,0.0
2097,2023-01-22 01:08:59.999,-0.0253560860127799,2.355,9270.4,6.272,1525.3,-0.023954296189415216,0.013778505246828958,-0.10173743800600549,-0.16359876425953773,0.014251864352130262,0.01425323757752876,0,2.0,0.0
2098,2023-01-22 01:09:59.999,-0.0242780345896487,2.353,23582.5,6.2645,2242.83,-0.023957157626652556,0.01377653971988412,-0.023291549947989508,-0.10173743800600549,0.01424961087213628,0.01425323757752876,0,2.0,0.0
2099,2023-01-22 01:10:59.999,-0.0269525630552114,2.3440000000000003,19331.6,6.26,3338.75,-0.02396064040866068,0.013774285156831592,-0.2172107381606533,-0.023291549947989508,0.014248216551805703,0.01425323757752876,0,2.0,0.0
2100,2023-01-22 01:11:59.999,-0.0259966483148863,2.339,18627.5,6.248,7274.36,-0.023963916818546014,0.013772103542503286,-0.14759775005081094,-0.2172107381606533,0.014246487540105945,0.01425323757752876,0,2.0,0.0
2101,2023-01-22 01:12:59.999,-0.0252708700205244,2.341,6437.8,6.2485,2631.63,-0.02396717954786965,0.013769769034194052,-0.09467772984552851,-0.14759775005081094,0.01424452538976838,0.01425323757752876,0,2.0,0.0
2102,2023-01-22 01:13:59.999,-0.0250211964807061,2.3440000000000003,21597.7,6.2525,1730.57,-0.023970597333402285,0.013767128697629069,-0.0763121468810519,-0.09467772984552851,0.014242487455442703,0.01425323757752876,0,2.0,0.0
2103,2023-01-22 01:14:59.999,-0.024475263991087,2.348,4127.0,6.257,1347.69,-0.023973849633059666,0.013764619677821999,-0.03642776696803549,-0.0763121468810519,0.01424029103422766,0.01425323757752876,0,2.0,0.0
2104,2023-01-22 01:15:59.999,-0.0232823470081147,2.3505000000000003,5993.6,6.2565,1143.63,-0.023976086590951875,0.013763263745173691,0.05040516520512397,-0.03642776696803549,0.014237782999191529,0.01425323757752876,4,2.0,0.0
2105,2023-01-22 01:16:59.999,-0.0234615177788213,2.3525,11069.0,6.2605,471.41,-0.023978572737238732,0.013761634591712781,0.03757220517458011,0.05040516520512397,0.014235319906295712,0.01425323757752876,0,2.0,4.0
2106,2023-01-22 01:17:59.999,-0.0231773953441081,2.3565,4135.9,6.266,428.19,-0.02398080081257659,0.013760270911486443,0.05838587580407619,0.03757220517458011,0.0142327888980964,0.01425323757752876,0,2.0,0.0
2107,2023-01-22 01:18:59.999,-0.0228303144168302,2.3555,3939.1,6.263,2804.45,-0.023982689170050295,0.013759226585016713,0.08375287274322442,0.05838587580407619,0.014230178516315441,0.01425323757752876,0,2.0,0.0
2108,2023-01-22 01:19:59.999,-0.0229408911759483,2.351,5983.9,6.256,1322.77,-0.023984667370747937,0.013758103928666702,0.07586628217168806,0.08375287274322442,0.014227594603556005,0.01425323757752876,0,2.0,0.0
2109,2023-01-22 01:20:59.999,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,-0.02398648294232744,0.0137570233675762,0.14390077405047164,0.07586628217168806,0.014224812045682851,0.01425323757752876,0,2.0,0.0
2110,2023-01-22 01:21:59.999,-0.0203920367798864,2.357,3055.0,6.256,1380.22,-0.02398699003044587,0.013756826939764679,0.2613213981901676,0.14390077405047164,0.014221754263198822,0.01425323757752876,0,2.0,0.0
2111,2023-01-22 01:22:59.999,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,-0.023985533056387235,0.013756800950775864,0.34431941122735293,0.2613213981901676,0.014218555111625788,0.01425323757752876,0,2.0,0.0
2112,2023-01-22 01:23:59.999,-0.0203920367798864,2.357,3896.1,6.256,1030.4,-0.02398387493630828,0.013756550472743621,0.2611002055739573,0.34431941122735293,0.014215501329556035,0.01425323757752876,0,2.0,0.0
2113,2023-01-22 01:24:59.999,-0.0206805073229139,2.3545,4325.2,6.253,512.95,-0.02398234238632297,0.013756334487781217,0.2400228830101403,0.2611002055739573,0.014212492469008992,0.01425323757752876,0,2.0,0.0
2114,2023-01-22 01:25:59.999,-0.0201579487840724,2.353,4854.7,6.2485,922.54,-0.023980327107676606,0.01375588489685127,0.27787222358040753,0.2400228830101403,0.014209409715141386,0.01425323757752876,0,2.0,0.0
2115,2023-01-22 01:26:59.999,-0.0193314897711154,2.351,6844.4,6.242,1829.61,-0.023978666436681433,0.013755760370538234,0.33783495353112186,0.27787222358040753,0.014206227740731119,0.01425323757752876,0,2.0,0.0
2116,2023-01-22 01:27:59.999,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,-0.02397660216494453,0.013755910378087847,0.585813154615107,0.33783495353112186,0.014202870844285405,0.01425323757752876,0,2.0,0.0
2117,2023-01-22 01:28:59.999,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,-0.023974830608650247,0.01375627372607007,0.6454673173343425,0.585813154615107,0.014199531595320726,0.01425323757752876,0,2.0,0.0
2118,2023-01-22 01:29:59.999,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,-0.023974023320167345,0.013756519305581024,0.5048703639090487,0.6454673173343425,0.014196194539787084,0.01425323757752876,0,2.0,0.0
2119,2023-01-22 01:30:59.999,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,-0.02397378314857191,0.013756593821557148,0.36996042583577776,0.5048703639090487,0.014192976482917346,0.01425323757752876,0,2.0,0.0
2120,2023-01-22 01:31:59.999,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,-0.023973554625586445,0.013756685337054651,0.457267814115094,0.36996042583577776,0.014189672105003168,0.01425323757752876,0,2.0,0.0
2121,2023-01-22 01:32:59.999,-0.0177066532506846,2.353,11390.9,6.239,4499.64,-0.023973328401747686,0.013756775668895273,0.45553371675837795,0.457267814115094,0.014186371308810782,0.01425323757752876,0,2.0,0.0
2122,2023-01-22 01:33:59.999,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,-0.023973009846695054,0.01375690220484956,0.4763986526919724,0.45553371675837795,0.014183058544931642,0.01425323757752876,0,2.0,0.0
2123,2023-01-22 01:34:59.999,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,-0.023972591436610936,0.01375709250965624,0.5588264345706095,0.4763986526919724,0.014179718592842436,0.01425323757752876,0,2.0,0.0
2124,2023-01-22 01:35:59.999,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,-0.023971887615805848,0.013757364534119984,0.5614330805841454,0.5588264345706095,0.014176380758293224,0.01425323757752876,0,2.0,0.0
2125,2023-01-22 01:36:59.999,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,-0.023971004805281297,0.013757704183796259,0.6041560359181866,0.5614330805841454,0.014173047531044654,0.01425323757752876,0,2.0,0.0
2126,2023-01-22 01:37:59.999,-0.0157054872781441,2.3635,982.5,6.2485,557.17,-0.023970622103197694,0.013757897693015877,0.6007556539142856,0.6041560359181866,0.014169716060670494,0.01425323757752876,0,2.0,0.0
2127,2023-01-22 01:38:59.999,-0.015861125413525,2.361,1424.7,6.245,1970.34,-0.02397047696502836,0.013757978006241718,0.5894290242232043,0.6007556539142856,0.014166385466233377,0.01425323757752876,0,2.0,0.0
2128,2023-01-22 01:39:59.999,-0.0154181693863137,2.359,1694.0,6.24,1433.35,-0.023970249527256137,0.013758106526152418,0.6216029890949031,0.5894290242232043,0.014163063517236972,0.01425323757752876,0,2.0,0.0
2129,2023-01-22 01:40:59.999,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,-0.023970254307258423,0.013758103407959544,0.6511533248077087,0.6216029890949031,0.014159755404467506,0.01425323757752876,0,2.0,0.0
2130,2023-01-22 01:41:59.999,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,-0.023970299045731863,0.01375807206632976,0.6894333352382742,0.6511533248077087,0.014156472636918226,0.01425323757752876,0,2.0,0.0
2131,2023-01-22 01:42:59.999,-0.0149560287043586,2.354,2045.2,6.23,968.42,-0.02397039301531496,0.013758008302072963,0.6552085238673782,0.6894333352382742,0.014153171136364417,0.01425323757752876,0,2.0,0.0
2132,2023-01-22 01:43:59.999,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,-0.023970550267126307,0.013757888663391817,0.7217281941854032,0.6552085238673782,0.014149919469274587,0.01425323757752876,0,2.0,0.0
2133,2023-01-22 01:44:59.999,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,-0.023970186012186742,0.013758200054736285,0.9453952153433531,0.7217281941854032,0.01414703331170132,0.01425323757752876,0,2.0,0.0
2134,2023-01-22 01:45:59.999,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,-0.02396977834349339,0.013758604553859874,1.093530640983958,0.9453952153433531,0.014144562022641569,0.01425323757752876,0,2.0,0.0
2135,2023-01-22 01:46:59.999,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,-0.023969411518540085,0.013758961084865715,1.063091735769056,1.093530640983958,0.014141995972465881,0.01425323757752876,0,2.0,0.0
2136,2023-01-22 01:47:59.999,-0.0120697086658818,2.334,7195.5,6.186,4881.57,-0.023969114921058358,0.013759195731416332,0.8648329806085016,1.063091735769056,0.014138948215484467,0.01425323757752876,0,2.0,0.0
2137,2023-01-22 01:48:59.999,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,-0.023969049718085632,0.013759245474235196,0.7790949981561316,0.8648329806085016,0.014135769897562801,0.01425323757752876,0,2.0,0.0
2138,2023-01-22 01:49:59.999,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,-0.023969106046564725,0.01375920158852418,0.7651056556234004,0.7790949981561316,0.014132576468247988,0.01425323757752876,0,2.0,0.0
2139,2023-01-22 01:50:59.999,-0.0135257108724027,2.3385,7889.7,6.199,691.73,-0.023969032326297962,0.013759256191915757,0.7590033435114922,0.7651056556234004,0.014129378076765675,0.01425323757752876,0,2.0,0.0
2140,2023-01-22 01:51:59.999,-0.0143132616297876,2.34,226.1,6.2045,766.64,-0.023969132573209123,0.01375918334364932,0.7017764573853347,0.7590033435114922,0.014126126351250904,0.01425323757752876,0,2.0,0.0
2141,2023-01-22 01:52:59.999,-0.014405245561631,2.341,2955.0,6.2065,3519.09,-0.023969207708143654,0.013759129714516658,0.6950993518450616,0.7017764573853347,0.014122871727817203,0.014252348390662571,0,2.0,0.0
2142,2023-01-22 01:53:59.999,-0.0141164466511094,2.3435,194.9,6.2095,972.75,-0.02396941129889042,0.013758973620332626,0.7161118932025993,0.6950993518450616,0.014119636422286686,0.014250174242134775,0,2.0,0.0
2143,2023-01-22 01:54:59.999,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,-0.023969727012161005,0.013758717659449816,0.7322807036192931,0.7161118932025993,0.014116418320801365,0.014248565131888347,0,2.0,0.0
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.0239701714115011,0.013758336905400119,0.7463443106923884,0.7322807036192931,0.01411321674000609,0.014246919793030884,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.023970716055163464,0.01375786246351065,0.7357496316544805,0.7463443106923884,0.014110006333574322,0.01424501592735277,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.023971065444243937,0.013757552660431223,0.7998671721076018,0.7357496316544805,0.014106874885633815,0.014242996939024121,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.023971457745793786,0.01375721671601708,0.7588421120916378,0.7998671721076018,0.014103693392793638,0.01424084013953142,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.02397151947796455,0.01375716156503825,0.8780487644737975,0.7588421120916378,0.014100694293800484,0.014238410007950562,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.023971871729981706,0.013756785117538283,0.9811439440274622,0.8780487644737975,0.014097924262992294,0.014235935679519666,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.023972059246250337,0.013756577100131178,1.0627270108324278,0.9811439440274622,0.014095382424433617,0.014233421650146228,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.02397205951274642,0.013756576845978728,0.9536155008247976,1.0627270108324278,0.014092548214234998,0.014230831111760682,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.02397151461315134,0.013757017896282827,0.9448452029653385,0.9536155008247976,0.014089695459676322,0.014228240581745865,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.023970871740001346,0.013757522544585545,0.9447638156607293,0.9448452029653385,0.014086844386589569,0.014225507685151139,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.023970271791293008,0.01375799056054375,0.9291951497849668,0.9447638156607293,0.014083960243343024,0.01422251870881983,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.0239700283702734,0.013758188878333516,0.8752057220818672,0.9291951497849668,0.014080968568918571,0.014219354899519046,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.023970066969916288,0.013758155480786759,0.8556367836133735,0.8752057220818672,0.014077943656268561,0.014216264775073473,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.023970484403658045,0.013757805054237618,0.7357358640038425,0.8556367836133735,0.014074757741152513,0.014213244684145752,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.02397091837995254,0.013757442502348836,0.7275620815614323,0.7357358640038425,0.014071566105103486,0.014210180403608288,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.023971223326844336,0.013757160061293268,0.8504089804807962,0.7275620815614323,0.01406853805669414,0.014207023234333685,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.023971365020370932,0.013757035048275941,0.8470616854855667,0.8504089804807962,0.014065506276247189,0.014203710068396833,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.02397148967818196,0.013756921216476186,0.8821722788890893,0.8470616854855667,0.014062539002129355,0.014200366407561896,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.023971847554229073,0.013756585989878561,0.8477649712484896,0.8821722788890893,0.014059512139169273,0.014197028803670495,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.023972309178375877,0.013756157841941055,0.8127457712388383,0.8477649712484896,0.014056432291096453,0.01419378099713478,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.023972931502960863,0.013755577170129532,0.7783850305931683,0.8127457712388383,0.014053308017282015,0.014190498199481712,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.02397344526581625,0.013755072126256061,0.8553261796527082,0.7783850305931683,0.014050299550442845,0.014187196507858879,0,2.0,0.0
