index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,6.274552306698468,6.3059998,0.9190868191761564,0.8733152316010914,1.8415015294070425,1.8365021369265722,-0.009237056606201333,0.028480102609179547,-0.013327861267149245,0.018930239619257907,-0.013326828496469885,0.01892796146598566,0.21607038336474024,2.208527980480351,2.1138991114852166,0.018779770336558758,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,0,2.5,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,6.27785395321765,6.3155,0.920681080175448,0.8734965466068159,1.843006929231893,1.8370281948834224,-0.009903263803033413,0.027649041914023953,-0.013319499347804166,0.01894102170757749,-0.013318636879855473,0.018938708385410757,0.18033822620411952,2.1629530811127453,2.208527980480351,0.018791290169710394,0.0276490419140245,2.511,17211.6,6.3155,14086.84,0,2.5,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,6.2791037041651405,6.32,0.9212782733851942,0.8732156453252876,1.843719208158766,1.8372272480276182,-0.010504855907688238,0.027098695775534698,-0.013311370444035587,0.018951455757864714,-0.01331066190716703,0.018949115807181685,0.14807054999449615,2.132293515383398,2.1629530811127453,0.018803000538066515,0.027098695775535,2.5125,5828.6,6.32,3023.39,0,2.5,0
2973,2023-01-22 15:44:59.999,2.393836562165819,2.51,6.27746559699428,6.323,0.9202827531436925,0.872897335033289,1.8441937790764762,1.8369663316672866,-0.010402808698176558,0.025338603143844174,-0.013303220131914649,0.018961133256321,-0.013302487889694566,0.018958795624150194,0.15294638166911426,2.0379490378233034,2.132293515383398,0.01881422401797232,0.0253386031438447,2.51,3712.6,6.323,1363.75,0,2.5,0
2974,2023-01-22 15:45:59.999,2.3940244240238284,2.507,6.2802719346735305,6.318,0.9190868191761564,0.8729758092657898,1.8434027023798933,1.8374132812422226,-0.011044406623597958,0.025417158147624463,-0.013295385425261718,0.01897071857847612,-0.013294817139777834,0.018968357450078386,0.11864024189245635,2.04064719070836,2.0379490378233034,0.018824889592893704,0.0254171581476247,2.507,6670.4,6.318,2329.4,0,2.5,0
2975,2023-01-22 15:46:59.999,2.395709928530271,2.5135,6.280754183746658,6.327,0.9216762041504929,0.8736796080370588,1.8448261901647471,1.8374900662228153,-0.010464314708251932,0.025713188393605924,-0.013287564622346574,0.018980412158850414,-0.013286851860439455,0.018978069099232674,0.148726255417715,2.0547895740908215,2.04064719070836,0.0188343249221486,0.0257131883936061,2.5135,11102.4,6.327,3035.71,0,2.5,0
2976,2023-01-22 15:47:59.999,2.3947725983359733,2.521,6.292850964587537,6.3424997,0.9246556482057827,0.873288277852259,1.8472729651913382,1.8394142215355365,-0.01395561577546589,0.024750678653324143,-0.013280131459155907,0.018989541350203268,-0.013280301992939373,0.018987147167527814,-0.035566890411080423,2.002723994809541,2.0547895740908215,0.01884307134727825,0.0247506024492345,2.521,17047.7,6.3425,6595.68,0,2.5,0
2977,2023-01-22 15:48:59.999,2.3963708703913307,2.5225,6.304622488499392,6.3455,0.9252504732456269,0.8739554555834522,1.847745900268082,1.8412830926836872,-0.016299341636071607,0.02458356677597362,-0.013272511201880692,0.018998677172785482,-0.013273275360031206,0.018996339668412854,-0.1592973345845226,1.9925638839782476,2.002723994809541,0.018851713043768897,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,0,2.5,0
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,6.302893237903365,6.35,0.9252504732456269,0.8739477050617706,1.8484548129046001,1.8410087720888297,-0.015865139342987167,0.023441450795599228,-0.01326483996863557,0.01900736491032744,-0.013265496444115081,0.019005010343737482,-0.13678723935705292,1.9311614701673265,1.9925638839782476,0.018860850045237576,0.0234414507955995,2.5225,11645.9,6.35,5560.08,0,2.5,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,6.302191997161625,6.3424997,0.9246556482057827,0.8735456120097099,1.8472729651913382,1.8408975089391744,-0.016087978401392644,0.024750678653324143,-0.013256662135157412,0.019016750224725574,-0.013257376933507889,0.019014402779281903,-0.1488661779569001,1.998624388464882,1.9311614701673265,0.018869957174261754,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,0,2.5,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,6.295873132097121,6.3335,0.9246556482057827,0.8729702450477735,1.84585300594155,1.8398943603557112,-0.015047191314375152,0.027038348624378705,-0.013247981202843167,0.01902729329865603,-0.013248435434126057,0.01902491279074818,-0.09454739162451406,2.1172916817373832,1.998624388464882,0.018879026382878188,0.0270383486243792,2.521,10731.4,6.3335,2898.6,0,2.5,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,6.293940973966335,6.331,0.9230677161531787,0.8727338802725099,1.8454582015619896,1.8395874204549822,-0.014789050917098812,0.026086478574044336,-0.01323996706172146,0.019037172928154565,-0.013240358145754628,0.01903478560938877,-0.0813611880440777,2.065771308806304,2.1172916817373832,0.018888694975852674,0.0260864785740446,2.517,17370.9,6.331,4466.01,0,2.5,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,6.298914820521297,6.322,0.9212782733851942,0.8728412418969662,1.844035613793426,1.8403773678497242,-0.015954358866740126,0.02658894053488814,-0.01323174122212435,0.019047340671905704,-0.013232428578257805,0.019044985278951005,-0.1429211022541806,2.09061634602603,2.065771308806304,0.01889909069445045,0.0265889405348884,2.5125,10075.7,6.322,6020.57,0,2.5,0
2983,2023-01-22 15:54:59.999,2.3945744604038834,2.5125,6.296653556267059,6.3235,0.9212782733851942,0.8732055367479821,1.844272852337894,1.8400183107256807,-0.015011593752799701,0.026206729922691463,-0.01322338620881126,0.019057379201463207,-0.013223837662369448,0.01905499460023955,-0.09382086575914214,2.0690209138765168,2.09061634602603,0.018909164765011963,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,0,2.5,0
2984,2023-01-22 15:55:59.999,2.39551681445662,2.5065,6.297939462147912,6.3085,0.918887357721421,0.8735989965009682,1.8418979303856589,1.840222510398261,-0.014947116299221741,0.027642006901093086,-0.013214283227833239,0.019068284413552784,-0.013214720701469035,0.019065897132995415,-0.09086357624129969,2.1426306238587314,2.0690209138765168,0.01891951202567265,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,0,2.5,0
2985,2023-01-22 15:56:59.999,2.395224212762055,2.503,6.281613378931105,6.2975,0.9174900124496372,0.873476843500726,1.8401527292446282,1.8376268549581394,-0.010887457035162806,0.029056322769853704,-0.013205050533555793,0.01907989432698609,-0.013204465430425678,0.01907752123667508,0.12145227708139567,2.214968939510118,2.1426306238587314,0.018930648195841934,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,0,2.5,0
2986,2023-01-22 15:57:59.999,2.394413392457551,2.5055,6.268221206694538,6.2995,0.9184883154176423,0.8731382707822533,1.8404702651685474,1.835492615302849,-0.007787595889304333,0.029543049509182517,-0.013195553958718553,0.01909180625475814,-0.01319418865751446,0.019089589472299585,0.2832220554588403,2.2385835524205353,2.214968939510118,0.01894131024085349,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,0,2.5,0
2987,2023-01-22 15:58:59.999,2.393947087051488,2.5065,6.268696169792501,6.3075,0.918887357721421,0.8729435045738474,1.8417394015330757,1.8355683856192557,-0.008104434247010683,0.02789740979075661,-0.013186477417623408,0.01910279321421172,-0.013185194397383413,0.019100552344986116,0.26600069247245756,2.150674341059989,2.2385835524205353,0.01895153576142381,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,0,2.5,0
2988,2023-01-22 15:59:59.999,2.3937608236938908,2.5015,6.278051774316918,6.3059998,0.9168905519461227,0.8728656955841748,1.8415015294070425,1.8370597053301518,-0.01058488072108188,0.026283835379145803,-0.013177803889560614,0.019112912259705052,-0.013177149276289098,0.019110543868048432,0.13564598543641243,2.0646586314269717,2.150674341059989,0.018961186080632242,0.0262837842823668,2.5015,20375.0,6.306,3534.86,0,2.5,0
2989,2023-01-22 16:00:59.999,2.3933964417188944,2.501,6.28113346686888,6.3125,0.9166906518954819,0.8727134624506061,1.8425317946014783,1.837550452548961,-0.0115277475830593,0.024424094211313974,-0.013169409034024668,0.019122123159433783,-0.013168994577712888,0.019119726995699814,0.08584050363390218,1.9659690993461734,2.0646586314269717,0.01897078536236696,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,0,2.5,0
2990,2023-01-22 16:01:59.999,2.393531172467953,2.501,6.294413050168478,6.316,0.9166906518954819,0.8727697535667261,1.8430860963933957,1.8396624225086993,-0.014874012038434636,0.023531068890720763,-0.013161294244318928,0.01913087547239451,-0.01316172663962166,0.0191284797681395,-0.08951497555310006,1.9179657087824378,1.9659690993461734,0.01898033861630646,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,0,2.5,0
2991,2023-01-22 16:02:59.999,2.3934689070709307,2.4954998,6.299200760678681,6.304,0.9144890297832641,0.8727437391961428,1.841184352555578,1.8404227619653108,-0.01612499518397259,0.024393310950001745,-0.013152970596165176,0.01914004048799551,-0.013153720917949526,0.019137682520562523,-0.1552577885452208,1.9616615528956518,1.9179657087824378,0.018989445292749076,0.0243933910942648,2.4955,16565.3,6.304,6582.78,0,2.5,0
2992,2023-01-22 16:03:59.999,2.392613861588346,2.4884999,6.285942897833346,6.2885,0.9116800791316206,0.8723864342630645,1.8387225685050732,1.838315854311422,-0.013087900332475089,0.025550494853559202,-0.013144083620399304,0.019149836315684385,-0.013144069436282182,0.019147418885704173,0.0029335078603743327,2.020621891283023,1.9616615528956518,0.018998507337244012,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,0,2.5,0
2993,2023-01-22 16:04:59.999,2.3916781298944607,2.4824998,6.267034829983853,6.2825003,0.9092660363732397,0.8719952659533198,1.8377680381873003,1.83530332890762,-0.008625644922950149,0.02467427815938139,-0.013135328165061286,0.019159196885560316,-0.013134189643667164,0.019156912228055347,0.23534819531689663,1.973444218475493,2.020621891283023,0.019007358452623586,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,0,2.5,0
2994,2023-01-22 16:05:59.999,2.3912201975857963,2.4754999,6.258946297781845,6.2675,0.9064423554234603,0.8718037785836499,1.8353775510503114,1.8340118479060508,-0.006736451240739072,0.025701866631804404,-0.013126367805358837,0.019169058285263264,-0.013124754597440478,0.019166907249777595,0.33329860020977214,2.0255681765553137,1.973444218475493,0.019017030282148472,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,0,2.5,0
2995,2023-01-22 16:06:59.999,2.390915264602334,2.488,6.242785180040453,6.287,0.911479174876933,0.871676248535082,1.838484009400924,1.831426425755151,-0.0026986556871839706,0.025733928740240608,-0.013117203260724906,0.019178956943510937,-0.013114572978580614,0.019177250134616974,0.5431392518886118,2.0257166286673645,2.0255681765553137,0.01902738099540833,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,0,2.5,0
2996,2023-01-22 16:07:59.999,2.392860563485351,2.497,6.262044761823809,6.296,0.9150900112976361,0.8724895387310064,1.839914511115102,1.8345067710459941,-0.006848052570761154,0.02704011042134069,-0.013107733818900883,0.019189521618880045,-0.013106153490385828,0.019187356878026487,0.3261575296382537,2.0921753568229238,2.0257166286673645,0.01903733552677933,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,0,2.5,0
2997,2023-01-22 16:08:59.999,2.3936710793135854,2.501,6.268947054786359,6.3005,0.9166906518954819,0.8728282039259605,1.840628995327611,1.8356084066964864,-0.00828421210901742,0.027489658776227333,-0.013098260746496209,0.019200298108681745,-0.013097045384557941,0.019198026630343083,0.2506941660312986,2.1139213200221625,2.0921753568229238,0.01904748760927314,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,0,2.5,0
2998,2023-01-22 16:09:59.999,2.393609575107236,2.498,6.270927602789934,6.2985,0.9154904117033861,0.8728025090854895,1.8403115098102205,1.8359242867310364,-0.008818815405560954,0.026800913603786003,-0.013088946896947725,0.01921070194622149,-0.013087868853147831,0.019208396609471986,0.22224933888972986,2.076439508165894,2.1139213200221625,0.019057720233428516,0.0268009136037865,2.498,32685.6,6.2985,10530.06,0,2.5,0
2999,2023-01-22 16:10:59.999,2.39310186092858,2.494,6.268728613002666,6.288,0.9138878472578448,0.8725903742253274,1.8386430551269055,1.8355735610377688,-0.00846590261616198,0.027886365506358257,-0.013079078761780038,0.01922170769120296,-0.013077914112412298,0.019219420906220277,0.23996620495249477,2.131207326958083,2.076439508165894,0.01906880315891533,0.0278863655063585,2.494,16321.4,6.288,2457.03,0,2.5,0
3000,2023-01-22 16:11:59.999,2.393245269251307,2.493,6.261403596009366,6.292,0.9134868045414208,0.8726502981376009,1.8392789851960314,1.8344043765941334,-0.006522327364789526,0.026460787668206365,-0.013069540798050196,0.019231951620122183,-0.013067887878728495,0.019229805120737298,0.3403862115524134,2.055450702407987,2.131207326958083,0.019080538295581206,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,0,2.5,0
3001,2023-01-22 16:12:59.999,2.394004785304474,2.4845,6.269080951763904,6.2855,0.9100714320602383,0.872967606007833,1.8382453933727487,1.8356297652350828,-0.008179220371934526,0.024710615774156564,-0.013060544909924395,0.019241287569805563,-0.013059312563411397,0.019239014871030437,0.25365603302408046,1.963026671008932,2.055450702407987,0.01909233019047122,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,0,2.5,0
3002,2023-01-22 16:13:59.999,2.3936149034419443,2.479,6.263317882880316,6.2785,0.9078552530530535,0.8728047351497704,1.8371310984468816,1.8347100579442668,-0.006860367897673192,0.02428965662358773,-0.013051705313335911,0.019250401614016293,-0.01305014223900729,0.019248222793551744,0.32157640774023594,1.9397705401499388,1.963026671008932,0.019103050225751695,0.0242896566235883,2.479,21929.6,6.2785,3262.79,0,2.5,0
3003,2023-01-22 16:14:59.999,2.3925122426335474,2.4735,6.251530274834608,6.2715,0.9056341516856262,0.8723439614200921,1.8360155604825923,1.8328262777524535,-0.0042862183522489605,0.02386577774888854,-0.01304272203933972,0.0192593248182435,-0.013040511359287438,0.019257396033058555,0.4545938086338497,1.9163963501600265,1.9397705401499388,0.01911283964996128,0.023865777748889,2.4735,30300.9,6.2715,3755.76,0,2.5,0
3004,2023-01-22 16:15:59.999,2.3903992534453464,2.48,6.23550607843781,6.2875,0.9082585601768908,0.8714604036426186,1.8385635354258576,1.8302597431898022,-0.0010348799701829225,0.022385191138654226,-0.013033891952269469,0.01926754822667285,-0.013030862663710499,0.01926605903015475,0.6226484967554479,1.8382766024112824,1.9163963501600265,0.019121915188809735,0.0223851911386545,2.48,17737.9,6.2875,4588.49,0,2.5,0
3005,2023-01-22 16:16:59.999,2.3900050327959823,2.4854999,6.24597272543914,6.298,0.910473806319236,0.8712954717135797,1.840232122678833,1.8319368921269115,-0.003901835398124387,0.02191220735236865,-0.013025201374794088,0.01927554564481431,-0.013022898076138024,0.01927365733870427,0.47323984844833966,1.812525018536216,1.8382766024112824,0.019130780456245257,0.0219122475857229,2.4855,11750.5,6.298,8211.43,0,2.5,0
3006,2023-01-22 16:17:59.999,2.3913387910925947,2.4915,6.256769853276216,6.3035,0.9128849387393221,0.8718533727474035,1.841105034689187,1.8336640540600897,-0.006126532872159252,0.02291700744724312,-0.013016342448509854,0.019283998991521372,-0.013014603036852104,0.0192818752919927,0.35723030360814034,1.8633764662377266,1.812525018536216,0.019140116611847936,0.0229170074472433,2.4915000000000003,33040.2,6.3035,2844.55,0,2.5,0
3007,2023-01-22 16:18:59.999,2.394427550604062,2.491,6.267626231213212,6.308,0.9126842362800434,0.8731441837564695,1.8418186691007918,1.8353976914479249,-0.007628752855666221,0.02156658184345628,-0.013007693969166676,0.019291825439536153,-0.013006335993626788,0.019289579354569666,0.2787817732628072,1.792172333353554,1.8633764662377266,0.019149792221291966,0.0215665818434565,2.491,19830.6,6.308,1949.83,0,2.5,0
3008,2023-01-22 16:19:59.999,2.392602139251987,2.493,6.276343969232694,6.3195,0.9134868045414208,0.8723815348661065,1.843640091105044,1.8367876404487122,-0.010630722762370648,0.019434690947384148,-0.012999528636955531,0.019298710944608357,-0.012998930604672124,0.01929631139792627,0.12272852533650457,1.6806417629360422,1.792172333353554,0.01915941098348591,0.0194346909473845,2.4930000000000003,14129.8,6.3195,8952.33,0,2.5,0
3009,2023-01-22 16:20:59.999,2.394311240669282,2.495,6.286265817751469,6.3325,0.914288729203482,0.8730956073191767,1.8456951028936932,1.83836722474688,-0.012461489230704226,0.016925824289371505,-0.01299224254222271,0.01930456017966414,-0.012992108547445756,0.019302125038508925,0.027490202020912825,1.5497927201216728,1.6806417629360422,0.01916949297098744,0.0169258242893719,2.495,13149.9,6.3325,5367.08,0,2.5,0
3010,2023-01-22 16:21:59.999,2.394351050941461,2.495,6.292893443197456,6.332,0.914288729203482,0.8731122342056664,1.8456161420187658,1.8394209718092656,-0.014142534662674566,0.01705303668823932,-0.01298518038618931,0.019310434006690917,-0.012985472573585547,0.019308005037152465,-0.05992654791950803,1.5555433432527006,1.5497927201216728,0.01917977682046935,0.0170530366882397,2.495,15642.0,6.332,6088.27,0,2.5,0
3011,2023-01-22 16:22:59.999,2.392997121092024,2.495,6.287832577354214,6.3315,0.914288729203482,0.8725466058716153,1.845537174908526,1.8386164290336005,-0.013411979075537261,0.017180259132702602,-0.012978076555348057,0.01931635453048947,-0.012978186099028994,0.019313917288841066,-0.022460123962470224,1.5612850572010317,1.5555433432527006,0.019190024316105635,0.017180259132703,2.495,24359.7,6.3315,5421.64,0,2.5,0
3012,2023-01-22 16:23:59.999,2.391251101927106,2.497,6.286748754180744,6.335,0.9150900112976361,0.8718167025885731,1.8460898137731023,1.8384440458508005,-0.01386415901485305,0.017091195017613137,-0.012970995215444956,0.019322235584506776,-0.012971220704917161,0.01931980158118794,-0.04621881369658371,1.555833956251055,1.5612850572010317,0.019200619125125308,0.0170911950176138,2.497,18937.2,6.335,7616.4,0,2.5,0
