index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2963,2023-01-22 15:34:59.999,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,-0.0161761049884819,0.01726307276827604,2.373743174377341,2.285816540028174,0.019726668800664034,0.019617591851488765,0,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0248574149764286,2.504,7327.3,6.3155,8327.67,-0.01616631042335303,0.017271344924587376,2.375247879010309,2.373743174377341,0.01973348510823865,0.01962020249212147,0,2.5,0.0
2965,2023-01-22 15:36:59.999,0.0245301697831017,2.5035,16538.6,6.316,8247.0,-0.016156067796639247,0.0172790742440826,2.354653785556502,2.375247879010309,0.01974009606586419,0.0196234473705753,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.025125747037173,2.4935,14684.0,6.298,6777.29,-0.016145538289427337,0.01728690109234575,2.387431102088872,2.354653785556502,0.019747043319120423,0.019629312998831604,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,-0.016134843291601638,0.017295706741718615,2.4923998610075913,2.387431102088872,0.019755098347581736,0.019638582810325787,0,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,-0.016124226072556015,0.01730420466502524,2.4565073729692046,2.4923998610075913,0.01976277321149149,0.019647974387837483,0,2.5,0.0
2969,2023-01-22 15:40:59.999,0.0266563216178528,2.497,9036.3,6.2975,4097.92,-0.016113609570267664,0.01731285970864827,2.470414010618688,2.4565073729692046,0.019770599928096502,0.0196567467150974,0,2.5,0.0
2970,2023-01-22 15:41:59.999,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,-0.016102804854593384,0.017322477653351775,2.573699747759116,2.470414010618688,0.019779561840527534,0.01966571885688569,1,2.5,0.0
2971,2023-01-22 15:42:59.999,0.0276490419140245,2.511,17211.6,6.3155,14086.84,-0.016091898904614654,0.01733147856915646,2.5237858757464378,2.573699747759116,0.01978797449373848,0.019674877704303477,0,2.5,1.0
2972,2023-01-22 15:43:59.999,0.027098695775535,2.5125,5828.6,6.32,3023.39,-0.016081233880398865,0.017340331090336142,2.4901444748075354,2.5237858757464378,0.019796025257254286,0.019684512149132152,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0253386031438447,2.51,3712.6,6.323,1363.75,-0.01607078507380434,0.017348284931296705,2.386944206971466,2.4901444748075354,0.019802992743512222,0.019693588327427753,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0254171581476247,2.507,6670.4,6.318,2329.4,-0.016060432375818903,0.017356357453434695,2.389763556940082,2.386944206971466,0.019809992631533397,0.01970217079933261,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0257131883936061,2.5135,11102.4,6.327,3035.71,-0.01605014821283302,0.01736465162597474,2.4050777122397236,2.389763556940082,0.019817154217406062,0.019709166494718232,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0247506024492345,2.521,17047.7,6.3425,6595.68,-0.01603993874360402,0.017372428450292993,2.348004558461749,2.4050777122397236,0.019823735716693942,0.01971543153460054,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,-0.016029680982274395,0.017380056975809688,2.3367729930215972,2.348004558461749,0.01983020750018517,0.01972157071059467,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0234414507955995,2.5225,11645.9,6.35,5560.08,-0.016019711034978734,0.017387253150068598,2.269545481968355,2.3367729930215972,0.019836019985894585,0.019728372877557687,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,-0.016009531066789876,0.017395026243121767,2.3432062100016604,2.269545481968355,0.019842562660776865,0.019735137847645034,0,2.5,0.0
2980,2023-01-22 15:51:59.999,0.0270383486243792,2.521,10731.4,6.3335,2898.6,-0.01599915026225551,0.01740398412812888,2.4728532599082365,2.3432062100016604,0.019850456844452174,0.01974183287917825,0,2.5,0.0
2981,2023-01-22 15:52:59.999,0.0260864785740446,2.517,17370.9,6.331,4466.01,-0.01598889244083277,0.01741246014719213,2.416394389948527,2.4728532599082365,0.019857757160035548,0.01974905707623575,0,2.5,0.0
2982,2023-01-22 15:53:59.999,0.0265889405348884,2.5125,10075.7,6.322,6020.57,-0.01597849023143196,0.017421112336880998,2.443439313355662,2.416394389948527,0.019865345624722537,0.019757017063559174,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,-0.015967949654613834,0.01742941183045367,2.4197419848451514,2.443439313355662,0.019872688284386902,0.019764729890642742,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,-0.015956992752679706,0.017438223727104643,2.500197287066936,2.4197419848451514,0.019880893610627625,0.01977284040620426,1,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,-0.015945938075710656,0.01744783161621756,2.579246627055712,2.500197287066936,0.01988997991678941,0.01978166500383027,0,2.5,1.0
2986,2023-01-22 15:57:59.999,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,-0.015934878920313228,0.01745773177736286,2.6050307685713485,2.579246627055712,0.01989936400718279,0.01978998718461743,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,-0.01592418936482123,0.0174668926912332,2.5088377154553885,2.6050307685713485,0.01990767663828863,0.01979776712881877,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0262837842823668,2.5015,20375.0,6.306,3534.86,-0.015913607238827437,0.017475148897415946,2.4147085537814204,2.5088377154553885,0.019914985905257095,0.019804742715517517,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,-0.015903460459953507,0.017482658637842867,2.3067175025642386,2.4147085537814204,0.0199211988286281,0.019811783028001562,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,-0.015893597353249144,0.017489878015276697,2.2541418647708467,2.3067175025642386,0.01992690097438473,0.019818799592228032,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0243933910942648,2.4955,16565.3,6.304,6582.78,-0.01588378300076143,0.017497610748289677,2.3018670762785813,2.2541418647708467,0.01993307214343426,0.01982535366256675,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,-0.015873962166626683,0.017505979011498484,2.3663056592166916,2.3018670762785813,0.019939894640466423,0.019831660621612523,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,-0.01586408496847547,0.017513805807935177,2.3146608491742855,2.3663056592166916,0.019946199415170843,0.019837655654615156,0,2.5,0.0
2994,2023-01-22 16:05:59.999,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,-0.01585421393661097,0.017522206871434978,2.3716259754952222,2.3146608491742855,0.019953083426572635,0.01984453620669569,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,-0.015844305565419006,0.017530591192339663,2.3717531171355324,2.3716259754952222,0.01995997236669802,0.019852281923348016,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,-0.01583426037948774,0.017539617994851885,2.44443013601626,2.3717531171355324,0.019967624548443575,0.019859654276207294,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,-0.015824293880626644,0.0175489397890163,2.468180595386435,2.44443013601626,0.01997553510565418,0.01986718128963863,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0268009136037865,2.498,32685.6,6.2985,10530.06,-0.015814478925632796,0.017557953192984515,2.4271275849195666,2.468180595386435,0.019983012209036862,0.019874739615947084,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.0278863655063585,2.494,16321.4,6.288,2457.03,-0.015804270890060812,0.017567330876508525,2.4870389647435585,2.4271275849195666,0.019991135303240024,0.01988316518716807,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,-0.015794219945881087,0.017575980900246035,2.404133678450708,2.4870389647435585,0.01999837894467054,0.019892325939387754,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,-0.015784371998632876,0.017583773299370817,2.302974855473061,2.404133678450708,0.02000459576609713,0.01990144216495925,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0242896566235883,2.479,21929.6,6.2785,3262.79,-0.015774592932640632,0.017591371698744883,2.277494344519334,2.302974855473061,0.02001056450390251,0.019909503955030744,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.023865777748889,2.4735,30300.9,6.2715,3755.76,-0.015764898556202108,0.017598788156208224,2.2518980257803047,2.277494344519334,0.020016287211793087,0.019916539136099847,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0223851911386545,2.48,17737.9,6.2875,4588.49,-0.015755359038585062,0.0176055021947627,2.1663994446341692,2.2518980257803047,0.02002120497913357,0.019922624365067258,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0219122475857229,2.4855,11750.5,6.298,8211.43,-0.01574563588821452,0.017611802703580978,2.1382185632979245,2.1663994446341692,0.020025867218975424,0.01992844376664711,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0229170074472433,2.4915000000000003,33040.2,6.3035,2844.55,-0.01573566597702554,0.017618446753737325,2.1938752016303376,2.1382185632979245,0.020031045620474218,0.0199347777676923,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.0215665818434565,2.491,19830.6,6.308,1949.83,-0.01572590742327244,0.01762451032399311,2.1159447032103267,2.1938752016303376,0.02003551160992916,0.01994147083414253,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.0194346909473845,2.4930000000000003,14129.8,6.3195,8952.33,-0.015716699927212655,0.017629888269995925,1.993852163795096,2.1159447032103267,0.02003892274528339,0.019947920418021292,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0169258242893719,2.495,13149.9,6.3325,5367.08,-0.015707875745386034,0.01763429874664085,1.8505811035425672,1.993852163795096,0.02004119338137209,0.01995480566160398,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.0170530366882397,2.495,15642.0,6.332,6088.27,-0.01569828263388429,0.017638027337913996,1.856858405685939,1.8505811035425672,0.020043513439197788,0.01996188541213441,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.017180259132703,2.495,24359.7,6.3315,5421.64,-0.0156884526213596,0.017641556260968066,1.8631412823133187,1.856858405685939,0.02004588307349529,0.019969602187746224,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0170911950176138,2.497,18937.2,6.335,7616.4,-0.015678866634707047,0.0176453011816373,1.8571551324056303,1.8631412823133187,0.020048208478339904,0.01997740438149985,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0172937135072146,2.501,28160.8,6.3405000000000005,7475.11,-0.015669168283320163,0.01764902846514225,1.8676881764703464,1.8571551324056303,0.020050616204087785,0.01998504298258765,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0157961155848878,2.4925,40721.4,6.333,7260.15,-0.01565982813967715,0.0176523316402577,1.7819710373459612,1.8676881764703464,0.02005238489802834,0.01999294621359765,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0142434823616905,2.488,21064.0,6.332,2781.48,-0.01565101152473478,0.01765537510160865,1.6932233789641478,1.7819710373459612,0.02005353188517057,0.01999993315002719,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.013238154037348,2.4855,19966.0,6.332000000000001,2980.58,-0.015642298367487525,0.017658019780094233,1.635543099651087,1.6932233789641478,0.020054297100037984,0.020006087950548476,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0107170598124572,2.4865000000000004,35502.8,6.3435,8111.33,-0.015633941237031938,0.01765981384679921,1.492144893376958,1.635543099651087,0.020054185262342077,0.020011995180875156,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.0087480755645787,2.4835000000000003,13627.2,6.346500000000001,4387.25,-0.01562582382042282,0.01766094499013161,1.380101653598995,1.492144893376958,0.020053462348136573,0.020017516653628206,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0092340693734254,2.4825,24393.9,6.343,2028.38,-0.015617678665831223,0.017662265761033236,1.4070532272300496,1.380101653598995,0.020052882447274496,0.020022370539094034,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.0094969814311296,2.48,20034.1,6.338,2989.57,-0.015609396379404764,0.017663554483294732,1.421366114859762,1.4070532272300496,0.020052380727483485,0.020027161819350124,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0077330313069188,2.475,23152.4,6.337,1608.19,-0.01560129788712523,0.017664229567763826,1.3209933161550278,1.421366114859762,0.02005136539867146,0.020032162117837954,0,2.5,0.0
3022,2023-01-22 16:33:59.999,0.0078232054892883,2.479,28031.0,6.343,718.61,-0.015593198390824944,0.01766494109924992,1.3255862982247668,1.3209933161550278,0.020050374083519763,0.02003636439376772,0,2.5,0.0
3023,2023-01-22 16:34:59.999,0.0083389083324205,2.4765,11803.4,6.337,2978.46,-0.015584939087223705,0.01766570219312224,1.354253975194852,1.3255862982247668,0.02004952682367028,0.020039490404305565,0,2.5,0.0
3024,2023-01-22 16:35:59.999,0.0086599885587839,2.4795,13539.6,6.3405000000000005,3428.41,-0.015576431200342036,0.017666313521616354,1.37190023993803,1.354253975194852,0.020048770884257366,0.020041773395828515,0,2.5,0.0
3025,2023-01-22 16:36:59.999,0.0091095315223483,2.474,15731.5,6.33,4036.15,-0.015568043420585863,0.017667279579496223,1.3967954054213159,1.37190023993803,0.02004814590648986,0.020044105847772165,0,2.5,0.0
3026,2023-01-22 16:37:59.999,0.0087121995853451,2.4705,11633.3,6.3260000000000005,1689.72,-0.015559682849167561,0.01766808523350395,1.3737698292560843,1.3967954054213159,0.02004740261989121,0.02004626296009427,0,2.5,0.0
3027,2023-01-22 16:38:59.999,0.0082321937601972,2.4690000000000003,17036.2,6.3255,735.25,-0.015551499311650726,0.01766886902808916,1.3460789727988645,1.3737698292560843,0.020046520400243455,0.020046740955155393,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0084280597902126,2.4720000000000004,11738.6,6.3295,1771.99,-0.01554361431741208,0.017670067713650293,1.3566260467189006,1.3460789727988645,0.02004569281675179,0.020046740955155393,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0072137305578108,2.469,10692.1,6.3295,3849.12,-0.015535674093351852,0.0176706585089123,1.2874112551996213,1.3566260467189006,0.020044529197896406,0.020046740955155393,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.0067566836780614,2.4685,16093.8,6.3305,1447.83,-0.015527880579053991,0.0176712080273585,1.2610662622846445,1.2874112551996213,0.02004324517176848,0.020046740955155393,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.0062426843525842,2.471,14450.1,6.3365,905.97,-0.015520232361250432,0.017671691272299592,1.2315129535987335,1.2610662622846445,0.020041830154227856,0.020046740955155393,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0055553672614294,2.4715,8233.5,6.34,2857.43,-0.01551265055723239,0.017671949094817306,1.1921728444113986,1.2315129535987335,0.020040247216451527,0.020046740955155393,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0046145466684168,2.4720000000000004,14062.4,6.3445,1607.03,-0.015505023764406071,0.017671746703058815,1.1385162299400977,1.1921728444113986,0.020038447500695458,0.020046740955155393,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.0052677822865958,2.4755000000000003,13972.6,6.3475,829.43,-0.015497342738901273,0.017671759828040225,1.175045678956576,1.1385162299400977,0.020036796554891084,0.020046740955155393,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0045996095025722,2.4795,18275.2,6.3565000000000005,7575.3,-0.015489899791189572,0.01767175867904522,1.1368143747675474,1.175045678956576,0.020034993507156634,0.020046740955155393,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0036843795185412,2.481,8112.7,6.362500000000001,6022.66,-0.015482404679138756,0.017671306436492246,1.0846274590145448,1.1368143747675474,0.020032994367454433,0.020046740955155393,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0042944141243395,2.48,16070.2,6.3585,4855.66,-0.015474575231195794,0.01767070093802907,1.1187439267330084,1.0846274590145448,0.02003112461662365,0.020046740955155393,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0028028258399612,2.4785000000000004,51524.0,6.362,6343.59,-0.015467137707686844,0.017669940097314832,1.033957299630257,1.1187439267330084,0.020028950234382552,0.020046740955155393,0,2.0,0.0
3039,2023-01-22 16:50:59.999,-0.0018729732005038,2.471,31204.2,6.3685,28906.63,-0.015460763525512346,0.017668634432330303,0.769034549729855,1.033957299630257,0.020026058310443684,0.020046740955155393,0,2.0,0.0
3040,2023-01-22 16:51:59.999,-0.0031623237944939,2.4725,13970.2,6.376,9279.25,-0.015454531726156935,0.017667036422113033,0.6957707924503644,0.769034549729855,0.020023032855626708,0.020046740955155393,0,2.0,0.0
3041,2023-01-22 16:52:59.999,-0.0036921765717519,2.4765,13414.5,6.384499999999999,5158.91,-0.01544831219627588,0.01766526433756206,0.6654944641573597,0.6957707924503644,0.02001996132178824,0.020046740955155393,0,2.0,0.0
3042,2023-01-22 16:53:59.999,-0.0047763700010077,2.4785,10513.4,6.392,11134.9,-0.015442610862715892,0.01766373947134519,0.6038495347495011,0.6654944641573597,0.020016808539766378,0.020046740955155393,0,2.0,0.0
3043,2023-01-22 16:54:59.999,-0.0061635790997245,2.476,29049.8,6.3935,9448.37,-0.015436949066103425,0.017661812759625365,0.5250519916946299,0.6038495347495011,0.020013579677413396,0.020046740955155393,0,2.0,0.0
3044,2023-01-22 16:55:59.999,-0.0058132713009042,2.4725,23156.5,6.3865,8690.96,-0.015431236586678618,0.01765993579749733,0.5446206258086976,0.5250519916946299,0.020010368974726793,0.020046740955155393,0,2.0,0.0
3045,2023-01-22 16:56:59.999,-0.0039227252586524,2.4675,27681.4,6.371,7623.83,-0.015425234436830845,0.017658338218243034,0.6513925056829566,0.5446206258086976,0.020007284105303953,0.020046740955155393,0,2.0,0.0
3046,2023-01-22 16:57:59.999,-0.0036474174474432,2.4635,14703.0,6.3635,8651.15,-0.015419289822462321,0.017656898789869185,0.6667010167025109,0.6513925056829566,0.020004223634350067,0.020046740955155393,0,2.0,0.0
3047,2023-01-22 16:58:59.999,-0.003896810205402,2.4685,40710.7,6.3725000000000005,5000.18,-0.015413371327069473,0.01765540361924614,0.6522966775516409,0.6667010167025109,0.020001143698042893,0.020046740955155393,0,2.0,0.0
3048,2023-01-22 16:59:59.999,-0.0032659298182267,2.466,17885.9,6.366,16076.62,-0.015407239582964251,0.017653871491057318,0.6877420497191117,0.6522966775516409,0.01999811989050963,0.020046740955155393,0,2.0,0.0
3049,2023-01-22 17:00:59.999,-0.0035924858867644,2.4705,7522.5,6.3745,7412.22,-0.015400941182825721,0.017652018294979997,0.6689577984076467,0.6877420497191117,0.01999506831943594,0.020046740955155393,0,2.0,0.0
3050,2023-01-22 17:01:59.999,-0.002988378027827,2.4645,8325.8,6.362500000000001,8938.72,-0.015394619549506298,0.01765034970788524,0.7028892756802914,0.6689577984076467,0.019992073355042425,0.020046740955155393,0,2.0,0.0
3051,2023-01-22 17:02:59.999,-0.0030185756702638,2.4585,22888.2,6.353,3337.99,-0.015388427966128989,0.017648825691376206,0.7008881220867575,0.7028892756802914,0.01998907681917459,0.020046740955155393,0,2.0,0.0
3052,2023-01-22 17:03:59.999,-0.0034285276138197,2.455,37033.8,6.349,4904.71,-0.01538236250172416,0.0176473066205259,0.677374465404298,0.7008881220867575,0.019986043731472343,0.020046740955155393,0,2.0,0.0
3053,2023-01-22 17:04:59.999,-0.0039531699187418,2.4615,18421.3,6.3615,6082.59,-0.015376345855486119,0.017645663643042493,0.6473644838656074,0.677374465404298,0.01998296757170383,0.020046740955155393,0,2.0,0.0
