index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2519,2023-01-22 08:10:59.999,2.363312131121064,2.3804998,6.230269524363252,6.2539997,0.8673104656364699,0.8600640805187857,1.8332212110663486,1.8294195942011746,-0.011077654664522485,-0.009955983861852369,-0.014316891448457625,0.013592754725156945,-0.014315392495757978,0.013589787908565569,0.23824785589146424,0.3208258866419665,0.2754440251169485,0.01358521412171061,-0.0099559771283348,2.3805,7121.2,6.254,1237.97,0,2.5,0
2520,2023-01-22 08:11:59.999,2.364772627664672,2.378,6.226147312075115,6.247,0.8662597982685901,0.8606818767997627,1.8321013485114328,1.8287577325289543,-0.009393545337761267,-0.009202461469376755,-0.014308765453706549,0.013590563122288757,-0.014306490941852802,0.013587829453884707,0.36156956640980975,0.37572423882534844,0.3208258866419665,0.013587073327669867,-0.0092024614693762,2.378,8016.7,6.247,4823.86,0,2.5,0
2521,2023-01-22 08:12:59.999,2.3674151772038337,2.3799999,6.222873778422368,6.249,0.8671004456665757,0.8617987174336534,1.8324214509469445,1.82823182230607,-0.007429420512762741,-0.00887752515922069,-0.014300530887939708,0.013588462798902136,-0.01429735129035749,0.013586122097311778,0.5055107504851347,0.39908897783177977,0.37572423882534844,0.013587073327669867,-0.0088774831424132,2.38,6916.5,6.2490000000000006,1351.57,0,2.0,0
2522,2023-01-22 08:13:59.999,2.3703671507514263,2.376,6.22630059249602,6.2435,0.8654184015003984,0.8630448590776784,1.8315409225730628,1.8287823510492787,-0.00707022550064218,-0.0091409664183838,-0.014292471453780393,0.013586357898582055,-0.014289129368656315,0.013584102059347687,0.5314229705044479,0.3791674762177604,0.39908897783177977,0.013587073327669867,-0.009140966418383,2.3760000000000003,17826.3,6.2435,2183.11,0,2.0,0
2523,2023-01-22 08:14:59.999,2.3672748136437978,2.3765,6.213984338837226,6.244,0.8656288170719271,0.8617394258811555,1.8316210026531856,1.8268022906646906,-0.005185620191923812,-0.009059566376423245,-0.01428390587924147,0.013583821850685962,-0.01427969565911777,0.013582088117647367,0.6695638688559176,0.38460011918916653,0.3791674762177604,0.013587073327669867,-0.0090595663764228,2.3765,8563.6,6.244,3608.66,0,2.0,0
2524,2023-01-22 08:15:59.999,2.3634244828643465,2.376,6.204670663037811,6.2385,0.8654184015003984,0.8601116193399552,1.830739768868939,1.8253023411863927,-0.004396885990765487,-0.00785024256740241,-0.01427494305923411,0.013581676842119634,-0.014270372000896089,0.01358019582309549,0.7270503414493492,0.47304177286175403,0.38460011918916653,0.013587073327669867,-0.007850242567402,2.376,10997.6,6.2385,1926.68,0,2.0,0
2525,2023-01-22 08:16:59.999,2.358949366780787,2.376,6.189723828666695,6.229,0.8654184015003984,0.8582163363464314,1.8292158062720085,1.8228904699769117,-0.0024064480801125887,-0.005395014735667725,-0.014264908767265352,0.013580227125883984,-0.014259421279672965,0.013579479758994503,0.8728591529222202,0.6531476940243188,0.47304177286175403,0.013587073327669867,-0.0053950147356673,2.376,16030.9,6.229,16849.38,0,2.0,0
2526,2023-01-22 08:17:59.999,2.361283710216594,2.3804998,6.177823769155248,6.2435,0.8673104656364699,0.8592054161600895,1.8315409225730628,1.8209660685400384,0.0016829991420095336,-0.007248902282312342,-0.01425623395184907,0.013578721400987549,-0.0142488580920185,0.013579906614038968,1.1731934310621555,0.5160523927552635,0.6531476940243188,0.013587073327669867,-0.0072488182663454,2.3805,13647.5,6.2435,1062.84,0,2.0,0
2527,2023-01-22 08:18:59.999,2.372126566872183,2.3775,6.203283440860808,6.251,0.8660495154374083,0.8637868384270391,1.8327414509496753,1.8250787391048302,-0.0003614257435695656,-0.010444001448666973,-0.01424911242395411,0.013576684982169171,-0.014242685914615662,0.013576829024395307,1.0224228460197722,0.28026804630766255,0.5160523927552635,0.013587073327669867,-0.0104440014486661,2.3775,13638.8,6.251,1716.47,0,2.0,0
2528,2023-01-22 08:19:59.999,2.364892286838412,2.3795,6.218706063157264,6.252,0.8668903815790282,0.8607324762295017,1.8329014125592302,1.8275618566788647,-0.007416292539788039,-0.009860846484853414,-0.01424223064094307,0.013575140169784176,-0.014239071946773168,0.013572792797249298,0.5026805837902317,0.32275056473021396,0.28026804630766255,0.013587073327669867,-0.009860846484853,2.3795,3665.7,6.252,1898.07,0,2.0,0
2529,2023-01-22 08:20:59.999,2.3717551819429987,2.3799999,6.220072664649839,6.2539997,0.8671004456665757,0.8636302641490078,1.8332212110663486,1.8277815891024374,-0.004872511446287198,-0.010166003831746484,-0.014236470713108532,0.013574228993592119,-0.014232137552874,0.013572582053234522,0.6895980492051093,0.2998672619478838,0.32275056473021396,0.013587073327669867,-0.0101660390973878,2.38,5234.2,6.254,319.75,0,2.0,0
2530,2023-01-22 08:21:59.999,2.37172732236438,2.3795,6.216403282591713,6.2525,0.8668903815790282,0.863618517682738,1.8329813837696372,1.8271914891126702,-0.003933558780372826,-0.009989686616444948,-0.014230754272267691,0.013573416270407765,-0.014225989258157606,0.013572082268308791,0.7583530864543834,0.31245395936680687,0.2998672619478838,0.013587073327669867,-0.0099896866164441,2.3795,15623.0,6.2525,568.76,0,2.0,0
2531,2023-01-22 08:22:59.999,2.366777984491761,2.382,6.208215496161999,6.256,0.8679404709331084,0.8615295299737602,1.83354100324301,1.8258734949334086,-0.0038991505493817247,-0.009841189800772643,-0.0142252356373128,0.013572776579819017,-0.014220457254578912,0.013571452963727222,0.7605159692763342,0.3230028734915355,0.31245395936680687,0.013587073327669867,-0.0098411898007726,2.382,3489.1,6.256,1371.93,0,2.0,0
2532,2023-01-22 08:23:59.999,2.361503047308917,2.383,6.211550548189951,6.2645,0.868360198116605,0.8592983007656168,1.8348987767034703,1.826410550477966,-0.006995619969352163,-0.011608946218269245,-0.014220027690670113,0.01357162123346302,-0.014216684605190558,0.013569370300809373,0.5321591551973256,0.19239274567748954,0.3230028734915355,0.013587073327669867,-0.0116089462182693,2.383,4359.6,6.2645,8324.4,0,2.0,0
2533,2023-01-22 08:24:59.999,2.358346008994113,2.381,6.229271620708227,6.266,0.8675205675047256,0.8579605296852404,1.83513819253,1.8292594111502034,-0.012923137560108433,-0.012834295221031522,-0.014215118752341034,0.013570203859126677,-0.014214520889688451,0.013567092152325556,0.09518497516497372,0.10175407426770787,0.19239274567748954,0.013587073327669867,-0.0128342952210309,2.381,5671.4,6.266,1479.88,0,2.0,0
2534,2023-01-22 08:25:59.999,2.3591373808769305,2.382,6.24088037868434,6.266,0.8679404709331084,0.8582960356424802,1.83513819253,1.831121258757215,-0.015587219698003363,-0.012414391792648694,-0.014209482320843419,0.013568422109425474,-0.014210119867061445,0.01356531472181061,-0.10151624633726973,0.13229913645948138,0.10175407426770787,0.013587073327669867,-0.0124143917926482,2.382,5199.4,6.266,1604.84,0,2.0,0
2535,2023-01-22 08:26:59.999,2.3649071300565288,2.3795,6.247544708948606,6.264,0.8668903815790282,0.8607387526978288,1.834818958688502,1.832188539995659,-0.014863979620760248,-0.012950169434580494,-0.014204812031899045,0.013567118573396045,-0.014205117060861961,0.01356398653503488,-0.04857440385955034,0.0924767179214308,0.13229913645948138,0.013587073327669867,-0.0129501694345801,2.3795,9201.6,6.263999999999999,2994.36,0,2.0,0
2536,2023-01-22 08:27:59.999,2.367594665964444,2.3785,6.2458435024834,6.2665,0.8664700368901991,0.8618745309025337,1.83521798506944,1.8319162029087246,-0.013289444194059197,-0.01401337811367298,-0.014200704905546209,0.013565833040068897,-0.014200283220811601,0.013562708050555951,0.06715760771058313,0.013808720136826694,0.0924767179214308,0.013587073327669867,-0.0140133781136726,2.3785,8755.4,6.2665,1191.56,0,2.0,0
2537,2023-01-22 08:28:59.999,2.3676100420160315,2.3795,6.244043591675403,6.268,0.8668903815790282,0.8618810252581258,1.8354573244937744,1.831627983998996,-0.012818605706778619,-0.013978628725569098,-0.014196584301888433,0.01356454805065616,-0.014195946644047105,0.013561441580080954,0.10156301814487957,0.01606803083341886,0.013808720136826694,0.013587073327669867,-0.0139786287255687,2.3795,1805.5,6.268000000000001,1809.12,0,2.0,0
2538,2023-01-22 08:29:59.999,2.3655705077277407,2.381,6.241119303681231,6.273,0.8675205675047256,0.8610192223359313,1.8362547091146062,1.8311595418853996,-0.012925710241247113,-0.014633094350773868,-0.014192080922021342,0.013562787555208063,-0.014191494910600346,0.013559676462617585,0.09334917929958367,-0.03251642974995783,0.01606803083341886,0.013587073327669867,-0.0146330943507733,2.381,3025.2,6.273,3437.8,3,2.0,0
2539,2023-01-22 08:30:59.999,2.3633160131934945,2.3795,6.244940179034279,6.2695,0.8668903815790282,0.8600657231580254,1.8356966066484555,1.8317715645139323,-0.014865227707430706,-0.014364131760219556,-0.014186880168484706,0.013560566592262487,-0.014187194072945115,0.013557436511222183,-0.05001193506783878,-0.013071105143644072,-0.03251642974995783,0.013587073327669867,-0.0143641317602192,2.3795,11196.8,6.2695,7759.67,0,2.0,3
2540,2023-01-22 08:31:59.999,2.3614635415130065,2.3785,6.244172814631144,6.2655,0.8664700368901991,0.8592815715361511,1.8350583936232028,1.8316486791810043,-0.015451401052065772,-0.013756263299111615,-0.014181233914856494,0.013558205485175901,-0.014181821683082876,0.013555095626423002,-0.09366067226468695,0.031344163961043954,-0.013071105143644072,0.013587073327669867,-0.0137562632991112,2.3785,7551.5,6.265499999999999,1888.28,4,2.0,0
2541,2023-01-22 08:32:59.999,2.3618837568238416,2.3785,6.24513098910084,6.267,0.8664700368901991,0.859459502687685,1.8352977712425385,1.8318021183937314,-0.015520672965965598,-0.014141920135093744,-0.014175232003232936,0.013555351796017624,-0.014175854604326285,0.013552245963254557,-0.09923213947604273,0.0024574698348277806,0.031344163961043954,0.013587073327669867,-0.0141419201350934,2.3785,8142.4,6.267,695.47,0,2.0,4
2542,2023-01-22 08:33:59.999,2.362611455106892,2.381,6.25189292393806,6.2685,0.8675205675047256,0.8597675560377942,1.8355370915739428,1.832884285723197,-0.01695607929869203,-0.013476954061027446,-0.01416874538004952,0.013552331696198835,-0.014170035215273324,0.013549328281329282,-0.20562230286041708,0.05104592586204979,0.0024574698348277806,0.013587073327669867,-0.0134769540610268,2.381,5774.8,6.2685,1468.0,0,2.0,0
2543,2023-01-22 08:34:59.999,2.3634663483513423,2.3815,6.256005375768902,6.272,0.867730541258778,0.8601293330923949,1.8360952830481068,1.833541862540739,-0.01765371204009525,-0.014166272222383314,-0.014161576496746901,0.013548234934219404,-0.014163192478025636,0.01354530807169728,-0.25769215019649505,-0.0003465931657674903,0.05104592586204979,0.013587073327669867,-0.0141662722223827,2.3815,10249.5,6.272,1435.13,3,2.0,0
2544,2023-01-22 08:35:59.999,2.362532443515072,2.381,6.255909695793162,6.2695,0.8675205675047256,0.8597341129962605,1.8356966066484555,1.8335265683231559,-0.018024291906377665,-0.013733945834522143,-0.014153298289254062,0.013543029915831688,-0.01415508958662432,0.013540151984214046,-0.2857576727546562,0.030964448674937865,-0.0003465931657674903,0.013587073327669867,-0.013733945834522,2.381,2838.2,6.269500000000001,679.97,4,2.0,3
2545,2023-01-22 08:36:59.999,2.361689995738119,2.3815,6.248138034775179,6.2745,0.867730541258778,0.8593774626493661,1.8364938005682256,1.8322835049270176,-0.016378265906125233,-0.01480831639643354,-0.014144833882434192,0.013536903014374733,-0.014145867400260982,0.013533855798857112,-0.1649491866207685,-0.04901287342420946,0.030964448674937865,0.013587073327669867,-0.0148083163964329,2.3815,2401.4,6.2745,4403.98,3,2.0,4
2546,2023-01-22 08:37:59.999,2.36320552636736,2.3825,6.251149479528861,6.275,0.8681503565462201,0.8600189713024675,1.8365734850178477,1.8327653635623204,-0.016513070749654357,-0.014516879245608738,-0.01413713910382652,0.013531964588450308,-0.014138238563172117,0.01352892977488135,-0.17553732822913312,-0.028062454590394845,-0.04901287342420946,0.013587073327669867,-0.0145168792456087,2.3825000000000003,397.9,6.275,201.34,0,2.0,3
2547,2023-01-22 08:38:59.999,2.365718939908907,2.383,6.251177523659681,6.279,0.868360198116605,0.861081967252664,1.8372107321319724,1.8327698497880949,-0.015457302474469747,-0.015333694663684727,-0.014130056836375169,0.01352733249480861,-0.014130671017605201,0.013524232378138183,-0.09809292089723597,-0.08897820969296635,-0.028062454590394845,0.013587073327669867,-0.0153336946636843,2.383,16155.1,6.279,1526.69,0,2.0,0
2548,2023-01-22 08:39:59.999,2.3669353987228643,2.384,6.254389951350911,6.278,0.8687797492031033,0.8615960376891278,1.8370514584197617,1.8332836094024918,-0.015770940609482142,-0.014657540658012946,-0.014122215591153996,0.013522114583396002,-0.014122978536558127,0.013519032052085727,-0.1218994131070032,-0.039588857464370526,-0.08897820969296635,0.013587073327669867,-0.0146575406580127,2.384,7824.7,6.2780000000000005,1027.46,0,2.0,0
2549,2023-01-22 08:40:59.999,2.366449226240245,2.385,6.251338914883128,6.2825003,0.8691991243403044,0.8613906149217639,1.8377680381873003,1.832795667186416,-0.01519024873623731,-0.01539263387355383,-0.014114714631249341,0.01351691303072262,-0.014115212333287745,0.013513804998035504,-0.07955097791523878,-0.09454224048049303,-0.039588857464370526,0.013587073327669867,-0.015392556941693,2.385,4653.0,6.282500000000001,2974.1,0,2.0,0
2550,2023-01-22 08:41:59.999,2.36496079399895,2.3845,6.253333897365802,6.288,0.868989458756142,0.8607614442161906,1.8386430551269055,1.8331147451070546,-0.016333479952758356,-0.017012022995344545,-0.014109478868266336,0.013513599027826305,-0.014110508021938011,0.01351055663228768,-0.1645359248565571,-0.214786906219541,-0.09454224048049303,0.013587073327669867,-0.0170120229953441,2.3845,18218.7,6.288,2506.43,0,2.0,0
2551,2023-01-22 08:42:59.999,2.364179317594877,2.384,6.258780232536595,6.2885,0.8687797492031033,0.8604309501336531,1.8387225685050732,1.8339853150935856,-0.018066533169430077,-0.01734983507495813,-0.014104438487901707,0.013510358703081173,-0.014106271942173586,0.013507501168413264,-0.29318977491687354,-0.24021542716821268,-0.214786906219541,0.013587073327669867,-0.0173498350749574,2.384,4979.1,6.2885,1316.9,0,2.0,0
2552,2023-01-22 08:43:59.999,2.3665857077278503,2.387,6.262479033437836,6.2929997,0.870037347356693,0.8614482867917362,1.839437856872779,1.8345761184513407,-0.018001028826630905,-0.017244624723827706,-0.01409968763708381,0.013507449034237822,-0.014101492977754586,0.01350458404957754,-0.28875645740442535,-0.23282983180408892,-0.24021542716821268,0.013587073327669867,-0.0172447015273298,2.387,13781.7,6.293,1466.46,0,2.0,0
2553,2023-01-22 08:44:59.999,2.3713835686566123,2.389,6.27056564104263,6.2990003,0.8708748683436724,0.8634735690546044,1.8403909382663983,1.8358665644581988,-0.018054760154890714,-0.017942595466262423,-0.014095142803710875,0.01350450342665495,-0.014096975111601287,0.013501647027290923,-0.29313349958635,-0.2849014540555052,-0.23282983180408892,0.013587073327669867,-0.0179425187359205,2.389,10226.9,6.299,5724.18,0,2.0,0
2554,2023-01-22 08:45:59.999,2.3738968680195587,2.3895,6.276608188935816,6.2985,0.8710841390360758,0.8645328529605806,1.8403115098102205,1.8368297372718072,-0.018547226077620382,-0.01760535906352423,-0.01409008697754001,0.013501143676579046,-0.014092149512986601,0.013498359866422253,-0.3300457691690362,-0.26036846730860996,-0.2849014540555052,0.013587073327669867,-0.0176053590635238,2.3895,1178.2,6.2985,1673.3,0,2.0,0
2555,2023-01-22 08:46:59.999,2.3729445423690096,2.3905,6.271570005845442,6.2985,0.8715025490840209,0.8641316069188477,1.8403115098102205,1.836026722956438,-0.017654750672155717,-0.017186949015579156,-0.014085163522657065,0.013498074030502648,-0.014086815344567986,0.013495168921983394,-0.2643861183371796,-0.22979467188524416,-0.26036846730860996,0.013587073327669867,-0.0171869490155791,2.3905000000000003,6837.9,6.298500000000001,2272.43,0,2.0,0
2556,2023-01-22 08:47:59.999,2.369939666069668,2.391,6.263968946623283,6.298,0.8717116884761876,0.8628644974684253,1.840232122678833,1.834814001240595,-0.016968066692946926,-0.016849910490679743,-0.014079464485692894,0.013494306302117348,-0.014080801182688384,0.013491326737656616,-0.21400901233825187,-0.20530481100404155,-0.22979467188524416,0.013587073327669867,-0.0168499104906798,2.391,5172.1,6.298,3576.93,0,2.0,0
2557,2023-01-22 08:48:59.999,2.366927330101734,2.3925,6.257177730414178,6.302,0.8723388443449723,0.8615926287938588,1.8408670433350829,1.83372924166542,-0.01649229936576757,-0.017245663497288954,-0.014074050630705187,0.013490688690987124,-0.014075169672229975,0.013487667202575536,-0.17921035989648626,-0.23509643867941762,-0.20530481100404155,0.013587073327669867,-0.0172456634972886,2.3925,6631.6,6.302,5390.47,0,2.0,0
2558,2023-01-22 08:49:59.999,2.3693221881960165,2.394,6.261351081999693,6.3065,0.8729656071357814,0.8626039177004644,1.8415808475451108,1.8343959896200173,-0.01655519570371855,-0.017768897410073148,-0.01406931031529436,0.013487590330873064,-0.014070460655594417,0.013484575271270659,-0.1842649841124729,-0.27429563057757184,-0.23509643867941762,0.013587073327669867,-0.0177688974100727,2.394,9960.7,6.3065,5709.4,0,2.0,0
2559,2023-01-22 08:50:59.999,2.3769017443189004,2.395,6.270939837729361,6.303,0.8733832308628786,0.8657978515198725,1.841025710530973,1.8359262377864887,-0.015826616280375294,-0.016456902751378344,-0.014063917241945275,0.013484305202984262,-0.01406473292868217,0.013481238221199315,-0.13069150791524137,-0.17746450213122353,-0.27429563057757184,0.013587073327669867,-0.0164569027513779,2.395,7117.9,6.303,1844.05,0,2.0,0
2560,2023-01-22 08:51:59.999,2.37223183954221,2.3934999,6.272249663604148,6.2995,0.8727566880706055,0.8638312164697696,1.8404702651685474,1.8361350883152014,-0.01812972653781031,-0.016188577837854323,-0.014057366009651693,0.013479833154513657,-0.014059250489303777,0.01347699849476703,-0.3020313499394582,-0.15810372456197683,-0.17746450213122353,0.013587073327669867,-0.0161885360580327,2.3935,7440.6,6.2995,2380.27,0,2.0,0
2561,2023-01-22 08:52:59.999,2.376452337345769,2.3945,6.26899214534964,6.297,0.873174440800527,0.8656087610516476,1.8400733295066056,1.8356155993559118,-0.01551524294332407,-0.015131329436208207,-0.014049617142289,0.013474401684164557,-0.014050295358763334,0.013471320568892917,-0.10874565541432486,-0.08027905945467408,-0.15810372456197683,0.013587073327669867,-0.0151313294362078,2.3945,3618.5,6.297000000000001,1112.66,0,2.0,0
