index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1801,2023-01-21 20:12:59.999,2.3720335493719857,2.3875,6.304292007663646,6.335,0.8702467933727484,0.8637476249528181,1.8460898137731023,1.8412306724954273,-0.026422719075124834,-0.02775202290727463,-0.01678302881655356,0.012141003290447422,-0.01678600311160403,0.012140310635355983,-0.7937783680308798,-0.9034668575826439,-0.9147633120660793,0.012135488278185069,-0.0277520229072743,2.3875,4547.3,6.335,1004.67,0,2.5,0
1802,2023-01-21 20:13:59.999,2.369225745337792,2.3834999,6.298730059188833,6.3294997,0.8685699537076343,0.8625632120414353,1.8452211966976362,1.8403480351713957,-0.02618513138908174,-0.02802944973699506,-0.016784917350297805,0.012142276569878877,-0.016787817755740193,0.012141525677057412,-0.7739812840077158,-0.9260645910991157,-0.9034668575826439,0.012135488278185069,-0.0280294841424884,2.3835,34802.1,6.3295,3726.64,0,2.5,0
1803,2023-01-21 20:14:59.999,2.3646264409959903,2.385,6.293198629326972,6.339,0.8691991243403044,0.8606200564007622,1.8467210273020294,1.8394694675818721,-0.026712843105997752,-0.02981662833114329,-0.016787161045967267,0.01214401263753513,-0.016790223582857124,0.012143390291323499,-0.8171210251086454,-1.0729128562419394,-0.9260645910991157,0.012135488278185069,-0.0298166283311429,2.385,2326.5,6.339,2493.14,0,2.5,0
1804,2023-01-21 20:15:59.999,2.3643944681385007,2.3875,6.3025520343117165,6.3395,0.8702467933727484,0.8605219503182844,1.8467999009858656,1.8409546361841689,-0.02920367673606883,-0.028896031225619345,-0.016788869798468622,0.012145326750624484,-0.016792700346736935,0.012145410215942872,-1.02186555815467,-0.9968576124580758,-1.0729128562419394,0.012135488278185069,-0.028896031225619,2.3875,3681.2,6.339499999999999,1816.46,0,2.5,0
1805,2023-01-21 20:16:59.999,2.3664582082901817,2.3865,6.306501857678046,6.3365,0.8698278574638141,0.861394410495652,1.8463265655399819,1.8415811421106816,-0.029340568619322105,-0.028552385190074858,-0.01679098470667678,0.01214677829410388,-0.016794856839942023,0.012146904021368064,-1.0328320498219514,-0.9682732489739383,-0.9968576124580758,0.012135488278185069,-0.0285523851900748,2.3865,515.8,6.3365,1092.71,0,2.5,0
1806,2023-01-21 20:17:59.999,2.3666486581964783,2.384,6.311369026558906,6.3385,0.8687797492031033,0.8614748861374542,1.8466421473966443,1.8423526144401916,-0.030502997717203995,-0.030108921518002818,-0.016793635495259987,0.012148747076368411,-0.01679786547434729,0.012149258779861862,-1.128063241650083,-1.096021337759476,-0.9682732489739383,0.012135488278185069,-0.0301089215180021,2.3840000000000003,1914.5,6.3385,1084.72,0,2.5,0
1807,2023-01-21 20:18:59.999,2.365043763782269,2.382,6.314271044213898,6.333,0.8679404709331084,0.8607965265432006,1.8457740575342934,1.8428123167110992,-0.0319219751009735,-0.02954963633586072,-0.01679542743885214,0.012150200185268164,-0.016800094685893833,0.012151230067402439,-1.244473220505178,-1.0497118321122612,-1.096021337759476,0.012135698429914068,-0.0295496363358602,2.382,16645.5,6.333,4818.7,0,2.5,0
1808,2023-01-21 20:19:59.999,2.36283010712761,2.3834999,6.308025313843494,6.3325,0.8685699537076343,0.8598600985094318,1.8456951028936932,1.8418226820672952,-0.03126402114294646,-0.02879295120647618,-0.0167969859253506,0.012151415076784822,-0.016801449681974355,0.012152196785569714,-1.1901199195643275,-0.9872072680690313,-1.0497118321122612,0.012136036034201908,-0.0287929092513667,2.3835,1023.0,6.3325,720.78,0,2.5,0
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,6.304072741052575,6.327,0.8673104656364699,0.859974955243146,1.8448261901647471,1.841195891361559,-0.030139353546094427,-0.02865255012041712,-0.016798904766506893,0.012152796086928779,-0.01680302091855243,0.012153179735972951,-1.097353360788943,-0.975384205340176,-0.9872072680690313,0.012136222454671858,-0.0286524661044498,2.3805,8758.9,6.327,1076.04,0,2.5,0
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,6.298030880515537,6.323,0.8668903815790282,0.8597939101708094,1.8441937790764762,1.8402370258925245,-0.02877558827255755,-0.02805376842082008,-0.016800606294274486,0.012153985779318697,-0.016804301135983305,0.01215393039325302,-0.9849724944302655,-0.9258824496647058,-0.975384205340176,0.012136385401070334,-0.0280537684208197,2.3795,4065.4,6.323,1598.68,0,2.5,0
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,6.294089717836667,6.3155,0.8649974374866045,0.8604401744814114,1.843006929231893,1.839611053042792,-0.027120830731433232,-0.028034600774819562,-0.016802356390742106,0.012155194972322978,-0.016805540122411557,0.01215467064679832,-0.8486688704920886,-0.92406945422537,-0.9258824496647058,0.012136698135434621,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,0,2.5,0
1812,2023-01-21 20:23:59.999,2.3628991090620857,2.3775,6.286900522418124,6.3245,0.8660495154374083,0.8598893011705763,1.8444309801054595,1.8384681865332784,-0.025830453037967716,-0.02927678473413653,-0.016804227777084808,0.01215664853079973,-0.01680701278950717,0.012155806661448118,-0.7423152160751448,-1.0259864736116715,-0.92406945422537,0.012137184246094343,-0.0292767847341361,2.3775,2843.4,6.3245000000000005,1082.89,0,2.5,0
1813,2023-01-21 20:24:59.999,2.363180559313297,2.3755,6.293066794417871,6.323,0.865207941644839,0.8600084063365037,1.8441937790764762,1.8394485185704428,-0.02729074260707831,-0.02973620835500923,-0.016805772230524908,0.012157973445842516,-0.016809007334004252,0.012157492322194399,-0.8621626068345426,-1.063535479994485,-1.0259864736116715,0.012137625620244147,-0.029736208355009,2.3755,1591.9,6.323,1996.59,0,2.5,0
1814,2023-01-21 20:25:59.999,2.359716951455084,2.373,6.2896970996400805,6.321,0.8641549774536266,0.8585416760205258,1.8438774234901616,1.838912913692736,-0.02789456985364569,-0.030279497937534483,-0.01680800709644643,0.01215978431835025,-0.016811427819296537,0.012159467307200666,-0.9114825308001668,-1.107872515531243,-1.063535479994485,0.012138590893114753,-0.0302794979375344,2.373,6292.4,6.321,1578.76,0,2.5,0
1815,2023-01-21 20:26:59.999,2.357505426134309,2.3725,6.287678059692243,6.3215,0.8639442515019459,0.8576040371704657,1.8439565217698153,1.8385918546578255,-0.028314956456353957,-0.03061765765828517,-0.016810738741474242,0.012161891992101001,-0.016814288330402008,0.012161694035942413,-0.9456468886623128,-1.1352607740455474,-1.107872515531243,0.012139685062281568,-0.0306176576582846,2.3725,1822.6,6.3215,3912.77,0,2.5,0
1816,2023-01-21 20:27:59.999,2.360385733580072,2.3745,6.290904509448882,6.327,0.8647868890070394,0.8588250521138399,1.8448261901647471,1.839104861558192,-0.027920437400863474,-0.0311761267498476,-0.016813739494748115,0.012164236398053141,-0.01681716643023288,0.012163923795247666,-0.9128033977793039,-1.180706029142787,-1.1352607740455474,0.01214061439578134,-0.0311761267498469,2.3745000000000003,1861.4,6.327,1489.14,0,2.5,0
1817,2023-01-21 20:28:59.999,2.365788817212656,2.378,6.298644002199159,6.331,0.8662597982685901,0.8611115042659548,1.8454582015619896,1.8403343724843537,-0.027614827463258718,-0.030721439310544274,-0.016816500724375027,0.012166377489143954,-0.01681983251293994,0.012165978650779192,-0.8873100356482536,-1.1428988290538091,-1.180706029142787,0.012141991830623934,-0.0307214393105432,2.378,214.5,6.331,1006.12,0,2.5,0
1818,2023-01-21 20:29:59.999,2.369598272052986,2.378,6.301908943900061,6.3315,0.8662597982685901,0.86272043531649,1.845537174908526,1.8408525944684104,-0.026840794225068243,-0.03084867180218931,-0.016819386007452707,0.01216859621787402,-0.01682247808033688,0.012167991752964546,-0.8233335745227269,-1.1529091395217372,-1.1428988290538091,0.012143895272478342,-0.0308486718021887,2.378,281.8,6.3315,2269.27,0,2.5,0
1819,2023-01-21 20:30:59.999,2.3682607078030102,2.3804998,6.298509280394237,6.3375,0.8673104656364699,0.8621558071622129,1.8464843689173016,1.840312983238402,-0.026536064750161126,-0.03132401110736205,-0.01682284980996126,0.012171126914184358,-0.01682584679081291,0.012170444721371035,-0.7978523531105881,-1.191439494439992,-1.1529091395217372,0.01214578366729917,-0.0313239270913947,2.3805,8503.6,6.3375,5433.28,0,2.5,0
1820,2023-01-21 20:31:59.999,2.365517985571328,2.381,6.296913789304525,6.3445,0.8675205675047256,0.8609970193454402,1.8475882958548322,1.8400596386561014,-0.027286693816360508,-0.03289242542230231,-0.0168266768810848,0.012174229337355623,-0.016829904285261068,0.012173737222307605,-0.8589629741586694,-1.319652201057284,-1.191439494439992,0.012147492710991513,-0.0328924254223017,2.381,2314.3,6.3445,2198.06,0,2.5,0
1821,2023-01-21 20:32:59.999,2.361928096180524,2.384,6.297495292605359,6.347,0.8687797492031033,0.8594782753899277,1.8479822603243332,1.8401519817422225,-0.028954210002614778,-0.03226795256269921,-0.016830322513423097,0.012177083864290372,-0.016834063299442596,0.012177066911979503,-0.9953256223999785,-1.2677608384177579,-1.319652201057284,0.012149751601747007,-0.0322679525626985,2.384,2314.1,6.347,3102.16,0,2.5,0
1822,2023-01-21 20:33:59.999,2.365557339129104,2.3875,6.299540727029264,6.354,0.8702467933727484,0.8610136555454901,1.8490845358473245,1.840476730268573,-0.02794202616552921,-0.03257676401296139,-0.01683394830991387,0.012180022608336956,-0.01683737567117756,0.012179705931118109,-0.9117338757728309,-1.2925112053792012,-1.2677608384177579,0.012151471746944257,-0.032576764012961,2.3875,2404.0,6.354,1675.24,0,2.5,0
1823,2023-01-21 20:34:59.999,2.374719410660421,2.387,6.308656169315723,6.3525,0.870037347356693,0.8648792876273621,1.8488484362121822,1.8419226854594068,-0.02640594563244658,-0.03240583429247901,-0.01683747142255001,0.012182875088354476,-0.01684042374412048,0.012182154598126636,-0.7852077242392803,-1.2778890661704878,-1.2925112053792012,0.012152442523170524,-0.0324058342924784,2.387,6413.3,6.3525,1931.98,0,2.5,0
1824,2023-01-21 20:35:59.999,2.369096266804375,2.387,6.310774463491269,6.3745,0.870037347356693,0.862508560401839,1.8523056565960399,1.8422584049157087,-0.029317544237901894,-0.03797569783373922,-0.01684340641526491,0.012188486141641964,-0.016847255269884672,0.01218857470332146,-1.023112978469828,-1.7337913152541424,-1.2778890661704878,0.012153367400292969,-0.0379756978337386,2.387,2762.4,6.374499999999999,40733.21,0,2.5,0
1825,2023-01-21 20:36:59.999,2.374312478126824,2.3925,6.323823232596515,6.401,0.8723388443449723,0.8647079126843747,1.8564542281598664,1.8443239671217326,-0.030445980856894317,-0.0423578874306586,-0.016850290657199382,0.012196593381865944,-0.01685448556315424,0.01219704909856891,-1.1143265214317106,-2.0913705962670077,-1.7337913152541424,0.012154115456639346,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,0,2.5,0
1826,2023-01-21 20:37:59.999,2.3758758876493737,2.3925,6.334203822608171,6.414,0.8723388443449723,0.865366164298254,1.858483101270963,1.8459641267285138,-0.03243015991891651,-0.04562656721286318,-0.016858151740782448,0.012206925602240893,-0.016862956433216305,0.012208105996896933,-1.2751530409104486,-2.3567289921714236,-2.0913705962670077,0.012154954650460771,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,0,2.5,0
1827,2023-01-21 20:38:59.999,2.371822471198461,2.3915,6.337335279745218,6.4075,0.8719207841382146,0.8636586348263265,1.8574691792560891,1.846458377217819,-0.03493396717327413,-0.044411116495441494,-0.016865179445193113,0.012216228235220646,-0.01687075451082967,0.012218465105630773,-1.4783536644156872,-2.2548643099864982,-2.3567289921714236,0.012156228076634688,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,0,2.5,0
1828,2023-01-21 20:39:59.999,2.366039629539293,2.388,6.334329471311945,6.3985,0.8704561955303556,0.8612175150098752,1.8560635878955136,1.8459839630743422,-0.03661076717559186,-0.04361118297166722,-0.016872158589493112,0.012225043829285317,-0.01687824887291986,0.012228072637281383,-1.6137063368850786,-2.187233416547782,-2.2548643099864982,0.012157986068445965,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,0,2.5,0
1829,2023-01-21 20:40:59.999,2.361080776783266,2.3855,6.33339356718143,6.3915,0.8694087459740246,0.8591194704716484,1.8549689826259392,1.8458362010606995,-0.03847075507837394,-0.042895134310892424,-0.01687885064600769,0.012233349801369175,-0.016885512757835015,0.012237339381778074,-1.7638836063237964,-2.126668826389069,-2.187233416547782,0.012160023989386103,-0.0428951343108923,2.3855,2288.8,6.391500000000001,3872.79,0,2.5,0
1830,2023-01-21 20:41:59.999,2.3615788999594463,2.3895,6.3342549619055495,6.396,0.8710841390360758,0.8593304207463338,1.8556727949717078,1.845972200212155,-0.03847891051036301,-0.042353640245529234,-0.016885456754731416,0.012241322902480842,-0.016892119344597396,0.01224530826942892,-1.7628622073695124,-2.0805090833472257,-2.126668826389069,0.012162251475768725,-0.0423536402455293,2.3895,653.0,6.396000000000001,1585.55,0,2.5,0
1831,2023-01-21 20:42:59.999,2.368300365837055,2.3875,6.338644143321398,6.394,0.8702467933727484,0.8621725526589685,1.8553600506376497,1.84666488805807,-0.03675275511934428,-0.042687129321599904,-0.016892661060011124,0.012249634207820255,-0.016898788827385186,0.012252709911750943,-1.6203734875758529,-2.1057337569411994,-2.0805090833472257,0.012164437509130547,-0.0426871293215995,2.3875,8045.8,6.394,4393.68,0,2.5,0
1832,2023-01-21 20:43:59.999,2.370915893107338,2.3865,6.337783298482196,6.397,0.8698278574638141,0.8632763332813003,1.8558291304680006,1.8465290698483297,-0.03543016030217405,-0.043861791031877484,-0.016900876470599572,0.012258789436882012,-0.016906593620809873,0.012261217423583907,-1.5107444914674557,-2.1993129664306674,-2.1057337569411994,0.01216648192632553,-0.043861791031877,2.3865,465.4,6.397,3900.62,0,2.5,0
1833,2023-01-21 20:44:59.999,2.370941621352073,2.388,6.336939500075454,6.4135,0.8704561955303556,0.863287184828255,1.8584051437577684,1.846395923203405,-0.03520479866883053,-0.04738362012606223,-0.016909931836877164,0.012270461376116171,-0.016915576658485296,0.01227277497869387,-1.490227111806108,-2.4834997931292584,-2.1993129664306674,0.012168604995066168,-0.047383620126062,2.388,307.2,6.4135,6841.91,0,2.5,0
1834,2023-01-21 20:45:59.999,2.369322340434151,2.3885,6.341270668632449,6.416,0.8706655538478795,0.8626039819543385,1.8587948705642134,1.8470791692874897,-0.036988766617261915,-0.047802143427079336,-0.016919457725827845,0.012282454042206816,-0.016925650045757322,0.012285616288233386,-1.6330573982454708,-2.51437421179251,-2.4834997931292584,0.012171267846605178,-0.047802143427079,2.3885,2195.8,6.416,3757.41,0,2.5,0
1835,2023-01-21 20:46:59.999,2.366906321239169,2.391,6.341427935719009,6.419,0.8717116884761876,0.8615837527478832,1.859262342329641,1.847103969543567,-0.038048951055609126,-0.04750914387658722,-0.016929197243231806,0.012294189661641317,-0.016935713674522266,0.012297887885795649,-1.71681817049846,-2.487349510213501,-2.51437421179251,0.01217456964472558,-0.0475091438765873,2.391,4368.2,6.4190000000000005,3751.4,0,2.5,0
1836,2023-01-21 20:47:59.999,2.367137190370183,2.393,6.343371366490616,6.4205,0.8725478089262362,0.8616812884509797,1.8594959962891915,1.8474103883903317,-0.03844508106468969,-0.04704945898056012,-0.0169385892788565,0.012305567475297942,-0.016945225036889774,0.01230946531845891,-1.7466116904005056,-2.446930607803975,-2.487349510213501,0.012177726666764154,-0.0470494589805596,2.393,1903.1,6.4205000000000005,7178.15,0,2.5,0
1837,2023-01-21 20:48:59.999,2.368789126367962,2.399,6.345614484542558,6.4265,0.8750519838575576,0.8623789074400827,1.8604300665680495,1.8477639419527112,-0.038317065652545335,-0.04605014732479884,-0.01694779460097622,0.012316181133546746,-0.01695438801999861,0.012319998695728205,-1.733983757640652,-2.3629364011669,-2.446930607803975,0.01218031809787024,-0.0460501473247982,2.399,15267.8,6.4265,8716.05,0,2.5,0
1838,2023-01-21 20:49:59.999,2.3718147070535998,2.4065,6.351146051875649,6.4275002,0.878173409761027,0.8636553613277138,1.8605856912742043,1.8486352772302725,-0.03844440384521186,-0.04317944549462793,-0.016956203786016043,0.012324784182123407,-0.016962833900196605,0.012328660188874694,-1.742409119557054,-2.1276836430651356,-2.3629364011669,0.012183759624425342,-0.0431793953637393,2.4065000000000003,54788.1,6.4275,10658.74,0,2.5,0
1839,2023-01-21 20:50:59.999,2.3741481370605992,2.4055,6.352005659473785,6.4214997,0.8777577821573713,0.8646386940134797,1.8596516885529157,1.8487706149195298,-0.03767911119665979,-0.04209031866346835,-0.01696435775829779,0.012332668279529176,-0.01697074922804119,0.012336131299363872,-1.6786755479561448,-2.0373499339860452,-2.1276836430651356,0.012190693302133323,-0.0420903939300627,2.4055,2430.1,6.4215,2489.94,0,2.5,0
1840,2023-01-21 20:51:59.999,2.373012592815144,2.4035,6.349282354417158,6.416,0.8769260083518784,0.8641602841463072,1.8587948705642134,1.848341791465502,-0.037466651562605646,-0.04154168892308041,-0.016971575351641222,0.012340204606285321,-0.016977899040691195,0.012343550077922573,-1.6598751892747796,-1.9910620897586029,-2.0373499339860452,0.012199813323150916,-0.0415416889230799,2.4035,410.6,6.416,2350.21,0,2.5,0
1841,2023-01-21 20:52:59.999,2.371941521419662,2.404,6.346052467879782,6.42,0.8771340166729611,0.8637088271299114,1.8594181177018698,1.8478329609931634,-0.0370983412567345,-0.04233778248842501,-0.016979318764215004,0.012348245217806413,-0.01698552642311427,0.012351395326221652,-1.6283840248333168,-2.0536086931317663,-1.9910620897586029,0.012210695774080394,-0.042337782488425,2.404,1187.8,6.42,6174.29,0,2.5,0
1842,2023-01-21 20:53:59.999,2.372923000672974,2.4035,6.346478353748809,6.416,0.8769260083518784,0.8641225288331909,1.8587948705642134,1.8479000691018885,-0.03679275618086364,-0.04154168892308041,-0.016987154963791905,0.012355771700108702,-0.01699326591757687,0.012358761416795557,-1.6020610476693289,-1.9872926236628736,-2.0536086931317663,0.012220866988543425,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,0,2.5,0
1843,2023-01-21 20:54:59.999,2.374140449034805,2.4029999,6.344759413494995,6.419,0.8767179151396827,0.8646354557832606,1.859262342329641,1.847629182952586,-0.035843409587465236,-0.042502917213092184,-0.016995519896272154,0.012363866276557911,-0.01700133535128332,0.012366389872678506,-1.5236519655433445,-2.063059947937359,-1.9872926236628736,0.012230389323405557,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,0,2.5,0
1844,2023-01-21 20:55:59.999,2.374749249334789,2.4029999,6.345372535178617,6.416,0.8767179151396827,0.8648918526852682,1.8587948705642134,1.8477258126309186,-0.035742690965286705,-0.04174978213527614,-0.017003471999372338,0.01237149699269097,-0.017009253924384963,0.012373965769875745,-1.513939620433414,-2.0002680476359345,-2.063059947937359,0.012239331603690786,-0.0417497405206264,2.403,9977.6,6.416,1935.99,0,2.5,0
