index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2965,2023-01-22 15:36:59.999,0.0245301697831017,2.5035,16538.6,6.316,8247.0,-0.021189293985274693,0.017958420479765643,2.545851057440717,2.5656067654110335,0.01974009606586419,0.0196234473705753,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.025125747037173,2.4935,14684.0,6.298,6777.29,-0.021182524281185177,0.017966689470002392,2.5774515330537415,2.545851057440717,0.019747043319120423,0.019629312998831604,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,-0.02117561367719039,0.01797563916769504,2.678546616089548,2.5774515330537415,0.019755098347581736,0.019638582810325787,0,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,-0.02116916502373945,0.01798436920680127,2.6441208333402466,2.678546616089548,0.01976277321149149,0.019647974387837483,0,2.5,0.0
2969,2023-01-22 15:40:59.999,0.0266563216178528,2.497,9036.3,6.2975,4097.92,-0.02116273807165194,0.017993188643169122,2.6576200937935823,2.6441208333402466,0.019770599928096502,0.0196567467150974,0,2.5,0.0
2970,2023-01-22 15:41:59.999,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,-0.02115621039094403,0.018002669331704906,2.7571612291922447,2.6576200937935823,0.019779561840527534,0.01966571885688569,0,2.5,0.0
2971,2023-01-22 15:42:59.999,0.0276490419140245,2.511,17211.6,6.3155,14086.84,-0.021149863680691428,0.018011816874289148,2.7092716928725618,2.7571612291922447,0.01978797449373848,0.019674877704303477,0,2.5,0.0
2972,2023-01-22 15:43:59.999,0.027098695775535,2.5125,5828.6,6.32,3023.39,-0.02114384355141232,0.018020696266094094,2.6770630065895715,2.7092716928725618,0.019796025257254286,0.019684512149132152,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0253386031438447,2.51,3712.6,6.323,1363.75,-0.021137881489757,0.018028970805475938,2.5778778575361274,2.6770630065895715,0.019802992743512222,0.019693588327427753,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0254171581476247,2.507,6670.4,6.318,2329.4,-0.021132144808346496,0.01803721014342672,2.5807374081592713,2.5778778575361274,0.019809992631533397,0.01970217079933261,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0257131883936061,2.5135,11102.4,6.327,3035.71,-0.02112654752176101,0.01804549136752729,2.5956475754190222,2.5807374081592713,0.019817154217406062,0.019709166494718232,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0247506024492345,2.521,17047.7,6.3425,6595.68,-0.021121216583140156,0.018053372280280894,2.5409002994126997,2.5956475754190222,0.019823735716693942,0.01971543153460054,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,-0.021115780407561756,0.01806123930291654,2.530244266026446,2.5409002994126997,0.01983020750018517,0.01972157071059467,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0234414507955995,2.5225,11645.9,6.35,5560.08,-0.021110291619324106,0.018068772855675434,2.4656761569134353,2.530244266026446,0.019836019985894585,0.019728372877557687,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,-0.02110486750505794,0.018076675613519458,2.53672029828304,2.4656761569134353,0.019842562660776865,0.019735137847645034,1,2.5,0.0
2980,2023-01-22 15:51:59.999,0.0270383486243792,2.521,10731.4,6.3335,2898.6,-0.021099268109268453,0.018085341369392455,2.6616924585739654,2.53672029828304,0.019850456844452174,0.01974183287917825,0,2.5,1.0
2981,2023-01-22 15:52:59.999,0.0260864785740446,2.517,17370.9,6.331,4466.01,-0.021093601098803413,0.018093731415000123,2.607537306192941,2.6616924585739654,0.019857757160035548,0.01974905707623575,0,2.5,0.0
2982,2023-01-22 15:53:59.999,0.0265889405348884,2.5125,10075.7,6.322,6020.57,-0.021087832974811708,0.018102309461505487,2.63373983364303,2.607537306192941,0.019865345624722537,0.019757017063559174,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,-0.021082316402072216,0.018110667316856677,2.6111156202813786,2.63373983364303,0.019872688284386902,0.019764729890642742,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,-0.02107686913237672,0.018119421245427897,2.6887655722317088,2.6111156202813786,0.019880893610627625,0.01977284040620426,0,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,-0.021071536112577133,0.01812852295464001,2.765137513290975,2.6887655722317088,0.01988997991678941,0.01978166500383027,0,2.5,0.0
2986,2023-01-22 15:57:59.999,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,-0.021066240804494825,0.01813773596824945,2.7902760522189993,2.765137513290975,0.01989936400718279,0.01978998718461743,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,-0.02106077616937204,0.01814655793958394,2.6979323639847945,2.7902760522189993,0.01990767663828863,0.01979776712881877,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0262837842823668,2.5015,20375.0,6.306,3534.86,-0.02105510113835366,0.018154972142972327,2.6074887390584647,2.6979323639847945,0.019914985905257095,0.019804742715517517,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,-0.021049557456728582,0.018162762835426453,2.503674803226895,2.6074887390584647,0.0199211988286281,0.019811783028001562,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,-0.021044702059380513,0.018170005624391403,2.453261263181082,2.503674803226895,0.01992690097438473,0.019818799592228032,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0243933910942648,2.4955,16565.3,6.304,6582.78,-0.021040020046731785,0.018177368703344916,2.499449281272274,2.453261263181082,0.01993307214343426,0.01982535366256675,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,-0.021034917558439285,0.01818528822100166,2.5617109847645914,2.499449281272274,0.019939894640466423,0.019831660621612523,1,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,-0.021029514536565066,0.01819308738812926,2.512160207705019,2.5617109847645914,0.019946199415170843,0.019837655654615156,0,2.5,1.0
2994,2023-01-22 16:05:59.999,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,-0.021024235458875794,0.01820113029711031,2.567211031612654,2.512160207705019,0.019953083426572635,0.01984453620669569,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,-0.021019155038031662,0.01820907421366904,2.567570609557774,2.567211031612654,0.01995997236669802,0.019852281923348016,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,-0.02101409813152465,0.018217362596886034,2.637824673977782,2.567570609557774,0.019967624548443575,0.019859654276207294,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,-0.021008860191012713,0.018225884142811025,2.6609693437764257,2.637824673977782,0.01997553510565418,0.01986718128963863,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0268009136037865,2.498,32685.6,6.2985,10530.06,-0.02100308610215876,0.018234442313269508,2.6216321225880046,2.6609693437764257,0.019983012209036862,0.019874739615947084,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.0278863655063585,2.494,16321.4,6.288,2457.03,-0.020997466811595672,0.018243271436267403,2.6795540749765805,2.6216321225880046,0.019991135303240024,0.01988316518716807,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,-0.02099244397576483,0.018251356924243997,2.5999837623545474,2.6795540749765805,0.01999837894467054,0.019892325939387754,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,-0.020987619852546557,0.01825884446235893,2.5027999839152653,2.5999837623545474,0.02000459576609713,0.01990144216495925,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0242896566235883,2.479,21929.6,6.2785,3262.79,-0.020983254641225284,0.018265910196378222,2.4785466904239097,2.5027999839152653,0.02001056450390251,0.019909503955030744,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.023865777748889,2.4735,30300.9,6.2715,3755.76,-0.02097900482400341,0.01827278355389403,2.4541845220585317,2.4785466904239097,0.020016287211793087,0.019916539136099847,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0223851911386545,2.48,17737.9,6.2875,4588.49,-0.02097444048767041,0.01827950920370413,2.372034781849536,2.4541845220585317,0.02002120497913357,0.019922624365067258,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0219122475857229,2.4855,11750.5,6.298,8211.43,-0.020969694383930315,0.018286206275195782,2.3450431064982666,2.372034781849536,0.020025867218975424,0.01992844376664711,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0229170074472433,2.4915000000000003,33040.2,6.3035,2844.55,-0.020964848633920324,0.018293211285027106,2.3988055130091177,2.3450431064982666,0.020031045620474218,0.0199347777676923,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.0215665818434565,2.491,19830.6,6.308,1949.83,-0.0209601896657213,0.018299769929894526,2.3238965119286017,2.3988055130091177,0.02003551160992916,0.01994147083414253,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.0194346909473845,2.4930000000000003,14129.8,6.3195,8952.33,-0.020955527246836973,0.018305783752092734,2.2064184053088702,2.3238965119286017,0.02003892274528339,0.019947920418021292,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0169258242893719,2.495,13149.9,6.3325,5367.08,-0.020950385795414417,0.018311223171533036,2.068469688233027,2.2064184053088702,0.02004119338137209,0.01995480566160398,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.0170530366882397,2.495,15642.0,6.332,6088.27,-0.020944779823115177,0.01831667767405376,2.0744928303881314,2.068469688233027,0.020043513439197788,0.01996188541213441,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.017180259132703,2.495,24359.7,6.3315,5421.64,-0.020939118983573833,0.018322160453262477,2.0805067291881087,2.0744928303881314,0.02004588307349529,0.019969602187746224,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0170911950176138,2.497,18937.2,6.335,7616.4,-0.020933150488368916,0.018327547855989775,2.0747099287238076,2.0805067291881087,0.020048208478339904,0.01997740438149985,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0172937135072146,2.501,28160.8,6.3405000000000005,7475.11,-0.020927128072173614,0.018332983116137208,2.084813002731953,2.0747099287238076,0.020050616204087785,0.01998504298258765,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0157961155848878,2.4925,40721.4,6.333,7260.15,-0.020921412167018892,0.018338015571591253,2.0022628734588093,2.084813002731953,0.02005238489802834,0.01999294621359765,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0142434823616905,2.488,21064.0,6.332,2781.48,-0.020915579495951287,0.018342520198622127,1.9168064953409676,2.0022628734588093,0.02005353188517057,0.01999993315002719,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.013238154037348,2.4855,19966.0,6.332000000000001,2980.58,-0.020909414193854954,0.01834653827173537,1.8612540265326574,1.9168064953409676,0.020054297100037984,0.020006087950548476,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0107170598124572,2.4865000000000004,35502.8,6.3435,8111.33,-0.020903270384383454,0.018349721219360172,1.7232049369490754,1.8612540265326574,0.020054185262342077,0.020011995180875156,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.0087480755645787,2.4835000000000003,13627.2,6.346500000000001,4387.25,-0.02089788178984693,0.018352730911367906,1.6153431060258483,1.7232049369490754,0.020053462348136573,0.020017516653628206,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0092340693734254,2.4825,24393.9,6.343,2028.38,-0.020892185638625767,0.018355717353480967,1.6412463992499886,1.6153431060258483,0.020052882447274496,0.020022370539094034,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.0094969814311296,2.48,20034.1,6.338,2989.57,-0.020886334743651577,0.018358688830612986,1.6549829051036153,1.6412463992499886,0.020052380727483485,0.020027161819350124,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0077330313069188,2.475,23152.4,6.337,1608.19,-0.02088123816287475,0.018361539435718045,1.5583807430727314,1.6549829051036153,0.02005136539867146,0.020032162117837954,0,2.5,0.0
3022,2023-01-22 16:33:59.999,0.0078232054892883,2.479,28031.0,6.343,718.61,-0.020876379193794523,0.01836450559825741,1.5627746976104873,1.5583807430727314,0.020050374083519763,0.02003636439376772,0,2.5,0.0
3023,2023-01-22 16:34:59.999,0.0083389083324205,2.4765,11803.4,6.337,2978.46,-0.020871442930791323,0.018367580951286905,1.5903210847787352,1.5627746976104873,0.02004952682367028,0.020039490404305565,0,2.5,0.0
3024,2023-01-22 16:35:59.999,0.0086599885587839,2.4795,13539.6,6.3405000000000005,3428.41,-0.02086646877020579,0.018370728049140646,1.6072556977604864,1.5903210847787352,0.020048770884257366,0.020041773395828515,0,2.5,0.0
3025,2023-01-22 16:36:59.999,0.0091095315223483,2.474,15731.5,6.33,4036.15,-0.020861102688736533,0.018373840230110506,1.6311578764013548,1.6072556977604864,0.02004814590648986,0.020044105847772165,0,2.5,0.0
3026,2023-01-22 16:37:59.999,0.0087121995853451,2.4705,11633.3,6.3260000000000005,1689.72,-0.02085571037482356,0.018376821216629622,1.608978484995651,1.6311578764013548,0.02004740261989121,0.02004626296009427,0,2.5,0.0
3027,2023-01-22 16:38:59.999,0.0082321937601972,2.4690000000000003,17036.2,6.3255,735.25,-0.020850332796879104,0.01837966708001881,1.5823206389136915,1.608978484995651,0.020046520400243455,0.020046740955155393,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0084280597902126,2.4720000000000004,11738.6,6.3295,1771.99,-0.020844525348730457,0.018382311151504578,1.5924322517273415,1.5823206389136915,0.02004569281675179,0.020046740955155393,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0072137305578108,2.469,10692.1,6.3295,3849.12,-0.020838617518170427,0.018384492309710697,1.5258701520500495,1.5924322517273415,0.020044529197896406,0.020046740955155393,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.0067566836780614,2.4685,16093.8,6.3305,1447.83,-0.020832513356157906,0.01838635730338365,1.5005254482431956,1.5258701520500495,0.02004324517176848,0.020046740955155393,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.0062426843525842,2.471,14450.1,6.3365,905.97,-0.020826210069133537,0.01838785888472114,1.4721069261745234,1.5005254482431956,0.020041830154227856,0.020046740955155393,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0055553672614294,2.4715,8233.5,6.34,2857.43,-0.020819748804143914,0.01838895440568905,1.4342912317740892,1.4721069261745234,0.020040247216451527,0.020046740955155393,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0046145466684168,2.4720000000000004,14062.4,6.3445,1607.03,-0.02081361453654081,0.01839007116717418,1.3827114084444787,1.4342912317740892,0.020038447500695458,0.020046740955155393,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.0052677822865958,2.4755000000000003,13972.6,6.3475,829.43,-0.020807999457507737,0.018391861640497005,1.4177891424915532,1.3827114084444787,0.020036796554891084,0.020046740955155393,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0045996095025722,2.4795,18275.2,6.3565000000000005,7575.3,-0.020802900291331736,0.01839381562028832,1.3810353609223442,1.4177891424915532,0.020034993507156634,0.020046740955155393,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0036843795185412,2.481,8112.7,6.362500000000001,6022.66,-0.020798427412060876,0.018395853948279764,1.3308872205354467,1.3810353609223442,0.020032994367454433,0.020046740955155393,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0042944141243395,2.48,16070.2,6.3585,4855.66,-0.020793651564669252,0.01839790412165211,1.363637157967528,1.3308872205354467,0.02003112461662365,0.020046740955155393,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0028028258399612,2.4785000000000004,51524.0,6.362,6343.59,-0.020789302551227965,0.018399780426445734,1.282196191715448,1.363637157967528,0.020028950234382552,0.020046740955155393,0,2.0,0.0
3039,2023-01-22 16:50:59.999,-0.0018729732005038,2.471,31204.2,6.3685,28906.63,-0.0207859522930326,0.018401028320075705,1.0278218566673554,1.282196191715448,0.020026058310443684,0.020046740955155393,0,2.0,0.0
3040,2023-01-22 16:51:59.999,-0.0031623237944939,2.4725,13970.2,6.376,9279.25,-0.020782343782287365,0.018401936490542056,0.9575090098180445,1.0278218566673554,0.020023032855626708,0.020046740955155393,0,2.0,0.0
3041,2023-01-22 16:52:59.999,-0.0036921765717519,2.4765,13414.5,6.384499999999999,5158.91,-0.020778980584769246,0.018402846807067892,0.9284869994383097,0.9575090098180445,0.02001996132178824,0.020046740955155393,0,2.0,0.0
3042,2023-01-22 16:53:59.999,-0.0047763700010077,2.4785,10513.4,6.392,11134.9,-0.020775922748336756,0.018403676408997646,0.8693672064081065,0.9284869994383097,0.020016808539766378,0.020046740955155393,0,2.0,0.0
3043,2023-01-22 16:54:59.999,-0.0061635790997245,2.476,29049.8,6.3935,9448.37,-0.02077310594354318,0.01840436062647687,0.7938078991345743,0.8693672064081065,0.020013579677413396,0.020046740955155393,0,2.0,0.0
3044,2023-01-22 16:55:59.999,-0.0058132713009042,2.4725,23156.5,6.3865,8690.96,-0.020770286156669905,0.01840509713593602,0.8126561215785206,0.7938078991345743,0.020010368974726793,0.020046740955155393,0,2.0,0.0
3045,2023-01-22 16:56:59.999,-0.0039227252586524,2.4675,27681.4,6.371,7623.83,-0.020766891011156766,0.018405949972870435,0.9151478612802887,0.8126561215785206,0.020007284105303953,0.020046740955155393,0,2.0,0.0
3046,2023-01-22 16:57:59.999,-0.0036474174474432,2.4635,14703.0,6.3635,8651.15,-0.020763524370313476,0.018406864115304417,0.9298763122089363,0.9151478612802887,0.020004223634350067,0.020046740955155393,0,2.0,0.0
3047,2023-01-22 16:58:59.999,-0.003896810205402,2.4685,40710.7,6.3725000000000005,5000.18,-0.020760303259224174,0.01840778615955544,0.9161065272951561,0.9298763122089363,0.020001143698042893,0.020046740955155393,0,2.0,0.0
3048,2023-01-22 16:59:59.999,-0.0032659298182267,2.466,17885.9,6.366,16076.62,-0.02075698172132848,0.01840878491077703,0.9501470079571639,0.9161065272951561,0.01999811989050963,0.020046740955155393,0,2.0,0.0
3049,2023-01-22 17:00:59.999,-0.0035924858867644,2.4705,7522.5,6.3745,7412.22,-0.020753938938660014,0.018409811158829312,0.9321906077056641,0.9501470079571639,0.01999506831943594,0.020046740955155393,0,2.0,0.0
3050,2023-01-22 17:01:59.999,-0.002988378027827,2.4645,8325.8,6.362500000000001,8938.72,-0.020750692644573136,0.018410882764654486,0.9647725665195434,0.9321906077056641,0.019992073355042425,0.020046740955155393,0,2.0,0.0
3051,2023-01-22 17:02:59.999,-0.0030185756702638,2.4585,22888.2,6.353,3337.99,-0.020747336751934676,0.018411912463472842,0.9628962291039964,0.9647725665195434,0.01998907681917459,0.020046740955155393,0,2.0,0.0
3052,2023-01-22 17:03:59.999,-0.0034285276138197,2.455,37033.8,6.349,4904.71,-0.02074397099453008,0.018412863088871516,0.940399290275264,0.9628962291039964,0.019986043731472343,0.020046740955155393,0,2.0,0.0
3053,2023-01-22 17:04:59.999,-0.0039531699187418,2.4615,18421.3,6.3615,6082.59,-0.020740604206717635,0.018413716736440263,0.9116809239687033,0.940399290275264,0.01998296757170383,0.020046740955155393,0,2.0,0.0
3054,2023-01-22 17:05:59.999,-0.0055892971167241,2.469,13687.6,6.380000000000001,4262.96,-0.020737521531400325,0.018414395099501633,0.8226294881164029,0.9116809239687033,0.019979783259464062,0.020046740955155393,0,2.0,0.0
