index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,6.310989331022995,6.343,0.873174440800527,0.8645318910093065,1.8473518426517601,1.8422924520639907,-0.027349066358593133,-0.026857606763238784,-0.02133566179404889,0.013364860632996975,-0.021336946435058193,0.013363721964668793,-0.44988364315195056,-0.413168915174212,-0.38183203316349296,0.013398070954540979,-0.0268576067632384,2.3945,2019.3,6.343,1360.02,0,2.0,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,6.30786296032144,6.3445,0.8735919773410399,0.8645496228291076,1.8475882958548322,1.8417969441218514,-0.026533030897458065,-0.02682101558598804,-0.021334568264358707,0.013364202384412693,-0.021335678809676607,0.013362990781220269,-0.3889362922472099,-0.4105330915991244,-0.413168915174212,0.013397485710038232,-0.0268210155859875,2.3955,1020.9,6.3445,416.7,0,2.0,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,6.305742466606223,6.345,0.8725478089262362,0.8638494099354378,1.847667101166351,1.841460720867132,-0.026691560750923826,-0.02799214577434128,-0.02133349092233825,0.013363462400096176,-0.02133463556447211,0.013362264353718154,-0.40089950659905266,-0.49827317596636544,-0.4105330915991244,0.013396847423560955,-0.0279921457743408,2.393,357.0,6.345000000000001,1710.03,0,2.0,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,6.30496644151563,6.3535,0.8738006802532029,0.8624073457742107,1.849005842162452,1.841337646883389,-0.02793534270308795,-0.028896095198573835,-0.02133259028623001,0.013362810633927368,-0.021334000829365422,0.013361731654786607,-0.494048379676725,-0.5660115315217101,-0.49827317596636544,0.01339590589496642,-0.0288960951985735,2.396,1185.5,6.3535,2143.47,0,2.0,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,6.312422056176966,6.3575,0.8750519838575576,0.8625894926012191,1.8496352183141376,1.8425194469889246,-0.02965717207372498,-0.0286587678213005,-0.021330974135358286,0.013361467026999814,-0.021332752857413054,0.013360593883181119,-0.6230575743186878,-0.5484273299582134,-0.5660115315217101,0.01339499846200649,-0.0286587678212999,2.399,1275.8,6.3575,1556.76,0,2.0,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,6.317954448337433,6.358,0.8754686956872324,0.8633863201366198,1.849713862488611,1.8433954925307676,-0.03027172523791133,-0.028368758160274066,-0.021328149945333077,0.013358582012448056,-0.021330060557444287,0.013357794536299485,-0.6693967822433774,-0.5270475719938142,-0.5484273299582134,0.013394081592395895,-0.0283687164936066,2.4,440.9,6.3580000000000005,1045.06,0,2.0,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,6.324793642005639,6.3624997,0.875677048988858,0.8637992567762676,1.850421334725363,1.8444774083114925,-0.031601843015595765,-0.02930020023771618,-0.021325069583696343,0.013355080795440276,-0.021327265006347892,0.013354498774298382,-0.7693720433013914,-0.5971607941707641,-0.5270475719938142,0.013393305943244088,-0.0293002762022642,2.4005,817.4,6.3625,3730.84,0,2.0,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,6.328518837382946,6.3624997,0.8763017236577919,0.8637236532746811,1.850421334725363,1.8450662178411712,-0.03262606661308809,-0.02867552556878228,-0.021321006006205068,0.013349949377036142,-0.021323421101399873,0.013349545761098171,-0.846668921471859,-0.5509024307783561,-0.5971607941707641,0.013392643069631427,-0.0286756015333309,2.402,1475.7,6.362500000000001,2544.81,0,2.0,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,6.326404529873057,6.359,0.8758853172391161,0.8636148910136359,1.8498711322852708,1.8447320700208798,-0.03219648952778398,-0.028205511056443644,-0.02131610717414133,0.013343213970500173,-0.021318431545505067,0.013342736181559326,-0.8152794025346325,-0.5163226713993903,-0.5509024307783561,0.013392194263530978,-0.0282055110564432,2.401,5657.7,6.359,1219.79,0,2.0,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,6.32149955640408,6.3605,0.876093542122742,0.8632948899972048,1.8501069906141285,1.84395645159724,-0.03126690610929361,-0.028377273145282933,-0.021311396760971428,0.013336827773220513,-0.021313523552116125,0.01333619680865444,-0.7463434065938727,-0.5298018767625783,-0.5163226713993903,0.013391967650973606,-0.0283772731452827,2.4015,15944.2,6.3605,6112.78,0,2.0,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,6.320962318839149,6.357,0.8767179151396827,0.8637281780932657,1.8495565679542718,1.8438714622066361,-0.030696693184740775,-0.02686612440535563,-0.02130683536444225,0.013331275495309033,-0.02130884131569632,0.013330557791692359,-0.7042354877974418,-0.4170110386563959,-0.5298018767625783,0.013391570410891951,-0.0268660827907063,2.403,12424.4,6.357,1202.63,0,2.0,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,6.3183352436431806,6.355,0.8767179151396827,0.8645494945711422,1.8492419046414175,1.843455762644091,-0.029205650863424082,-0.026359176187005895,-0.021301861303645225,0.01332504527232437,-0.021303549786781267,0.013324122585933624,-0.5930672752129377,-0.37953453665666165,-0.4170110386563959,0.013391084808160501,-0.0263591345723561,2.403,2187.7,6.355,2008.25,0,2.0,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,6.316594445463874,6.351,0.8765098618623104,0.864877845199898,1.8486122808208378,1.8431802093591652,-0.02843336145583031,-0.025552854222542276,-0.021296342045927237,0.013317932019401114,-0.02129786672428868,0.013316917875604276,-0.5358217868575572,-0.31960759151002543,-0.37953453665666165,0.013390328923872624,-0.0255528542225418,2.4025,354.4,6.351,736.85,0,2.0,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,6.312847667103534,6.3515,0.8754686956872324,0.8645390414916503,1.8486910054813783,1.8425868690616498,-0.02781624563227103,-0.026720852235876613,-0.021291498236149658,0.013311834402348849,-0.021292892115106318,0.013310753987182828,-0.49008144267756515,-0.40785919022317135,-0.31960759151002543,0.013389456787695424,-0.0267208105692087,2.4,6261.9,6.3515,6963.79,0,2.0,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,6.311689884408587,6.355,0.8752603823161632,0.8635073366440491,1.8492419046414175,1.8424034512226248,-0.028552449406474834,-0.027816709010525353,-0.021287244849323445,0.013306567599931164,-0.021288796911822304,0.01330556983636119,-0.5459106662837219,-0.4906948476506959,-0.40785919022317135,0.013388873411993438,-0.027816709010525,2.3995,777.1,6.355,1337.3,0,2.0,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,6.313921042463561,6.3565,0.875677048988858,0.8632641973881194,1.84947791140804,1.842756884904547,-0.029364999102185374,-0.027780268455621093,-0.021282646589725285,0.013300603484499298,-0.021284373219187466,0.013299707249981193,-0.607579229460809,-0.48852083091329085,-0.4906948476506959,0.013388377937163118,-0.0277802684556212,2.4005,18328.4,6.3565000000000005,3769.03,0,2.0,0
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,6.316857290454701,6.3565,0.8763017236577919,0.8642784166698722,1.84947791140804,1.8432218203133777,-0.029099828621248824,-0.027155593786687193,-0.02127645842932015,0.013291129240936606,-0.021278129732501507,0.01329020129220088,-0.588531258238906,-0.4423352787255531,-0.48852083091329085,0.013387865156928011,-0.0271555937866874,2.402,6855.4,6.3565000000000005,1223.58,0,2.0,0
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,6.319082812189265,6.349,0.8746350566053226,0.8656561651369811,1.8482973201883128,1.8435740729735672,-0.028289587871745403,-0.026920232254981635,-0.021269591245449873,0.01327990418764145,-0.0212710909242848,0.013278881952159547,-0.5285457746176577,-0.4255031459331133,-0.4423352787255531,0.013387296399386003,-0.0269202322549815,2.398,10525.0,6.349,6576.0,0,2.0,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,6.314498559098739,6.3525,0.8748435419599815,0.8657594854443181,1.8488484362121822,1.8428483479147735,-0.027017065402802243,-0.027599639689190547,-0.021262625061742906,0.013268025641982303,-0.021263854380337448,0.013266874896107544,-0.43365231582554287,-0.47761549445580226,-0.4255031459331133,0.0133868616017727,-0.0275996396891899,2.3985,3011.6,6.3525,1079.21,0,2.0,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,6.313465875222648,6.359,0.8750519838575576,0.865387629740943,1.8498711322852708,1.8426847928329129,-0.027125420551889268,-0.029038844438002198,-0.02125676405891216,0.013258527552478081,-0.021258017777453703,0.013257388705893625,-0.4425760535954707,-0.5869490671786951,-0.47761549445580226,0.013386398213149936,-0.0290388444380016,2.399,1212.1,6.359,1663.99,0,2.0,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,6.312450925135163,6.361,0.8754686956872324,0.8641658655245026,1.8501855976966672,1.8425240203352449,-0.028088167183746737,-0.029128761991314533,-0.02125111585084233,0.013249539369848394,-0.021252576447153566,0.013248500851745637,-0.5159520169931155,-0.5945600009611761,-0.5869490671786951,0.013385756188512557,-0.0291287203246466,2.4,2565.4,6.361000000000001,515.84,0,2.0,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,6.309651735959847,6.363,0.8765098618623104,0.8630948574186029,1.8504999642506552,1.842080482630575,-0.02844459993253301,-0.028594065931888846,-0.021245317659145325,0.013240384102570522,-0.02124685563869529,0.013239387834941593,-0.5436614127158753,-0.5550253086175058,-0.5945600009611761,0.01338491061893933,-0.0285940659318884,2.4025,12342.8,6.363,1376.61,0,2.0,0
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,6.311141924087753,6.3545,0.8744265277754563,0.8641366431357731,1.849163223339988,1.842316630716816,-0.02778326801056541,-0.02852380156803369,-0.021238818481336266,0.013229340143824821,-0.02124021656925108,0.013228272749284975,-0.49462628759812954,-0.5506686658213942,-0.5550253086175058,0.013383803184724184,-0.0285238015680331,2.3975,3041.1,6.3545,5566.51,0,2.0,0
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,6.30909332782557,6.3475,0.8725478089262362,0.8661825837784409,1.8480610345966966,1.8419919780872438,-0.025214285546939053,-0.028626804606509015,-0.021232308525151216,0.01321820226548746,-0.021233159193175526,0.013216918408021545,-0.30121441555902484,-0.5594176827407706,-0.5506686658213942,0.013382611200983767,-0.0286268046065085,2.393,4818.8,6.3475,1212.92,0,2.0,0
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,6.307464018813398,6.3445,0.8717116884761876,0.8635474582480618,1.8475882958548322,1.8417336970084257,-0.027433299228902808,-0.028701304450840293,-0.02122639788152228,0.013208673057325525,-0.021227723859165385,0.013207573609233678,-0.46984976600084827,-0.5659089703316135,-0.5594176827407706,0.01338161394210009,-0.0287013044508399,2.391,4285.3,6.3445,7447.11,0,2.0,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,6.30503957620973,6.3435,0.8712933241024142,0.865305706164594,1.8474306665985158,1.841349246353524,-0.02505567000357456,-0.02886571525778525,-0.021220434181837597,0.013198918294247207,-0.021221253501602973,0.01319762740177874,-0.29053832065715035,-0.5792354271395009,-0.5659089703316135,0.013380688554283338,-0.0288656734167802,2.39,2297.9,6.343500000000001,714.02,0,2.0,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,6.300307541547479,6.337,0.8715025490840209,0.8650791879482922,1.84640547034138,1.8405984483246665,-0.02407259146194063,-0.02700481562971424,-0.021212720514848286,0.013184979483172675,-0.02121333146783848,0.013183637308964134,-0.21687944890277064,-0.4392949660830427,-0.5792354271395009,0.013379840532130533,-0.0270048156297133,2.3905000000000003,5827.6,6.337,2033.63,0,2.0,0
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,6.290728546275107,6.339,0.8733832308628786,0.863396175344258,1.8467210273020294,1.8390768901218915,-0.023304249909001484,-0.02563252180856912,-0.021204257059980924,0.013169417984271969,-0.02120470568054256,0.01316804698521466,-0.1594423402966539,-0.3362536411158643,-0.4392949660830427,0.01337907075793522,-0.0256325218085686,2.395,25158.7,6.339,6206.9,0,2.0,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,6.291793948303821,6.339,0.8740092978900287,0.861908963366288,1.8467210273020294,1.839246236456336,-0.025064292620723405,-0.025006454781419052,-0.021195443240374118,0.013153057094827352,-0.021196269740989447,0.013151773619031012,-0.2941065586877813,-0.28974340440928176,-0.3362536411158643,0.013378510190206274,-0.0250064130538985,2.3965,5246.1,6.339,1318.47,0,2.0,0
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,6.29717704670904,6.329,0.8723388443449723,0.8609873978964631,1.8451422457931683,1.8401014451521767,-0.027363668934592855,-0.024133362764011568,-0.02118625269020886,0.013135962941722128,-0.0211875723689622,0.013134870015936686,-0.4702061427434857,-0.22435432308066022,-0.28974340440928176,0.013377690741829215,-0.0241333627640112,2.3925,9846.3,6.329000000000001,6549.42,0,2.0,0
1798,2023-01-21 20:09:59.999,2.365260018052368,2.3905,6.296178730640326,6.331,0.8715025490840209,0.8608879601086643,1.8454582015619896,1.8399428986791864,-0.027207675444817392,-0.025478688495113477,-0.02117662377992274,0.0131162821049869,-0.021177912190874438,0.01311517719711086,-0.45975461584089383,-0.32799421976103,-0.22435432308066022,0.013376626037034165,-0.0254786884951125,2.3905000000000003,2808.2,6.331,1217.62,0,2.0,0
1799,2023-01-21 20:10:59.999,2.368850097740841,2.391,6.302461990656386,6.339,0.8717116884761876,0.8624046465772345,1.8467210273020294,1.840940349225796,-0.027297963023869998,-0.027304064195260103,-0.021168424232169934,0.013100444880016859,-0.021169733682883822,0.013099351785820904,-0.4678269154981805,-0.46835355740088974,-0.32799421976103,0.013375595573319424,-0.0273040641952597,2.391,839.7,6.339,3251.4,0,2.0,0
1800,2023-01-21 20:11:59.999,2.3723860567724886,2.389,6.308232482986368,6.338,0.8708748683436724,0.8638962236984665,1.846563261268729,1.8418555236826504,-0.027280806470365238,-0.02788671040208901,-0.021160295327505876,0.013084460830070605,-0.02116160284964706,0.013083368914794637,-0.4677085589017214,-0.5140765952789236,-0.46835355740088974,0.013374683743635265,-0.0278867104020883,2.389,7631.5,6.338,1052.38,0,2.0,0
1801,2023-01-21 20:12:59.999,2.3720335493719857,2.3875,6.304292007663646,6.335,0.8702467933727484,0.8637476249528181,1.8460898137731023,1.8412306724954273,-0.026422719075124834,-0.02775202290727463,-0.021152094239703614,0.013068288433684534,-0.021153220201001507,0.013067119504530947,-0.40326399955982334,-0.5050338995089201,-0.5140765952789236,0.013373772789784522,-0.0277520229072743,2.3875,4547.3,6.335,1004.67,0,2.0,0
1802,2023-01-21 20:13:59.999,2.369225745337792,2.3834999,6.298730059188833,6.3294997,0.8685699537076343,0.8625632120414353,1.8452211966976362,1.8403480351713957,-0.02618513138908174,-0.02802944973699506,-0.021144397088496095,0.013053618609413916,-0.021145473938378723,0.013052432107701569,-0.386108689102422,-0.5274439873349488,-0.5050338995089201,0.013372804049910886,-0.0280294841424884,2.3835,34802.1,6.3295,3726.64,0,2.0,0
1803,2023-01-21 20:14:59.999,2.3646264409959903,2.385,6.293198629326972,6.339,0.8691991243403044,0.8606200564007622,1.8467210273020294,1.8394694675818721,-0.026712843105997752,-0.02981662833114329,-0.021136922753809035,0.013038627736038392,-0.021138113935255776,0.013037489615903527,-0.42759222327139973,-0.6656916473919874,-0.5274439873349488,0.01337177269035384,-0.0298166283311429,2.385,2326.5,6.339,2493.14,0,2.0,0
1804,2023-01-21 20:15:59.999,2.3643944681385007,2.3875,6.3025520343117165,6.3395,0.8702467933727484,0.8605219503182844,1.8467999009858656,1.8409546361841689,-0.02920367673606883,-0.028896031225619345,-0.021128949406604,0.0130224609797756,-0.021130674407101646,0.013021604649265163,-0.6199698536710496,-0.5964373270979987,-0.6656916473919874,0.013370754061653285,-0.028896031225619,2.3875,3681.2,6.339499999999999,1816.46,0,2.0,0
1805,2023-01-21 20:16:59.999,2.3664582082901817,2.3865,6.306501857678046,6.3365,0.8698278574638141,0.861394410495652,1.8463265655399819,1.8415811421106816,-0.029340568619322105,-0.028552385190074858,-0.021120720788683753,0.013005589933206541,-0.021122476791211126,0.013004755516687271,-0.6319297442820664,-0.5714207844133389,-0.5964373270979987,0.01336932317305738,-0.0285523851900748,2.3865,515.8,6.3365,1092.71,0,2.0,0
1806,2023-01-21 20:17:59.999,2.3666486581964783,2.384,6.311369026558906,6.3385,0.8687797492031033,0.8614748861374542,1.8466421473966443,1.8423526144401916,-0.030502997717203995,-0.030108921518002818,-0.021112964175234925,0.012989391860440772,-0.021114970164028336,0.01298872929438893,-0.7227826017770069,-0.6925618565843029,-0.5714207844133389,0.01336836259227815,-0.0301089215180021,2.3840000000000003,1914.5,6.3385,1084.72,0,2.0,0
1807,2023-01-21 20:18:59.999,2.365043763782269,2.382,6.314271044213898,6.333,0.8679404709331084,0.8607965265432006,1.8457740575342934,1.8428123167110992,-0.0319219751009735,-0.02954963633586072,-0.021105039543472023,0.012972918717597787,-0.02110735036072421,0.012972496195446255,-0.8336579619923538,-0.6509403917665486,-0.6925618565843029,0.013367645482341659,-0.0295496363358602,2.382,16645.5,6.333,4818.7,0,2.0,0
1808,2023-01-21 20:19:59.999,2.36283010712761,2.3834999,6.308025313843494,6.3325,0.8685699537076343,0.8598600985094318,1.8456951028936932,1.8418226820672952,-0.03126402114294646,-0.02879295120647618,-0.021097174980273387,0.012957089580207963,-0.021099346919210078,0.01295655748999269,-0.78451967133919,-0.5939432754990087,-0.6509403917665486,0.013367077398046233,-0.0287929092513667,2.3835,1023.0,6.3325,720.78,0,2.0,0
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,6.304072741052575,6.327,0.8673104656364699,0.859974955243146,1.8448261901647471,1.841195891361559,-0.030139353546094427,-0.02865255012041712,-0.0210892936505291,0.012941264115799878,-0.02109122701089987,0.012940557650704588,-0.6992068486864557,-0.5844294963931772,-0.5939432754990087,0.01336668960948571,-0.0286524661044498,2.3805,8758.9,6.327,1076.04,0,2.0,0
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,6.298030880515537,6.323,0.8668903815790282,0.8597939101708094,1.8441937790764762,1.8402370258925245,-0.02877558827255755,-0.02805376842082008,-0.02108175714242851,0.012926927916892345,-0.021083400772236267,0.012926036121297769,-0.5950925270622709,-0.5393401528356053,-0.5844294963931772,0.013365950246342307,-0.0280537684208197,2.3795,4065.4,6.323,1598.68,0,2.0,0
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,6.294089717836667,6.3155,0.8649974374866045,0.8604401744814114,1.843006929231893,1.839611053042792,-0.027120830731433232,-0.028034600774819562,-0.02107372532386697,0.012910918076934707,-0.021075017164372753,0.012909841421103381,-0.46831044393601495,-0.5391464347828342,-0.5393401528356053,0.01336486226498558,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,0,2.0,0
