index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2118,2023-01-22 01:29:59.999,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,-0.016200038842743476,0.01400386840824224,-0.05917833168194875,0.07844413335250199,0.014007759993257844,0.014036162666674751,3,2.0,0.0
2119,2023-01-22 01:30:59.999,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,-0.01620663893408204,0.01400233232576191,-0.19123592012526056,-0.05917833168194875,0.014006223483910068,0.014036162666674751,0,2.0,3.0
2120,2023-01-22 01:31:59.999,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,-0.0162117641508296,0.01400118338492575,-0.10508404902379641,-0.19123592012526056,0.014005074223790635,0.014036162666674751,0,2.0,0.0
2121,2023-01-22 01:32:59.999,-0.0177066532506846,2.353,11390.9,6.239,4499.64,-0.016216327280081832,0.014000331361546499,-0.10644933552759463,-0.10508404902379641,0.014004221963639565,0.014036162666674751,0,2.0,0.0
2122,2023-01-22 01:33:59.999,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,-0.016220857242416307,0.01399940066599161,-0.08560244522355825,-0.10644933552759463,0.014003291009450362,0.014036162666674751,0,2.0,0.0
2123,2023-01-22 01:34:59.999,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,-0.016225205625434613,0.013998204195611891,-0.004254749617508664,-0.08560244522355825,0.014002094206579217,0.014036162666674751,0,2.0,0.0
2124,2023-01-22 01:35:59.999,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,-0.016229455130787874,0.013997049397981748,-0.0013283466664485344,-0.004254749617508664,0.014000939088038233,0.014036162666674751,0,2.0,0.0
2125,2023-01-22 01:36:59.999,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,-0.016233633750129754,0.013995755753910601,0.04104308320080194,-0.0013283466664485344,0.013999645084471714,0.014036162666674751,4,2.0,0.0
2126,2023-01-22 01:37:59.999,-0.0157054872781441,2.3635,982.5,6.2485,557.17,-0.016237091402291643,0.013994856027445626,0.03798568010310386,0.04104308320080194,0.01399874510797854,0.014036162666674751,0,2.0,4.0
2127,2023-01-22 01:38:59.999,-0.015861125413525,2.361,1424.7,6.245,1970.34,-0.016240385927217018,0.013994069104671575,0.027101517854118073,0.03798568010310386,0.013997957966523707,0.014036162666674751,0,2.0,0.0
2128,2023-01-22 01:39:59.999,-0.0154181693863137,2.359,1694.0,6.24,1433.35,-0.016242607880818886,0.01399362085291654,0.05891530885184419,0.027101517854118073,0.013997509590202389,0.014036162666674751,0,2.0,0.0
2129,2023-01-22 01:40:59.999,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,-0.016244610689139002,0.013993186537112163,0.08811367987924792,0.05891530885184419,0.013997075153704444,0.014036162666674751,0,2.0,0.0
2130,2023-01-22 01:41:59.999,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,-0.01624548850731998,0.013993026566243884,0.12581002146978246,0.08811367987924792,0.01399691513838129,0.014036162666674751,0,2.0,0.0
2131,2023-01-22 01:42:59.999,-0.0149560287043586,2.354,2045.2,6.23,968.42,-0.01624615817209468,0.013992935996848569,0.09219862565130262,0.12581002146978246,0.01399682454381732,0.014036162666674751,0,2.0,0.0
2132,2023-01-22 01:43:59.999,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,-0.016246275917910096,0.013992916549760792,0.15759272084382528,0.09219862565130262,0.013996805091325323,0.014036162666674751,0,2.0,0.0
2133,2023-01-22 01:44:59.999,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,-0.016245490594696887,0.013993173357026583,0.3774870039283865,0.15759272084382528,0.013997061969956206,0.014036162666674751,0,2.0,0.0
2134,2023-01-22 01:45:59.999,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,-0.01624422058893624,0.013993734011741898,0.523083967161877,0.3774870039283865,0.01399762278047386,0.014036162666674751,0,2.0,0.0
2135,2023-01-22 01:46:59.999,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,-0.01624361019983021,0.013994011083615986,0.49315642685597066,0.523083967161877,0.013997899929344441,0.014036162666674751,0,2.0,0.0
2136,2023-01-22 01:47:59.999,-0.0120697086658818,2.334,7195.5,6.186,4881.57,-0.016244384860561057,0.013993741412302717,0.2983245203465783,0.49315642685597066,0.013997630183091248,0.014036162666674751,0,2.0,0.0
2137,2023-01-22 01:48:59.999,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,-0.01624544963541272,0.013993440557498299,0.2141116927173888,0.2983245203465783,0.013997329244681212,0.014036162666674751,0,2.0,0.0
2138,2023-01-22 01:49:59.999,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,-0.01624563726393295,0.01399340070059508,0.2003640308457197,0.2141116927173888,0.013997289376702018,0.014036162666674751,0,2.0,0.0
2139,2023-01-22 01:50:59.999,-0.0135257108724027,2.3385,7889.7,6.199,691.73,-0.016245579382478104,0.013993411735534148,0.19436778974842212,0.2003640308457197,0.013997300414707625,0.014036162666674751,0,2.0,0.0
2140,2023-01-22 01:51:59.999,-0.0143132616297876,2.34,226.1,6.2045,766.64,-0.016245836713051014,0.013993371939988385,0.1381064615127366,0.19436778974842212,0.013997260608102935,0.014036162666674751,0,2.0,0.0
2141,2023-01-22 01:52:59.999,-0.014405245561631,2.341,2955.0,6.2065,3519.09,-0.016246291119582888,0.013993298882592068,0.13156622847827434,0.1381064615127366,0.013997187530404437,0.014036162666674751,0,2.0,0.0
2142,2023-01-22 01:53:59.999,-0.0141164466511094,2.3435,194.9,6.2095,972.75,-0.016246427002385207,0.013993277012378971,0.15221454912895296,0.13156622847827434,0.01399716565411375,0.014036162666674751,0,2.0,0.0
2143,2023-01-22 01:54:59.999,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,-0.016244789281051584,0.01399337967336101,0.16795840406774112,0.15221454912895296,0.013997268343624613,0.014036162666674751,0,2.0,0.0
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.016242586380495964,0.013993467730419304,0.18157553880700805,0.16795840406774112,0.0139973564251534,0.014036162666674751,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.016240521211154546,0.013993546616287069,0.17094646993120594,0.18157553880700805,0.013997435332943039,0.014036162666674751,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.016237210353054362,0.013993615760446323,0.23370369076981531,0.17094646993120594,0.013997504496317011,0.014036162666674751,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.016234357917679666,0.013993643623069065,0.19312022186384423,0.23370369076981531,0.013997532366682596,0.014036162666674751,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.016231098136072975,0.013993971344370184,0.3100647604728934,0.19312022186384423,0.013997860179055358,0.014036150761162915,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.016226509726615317,0.013994504064970475,0.4110202388944429,0.3100647604728934,0.013998393047695278,0.014034707259744645,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.016219841453243757,0.01399491820515694,0.49069727791414747,0.4110202388944429,0.01399880730296864,0.014032921512209204,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.016214704594368474,0.01399519001365864,0.38306946851044305,0.49069727791414747,0.013999079187004174,0.01403083777347532,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.01620936452767551,0.013995355120303022,0.3741314340312317,0.38306946851044305,0.013999244339530632,0.014028915607088502,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.01620347598781994,0.013995327128705978,0.37371143189300565,0.3741314340312317,0.013999216340154903,0.014026920634077277,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.016196302560297946,0.013994587687195253,0.35798760068033214,0.37371143189300565,0.013998476693158134,0.014024594035225848,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.016196400090867383,0.013994557334043353,0.3049483631763842,0.35798760068033214,0.013998446331571289,0.014022058399123022,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.01619469121543734,0.013994857657282502,0.28557690599121055,0.3049483631763842,0.013998746738268335,0.014019456542648606,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.016192228059532257,0.013994880229032239,0.16747940717547946,0.28557690599121055,0.013998769316290618,0.014017178787579389,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.0161872338032232,0.013994071330971289,0.15904656154749064,0.16747940717547946,0.013997960193442096,0.014015180123883557,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.016179312019635562,0.013992249368129182,0.2792475356911955,0.15904656154749064,0.013996137724288227,0.014013421730186468,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.016171291851631894,0.013990322665770586,0.2754035213186681,0.2792475356911955,0.013994210486511428,0.01401161790220185,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.016163053723820424,0.013988507341434652,0.3093638570611848,0.2754035213186681,0.013992394657708532,0.014009958069701598,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.016155142696945728,0.013986657729207375,0.274951095777001,0.3093638570611848,0.013990544531485904,0.014008209514838338,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.016146937609547586,0.013984295971621968,0.23990392884356043,0.274951095777001,0.013988182117583245,0.014006607611247012,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.01613919086641606,0.013982027431066983,0.20550629971363812,0.23990392884356043,0.013985912946615423,0.014005361538820493,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.016130934914518863,0.01397995847242235,0.2805847348572981,0.20550629971363812,0.013983843413020482,0.014004435028677332,0,2.0,0.0
2166,2023-01-22 02:17:59.999,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,-0.016122951304282634,0.013978431203631646,0.3224274668821557,0.2805847348572981,0.013982315719811596,0.014003523747997662,0,2.0,0.0
2167,2023-01-22 02:18:59.999,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,-0.016115147853212147,0.013976932588620348,0.31014373510258425,0.3224274668821557,0.013980816688344822,0.014002393407297004,0,2.0,0.0
2168,2023-01-22 02:19:59.999,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,-0.016107413680462562,0.013976017611335332,0.37946623913202476,0.31014373510258425,0.013979901456793497,0.01400122786767348,0,2.0,0.0
2169,2023-01-22 02:20:59.999,-0.0122257177214,2.3385,13868.7,6.194,245.67,-0.016101646032963345,0.013975476133240121,0.2773378362648126,0.37946623913202476,0.013979359828225006,0.013999968585363344,0,2.0,0.0
2170,2023-01-22 02:21:59.999,-0.0112133617156442,2.343,4150.5,6.1975,195.44,-0.016095466123453892,0.013975176884826062,0.3493411531063033,0.2773378362648126,0.013979060496651735,0.013999344525765903,0,2.0,0.0
2171,2023-01-22 02:22:59.999,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,-0.01608929128234306,0.013975127528344983,0.38944646247133763,0.3493411531063033,0.013979011126454808,0.013999223339998835,0,2.0,0.0
2172,2023-01-22 02:23:59.999,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,-0.016081834421504602,0.013975094780655237,0.47556550195672403,0.38944646247133763,0.013978978369664689,0.013999113475291855,0,2.0,0.0
2173,2023-01-22 02:24:59.999,-0.0098544469249683,2.334,3206.8,6.1775,530.32,-0.01607428822423412,0.013974788091574774,0.4450758937100224,0.47556550195672403,0.013978671595357301,0.013998875273977524,0,2.0,0.0
2174,2023-01-22 02:25:59.999,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,-0.016066448841710525,0.013973967222011278,0.39990458456788947,0.4450758937100224,0.01397785049767943,0.013998778812960123,0,2.0,0.0
2175,2023-01-22 02:26:59.999,-0.0097260223218245,2.341,1570.0,6.1885,297.53,-0.016059053302136854,0.013973798258464636,0.453207557685765,0.39990458456788947,0.013977681487178905,0.013998752382773906,0,2.0,0.0
2176,2023-01-22 02:27:59.999,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,-0.01605188750490138,0.01397360334957033,0.43407211019395264,0.453207557685765,0.013977486524120671,0.013998745515550987,0,2.0,0.0
2177,2023-01-22 02:28:59.999,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,-0.016044977450731256,0.013973300879984362,0.4010464226541887,0.43407211019395264,0.01397718397048035,0.013998543796863236,0,2.0,0.0
2178,2023-01-22 02:29:59.999,-0.0104781952850268,2.3365,811.2,6.184,657.33,-0.016037265117631996,0.013972540198972223,0.39785677861310464,0.4010464226541887,0.013976423078079846,0.013998453921968,0,2.0,0.0
2179,2023-01-22 02:30:59.999,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,-0.016028302843834694,0.01397157872209417,0.46971329512308224,0.39785677861310464,0.013975461334013548,0.013998406368664281,0,2.0,0.0
2180,2023-01-22 02:31:59.999,-0.0093093778284321,2.3435,2077.1,6.191,810.07,-0.016019056847552685,0.013970515151761793,0.48027427379973464,0.46971329512308224,0.013974397468121815,0.013998068407005392,0,2.0,0.0
2181,2023-01-22 02:32:59.999,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,-0.01600989796188299,0.013968647538862716,0.38585288306256554,0.48027427379973464,0.013972529336225116,0.013997958523253303,0,2.0,0.0
2182,2023-01-22 02:33:59.999,-0.0112968025354458,2.3425,2019.0,6.197,929.0,-0.0160009028187709,0.013966466282091784,0.3368139218835072,0.38585288306256554,0.01397034747329695,0.013997914438639257,0,2.0,0.0
2183,2023-01-22 02:34:59.999,-0.0112968025354458,2.3425,775.1,6.197,605.79,-0.015990706008981684,0.013963196453238576,0.3361625319285109,0.3368139218835072,0.013967076735779321,0.013997870116627628,0,2.0,0.0
2184,2023-01-22 02:35:59.999,-0.0103236588249226,2.346,1358.9,6.199,349.81,-0.015978877556096057,0.01395897338434563,0.40513142159261756,0.3361625319285109,0.013962852493322674,0.013997687682082274,0,2.0,0.0
2185,2023-01-22 02:36:59.999,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,-0.01596603820362666,0.013953855127833942,0.4289450812235843,0.40513142159261756,0.013957732814480404,0.013997624631128207,0,2.0,0.0
2186,2023-01-22 02:37:59.999,-0.0104900924321245,2.345,2071.7,6.198,338.03,-0.015954567365512186,0.013949864676573045,0.3917224331619897,0.4289450812235843,0.013953741254298753,0.013997554970130412,0,2.0,0.0
2187,2023-01-22 02:38:59.999,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,-0.015942773887425866,0.013946424588631311,0.46891173021712507,0.3917224331619897,0.013950300210378689,0.013997515284322441,0,2.0,0.0
2188,2023-01-22 02:39:59.999,-0.0092625060690485,2.343,2296.5,6.19,4248.46,-0.01593036715172214,0.013942427935991455,0.47824246345652593,0.46891173021712507,0.013946302447094754,0.013997511463908407,0,2.0,0.0
2189,2023-01-22 02:40:59.999,-0.0095023131606359,2.34,4106.5,6.186,9333.02,-0.01591809364218041,0.013938356625141268,0.4602967662609569,0.47824246345652593,0.013942230004853453,0.013997511463908407,0,2.0,0.0
2190,2023-01-22 02:41:59.999,-0.0089345018894904,2.3395,3695.7,6.183,107.49,-0.015907323214875327,0.013936258398663366,0.5003366847771489,0.4602967662609569,0.013940131195291902,0.013997511463908407,0,2.0,0.0
2191,2023-01-22 02:42:59.999,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,-0.015895980070173937,0.013934527407243507,0.579609457435229,0.5003366847771489,0.013938399722840653,0.013997511463908407,0,2.0,0.0
2192,2023-01-22 02:43:59.999,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,-0.015885010618703295,0.013933154802860327,0.5830326359542084,0.579609457435229,0.013937026737019536,0.013997511463908407,0,2.0,0.0
2193,2023-01-22 02:44:59.999,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,-0.015873471680374243,0.01393191658193963,0.6376869829040397,0.5830326359542084,0.013935788172005205,0.013997511463908407,0,2.0,0.0
2194,2023-01-22 02:45:59.999,-0.0060999627634243,2.326,22468.1,6.15,9949.88,-0.01586101280213582,0.01393062366777118,0.7006900962584995,0.6376869829040397,0.013934494898544219,0.013997452623786532,0,2.0,0.0
2195,2023-01-22 02:46:59.999,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,-0.015849145516152508,0.013929528122174125,0.6740105365393687,0.7006900962584995,0.013933399048502085,0.01399737615210081,0,2.0,0.0
2196,2023-01-22 02:47:59.999,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,-0.01583648836822583,0.013927778322407432,0.6791840079573612,0.6740105365393687,0.013931648762477284,0.013997336039799258,0,2.0,0.0
2197,2023-01-22 02:48:59.999,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,-0.015823880982091143,0.013926182587296188,0.6877394931280706,0.6791840079573612,0.01393005258392151,0.013997314417319068,0,2.0,0.0
2198,2023-01-22 02:49:59.999,-0.0063769640652715,2.3345,742.7,6.165,381.81,-0.015811863751739926,0.013924996362969618,0.6775513214178218,0.6877394931280706,0.013928866029950825,0.013997314417319068,0,2.0,0.0
2199,2023-01-22 02:50:59.999,-0.0076159911676283,2.331,7605.2,6.164,1991.39,-0.0158004804461745,0.013923316523407754,0.5878261307057489,0.6775513214178218,0.013927185723572344,0.01399729036400681,0,2.0,0.0
2200,2023-01-22 02:51:59.999,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,-0.015787966237520178,0.013920366197519787,0.5728544702040007,0.5878261307057489,0.013924234577807778,0.01399729036400681,0,2.0,0.0
2201,2023-01-22 02:52:59.999,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,-0.01577444263266196,0.013916560870334991,0.592678644866224,0.5728544702040007,0.013920428193147014,0.01399729036400681,0,2.0,0.0
2202,2023-01-22 02:53:59.999,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,-0.0157614484488906,0.013913302077187434,0.5892607004915352,0.592678644866224,0.01391716849440179,0.01399729036400681,0,2.0,0.0
2203,2023-01-22 02:54:59.999,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,-0.015747163747106368,0.013908597685493882,0.5944370343085876,0.5892607004915352,0.013912462795388027,0.013996442399504521,0,2.0,0.0
2204,2023-01-22 02:55:59.999,-0.0078708449431199,2.3365,2523.0,6.174,724.05,-0.015732390574320118,0.013902832223183987,0.5654636051847419,0.5944370343085876,0.013906695730893214,0.013994692295955628,0,2.0,0.0
2205,2023-01-22 02:56:59.999,-0.0074174452868671,2.34,6222.3,6.178,1204.2,-0.015716944934324482,0.013896616225917025,0.5972316938550056,0.5654636051847419,0.01390047800624057,0.013992848614909256,0,2.0,0.0
2206,2023-01-22 02:57:59.999,-0.0072870514197229,2.34,1748.8,6.1775,651.43,-0.015700959905019154,0.01388975352940418,0.6057636996570364,0.5972316938550056,0.013893613402628475,0.013991007063041561,0,2.0,0.0
2207,2023-01-22 02:58:59.999,-0.0066127497443457,2.337,3116.4,6.17,2629.92,-0.015685208014912574,0.013883972712646518,0.6534482931029552,0.6057636996570364,0.013887830979418996,0.01398877272105891,0,2.0,0.0
2208,2023-01-22 02:59:59.999,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,-0.015668877532482584,0.013877610056831448,0.6687792570300644,0.6534482931029552,0.013881466555462772,0.013986480239357378,0,2.0,0.0
