index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,6.158633404135951,6.2045,0.8645762961874763,0.8621942153232087,1.8252748352325372,1.8178549029551518,0.009684139387865276,0.00011210518807835967,-0.025490734466184793,0.01232278833216568,-0.02544194823337751,0.01238362507351724,2.8364947592253094,2.0776823365076464,1.960530489351209,0.012088936043092347,0.0001121051880788,2.374,12094.1,6.2045,1552.3,1,2.5,1
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,6.163994988293751,6.2009997,0.8635226663354995,0.8600515351752046,1.824710520988446,1.8187251043968233,0.00613949386150392,-3.236846759280265e-05,-0.025485644397428453,0.012332542353782621,-0.025441781514961143,0.012380060634864165,2.5509790547816307,2.0639114952667206,2.0776823365076464,0.012133758737610042,-3.244641057609243e-05,2.3715,5966.9,6.2010000000000005,325.39,1,2.5,1
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,6.160498338835507,6.2005,0.8631008189896465,0.8623606550661997,1.82462993396069,1.8181576734348759,0.009362791235048462,-0.0003243835499624481,-0.025482036922683107,0.01233952007735817,-0.025433708450897072,0.012398960975243494,2.8064044846517624,2.0387870204840888,2.0639114952667206,0.012172964683407998,-0.0003242991795726,2.3705,2370.6,6.2005,243.94,1,2.5,1
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,6.154952474494547,6.2035,0.8628899551470398,0.8620872473386434,1.825113648900789,1.8172570381597415,0.010540380269621119,-0.0013145515473754754,-0.025478548065424968,0.012345995846870716,-0.025428591160660683,0.012410040535278765,2.8983766272181506,1.9572334883114537,2.0387870204840888,0.012205387036027837,-0.0013145515473751,2.37,15425.5,6.2035,1057.19,1,2.5,1
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,6.153181776322822,6.205,0.8631008189896465,0.8596895849757614,1.8253554186565706,1.8169693100365576,0.008606271341342508,-0.0014931984673438592,-0.025475374698472247,0.012351865525582258,-0.025428104731704128,0.012408294761095066,2.742872951387158,1.9415833326114424,1.9572334883114537,0.012226901512746885,-0.001493114096954,2.3705,4988.0,6.205,1807.86,1,2.5,1
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,6.154767094541551,6.2045,0.8618345460780963,0.8564847781280395,1.8252748352325372,1.8172269188784742,0.004986435673589917,-0.002629644921301688,-0.025475083295192293,0.012352402008472043,-0.025432834309105222,0.012395781274344687,2.454001834128303,1.8494733541073054,1.9415833326114424,0.012240234981779612,-0.0026296449213014,2.3675,2099.1,6.2045,1667.16,0,2.5,1
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,6.160699802922356,6.2085,0.8631008189896465,0.8534755330583371,1.8259193208747597,1.818190375463453,0.00042498359639797645,-0.002401690856371985,-0.025474339949413484,0.012353774327070927,-0.025438418557533024,0.012382775020645827,2.0886596187695323,1.8676599136574976,1.8494733541073054,0.012256585257188982,-0.0024016064859826,2.3705,17966.6,6.208500000000001,1140.67,0,2.5,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,6.174357981988029,6.2035,0.863733481135479,0.8554595778681824,1.825113648900789,1.8204049065804764,-0.0011587615406423168,-0.00047102555893629994,-0.025468176201132904,0.01236513551537977,-0.025434459953337492,0.012389632760946442,1.959355767930022,2.0215832338517536,1.8676599136574976,0.012274228495086222,-0.0004710255589359,2.372,5287.5,6.2035,822.95,0,2.5,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,6.176014510303644,6.205,0.863733481135479,0.8585196437612613,1.8253554186565706,1.8206731621859786,0.00146912272936095,-0.0008605363215113959,-0.025462618310857298,0.012375291416546108,-0.025425264994574055,0.012407256824117158,2.167633676418936,1.9880002143991724,2.0215832338517536,0.012284949595875056,-0.000860536321511,2.372,3555.0,6.205,1947.96,0,2.5,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,6.178754174436582,6.2035,0.8645762961874763,0.8603814945878676,1.825113648900789,1.8211166612506318,0.002616460451067004,0.0003717894930610477,-0.025456180577565435,0.01238751735737491,-0.02541724487572267,0.012422933150213073,2.256609207166896,2.0849997078106854,1.9880002143991724,0.012289028918738834,0.000371789493061,2.374,3478.7,6.2035,724.77,0,2.5,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,6.171740254835668,6.197,0.8626789624255059,0.8610520110681471,1.8240653039799704,1.8199808491752338,0.005116862667882471,0.0001634247596192795,-0.025449651009553195,0.012399774843477247,-0.025407256399737056,0.01244328022144288,2.453060489228463,2.0656081334126744,2.0849997078106854,0.012304892332408167,0.0001634247596196,2.3695,4093.7,6.197,2233.57,0,2.5,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,6.160140432489473,6.1955,0.8622568433816694,0.8587740980732919,1.8238232220744106,1.818099574767627,0.005869835925740974,0.0001313193770672294,-0.025441841636860255,0.012414104386079745,-0.02539841351264028,0.012460102902760995,2.5094695992801648,2.06000853695119,2.0656081334126744,0.01232975715332986,0.0001313193770675,2.3685,2152.4,6.1955,250.13,1,2.5,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,6.1575723324509655,6.1945,0.8616233305318469,0.8569872597606666,1.8236618015736565,1.8176825979920317,0.004754781150776322,-0.00024213190243715932,-0.025433790393520114,0.012428556982304847,-0.025391919975289466,0.012470647172004386,2.417412722071292,2.0269174069805183,2.06000853695119,0.012345799336378306,-0.0002421319024366,2.367,5446.3,6.1945,452.52,0,2.5,1
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,6.159711659724627,6.1945,0.8618345460780963,0.8560223068488853,1.8236618015736565,1.8180299679636152,0.003230186930304857,-3.0916356187793426e-05,-0.025426858893899836,0.012441324195822934,-0.0253871126444904,0.012478353053452823,2.293355497493053,2.0412571956157617,2.0269174069805183,0.012353077205015772,-3.091635618757138e-05,2.3675,575.1,6.1945,311.92,0,2.5,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,6.164925668517545,6.1965,0.8622568433816694,0.8567134775183569,1.823984616522792,1.8188760795310575,0.0025582029703117293,-0.00012870022075694987,-0.025418673890341408,0.012456017658339591,-0.025379871009813454,0.012490847173689378,2.2366836765863023,2.0303418286062107,2.0412571956157617,0.012365041425686093,-0.000128700220757,2.3685,465.1,6.1965,1043.76,0,2.5,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,6.169815657622504,6.1945,0.8616233305318469,0.8573685009721784,1.8236618015736565,1.8196689602622933,0.0019358310060980655,-0.00024213190243715932,-0.025406228988165098,0.012476672224944587,-0.025368306574858213,0.012509471763998721,2.182677102284642,2.0168917345938935,2.0303418286062107,0.01238073923130958,-0.0002421319024366,2.367,9132.0,6.1945,1201.26,0,2.5,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,6.170255565556942,6.192,0.8605665831017935,0.8566446566559273,1.823258136287426,1.8197402577332185,0.0010971206588169524,-0.0006485416880797068,-0.02539298217239803,0.012497869863436956,-0.025356241391772213,0.012528049698607035,2.111530739978662,1.9798926340807266,2.0168917345938935,0.01238298753386368,-0.0006485416880792,2.3645,3677.1,6.192,458.61,0,2.5,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,6.163633988845053,6.19,0.8597203803857607,0.8550695641725335,1.8229350866965048,1.8186665368572794,0.0012518799338782083,-0.0009742852089471565,-0.025383651075455274,0.012513579846098697,-0.025346708591392392,0.012544126692376902,2.1204017766684893,1.9506301287651204,1.9798926340807266,0.01238512699537454,-0.000974285208946,2.3625,6934.1,6.19,232.73,0,2.5,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,6.156859956539636,6.196,0.8605665831017935,0.8540105237816903,1.823903922554622,1.8175669002651034,0.001964443630524948,-0.0016889559474355664,-0.025376595536945296,0.01252549984643089,-0.025338674539486943,0.012558101365005576,2.174143795820505,1.8911532377895053,1.9506301287651204,0.012391169889296004,-0.0016889559474351,2.3645,4735.3,6.196,1341.4,0,2.5,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,6.161925221462223,6.2015,0.8620457170217593,0.8554333357651437,1.8247911982732472,1.8183892646679012,0.002062359600360053,-0.0016392954562653994,-0.025369471025530915,0.012537534954596806,-0.02533142410371969,0.012570362585948878,2.179235763230923,1.8927305610872895,1.8911532377895053,0.012396576199569388,-0.0016392954562642,2.3680000000000003,4947.8,6.201499999999999,1434.92,0,2.5,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,6.168085307256641,6.2,0.8620457170217593,0.8576437344430891,1.824549292051046,1.8193884667841673,0.0026629623093451515,-0.0012495648351762423,-0.02536184564542571,0.012550526127348702,-0.02532297628626514,0.012585111568289876,2.2237338496168095,1.9212167335126042,1.8927305610872895,0.01240103493746191,-0.0012495648351755,2.3680000000000003,6003.3,6.2,905.44,0,2.5,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,6.16571819015568,6.1995,0.8620457170217593,0.8582402145347744,1.8244686436377595,1.8190046245848779,0.003877843438292339,-0.0011196336746051028,-0.0253553179728066,0.012561905681157526,-0.02531477267265251,0.012600247338414996,2.316828815093485,1.9292999735346112,1.9212167335126042,0.012407516308361635,-0.0011196336746048,2.3680000000000003,2234.6,6.1995000000000005,451.44,0,2.5,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,6.16317895907537,6.1995,0.8618345460780963,0.8576754233267008,1.8244686436377595,1.8185927092147554,0.003976681431539397,-0.0013308046182680666,-0.025350790188525037,0.012569974099869296,-0.02531011408364284,0.01260858341215145,2.3227665279953067,1.9109017551998562,1.9292999735346112,0.012408731204640991,-0.0013308046182682,2.3675,1475.0,6.1995000000000005,930.91,0,2.5,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,6.160046814582175,6.205,0.8618345460780963,0.8563757590571869,1.8253554186565706,1.818084377286384,0.003495981289367678,-0.002759471378894096,-0.02534669362783029,0.012576853446075958,-0.02530668991782031,0.012613884033020351,2.2834101797502644,1.7959358710650732,1.9109017551998562,0.012413263689012341,-0.0027594713788938,2.3675,1951.5,6.205,2165.64,0,2.5,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,6.165573295479774,6.2055,0.8612007655561951,0.8560915747644335,1.8254359955874389,1.8189811242603449,0.0017670646042788896,-0.0035230678973703355,-0.02534271126217628,0.012583307490873804,-0.0253051110182561,0.012614988572449099,2.146032512598554,1.734014954385475,1.7959358710650732,0.012428019918020526,-0.0035230678973698,2.366,1673.2,6.2055,1515.08,0,2.5,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,6.168808405923873,6.2035,0.8612007655561951,0.8571725283569548,1.825113648900789,1.8195056921870718,0.0020028965540975774,-0.0030037411382202173,-0.025340114184491547,0.01258772403898678,-0.025302190452537884,0.012620084863472204,2.163621505087322,1.7744568420066225,1.734014954385475,0.012447485891772409,-0.0030037411382202,2.366,8957.2,6.2035,2252.5,0,2.5,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,6.170999422379829,6.2015,0.8599319982047707,0.8592670661973653,1.8247911982732472,1.8198608057365642,0.0035253175512893753,-0.0037530142732539185,-0.02533879651605064,0.012589933833262052,-0.025298763070742265,0.012626975833229224,2.2827382425313605,1.7145270601635756,1.7744568420066225,0.012462738970071843,-0.0037530142732533,2.3630000000000004,5788.0,6.2015,927.02,0,2.5,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,6.169663614442665,6.203,0.8592970103540347,0.8596670141184175,1.8250330459909805,1.819644316891776,0.004274046628817807,-0.004777638489617431,-0.02534014628219605,0.012587677102968322,-0.025299072505620437,0.012627134704848489,2.3420292747081364,1.6335426802241169,1.7145270601635756,0.012472573642366496,-0.0047776384896169,2.3615000000000004,392.3,6.202999999999999,204.9,0,2.5,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,6.166244017608562,6.2065,0.8601435289410198,0.8586181238731861,1.8255971299738656,1.819089903382257,0.004118361690332306,-0.004839905129385702,-0.025350197855971483,0.01256839882458008,-0.02530932606741905,0.012607470808715132,2.334146809002243,1.6318938484410361,1.6335426802241169,0.012481476583511963,-0.0048398628192507,2.3635,2816.9,6.2065,248.94,0,2.5,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,6.161621684987462,6.2075,0.8607780219438964,0.8569511711943217,1.8257582384001845,1.818340003448363,0.0036595588652902356,-0.0044649709195015985,-0.025360728062342613,0.012547702947220435,-0.025320478011125372,0.012585425185917185,2.302666493051314,1.665305373480318,1.6318938484410361,0.012495503321266714,-0.0044649709195012,2.365,3232.7,6.2075,196.74,0,2.5,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,6.155866726906415,6.2055,0.8603550149414794,0.8552099426098613,1.8254359955874389,1.817405566441831,0.0034237843845336124,-0.004368818512086037,-0.025369899631682548,0.012529929821890409,-0.025329963870217614,0.012567008086385736,2.2880345152241235,1.6760733234839498,1.665305373480318,0.0125141162476508,-0.0043687339097133,2.364,6257.2,6.205500000000001,1557.81,0,2.5,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,6.15394673497944,6.2035,0.8612007655561951,0.8561292626441411,1.825113648900789,1.8170936215129352,0.0048456730992628705,-0.0030037411382202173,-0.025376881262385038,0.012516057406397205,-0.02533496371125931,0.012557847003162679,2.403328914814874,1.7875549302553906,1.6760733234839498,0.012532068947049502,-0.0030037411382197,2.366,290.0,6.2035,247.43,0,2.5,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,6.15729821481932,6.205,0.8616233305318469,0.8612847512050735,1.8253554186565706,1.8176380798412906,0.009123994960900883,-0.002970686925143462,-0.02538177574353136,0.012506601751550958,-0.02533391753173603,0.012563727137169155,2.7426504982502293,1.7919407096822824,1.7875549302553906,0.012547556770073347,-0.0029706869251429,2.367,2124.8,6.205,262.41,1,2.5,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,6.164327943611628,6.206,0.8612007655561951,0.8583467236714835,1.8255165660261885,1.818779119094491,0.004347660281714072,-0.003652873434613735,-0.02538377235363121,0.012503017429743388,-0.025342535969948343,0.01254324294729193,2.3670271218076415,1.7380523574510829,1.7919407096822824,0.012547556770073347,-0.0036528734346128,2.366,499.8,6.206,747.25,1,2.0,1
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,6.165868171267077,6.2065,0.8607780219438964,0.8613034414209246,1.8255971299738656,1.8190289492916931,0.006901881241133001,-0.004205412126509045,-0.025385504136174707,0.012499997195573837,-0.02534072274175403,0.012548987443373677,2.56933909037516,1.694407740920565,1.7380523574510829,0.012551202333320927,-0.0042054121265087,2.365,1454.2,6.2065,165.75,1,2.0,1
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,6.161490399963277,6.2055,0.8605665831017935,0.861009311496741,1.8254359955874389,1.8183186963267068,0.007752026675622137,-0.004157250351771946,-0.02538613761120512,0.012498909769311785,-0.025340176218296893,0.01255097741465308,2.6366235712673958,1.6984591177348807,1.694407740920565,0.01255269481178048,-0.0041572503517715,2.3645,55.9,6.2055,541.08,1,2.0,1
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,6.155143765710413,6.2065,0.8607780219438964,0.858389504820683,1.8255971299738656,1.8172881169120354,0.0067925673511398665,-0.004205412126509045,-0.02538386192371264,0.012502616244779031,-0.025339234421250988,0.012551198006677441,2.5600585502113993,1.693921446725001,1.6984591177348807,0.012552860255798751,-0.0042054121265087,2.365,2148.6,6.2065,166.32,1,2.0,1
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,6.156168132577118,6.2055,0.8603550149414794,0.8548248339092694,1.8254359955874389,1.8174545275882545,0.0029597952904105718,-0.004368818512086037,-0.025381244516286462,0.012506817493913703,-0.025341936555389515,0.012542568231480433,2.2564542861936308,1.6800777667400901,1.693921446725001,0.012552860255798751,-0.0043687339097133,2.364,3987.1,6.205500000000001,224.75,1,2.0,1
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,6.161566352817583,6.205,0.8595087177751706,0.8522169149642085,1.8253554186565706,1.8183310232770455,-0.0010602295776236392,-0.00508529968181981,-0.02537602170578597,0.01251450439754834,-0.025342296612681718,0.012538521410869552,1.9365973259022498,1.621376394892731,1.6800777667400901,0.012552860255798751,-0.0050852996818195,2.362,1634.3,6.205,472.38,0,2.0,1
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,6.170303405544812,6.205,0.8601435289410198,0.8525901788913218,1.8253554186565706,1.8197480110267252,-0.002969848292937116,-0.00445048851597063,-0.025368102217471735,0.012525934700721055,-0.025337036678047972,0.012544970139709462,1.7829606715691133,1.6699443355949304,1.621376394892731,0.012552860255798751,-0.0044504462058356,2.3635,2703.8,6.205,790.15,0,2.0,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,6.1777162666537695,6.205,0.8609894160890657,0.8561597223378512,1.8253554186565706,1.8209486670341277,-0.0013346594372953824,-0.0036046013679247313,-0.025354946854390516,0.012543798260428276,-0.025321631615254466,0.012566931697497237,1.9087373716478622,1.7339521120234578,1.6699443355949304,0.012557910593623402,-0.003604601367924,2.3655,415.6,6.205,339.56,0,2.5,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,6.178458748764362,6.204,0.8612007655561951,0.8588126040879006,1.8251942453142924,1.821068846962068,0.0011246026632371064,-0.003133588522906461,-0.02534224434413932,0.012561650878628502,-0.02530553581847028,0.01259152208259905,2.099042380129144,1.7679727000705843,1.7339521120234578,0.012559507808046471,-0.0031335885229064,2.366,5697.9,6.204000000000001,394.23,0,2.5,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,6.1720241329246095,6.2015,0.8620457170217593,0.8591950037786286,1.8247911982732472,1.8200268445588257,0.0031857530702409376,-0.0016392954562653994,-0.02533297756354814,0.012576663240165233,-0.02529342315212818,0.012612674420334619,2.2579807638936544,1.8839402514662107,1.7679727000705843,0.012564528277251175,-0.0016392954562647,2.3680000000000003,9866.2,6.2015,354.88,0,2.5,0
