index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3011,2023-01-22 16:22:59.999,2.392997121092024,2.495,6.287832577354214,6.3315,0.914288729203482,0.8725466058716153,1.845537174908526,1.8386164290336005,-0.013411979075537261,0.017180259132702602,-0.012991870511119425,0.01855673524493826,-0.012991967735966546,0.018554588947876326,-0.02263652084940354,1.6259395440829019,1.6199191770109607,0.0184368986491795,0.017180259132703,2.495,24359.7,6.3315,5421.64,0,2.5,0
3012,2023-01-22 16:23:59.999,2.391251101927106,2.497,6.286748754180744,6.335,0.9150900112976361,0.8718167025885731,1.8460898137731023,1.8384440458508005,-0.01386415901485305,0.017091195017613137,-0.012985425412472914,0.01856234651923426,-0.012985628775954142,0.018560203285428612,-0.047334084944459176,1.6203027132868533,1.6259395440829019,0.01844703600354007,0.0170911950176138,2.497,18937.2,6.335,7616.4,0,2.5,0
3013,2023-01-22 16:24:59.999,2.3907239012672306,2.501,6.2953149989053045,6.3405,0.9166906518954819,0.8715962076417534,1.8469576296928172,1.839805705784534,-0.016278398987564113,0.017293713507214536,-0.012978623071183826,0.018568056056650812,-0.012979386731428302,0.018565975197135525,-0.17769129933152142,1.6303449583541754,1.6203027132868533,0.018457104972170374,0.0172937135072146,2.501,28160.8,6.3405000000000005,7475.11,0,2.5,0
3014,2023-01-22 16:25:59.999,2.391971340541565,2.4924998,6.306169039831397,6.333,0.913286142613131,0.8721178546376637,1.8457740575342934,1.8415283669531546,-0.01853209940133682,0.01579603534416185,-0.012972000442245973,0.01857321509305347,-0.012973287204328615,0.0185712583685159,-0.29932339999276164,1.5488990808687346,1.6303449583541754,0.01846745881608018,0.0157961155848878,2.4925,40721.4,6.333,7260.15,0,2.5,0
3015,2023-01-22 16:26:59.999,2.392550149929045,2.488,6.305154502157602,6.332,0.911479174876933,0.872359805433143,1.8456161420187658,1.8413674738204702,-0.018030936668440356,0.014243482361690263,-0.012965426323420955,0.018577820245224988,-0.01296659862389423,0.01857583021090163,-0.27263050894888174,1.4645910190731153,1.5488990808687346,0.018477059614268654,0.0142434823616905,2.488,21064.0,6.332,2781.48,0,2.5,0
3016,2023-01-22 16:27:59.999,2.393264603494392,2.4854999,6.304517872893733,6.332,0.910473806319236,0.8726583767767762,1.8456161420187658,1.841266499069426,-0.01756968677904447,0.013238113803993312,-0.01295915497669894,0.018582091500102066,-0.012960221982438893,0.018580073523695163,-0.24808646697372463,1.4098127102941214,1.4645910190731153,0.018485859447551083,0.013238154037348,2.4855,19966.0,6.332000000000001,2980.58,0,2.5,0
3017,2023-01-22 16:28:59.999,2.393218475339629,2.4865,6.301153539493894,6.3435,0.9108760991726561,0.8726391024352587,1.8474306665985158,1.8407327181434194,-0.016728996585854583,0.01071705981245663,-0.012953244316748104,0.018585560271317966,-0.012954118131205198,0.018583498287658946,-0.20313066981345657,1.2735857183565116,1.4098127102941214,0.01849466335145842,0.0107170598124572,2.4865000000000004,35502.8,6.3435,8111.33,0,2.5,0
3018,2023-01-22 16:29:59.999,2.3926820642726154,2.4835,6.30620780671812,6.3465,0.9096688555652681,0.872414939369261,1.8479034798460947,1.841534514388677,-0.018244918688918976,0.008748075564578572,-0.012947933279987063,0.018588482473978495,-0.012949159150250642,0.018586506044030338,-0.28492496255740546,1.1671748285497368,1.2735857183565116,0.01850329322349106,0.0087480755645787,2.4835000000000003,13627.2,6.346500000000001,4387.25,0,2.5,0
3019,2023-01-22 16:30:59.999,2.391423587733528,2.4824998,6.3071504469388815,6.343,0.9092660363732397,0.8718888320214488,1.8473518426517601,1.8416839813590997,-0.0190118294963737,0.009233988809473903,-0.01294215170676229,0.018591496393237518,-0.012943556399608765,0.01858957424449467,-0.32643421613392054,1.1928109522320407,1.1671748285497368,0.01851129108820975,0.0092340693734254,2.4825,24393.9,6.343,2028.38,0,2.5,0
3020,2023-01-22 16:31:59.999,2.3909416017996072,2.48,6.306547498126244,6.338,0.9082585601768908,0.8716872640037626,1.846563261268729,1.8415883791311531,-0.019059374540462914,0.009496981431129314,-0.012936118259089406,0.018594547954928854,-0.012937535351494259,0.018592629480269168,-0.32926161388120284,1.2064342593643091,1.1928109522320407,0.018518656714435276,0.0094969814311296,2.48,20034.1,6.338,2989.57,0,2.5,0
3021,2023-01-22 16:32:59.999,2.390804815835733,2.475,6.306615271442393,6.337,0.9062403960206536,0.8716300522857146,1.84640547034138,1.8415991255739586,-0.01913389965289536,0.007733031306918492,-0.012930543245850424,0.018597133520911715,-0.01293197887565997,0.018595220857335993,-0.333522297197598,1.1111161045079112,1.2064342593643091,0.01852632386183118,0.0077330313069188,2.475,23152.4,6.337,1608.19,0,2.5,0
3022,2023-01-22 16:33:59.999,2.390352440218978,2.479,6.311690709235964,6.343,0.9078552530530535,0.8714408195983638,1.8473518426517601,1.8424035819051106,-0.020619176992284993,0.007823205489287721,-0.012925006356243544,0.018599750753595098,-0.012926787002074612,0.018597966632510957,-0.41361457100172316,1.1155102087333562,1.1111161045079112,0.018533326161141072,0.0078232054892883,2.479,28031.0,6.343,718.61,0,2.5,0
3023,2023-01-22 16:34:59.999,2.390823008292809,2.4765,6.3171407561299535,6.337,0.9068462730461554,0.8716376616010962,1.84640547034138,1.8432666937848243,-0.021812878506331068,0.008338908332420236,-0.012919305953281534,0.018602492970568305,-0.01292136417419175,0.018600832216791634,-0.4780170171156444,1.1427615814361647,1.1155102087333562,0.01853935389425286,0.0083389083324205,2.4765,11803.4,6.337,2978.46,0,2.5,0
3024,2023-01-22 16:35:59.999,2.3901112188948166,2.4795,6.310755904875284,6.3405,0.9080569269470514,0.8713398999631288,1.8469576296928172,1.842255464128745,-0.02048146682936114,0.008659988558784026,-0.012913637378892617,0.01860533651514823,-0.012915388785847134,0.018603539646382252,-0.40670099278581895,1.159539679387775,1.1427615814361647,0.01854479942054972,0.0086599885587839,2.4795,13539.6,6.3405000000000005,3428.41,0,2.5,0
3025,2023-01-22 16:36:59.999,2.3904306906201267,2.474,6.309752089957391,6.33,0.9058362739702962,0.8714735549887859,1.8453002361560848,1.8420963873434966,-0.02009152614990184,0.009109531522348058,-0.012907808701632113,0.018608290607371878,-0.012909471214348676,0.018606458109901646,-0.38599796334860464,1.1832005791686078,1.159539679387775,0.018550367343649628,0.0091095315223483,2.474,15731.5,6.33,4036.15,0,2.5,0
3026,2023-01-22 16:37:59.999,2.3899745851690763,2.4705,6.300372702910268,6.3259997,0.9044205593036676,0.8712827320664097,1.8446680774601236,1.840608790839757,-0.017885709977769504,0.008712275988196128,-0.01290200711843916,0.018611123074002332,-0.012903160486376984,0.01860912378915748,-0.26774766764115887,1.1613637189272064,1.1832005791686078,0.0185559925322644,0.0087121995853451,2.4705,11633.3,6.3260000000000005,1689.72,0,2.5,0
3027,2023-01-22 16:38:59.999,2.390162294788952,2.469,6.296499038605088,6.3255,0.9038132103630424,0.8713612694073629,1.8445890828725873,1.8399937707765592,-0.01681632523722776,0.008232193760196682,-0.012896561507797905,0.018613864227566463,-0.012897468650526309,0.01861180572221462,-0.21055757002793088,1.1351084873985307,1.1613637189272064,0.01856164626335534,0.0082321937601972,2.4690000000000003,17036.2,6.3255,735.25,0,2.5,0
3028,2023-01-22 16:39:59.999,2.3903528969333823,2.4720001,6.295403667848339,6.3294997,0.9050275800485179,0.8714410106640631,1.8452211966976362,1.8398197905950016,-0.016456287741767772,0.008428176603888504,-0.01289066627484487,0.018616583941628396,-0.012891491459169544,0.018614508632599752,-0.1915063326654333,1.1451533184378946,1.1351084873985307,0.01856729598998062,0.0084280597902126,2.4720000000000004,11738.6,6.3295,1771.99,0,2.5,0
3029,2023-01-22 16:40:59.999,2.390553013961221,2.469,6.297138554764777,6.3294997,0.9038132103630424,0.8715247257723232,1.8452211966976362,1.8400953325621032,-0.016816493178409053,0.007213806918413002,-0.012884922386071421,0.018618957890987393,-0.012885832261283718,0.01861689934612051,-0.2111340263514089,1.079476597034108,1.1451533184378946,0.01857240132911233,0.0072137305578108,2.469,10692.1,6.3295,3849.12,0,2.5,0
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,6.295213407666696,6.3305,0.9036106787167806,0.8710347543600587,1.8453792219781708,1.8397895680601544,-0.01681385308127492,0.006756683678061037,-0.012879407926847561,0.018621246472861806,-0.01288031846726747,0.018619187791835752,-0.2112624169209062,1.0544993125742577,1.079476597034108,0.018576891039100013,0.0067566836780614,2.4685,16093.8,6.3305,1447.83,0,2.5,0
3031,2023-01-22 16:42:59.999,2.3890566653369314,2.471,6.295823917396956,6.3365,0.9046229270064731,0.8708985873327524,1.8463265655399819,1.8398865433474125,-0.017106255192530062,0.006242684352584127,-0.012874033429751883,0.018623414037991837,-0.01287501288398997,0.018621370203016033,-0.227225078627929,1.0264883626244807,1.0544993125742577,0.01858092971468611,0.0062426843525842,2.471,14450.1,6.3365,905.97,0,2.5,0
3032,2023-01-22 16:43:59.999,2.390309965779445,2.4715,6.303008301322466,6.34,0.9048252537648769,0.8714230503287828,1.8468787684491346,1.841027027573175,-0.018419205147701012,0.005555367261429023,-0.012869089284088977,0.01862547075107413,-0.012870373735804692,0.01862350675019292,-0.29794772200132713,0.9892075637581111,1.0264883626244807,0.018584250226751794,0.0055553672614294,2.4715,8233.5,6.34,2857.43,0,2.5,0
3033,2023-01-22 16:44:59.999,2.3915330469522544,2.4720001,6.308322801584158,6.3445,0.9050275800485179,0.8719346025467142,1.8475882958548322,1.8418698411561214,-0.01926549423767432,0.004614587121489988,-0.012864605135642708,0.018627347483000066,-0.012866086480031052,0.01862544639917626,-0.34358412789109266,0.9383618506652536,0.9892075637581111,0.01858727309414642,0.0046145466684168,2.4720000000000004,14062.4,6.3445,1607.03,0,2.5,0
3034,2023-01-22 16:45:59.999,2.3921841694536368,2.4754999,6.3114605823977605,6.3475,0.9064423554234603,0.8722068270432501,1.8480610345966966,1.8423671208292807,-0.01979442778540763,0.005267741890715105,-0.012859839821238301,0.018629352245363117,-0.012861444678438989,0.018627495103569966,-0.3721908430747585,0.9730655941870119,0.9383618506652536,0.018590338053438293,0.0052677822865958,2.4755000000000003,13972.6,6.3475,829.43,0,2.5,0
3035,2023-01-22 16:46:59.999,2.392088868381421,2.4795,6.3100913689518245,6.3565,0.9080569269470514,0.8721669877316245,1.84947791140804,1.8421501564723481,-0.019484719851774024,0.004599609502572322,-0.012855078376667183,0.018631185323533014,-0.012856612660739182,0.018629302253603063,-0.35578934201644136,0.9368533228636033,0.9730655941870119,0.018593277324535876,0.0045996095025722,2.4795,18275.2,6.3565000000000005,7575.3,0,2.5,0
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,6.3107330846511855,6.3624997,0.9086617047096639,0.8717922550689424,1.850421334725363,1.842251848038105,-0.020023285907087573,0.0036844554830897103,-0.012850549681940134,0.01863282724532838,-0.012852209653295178,0.0186309905070174,-0.38490042980223704,0.8874125728383757,0.9368533228636033,0.018595907301129734,0.0036843795185412,2.481,8112.7,6.362500000000001,6022.66,0,2.5,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,6.310588877331428,6.3585,0.9082585601768908,0.8713475751811965,1.8497925004786644,1.842228996656895,-0.020431150359039307,0.004294414124339174,-0.012845994820910986,0.01863461269422065,-0.012847750237605761,0.018632813508134876,-0.4069916826099676,0.919815679913009,0.8874125728383757,0.01859868302858113,0.0042944141243395,2.48,16070.2,6.3585,4855.66,0,2.5,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,6.307982285348657,6.362,0.9076535384784915,0.8715470464949056,1.8503427933269523,1.8418158608135031,-0.019566083562195802,0.002802825839960499,-0.01284175858262801,0.018636089479725497,-0.012843314779105578,0.018634213620263074,-0.36077555619410745,0.8394778550300751,0.919815679913009,0.01860150907418929,0.0028028258399612,2.4785000000000004,51524.0,6.362,6343.59,0,2.5,0
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,6.313971219462333,6.3684998,0.9046229270064731,0.8726031608391804,1.8513639316431074,1.8427648319154546,-0.020038838932778802,-0.0018729226051857895,-0.012838324766293784,0.018636743582646564,-0.012839991166239743,0.01863490880264068,-0.38630979323703146,0.5883754376123053,0.8394778550300751,0.0186042692622621,-0.0018729732005038,2.471,31204.2,6.3685,28906.63,0,2.5,0
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,6.320663731328649,6.376,0.9052297036249392,0.8713240716303156,1.852540941487914,1.8438242234243196,-0.023024694122978917,-0.0031624046842856357,-0.012835210074093217,0.01863723604897226,-0.012837568205092726,0.018635723877335426,-0.5466450342868445,0.519004286064241,0.5883754376123053,0.018607124529715604,-0.0031623237944939,2.4725,13970.2,6.376,9279.25,0,2.5,0
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,6.324638024573831,6.3845,0.9068462730461554,0.8722152911015204,1.8538731778825988,1.8444528036595338,-0.02314616859261287,-0.003692176571752248,-0.012832324098407306,0.018637686329171118,-0.01283471100988479,0.018636189918179592,-0.5533028815438965,0.4904121340613608,0.519004286064241,0.018609794272421765,-0.0036921765717519,2.4765,13414.5,6.384499999999999,5158.91,0,2.5,0
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,6.326154744649034,6.392,0.9076535384784915,0.8723418934078998,1.8550472084639735,1.8446925862739736,-0.02340587560230467,-0.004776370001008057,-0.012829756939721486,0.018638031999845723,-0.012832204548761657,0.01863656954709175,-0.5673614463662409,0.4320942757679615,0.4904121340613608,0.018612481449810904,-0.0047763700010077,2.4785,10513.4,6.392,11134.9,0,2.5,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,6.327097797283484,6.3935,0.9066443548223496,0.8717462233512789,1.855281849269086,1.84484164717876,-0.02424169491376449,-0.006163579099725092,-0.012827552191427262,0.018638257088628887,-0.012830193742624287,0.018636908994467655,-0.6123065350873201,0.3575427176486276,0.4320942757679615,0.018615106310979943,-0.0061635790997245,2.476,29049.8,6.3935,9448.37,0,2.5,0
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,6.327568498773331,6.3865,0.9052297036249392,0.8706955767421274,1.8541863875006945,1.844916038945252,-0.02541219271605577,-0.005813352190695897,-0.012825230907247447,0.018638506068774423,-0.012828143881514702,0.018637332664303573,-0.6752065363217736,0.37620390232341283,0.3575427176486276,0.01861747145754932,-0.0058132713009042,2.4725,23156.5,6.3865,8690.96,0,2.5,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,6.327507599018658,6.371,0.9032054923254995,0.8699899928394312,1.8517564431343512,1.8449064143876113,-0.026102270672717198,-0.003922725258653115,-0.012822365888457078,0.018638923036543895,-0.01282543922906903,0.01863786081995536,-0.7123581172702398,0.47747611878406954,0.37620390232341283,0.01861973339463082,-0.0039227252586524,2.4675,27681.4,6.371,7623.83,0,2.5,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,6.323973626121601,6.3635,0.9015831030018806,0.8700084891701413,1.8505785404499648,1.8443477488960247,-0.02518371874593439,-0.0036474174474439014,-0.012819036279078513,0.018639276972421712,-0.012821897811702178,0.018638069012416682,-0.6632565275939674,0.4920587233724113,0.47747611878406954,0.018621904339810254,-0.0036474174474432,2.4635,14703.0,6.3635,8651.15,0,2.5,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,6.323194576663959,6.3725,0.9036106787167806,0.8706468812115867,1.8519918572681333,1.8442245514424704,-0.024346845575506815,-0.0038968102054020015,-0.012815896708146672,0.018639637289621636,-0.012818565291545738,0.018638305611307873,-0.6185261967679542,0.4785010761829968,0.4920587233724113,0.018623991662438756,-0.003896810205402,2.4685,40710.7,6.3725000000000005,5000.18,0,2.5,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,6.328038237964573,6.3659997,0.9025974047421527,0.871649091384432,1.8509712817345465,1.8449902731090069,-0.024578275356049173,-0.003265853895444093,-0.012812708417232626,0.01864009255903276,-0.012815431297801666,0.018638794732906794,-0.631094672526234,0.5121677637358214,0.4785010761829968,0.018625958575274687,-0.0032659298182267,2.466,17885.9,6.366,16076.62,0,2.5,0
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,6.321932590777042,6.3745,0.9044205593036676,0.8716124455724911,1.8523056565960399,1.8440249510945426,-0.0230597088017076,-0.0035924858867646403,-0.012809507166209379,0.018640488230190457,-0.012811879348953071,0.018638983272617135,-0.549806247629923,0.49446243926790995,0.5121677637358214,0.01862794689107824,-0.0035924858867644,2.4705,7522.5,6.3745,7412.22,0,2.5,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,6.3239393957854535,6.3624997,0.9019889471632955,0.8715410285460031,1.850421334725363,1.8443423360921751,-0.023642458902335295,-0.002988302063278714,-0.012806089814672711,0.01864093517138275,-0.012808597652924887,0.018639506861288128,-0.5812311092795568,0.5266789279148452,0.49446243926790995,0.01862972431695665,-0.002988378027827,2.4645,8325.8,6.362500000000001,8938.72,0,2.5,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,6.316199353150258,6.353,0.899551407869857,0.8706816184489775,1.8489271422843963,1.8431176590919727,-0.022528814633172023,-0.00301857567026409,-0.012802647045291493,0.01864136907588844,-0.012804897951930669,0.0186397990146074,-0.5216749748010179,0.5248579830803601,0.5266789279148452,0.01863144625729677,-0.0030185756702638,2.4585,22888.2,6.353,3337.99,0,2.5,0
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,6.311957678363675,6.349,0.8981267612464839,0.8700200332583262,1.8482973201883128,1.842445878572374,-0.0221081067072747,-0.003428527613820287,-0.012799104783075237,0.01864169611190634,-0.01280125914593666,0.01864007671890009,-0.49929234206967454,0.5026676281494589,0.5248579830803601,0.018633163536166925,-0.0034285276138197,2.455,37033.8,6.349,4904.71,0,2.5,0
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,6.31266290577107,6.3615,0.9007709202161183,0.8698555333666196,1.850264198600618,1.84255760112331,-0.0224526007255057,-0.003953169918742061,-0.012795725092159144,0.01864197605340138,-0.012797959962706088,0.018640397567205386,-0.517941783590781,0.47433572214055525,0.5026676281494589,0.018634387415857476,-0.0039531699187418,2.4615,18421.3,6.3615,6082.59,0,2.5,0
