index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
879,2023-01-21 04:50:59.999,2.3593547008139715,2.3775,6.246522197943499,6.2585,0.8660495154374083,0.8583881497897257,1.8339405397859412,1.8320248605444425,-0.016950881605415802,-0.012375831199247123,-0.021241754393338946,0.010696299533958141,-0.02124026502409635,0.010694741698815529,0.40107405484656167,0.8288776100505302,0.6959964543129697,0.010669020785811188,-0.0123758311992467,2.3775,1218.4,6.2585,4504.45,0,2.5,0
880,2023-01-21 04:51:59.999,2.3603510994044665,2.3785,6.243702800497443,6.2545,0.8664700368901991,0.8588103789063167,1.8333012046726591,1.8315734039062646,-0.01580131908503357,-0.010925288821338586,-0.02123693331870487,0.010697819134185754,-0.021235046607759486,0.010696441587041307,0.5079939415841668,0.9639015548893124,0.8288776100505302,0.010671872657816127,-0.0109252888213382,2.3785,11296.3,6.2545,5556.55,0,2.5,0
881,2023-01-21 04:52:59.999,2.360355780727104,2.374,6.233909075164574,6.249,0.8645762961874763,0.8588123622205772,1.8324214509469445,1.8300035959267116,-0.013270247294691062,-0.011401674638320092,-0.02123226491229771,0.01069917639961461,-0.02122950128244085,0.010698347466116132,0.7439704134641713,0.9188174777949938,0.9639015548893124,0.01067566850226143,-0.01140167463832,2.374,18054.5,6.2490000000000006,4642.41,0,2.5,0
882,2023-01-21 04:53:59.999,2.3589437339698094,2.373,6.224981556048856,6.2475,0.8641549774536266,0.8582139484962374,1.8321813837269703,1.828570479462664,-0.011559793704482901,-0.011436225533408173,-0.02122752448041238,0.010700491091215198,-0.021224168794617197,0.01070014938576855,0.9032000154117606,0.9150326712614704,0.9188174777949938,0.010678241106146954,-0.0114362255334081,2.373,6126.2,6.2475000000000005,1442.82,0,2.5,0
883,2023-01-21 04:54:59.999,2.360643016027427,2.373,6.222824426250974,6.2485,0.8641549774536266,0.8589340463442312,1.8323414349437013,1.8282238915061129,-0.010281314437691425,-0.011694081075671825,-0.021222369020379113,0.010701506190019585,-0.021218571361724933,0.010701589594120224,1.0220217125540645,0.8903688672902454,0.9150326712614704,0.01067876505161308,-0.0116940810756713,2.373,1601.8,6.2485,495.58,0,2.5,0
884,2023-01-21 04:55:59.999,2.361893652302586,2.37,6.222837898431466,6.246,0.8628899551470398,0.859463692334185,1.831941258860887,1.828226056466103,-0.009755156374562812,-0.012314387128658288,-0.021217681316702746,0.010702450278791582,-0.02121370265479989,0.010702722727191057,1.070619745303295,0.8318930671126399,0.8903688672902454,0.010679501123521975,-0.0123143871286579,2.37,26441.7,6.246,3821.65,0,2.5,0
885,2023-01-21 04:56:59.999,2.3588659402830645,2.3695,6.21736434395723,6.242,0.8626789624255059,0.8581809697657997,1.8313006438485877,1.8273460780347563,-0.009620162038136981,-0.011493296903542283,-0.021211899197842242,0.010703204047500112,-0.021207875686158898,0.010703524499284892,1.0826072896638952,0.9080086907779619,0.8318930671126399,0.010681922952296573,-0.0114932969035419,2.3695,8578.5,6.242,778.5,0,2.5,0
886,2023-01-21 04:57:59.999,2.35590985630584,2.3675,6.209230308778253,6.2385,0.8618345460780963,0.8569270037270683,1.830739768868939,1.8260369444276854,-0.008765007240166933,-0.011434097989704517,-0.021205940730788672,0.010703869076295414,-0.02120162246161456,0.010704520046984196,1.161809699721326,0.9129262205499779,0.9080086907779619,0.010684865919084446,-0.0114340979897042,2.3675,13217.1,6.2385,2999.84,0,2.5,0
887,2023-01-21 04:58:59.999,2.353825411767863,2.3675,6.204278045206325,6.2315,0.8618345460780963,0.8560418394639273,1.8296170742842945,1.8252390613968075,-0.008364716973238595,-0.009625345598859303,-0.021199669286579344,0.010705361024650526,-0.021195214252801717,0.01070617277376028,1.198420532779869,1.081170794807257,0.9129262205499779,0.010687974553537554,-0.009625345598859,2.3675,3198.9,6.2315000000000005,2484.61,0,2.5,0
888,2023-01-21 04:59:59.999,2.357366242419816,2.3685,6.199056612967013,6.2355,0.8622568433816694,0.8575449968723123,1.8302587683786649,1.8243971212747916,-0.0055051254736293576,-0.01023686973101634,-0.02119388788103668,0.010706783785597961,-0.02118844228492165,0.010708913761962254,1.4645105152493592,1.0233715716533827,1.081170794807257,0.010690554750673948,-0.010236869731016,2.3685,5463.6,6.2355,2846.87,0,2.5,0
889,2023-01-21 05:00:59.999,2.3627461477964173,2.3685,6.209581960183344,6.2435,0.8622568433816694,0.8598245645018643,1.8315409225730628,1.8260935764787332,-0.0059586853108524185,-0.01230252453711278,-0.02118889324573403,0.0107075752035674,-0.021183606814656322,0.01070947507005685,1.421630976701371,0.8299141999638363,1.0233715716533827,0.010692211330658565,-0.0123025245371124,2.3685,5365.9,6.2435,542.13,0,2.5,0
890,2023-01-21 05:01:59.999,2.3652144227310763,2.368,6.220527419477064,6.2395,0.8620457170217593,0.8608686828366426,1.8309000509657718,1.8278546972844145,-0.007751875992623725,-0.01148115455494847,-0.02118396685179776,0.010708776541321446,-0.021179304550215258,0.010709840934438138,1.2537467773601407,0.9060617017648571,0.8299141999638363,0.010692960926027797,-0.0114811545549478,2.3680000000000003,11789.4,6.2395,2742.17,0,2.5,0
891,2023-01-21 05:02:59.999,2.3634866340827685,2.366,6.20994639641278,6.238,0.8612007655561951,0.8601379160977694,1.8306596181856116,1.8261522640905454,-0.005739884236193538,-0.011938749234526203,-0.021179102528829305,0.010709793148415863,-0.021173743549900936,0.010711795673854697,1.4408283899008913,0.8627947492776634,0.9060617017648571,0.010693356557024006,-0.0119387492345253,2.366,10064.9,6.238,612.28,0,2.5,0
892,2023-01-21 05:03:59.999,2.357505768670112,2.366,6.197895805905016,6.242,0.8612007655561951,0.8576041824663257,1.8313006438485877,1.8242098483021825,-0.005144227872111551,-0.012971493772853115,-0.02117435483081226,0.010710399815312306,-0.02116879074648088,0.010712703172505065,1.495846810681504,0.7658781370824068,0.8627947492776634,0.010693574743416487,-0.0129714937728526,2.366,13298.7,6.242,5628.4,0,2.5,0
893,2023-01-21 05:04:59.999,2.352483851266856,2.366,6.195082044779372,6.245,0.8612007655561951,0.8554717279551571,1.831781143577541,1.8237557587027504,-0.006545107064520828,-0.01374561796070628,-0.02116994747782211,0.010710844205780546,-0.021164871170840746,0.01071244966130784,1.3647451860730657,0.6931600697832003,0.7658781370824068,0.010694018258459467,-0.0137456179607058,2.366,6371.8,6.245,417.69,0,2.5,0
894,2023-01-21 05:05:59.999,2.35526337706756,2.3665,6.199246598206198,6.245,0.8614120703641656,0.8566525586110373,1.831781143577541,1.8244277682489725,-0.006446938505728306,-0.013534313152735788,-0.021165588768348953,0.01071139637873912,-0.02116047989980934,0.010713046138254172,1.3734227598947684,0.7124445166421404,0.6931600697832003,0.010695166670871973,-0.0135343131527352,2.3665000000000003,3293.0,6.245,162.55,0,2.5,0
895,2023-01-21 05:06:59.999,2.3663187581589527,2.3655,6.206114385890142,6.2435,0.8609894160890657,0.8613354809782638,1.8315409225730628,1.8255349973565145,-0.0035478523864642675,-0.013569951829716542,-0.02116136005362599,0.01071199018962877,-0.021155246375157692,0.010715155201010556,1.6432234212559846,0.7086832688905339,0.7124445166421404,0.010696918056810013,-0.0135699518297163,2.3655,7764.0,6.2435,465.5,0,2.5,0
896,2023-01-21 05:07:59.999,2.358478874826024,2.367,6.210564604531894,6.2475,0.8616233305318469,0.8580168666641271,1.8321813837269703,1.8262518104167114,-0.008021310906810908,-0.013967872455187824,-0.02115751891676095,0.010712585539066549,-0.021152959316618654,0.010713520933100597,1.2257080087682546,0.6711401682958791,0.7086832688905339,0.010698797946029237,-0.0139678724551877,2.367,4567.7,6.2475000000000005,701.0,0,2.5,0
897,2023-01-21 05:08:59.999,2.3668474050811064,2.3639998,6.215463529266772,6.246,0.8603550149414794,0.861558860807376,1.831941258860887,1.8270403045253587,-0.005749644975428514,-0.014849327334218732,-0.021154486910420378,0.010713134797326267,-0.021149139863584215,0.010715118371139502,1.4371745000627594,0.588544781288037,0.6711401682958791,0.010700509437856469,-0.014849242731846,2.364,4497.3,6.246,553.77,0,2.5,0
898,2023-01-21 05:09:59.999,2.3652049839667355,2.3604999,6.2075341887485385,6.2355,0.8588734186402976,0.8608646921696301,1.8302587683786649,1.825763746036816,-0.00438717394483823,-0.013620294472388106,-0.02115104105417804,0.010713961554304048,-0.02114522228739243,0.010716652458427187,1.5637390880746795,0.7028909468845963,0.588544781288037,0.010701872877387933,-0.0136202521084807,2.3605,8621.2,6.2355,2627.36,0,2.5,0
899,2023-01-21 05:10:59.999,2.3570739832610528,2.3585,6.188062763800506,6.231,0.8580258237421793,0.8574210122017482,1.829536833562085,1.8226220754842857,-0.0027693668432545726,-0.013304793597726072,-0.021147353501049515,0.010714833788692646,-0.02114097447062335,0.010718442341506944,1.714018421895606,0.7319348165344094,0.7028909468845963,0.010702923170214516,-0.0133047935977255,2.3585000000000003,13537.3,6.231,668.95,0,2.5,0
900,2023-01-21 05:11:59.999,2.346079535483005,2.3545,6.181605190265425,6.228,0.8563283907014722,0.8527456522495301,1.829055253971752,1.8215779772682785,-0.005762599554182013,-0.01422636270597033,-0.0211436831614536,0.01071539345100846,-0.021138344361173397,0.010717363982922067,1.4346573309903783,0.6455498332478178,0.7319348165344094,0.010703773386209718,-0.0142263627059699,2.3545,16377.7,6.228,959.22,0,2.5,0
901,2023-01-21 05:12:59.999,2.336023902221068,2.355,6.185680387393068,6.2325,0.8565407274683811,0.8484502970288161,1.829777536415576,1.8222370058399968,-0.011119703465086728,-0.015177681767637341,-0.021140797327802646,0.010715880622411179,-0.021137318989079036,0.010715646711776796,0.9348586971407585,0.556474616532593,0.6455498332478178,0.010704933228678217,-0.0151776817676365,2.3550000000000004,3678.3,6.2325,917.12,0,2.5,0
902,2023-01-21 05:13:59.999,2.3394713347774867,2.356,6.2024588884261975,6.2295,0.8569652657893402,0.8499249785358766,1.8292960727567809,1.8249458083355237,-0.014009123341541474,-0.01397746628936225,-0.021137768049743138,0.010716672029446421,-0.021135293685040534,0.010715634769878878,0.6650254974656634,0.6681460196510987,0.556474616532593,0.010706858020810773,-0.0139774662893619,2.356,3826.7,6.2295,6245.84,0,2.5,0
903,2023-01-21 05:14:59.999,2.3485788289375757,2.3555,6.20643331914261,6.222,0.8567530191579588,0.8538103915752397,1.8280913984754454,1.8255863862027235,-0.011155733405048496,-0.012248884563363815,-0.021134032608632426,0.010717894713812312,-0.021130569124007785,0.01071764629385232,0.9306927515121385,0.8290012434828443,0.6681460196510987,0.010709054088985903,-0.012248884563363,2.3555,2516.9,6.222,1359.73,0,2.5,0
904,2023-01-21 05:15:59.999,2.353958125361639,2.3585,6.198002208636659,6.2285,0.8580258237421793,0.8560982199634828,1.8291355333440105,1.8242270157121627,-0.006677848470282743,-0.012658266270689222,-0.02113038744934343,0.010718991452072274,-0.021125370948482942,0.010720511783099216,1.3476523108697647,0.7903841715459449,0.8290012434828443,0.010709566536152171,-0.0126582662706886,2.3585000000000003,8863.7,6.2285,1417.15,0,2.5,0
905,2023-01-21 05:16:59.999,2.3567024080342,2.363,6.20082243091009,6.231,0.8599319982047707,0.8572633571936283,1.829536833562085,1.824681933400582,-0.006245620677681307,-0.011398619135134624,-0.021126160120736363,0.010720427797428477,-0.021120995060186883,0.010722150568495748,1.387349887271029,0.9073836575752227,0.7903841715459449,0.010710329619292278,-0.011398619135134,2.363,40177.4,6.231,1346.7,0,2.5,0
906,2023-01-21 05:17:59.999,2.356274314399903,2.368,6.198781945450449,6.233,0.8620457170217593,0.8570816912696544,1.8298577578267134,1.8243528123389534,-0.0058970457728135806,-0.00980193543959973,-0.021121755297707094,0.010722473411806262,-0.021116470775136842,0.010724362763391641,1.419144926193268,1.055709762417632,0.9073836575752227,0.010711959170717983,-0.0098019354395995,2.3680000000000003,21044.8,6.2330000000000005,293.15,0,2.5,0
907,2023-01-21 05:18:59.999,2.3558457640512027,2.3665,6.200042281682611,6.2365,0.8614120703641656,0.856899798472889,1.8304191275836268,1.8245561116540199,-0.00640647031972108,-0.011339994484901639,-0.02111797541057333,0.010724002123666638,-0.02111286902213499,0.010725642170602734,1.3711438875633752,0.9117846875554801,1.055709762417632,0.010712513039107146,-0.0113399944849006,2.3665000000000003,4109.2,6.2365,493.97,0,2.5,0
908,2023-01-21 05:19:59.999,2.353558309960831,2.3634999,6.207614471946574,6.24,0.8601435289410198,0.8559283574012326,1.8309801823813363,1.8257766791397905,-0.00934434499520087,-0.013512440870832698,-0.021114914423828568,0.010724914393870076,-0.021110828839160527,0.01072529425093418,1.0970779513051392,0.7088610010109856,0.9117846875554801,0.010712788913942341,-0.0135123985606981,2.3635,3442.1,6.24,648.07,0,2.5,0
909,2023-01-21 05:20:59.999,2.3527094681822285,2.3615,6.217530546673709,6.2425,0.8592970103540347,0.8555676291860854,1.8313807431717912,1.8273728096988278,-0.012276569505285773,-0.015004295506751752,-0.021112877719089,0.010725517653803501,-0.021109810621479208,0.010724919202982122,0.8236184300332355,0.5695372857058335,0.7088610010109856,0.010713164836965779,-0.0150042955067513,2.3615,14212.8,6.2425,518.66,0,2.5,0
910,2023-01-21 05:21:59.999,2.352171039959932,2.359,6.22675685950677,6.2415,0.858237800425538,0.8553387484637313,1.8312205381089686,1.8288556289591753,-0.014894392794058908,-0.01580540203440406,-0.021111022377017577,0.010725973431736455,-0.0211088645743161,0.010724736958284258,0.5794521398920521,0.4946516394414169,0.5695372857058335,0.010713920292610323,-0.0158054020344038,2.359,3075.5,6.2415,673.62,0,2.5,0
911,2023-01-21 05:22:59.999,2.3493385352884104,2.36,6.228523639748454,6.2415,0.8586616190375187,0.8541338141893716,1.8312205381089686,1.8291393287527915,-0.016556390536082932,-0.01538158342242335,-0.021108891327595927,0.010726501843647339,-0.021107311146828307,0.010724975352252064,0.424329237249926,0.5339399543910502,0.4946516394414169,0.010715127578607266,-0.0153815834224233,2.3600000000000003,5782.1,6.2415,2552.63,0,2.5,0
912,2023-01-21 05:23:59.999,2.3480217515437984,2.3615,6.2240526629510455,6.2455,0.8592970103540347,0.8535731657831616,1.831861204423827,1.828421248111349,-0.015960152559483687,-0.015778357705157564,-0.021107184866019202,0.01072695879545428,-0.02110539832235154,0.010725525489705574,0.47971968998687203,0.49676961219612525,0.5339399543910502,0.010715275093227637,-0.0157783577051571,2.3615,7240.8,6.2455,289.7,0,2.5,0
913,2023-01-21 05:24:59.999,2.348347655330292,2.3639998,6.223124594680613,6.2475,0.8603550149414794,0.8537119554561118,1.8321813837269703,1.8282721270290436,-0.015581116680811635,-0.015236188045555377,-0.021105263987021065,0.010727514624942695,-0.02110334654609562,0.010726146291348949,0.5148382014645722,0.547104911683776,0.49676961219612525,0.010715637755353356,-0.0152361034431831,2.364,5521.6,6.2475000000000005,489.7,0,2.5,0
914,2023-01-21 05:25:59.999,2.352146986334676,2.3625,6.223109472845366,6.2445,0.8597203803857607,0.8553285222736132,1.8317010763210029,1.8282696970835413,-0.013960635023248291,-0.015097008261411249,-0.021103303959897273,0.010728096511535116,-0.021100824727361123,0.010727059629902539,0.6656241272500231,0.5598659270102488,0.547104911683776,0.010715898148439394,-0.0150970082614114,2.3625,8511.0,6.2445,1938.02,0,2.5,0
915,2023-01-21 05:26:59.999,2.353899323382177,2.3615,6.219089607887601,6.241,0.8592970103540347,0.8560732396066622,1.831140425951906,1.827623530747261,-0.012174891108601704,-0.014617124897777334,-0.021101582202993574,0.010728739415077463,-0.02109848373333221,0.010728165988720697,0.8317910660696831,0.6044006713503929,0.5598659270102488,0.010716830339550907,-0.0146171248977764,2.3615000000000004,3502.6,6.241,775.44,0,2.5,0
916,2023-01-21 05:27:59.999,2.3547358338718825,2.361,6.213710771090498,6.2435,0.859085258103376,0.8564285487230278,1.8315409225730628,1.826758265164491,-0.010425568684470199,-0.0154741098154062,-0.021100210757336868,0.010729206224829342,-0.021096505570917964,0.010729186693892194,0.9945709018673718,0.5243725233755729,0.6044006713503929,0.01071743456065463,-0.0154741098154058,2.361,15253.2,6.2435,1485.9,0,2.5,0
917,2023-01-21 05:28:59.999,2.3527972334667844,2.3604999,6.214278252325922,6.244,0.8588734186402976,0.8556049324097894,1.8316210026531856,1.8268495882634652,-0.01139631394610463,-0.015814964808052667,-0.021099296578989235,0.010729544346893804,-0.021095928657214543,0.010729204537343042,0.9040385685024795,0.49250290600330837,0.5243725233755729,0.010717845305765975,-0.0158149224441452,2.3605,6968.4,6.244,524.32,0,2.5,0
918,2023-01-21 05:29:59.999,2.3493043958867426,2.36,6.211578729792001,6.2485,0.8586616190375187,0.8541192825885803,1.8323414349437013,1.8264150874350271,-0.012181947553634331,-0.0171874394917797,-0.021098630050601204,0.010729727708857885,-0.021095535054941026,0.010729151104522446,0.8307821760054742,0.364519087990708,0.49250290600330837,0.010718959701905012,-0.0171874394917792,2.3600000000000003,5685.0,6.2485,2688.51,0,2.5,0
919,2023-01-21 05:30:59.999,2.34818909931318,2.36,6.216386373630483,6.2465,0.8586616190375187,0.8536444350573773,1.8320213068897468,1.8271887690535846,-0.013903259169067095,-0.016671687130553448,-0.02109749399330529,0.010730023156257172,-0.021094996862161857,0.010728997746671846,0.6703084354105351,0.4124694605314948,0.364519087990708,0.010720921479448349,-0.016671687130553,2.3600000000000003,12439.5,6.246499999999999,719.55,0,2.5,0
920,2023-01-21 05:31:59.999,2.3523245721186044,2.359,6.217648222046171,6.246,0.858237800425538,0.8554040188652309,1.831941258860887,1.8273917359040162,-0.0124706714837578,-0.01696654185016011,-0.02109640289724258,0.010730283391485136,-0.021093408891198328,0.010729624096543862,0.8036383502212359,0.3848790284849011,0.4124694605314948,0.010722703617219722,-0.0169665418501598,2.359,2677.7,6.246,1598.09,0,2.5,0
921,2023-01-21 05:32:59.999,2.3571533754482097,2.3615,6.222418061296537,6.2475,0.8592970103540347,0.8574546941526272,1.8321813837269703,1.828158587040573,-0.011655455817919047,-0.016294192633000026,-0.02109490166591596,0.010730652693188288,-0.021091625218207528,0.010730230969093753,0.8794003994385066,0.4473827613452979,0.3848790284849011,0.010724456312114796,-0.016294192633,2.3615,8591.0,6.2475000000000005,838.62,0,2.5,0
