index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2218,2023-01-22 03:09:59.999,-0.0015420201645173,2.367,9113.8,6.1995000000000005,3425.92,-0.021322350601791083,0.012565395136654563,1.5741908807604867,1.495843231928862,0.013936647161874512,0.014025821056791806,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0005044115446133,2.37,12561.3,6.1965,565.11,-0.021309305476328557,0.01255391440797037,1.7376028155084853,1.5741908807604867,0.013937815478940296,0.014023202289171012,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.0014146637963077,2.37,6993.6,6.193,489.39,-0.02129593162412082,0.012542206668074308,1.8107336309676227,1.7376028155084853,0.013939472016700807,0.014020581951759953,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.003744260602704,2.378,17164.6,6.197,1180.05,-0.021282359100604904,0.012532280142824856,1.99697257147874,1.8107336309676227,0.013942505349558699,0.014017885482535748,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.006213964425775,2.3845,7518.4,6.198,723.64,-0.021268517107261114,0.012524112499578056,2.1943655914909748,1.99697257147874,0.01394718502720096,0.014015163976141954,1,2.0,0.0
2223,2023-01-22 03:14:59.999,0.005534586606537,2.3835,10892.5,6.199,179.13,-0.021255148178214774,0.01251675206703329,2.1403104128994266,2.1943655914909748,0.013951377554958773,0.01401259158623414,0,2.0,1.0
2224,2023-01-22 03:15:59.999,0.0058536332279492,2.3855,17925.5,6.2010000000000005,2588.2,-0.02124152264405084,0.012508874361559176,2.1660746673790037,2.1403104128994266,0.013955779120241145,0.014010095520353502,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0078175366059967,2.3905000000000003,49155.0,6.2015,8998.65,-0.02122752127093111,0.012501897513289761,2.3232519580369577,2.1660746673790037,0.013961597185391108,0.014007415894810605,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.0076807011999888,2.388,15341.7,6.198,2122.9,-0.021213643736761087,0.012495157675104769,2.3124434031207706,2.3232519580369577,0.013967296150698406,0.014004590159850557,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0070443332978995,2.384,8633.4,6.194,2806.81,-0.02120004285590453,0.01248859991915773,2.2616126977113473,2.3124434031207706,0.013972507308386489,0.014001738366988686,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0060954248625635,2.3805,8018.3,6.192,637.21,-0.021186725580577177,0.012481911312172803,2.1857350017007535,2.2616126977113473,0.013977024888572715,0.013999011256383967,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0048233992755273,2.375,16522.7,6.188,1895.42,-0.021173530859421148,0.012474247922625168,2.0840478958091344,2.1857350017007535,0.013980665607597928,0.013996375518729677,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.0044826781764415,2.3745000000000003,10240.5,6.1885,4898.22,-0.021160116749286414,0.012465476422363472,2.0571050842247716,2.0840478958091344,0.013984073547262473,0.013993686000005529,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.0043594585638224,2.3705,5027.7,6.182499999999999,1639.72,-0.021146431154817808,0.012455619091753798,2.0477416281561065,2.0571050842247716,0.013987392285988965,0.01399113417574185,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.0003436490106523,2.365,137683.6,6.189,3174.82,-0.021133905449513574,0.012445477278482536,1.725731683854282,2.0477416281561065,0.01398838060906119,0.013988912869464333,0,2.0,0.0
2233,2023-01-22 03:24:59.999,-0.0001943784968991,2.3705,15556.4,6.199999999999999,1306.6,-0.021121785906093156,0.012436117594377958,1.682792660199256,1.725731683854282,0.013989092798830566,0.013988558656503534,0,2.5,0.0
2234,2023-01-22 03:25:59.999,0.001361686467431,2.3745,11531.7,6.2005,2918.68,-0.021109092530443078,0.012426406891074214,1.808308644232039,1.682792660199256,0.013990610652281113,0.013988558656503534,0,2.5,0.0
2235,2023-01-22 03:26:59.999,0.0014916071501045,2.3745000000000003,2047.1,6.2,742.19,-0.021096244908195037,0.012416289470778873,1.8192111348127746,1.808308644232039,0.013992193867548049,0.013988558656503534,0,2.5,0.0
2236,2023-01-22 03:27:59.999,0.0004034200296145,2.375,2095.0,6.205,2919.84,-0.021083886795583814,0.012406682006305568,1.7319140455343025,1.8192111348127746,0.013993193506778481,0.013988558656503534,0,2.5,0.0
2237,2023-01-22 03:28:59.999,-0.0007156208389784,2.3745000000000003,1596.2,6.2085,2379.22,-0.021072323347425998,0.012398498468255584,1.6418683730588626,1.7319140455343025,0.013993634315778328,0.013988558656503534,0,2.5,0.0
2238,2023-01-22 03:29:59.999,-0.0013632876393616,2.3705,5043.6,6.2045,685.33,-0.021060999605059017,0.012390429021381698,1.5897522137212372,1.6418683730588626,0.013993769330944893,0.013988558656503534,0,2.5,0.0
2239,2023-01-22 03:30:59.999,0.0001121051880788,2.374,12094.1,6.2045,1552.3,-0.021049174675400982,0.012382188598508521,1.7090096548867568,1.5897522137212372,0.013994608583782268,0.013988558656503534,0,2.5,0.0
2240,2023-01-22 03:31:59.999,-3.244641057609243e-05,2.3715,5966.9,6.2010000000000005,325.39,-0.021037308846426957,0.012373665346024663,1.697545702785568,1.7090096548867568,0.013995371208500423,0.013988558656503534,0,2.5,0.0
2241,2023-01-22 03:32:59.999,-0.0003242991795726,2.3705,2370.6,6.2005,243.94,-0.02102549021034464,0.01236499354878568,1.6741772609177807,1.697545702785568,0.013995985851990264,0.013988558656503534,0,2.5,0.0
2242,2023-01-22 03:33:59.999,-0.0013145515473751,2.37,15425.5,6.2035,1057.19,-0.02101416896203324,0.012356911507726434,1.5942185393446022,1.6741772609177807,0.013996129362539184,0.013988558656503534,0,2.5,0.0
2243,2023-01-22 03:34:59.999,-0.001493114096954,2.3705,4988.0,6.205,1807.86,-0.02100314784305877,0.012349544297717372,1.579818111159851,1.5942185393446022,0.013996188980261639,0.013988558656503534,0,2.5,0.0
2244,2023-01-22 03:35:59.999,-0.0026296449213014,2.3675,2099.1,6.2045,1667.16,-0.020992930344192917,0.012343437128605585,1.4876962738632253,1.579818111159851,0.013995755313456284,0.013988558656503534,0,2.5,0.0
2245,2023-01-22 03:36:59.999,-0.0024016064859826,2.3705,17966.6,6.208500000000001,1140.67,-0.020982720058621698,0.012337526563087882,1.5060647268011675,1.4876962738632253,0.01399541464886414,0.013988558656503534,0,2.5,0.0
2246,2023-01-22 03:37:59.999,-0.0004710255589359,2.372,5287.5,6.2035,822.95,-0.02097167900766613,0.012330976477762812,1.6625328485299025,1.5060647268011675,0.013995941776437211,0.013988558656503534,0,2.5,0.0
2247,2023-01-22 03:38:59.999,-0.000860536321511,2.372,3555.0,6.205,1947.96,-0.02096109311101582,0.012325334449910536,1.6308325645192308,1.6625328485299025,0.01399628028602746,0.013988558656503534,0,2.5,0.0
2248,2023-01-22 03:39:59.999,0.000371789493061,2.374,3478.7,6.2035,724.77,-0.02095036417859878,0.012320363547798452,1.7306432224128545,1.6308325645192308,0.013997216325041676,0.013989472262193202,0,2.5,0.0
2249,2023-01-22 03:40:59.999,0.0001634247596196,2.3695,4093.7,6.197,2233.57,-0.020939469929474763,0.012314751573300479,1.7136273162706255,1.7306432224128545,0.01399804298259721,0.013991006456097847,0,2.5,0.0
2250,2023-01-22 03:41:59.999,0.0001313193770675,2.3685,2152.4,6.1955,250.13,-0.020928485293623164,0.012308848765510333,1.7109483650250625,1.7136273162706255,0.013998849335237186,0.013992443777355658,0,2.5,0.0
2251,2023-01-22 03:42:59.999,-0.0002421319024366,2.367,5446.3,6.1945,452.52,-0.020917810372227133,0.012303453437111539,1.6804776460099748,1.7109483650250625,0.013999467633838197,0.013993303709028442,0,2.5,0.0
2252,2023-01-22 03:43:59.999,-3.091635618757138e-05,2.3675,575.1,6.1945,311.92,-0.020907261475511276,0.01229856395262652,1.6974620126169517,1.6804776460099748,0.014000185370725744,0.013993668069569969,0,2.5,0.0
2253,2023-01-22 03:44:59.999,-0.000128700220757,2.3685,465.1,6.1965,1043.76,-0.020896713687664457,0.01229358248751455,1.6893377896963395,1.6974620126169517,0.014000851076372217,0.013993979144154237,0,2.5,0.0
2254,2023-01-22 03:45:59.999,-0.0002421319024366,2.367,9132.0,6.1945,1201.26,-0.020885883929985524,0.012287730128957222,1.6800297378683415,1.6893377896963395,0.014001457606676633,0.013994799239961806,0,2.5,0.0
2255,2023-01-22 03:46:59.999,-0.0006485416880792,2.3645,3677.1,6.192,458.61,-0.020874952487559557,0.012281220496509782,1.6469381691525309,1.6800297378683415,0.014001866004166771,0.013995382068591352,0,2.5,0.0
2256,2023-01-22 03:47:59.999,-0.000974285208946,2.3625,6934.1,6.19,232.73,-0.0208651673063303,0.012277425037711055,1.6201183909726937,1.6469381691525309,0.014002119111489917,0.013995499815012177,0,2.5,0.0
2257,2023-01-22 03:48:59.999,-0.0016889559474351,2.3645,4735.3,6.196,1341.4,-0.020855573687568765,0.012273513878905386,1.5616243179612586,1.6201183909726937,0.014002048016053469,0.013995801929201517,0,2.5,0.0
2258,2023-01-22 03:49:59.999,-0.0016392954562642,2.3680000000000003,4947.8,6.201499999999999,1434.92,-0.020846808567990552,0.012271459667150535,1.5652182896500029,1.5616243179612586,0.01400199606543497,0.013995952795325475,0,2.5,0.0
2259,2023-01-22 03:50:59.999,-0.0012495648351755,2.3680000000000003,6003.3,6.2,905.44,-0.020838376395496898,0.012270321683393136,1.5964383058378357,1.5652182896500029,0.014002114822622721,0.013996021729627495,0,2.5,0.0
2260,2023-01-22 03:51:59.999,-0.0011196336746048,2.3680000000000003,2234.6,6.1995000000000005,451.44,-0.020830143027266313,0.012269628212343155,1.606447156469899,1.5964383058378357,0.014002289438046881,0.013996144266969797,0,2.5,0.0
2261,2023-01-22 03:52:59.999,-0.0013308046182682,2.3675,1475.0,6.1995000000000005,930.91,-0.02082281205205679,0.012270238601729483,1.5885597718565312,1.606447156469899,0.014002365781099719,0.013996211806703095,0,2.5,0.0
2262,2023-01-22 03:53:59.999,-0.0027594713788938,2.3675,1951.5,6.205,2165.64,-0.02081617639329054,0.012270962249399,1.4714987013574352,1.5885597718565312,0.014001832544383405,0.013996514295781014,0,2.5,0.0
2263,2023-01-22 03:54:59.999,-0.0035230678973698,2.366,1673.2,6.2055,1515.08,-0.020810119651249195,0.012271962746472688,1.4086623395958553,1.4714987013574352,0.014000999882355855,0.013997422989430559,0,2.5,0.0
2264,2023-01-22 03:55:59.999,-0.0030037411382202,2.366,8957.2,6.2035,2252.5,-0.02080440146545641,0.01227354395293709,1.4503276637532607,1.4086623395958553,0.014000366156291901,0.013998244570757205,0,2.5,0.0
2265,2023-01-22 03:56:59.999,-0.0037530142732533,2.3630000000000004,5788.0,6.2015,927.02,-0.020797970051548157,0.012273984638714068,1.388705972837248,1.4503276637532607,0.01399944484138421,0.013998998211773942,0,2.5,0.0
2266,2023-01-22 03:57:59.999,-0.0047776384896169,2.3615000000000004,392.3,6.202999999999999,204.9,-0.020791509653870787,0.012273846155138279,1.304714998203713,1.388705972837248,0.013998160273170879,0.013998998211773942,0,2.0,0.0
2267,2023-01-22 03:58:59.999,-0.0048398628192507,2.3635,2816.9,6.2065,248.94,-0.020785143493054322,0.012273797263773971,1.299131827838318,1.304714998203713,0.013996854221942478,0.013998998211773942,0,2.0,0.0
2268,2023-01-22 03:59:59.999,-0.0044649709195012,2.365,3232.7,6.2075,196.74,-0.02077853880210263,0.012273621325916669,1.3291568518701251,1.299131827838318,0.013995675342445576,0.013998998211773942,0,2.0,0.0
2269,2023-01-22 04:00:59.999,-0.0043687339097133,2.364,6257.2,6.205500000000001,1557.81,-0.020772850266881165,0.012274581543035639,1.3364297837489412,1.3291568518701251,0.013994529194640296,0.013998998211773942,0,2.0,0.0
2270,2023-01-22 04:01:59.999,-0.0030037411382197,2.366,290.0,6.2035,247.43,-0.02076624299472504,0.012275181978773935,1.4470255420424722,1.3364297837489412,0.01399388799522887,0.013998998211773942,0,2.0,0.0
2271,2023-01-22 04:02:59.999,-0.0029706869251429,2.367,2124.8,6.205,262.41,-0.02075950496331759,0.012275627880619387,1.4491167548553228,1.4470255420424722,0.013993258145669674,0.013998998211773942,0,2.0,0.0
2272,2023-01-22 04:03:59.999,-0.0036528734346128,2.366,499.8,6.206,747.25,-0.020752661707082207,0.012275548833892638,1.392995824777879,1.4491167548553228,0.013992366317348563,0.013998998211773942,0,2.0,0.0
2273,2023-01-22 04:04:59.999,-0.0042054121265087,2.365,1454.2,6.2065,165.75,-0.020746306053353245,0.01227582211140928,1.3474367563107048,1.392995824777879,0.01399127331059333,0.013998998211773942,0,2.0,0.0
2274,2023-01-22 04:05:59.999,-0.0041572503517715,2.3645,55.9,6.2055,541.08,-0.020740085595386093,0.012276283420228703,1.3508025740338974,1.3474367563107048,0.013990196471452398,0.013998998211773942,0,2.0,0.0
2275,2023-01-22 04:06:59.999,-0.0042054121265087,2.365,2148.6,6.2065,166.32,-0.020733715388601182,0.012276531747960874,1.3463332805568498,1.3508025740338974,0.013989101717159448,0.013998998211773942,0,2.0,0.0
2276,2023-01-22 04:07:59.999,-0.0043687339097133,2.364,3987.1,6.205500000000001,224.75,-0.020727825675390697,0.012277260932626776,1.3324708056178205,1.3463332805568498,0.01398794896379972,0.013998998211773942,0,2.0,0.0
2277,2023-01-22 04:08:59.999,-0.0050852996818195,2.362,1634.3,6.205,472.38,-0.020721485902251036,0.012277086976196384,1.2736071879875084,1.3324708056178205,0.013986554847937115,0.013998998211773942,0,2.0,0.0
2278,2023-01-22 04:09:59.999,-0.0044504462058356,2.3635,2703.8,6.205,790.15,-0.020714594206917864,0.012276469772736002,1.3248228767851677,1.2736071879875084,0.013985372527920502,0.013998998211773942,0,2.0,0.0
2279,2023-01-22 04:10:59.999,-0.003604601367924,2.3655,415.6,6.205,339.56,-0.0207075890022047,0.012276157853004089,1.3931873342680618,1.3248228767851677,0.013984491598265049,0.013998998211773942,0,2.0,0.0
2280,2023-01-22 04:11:59.999,-0.0031335885229064,2.366,5697.9,6.204000000000001,394.23,-0.02070061235685497,0.012276151809538713,1.43098782961439,1.3931873342680618,0.013983787279250464,0.013998998211773942,0,2.0,0.0
2281,2023-01-22 04:12:59.999,-0.0016392954562647,2.3680000000000003,9866.2,6.2015,354.88,-0.020693944890738645,0.01227737701785819,1.5520130567594204,1.43098782961439,0.013983691107917293,0.013998998211773942,0,2.0,0.0
2282,2023-01-22 04:13:59.999,-0.0011036033343789,2.3705,2961.6,6.2035,385.88,-0.020688044158619048,0.01227964414761217,1.59487038784006,1.5520130567594204,0.013983827799043579,0.013998998211773942,0,2.0,0.0
2283,2023-01-22 04:14:59.999,-0.0025313493026111,2.3705,1774.7,6.209,5303.34,-0.020682280940495436,0.012281347937420932,1.4779266681777612,1.59487038784006,0.013983354718583965,0.013998998211773942,0,2.0,0.0
2284,2023-01-22 04:15:59.999,-0.0039908567998891,2.3695000000000004,4199.3,6.213,3429.22,-0.020676939539276178,0.012282751961931546,1.3584970852707081,1.4779266681777612,0.01398232584931246,0.013998998211773942,0,2.0,0.0
2285,2023-01-22 04:16:59.999,-0.0049463282958059,2.37,5.6,6.217499999999999,1515.82,-0.020671006841474247,0.012283127374359947,1.280185254652033,1.3584970852707081,0.013980969768497,0.013998998211773942,0,2.0,0.0
2286,2023-01-22 04:17:59.999,-0.0046692058221662,2.3725,1671.5,6.2205,857.13,-0.020664943472559347,0.01228348233138222,1.3022152203147428,1.280185254652033,0.01397970486972585,0.013998998211773942,0,2.0,0.0
2287,2023-01-22 04:18:59.999,-0.0042806657444058,2.3725,4560.8,6.218999999999999,255.4,-0.020658463662919905,0.01228350971900242,1.3333158269234628,1.3022152203147428,0.013978571787717583,0.013998998211773942,0,2.0,0.0
2288,2023-01-22 04:19:59.999,-0.0037781448298681,2.374,4185.2,6.2195,217.16,-0.02065204852383153,0.012283881017054861,1.3736622546681958,1.3333158269234628,0.013977616013122402,0.013998998211773942,0,2.0,0.0
2289,2023-01-22 04:20:59.999,-0.0046692058221662,2.3725,6450.2,6.2205,1942.7,-0.02064636279215082,0.012284645619564872,1.3005793951873508,1.3736622546681958,0.013976349056326474,0.013998998211773942,0,2.0,0.0
2290,2023-01-22 04:21:59.999,-0.0053978839081527,2.372,4108.7,6.2225,1143.03,-0.020640819650628358,0.012285221816409394,1.2407538073195912,1.3005793951873508,0.01397484654882824,0.013998998211773942,0,2.0,0.0
2291,2023-01-22 04:22:59.999,-0.0053978839081527,2.372,1603.7,6.2225,749.58,-0.02063439749172244,0.012284728265421796,1.2402808799976819,1.2407538073195912,0.01397334384012907,0.013998998211773942,0,2.0,0.0
2292,2023-01-22 04:23:59.999,-0.0054941288733627,2.373,1592.6,6.2245,901.32,-0.02062731208673204,0.01228316023195958,1.2320268503861311,1.2402808799976819,0.013971811180300449,0.013998998211773942,0,2.0,0.0
2293,2023-01-22 04:24:59.999,-0.0067254960468416,2.3710000000000004,11773.5,6.226,11.97,-0.020620882200139124,0.012281953720644093,1.1313661058616022,1.2320268503861311,0.013969923512057896,0.013998998211773942,0,2.0,0.0
2294,2023-01-22 04:25:59.999,-0.0071673576432256,2.3675,1369.0,6.222,2645.26,-0.020614606780140238,0.012280745951798216,1.0949863460814948,1.1313661058616022,0.013967920508611557,0.013998998211773942,0,2.0,0.0
2295,2023-01-22 04:26:59.999,-0.0067173019168511,2.3655,5086.8,6.2170000000000005,1113.88,-0.020607261987700538,0.012277985384706471,1.1312898358838943,1.0949863460814948,0.0139660358914772,0.013998998211773942,0,2.0,0.0
2296,2023-01-22 04:27:59.999,-0.0059201214390181,2.368,584.3,6.218,126.08,-0.020600214108190774,0.012276218957650456,1.1958154803050447,1.1312898358838943,0.013964375714163375,0.013998998211773942,0,2.0,0.0
2297,2023-01-22 04:28:59.999,-0.0052387928292687,2.369,10514.2,6.2170000000000005,5159.09,-0.02059371611295766,0.012275680750524307,1.2508408776460838,1.1958154803050447,0.01396292262886558,0.013998998211773942,0,2.0,0.0
2298,2023-01-22 04:29:59.999,-0.0043949109226484,2.371,15436.7,6.2170000000000005,379.27,-0.02058700453440486,0.012275288334930471,1.319080511182809,1.2508408776460838,0.013961745565174212,0.013998998211773942,0,2.0,0.0
2299,2023-01-22 04:30:59.999,-0.003795292828888,2.3715,3911.8,6.2155000000000005,1632.67,-0.020580235457169218,0.012275139584656652,1.367393218832445,1.319080511182809,0.013960777441260412,0.013998998211773942,0,2.0,0.0
2300,2023-01-22 04:31:59.999,-0.0042323573252986,2.372,1716.3,6.218,2672.06,-0.020573528611952063,0.012274835399418012,1.3312741682408424,1.367393218832445,0.013959654510903892,0.013998998211773942,0,2.0,0.0
2301,2023-01-22 04:32:59.999,-0.0047504732405609,2.372,3550.9,6.220000000000001,1014.31,-0.02056695692793174,0.012274438744826551,1.288570827243502,1.3312741682408424,0.013958356344110339,0.013998998211773942,0,2.0,0.0
2302,2023-01-22 04:33:59.999,-0.0053016502408431,2.371,3360.6,6.2205,4345.49,-0.020560158960596035,0.012273403607260435,1.2432173835403437,1.288570827243502,0.013956881391699127,0.013998998211773942,0,2.0,0.0
2303,2023-01-22 04:34:59.999,-0.0056385174110813,2.3745000000000003,23909.3,6.2275,10883.72,-0.02055335300291903,0.012272165406539567,1.2153385403271977,1.2432173835403437,0.013955303202856335,0.013998998211773942,0,2.0,0.0
2304,2023-01-22 04:35:59.999,-0.0067591511799496,2.37,3217.3,6.2245,2440.08,-0.020546891152811882,0.012270852716282867,1.1236171023849528,1.2153385403271977,0.01395340791026476,0.013998998211773942,0,2.0,0.0
2305,2023-01-22 04:36:59.999,-0.005819557960363,2.3710000000000004,8804.2,6.2225,1275.06,-0.02054085996272272,0.012270619602196916,1.1997195316627725,1.1236171023849528,0.01395177600981212,0.013998998211773942,0,2.0,0.0
2306,2023-01-22 04:37:59.999,-0.0066297314566505,2.37,1073.6,6.224,90.29,-0.020534739831880016,0.012269864121959585,1.133265066101546,1.1997195316627725,0.01394991590784073,0.013998998211773942,0,2.0,0.0
2307,2023-01-22 04:38:59.999,-0.0061410715896106,2.373,15785.0,6.227,1383.02,-0.02052870357200279,0.0122694603530576,1.1726377174206146,1.133265066101546,0.013948191273425243,0.013998998211773942,0,2.0,0.0
2308,2023-01-22 04:39:59.999,-0.0055422555792943,2.3735,5683.2,6.2255,203.64,-0.020523156975222723,0.012269915235658376,1.2209457936915065,1.1726377174206146,0.013946642349713918,0.013998998211773942,0,2.0,0.0
