index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3132,2023-01-22 18:23:59.999,2.391862338037241,2.483,6.342678648965107,6.416,0.9094675065260296,0.8720722834444882,1.8587948705642134,1.8473011790579779,-0.02787814094443053,-0.009000190748929215,-0.019924214236720528,0.018674907376964905,-0.019925376921519203,0.018673789984642218,-0.42587841190523584,0.5849573048627732,0.5476092905269677,0.01868951153342523,-0.0090001907489285,2.483,15342.3,6.416,3895.15,0,2.0,0
3133,2023-01-22 18:24:59.999,2.3903964370398576,2.483,6.338118178397287,6.414,0.9094675065260296,0.871459225426409,1.858483101270963,1.8465819071026708,-0.027332393276062628,-0.008497905031805919,-0.019920722564377786,0.018674810720753762,-0.0199218059835726,0.018673660729773334,-0.3968470563821784,0.6116697889675218,0.5849573048627732,0.018689147366565784,-0.0084979050318056,2.483,6213.6,6.414,2800.7,0,2.0,0
3134,2023-01-22 18:25:59.999,2.3909957224564327,2.4815,6.337463265459893,6.409,0.9088632160453585,0.8717098994559478,1.8577032525220898,1.8464785725233652,-0.026915238825283128,-0.007845795679151779,-0.019917175014658426,0.018674799424149086,-0.019918197973847234,0.018673626110193214,-0.37470177512103436,0.6463994103142383,0.6116697889675218,0.0186886953817594,-0.007845795679152,2.4815,5521.0,6.409000000000001,1228.44,0,2.0,0
3135,2023-01-22 18:26:59.999,2.393446451946088,2.478,6.337637853921373,6.4065,0.9074517832069507,0.8727343573194398,1.8573130999674938,1.846506120778775,-0.02593516344436242,-0.008628660984081216,-0.019913787077589326,0.018674745012451557,-0.01991466726708893,0.018673521939862568,-0.3224081775608419,0.6042988049359522,0.6463994103142383,0.01868830965014153,-0.0086286609840811,2.478,5995.3,6.406499999999999,475.02,0,2.0,0
3136,2023-01-22 18:27:59.999,2.3910279208218856,2.478,6.338416216022868,6.4075,0.9074517832069507,0.8717233658742909,1.8574691792560891,1.8466289290435833,-0.02714400900373426,-0.008880117426705358,-0.01991041618542164,0.01867465539726455,-0.019911473573642414,0.01867349521312348,-0.3873155693428469,0.5906560803436294,0.6042988049359522,0.018688058516945525,-0.0088801174267048,2.478,1591.1,6.4075,1169.61,0,2.0,0
3137,2023-01-22 18:28:59.999,2.392823797975862,2.4754999,6.338518769560084,6.4025,0.9064423554234603,0.8724741739444002,1.8566885390915433,1.8466451085912952,-0.026419267502402644,-0.008631870341781478,-0.019907048378468163,0.018674611935481842,-0.019908000318114984,0.018673412949477206,-0.3486918648403774,0.6037704063485142,0.5906560803436294,0.018687746091817267,-0.0086318299459002,2.4755000000000003,8548.6,6.4025,1700.92,0,2.0,0
3138,2023-01-22 18:29:59.999,2.392389234220848,2.477,6.333984143583412,6.4005,0.9070481505072224,0.8722925461868543,1.8563761123140272,1.845929444732104,-0.025447902510131737,-0.007522730280208445,-0.01990364253384855,0.018674745914972698,-0.01990445297968633,0.018673501247232337,-0.2968618180946125,0.6629762091549296,0.6037704063485142,0.018687321502343424,-0.0075227302802076,2.4770000000000003,3100.6,6.400499999999999,844.18,0,2.0,0
3139,2023-01-22 18:30:59.999,2.3908886990478586,2.479,6.330408654375043,6.4045,0.9078552530530535,0.8716651374336326,1.8570008682890538,1.8453647924253713,-0.025165610420605944,-0.007722160480664764,-0.019900271485820104,0.01867486339515343,-0.019901041159688652,0.018673606918954543,-0.28192567637125954,0.6521124544512518,0.6629762091549296,0.018686983642939546,-0.007722160480664,2.479,13610.9,6.4045000000000005,2502.1,0,2.0,0
3140,2023-01-22 18:31:59.999,2.389043040023891,2.4835,6.331991223169181,6.41,0.9096688555652681,0.8708928840976251,1.8578592709325787,1.8456147559106006,-0.02634057528450051,-0.0072915145222800515,-0.019896814910035233,0.018675008791998182,-0.019897756842555982,0.018673806302470765,-0.34501902491577563,0.674982300043482,0.6521124544512518,0.018686677667329482,-0.0072915145222793,2.4835000000000003,14504.7,6.41,1471.21,0,2.0,0
3141,2023-01-22 18:32:59.999,2.388769848691478,2.484,6.337440720178253,6.4115,0.9098701640712323,0.8707785257754915,1.8580932529170335,1.8464750150555271,-0.027840881135386852,-0.007467170045167393,-0.019893220549284104,0.018675034801073184,-0.019894382318117042,0.01867391700781388,-0.4255400093052086,0.665382990526081,0.674982300043482,0.01868635317169311,-0.0074671700451669,2.484,6578.7,6.4115,487.55,0,2.0,0
3142,2023-01-22 18:33:59.999,2.389706950528574,2.4785,6.341499833172044,6.4045,0.9076535384784915,0.8711707435840043,1.8570008682890538,1.8471153072180133,-0.02848022613618728,-0.007923875055226737,-0.01988967590690218,0.018675005361350708,-0.019890931651709853,0.018673929178615038,-0.4599618217634505,0.6407388174805854,0.665382990526081,0.01868592312745345,-0.0079238750552259,2.4785000000000004,34794.9,6.4045000000000005,852.68,0,2.0,0
3143,2023-01-22 18:34:59.999,2.390776423423643,2.471,6.341080683393264,6.389,0.9046229270064731,0.8716181765439172,1.8545777616202062,1.847049208717257,-0.027926303109510164,-0.007050664383185468,-0.01988597554084901,0.018675041405830997,-0.01988715085550603,0.01867392940989349,-0.43050137320027426,0.6872976010460632,0.6407388174805854,0.018685433557607274,-0.0070506643831849,2.471,27354.9,6.389,5044.86,0,2.0,0
3144,2023-01-22 18:35:59.999,2.391194240983859,2.4675,6.334853511638844,6.373,0.9032054923254995,0.8717929235637554,1.852070316332157,1.846066689849684,-0.0261686381927837,-0.004428400537325183,-0.019881824352446564,0.018675321135435994,-0.019882743342921692,0.01867411080144389,-0.3366101292156829,0.8274783444445762,0.6872976010460632,0.018685070657431836,-0.0044284005373245,2.4675,26397.7,6.373,31979.91,0,2.0,0
3145,2023-01-22 18:36:59.999,2.390974485236666,2.468,6.324684214906947,6.3765,0.9034081060431414,0.8717010172509801,1.8526193574848175,1.8444601068702895,-0.023672208510341686,-0.005110336822087946,-0.019877739125437156,0.018675495690261213,-0.019878293791331752,0.018674187016158705,-0.20316358167169868,0.7907368322785685,0.8274783444445762,0.018684718832316694,-0.0051103368220872,2.468,20385.3,6.3765,5411.83,0,2.0,0
3146,2023-01-22 18:37:59.999,2.3902204497563417,2.4720001,6.323936783832092,6.382,0.9050275800485179,0.8713856000814952,1.8534815278560517,1.8443419230657785,-0.023797221947687408,-0.004879889486667066,-0.01987353028054659,0.018675631238075238,-0.019874103835826103,0.018674326456608926,-0.21008083589932616,0.8028451945073215,0.7907368322785685,0.01868433914800353,-0.0048799299397401,2.4720000000000004,8722.8,6.382,1375.04,0,2.0,0
3147,2023-01-22 18:38:59.999,2.3897767517132555,2.4695,6.325840073004682,6.379,0.9040157009985424,0.871199952255499,1.8530113452598183,1.844642843660425,-0.024467677354005124,-0.005134266089669937,-0.019869375383198412,0.018675748580458555,-0.019870047551298224,0.018674466287480183,-0.24619872567866977,0.7889969834433633,0.8028451945073215,0.018683988010375942,-0.0051342660896693,2.4695,1204.8,6.379,2231.48,0,2.0,0
3148,2023-01-22 18:39:59.999,2.3889730866010748,2.4675,6.32562946708107,6.379,0.9032054923254995,0.8708636027302261,1.8530113452598183,1.8446095501488744,-0.02475038832125831,-0.00594447476271287,-0.01986552667885091,0.018675905284805644,-0.0198662407355155,0.01867463361384128,-0.2615391384237265,0.7454017196940884,0.7889969834433633,0.01868363772563121,-0.0059444747627122,2.4675,3756.4,6.379,5161.49,0,2.0,0
3149,2023-01-22 18:40:59.999,2.38888973622242,2.4654999,6.328271389169824,6.373,0.9023945861223188,0.8708287124950921,1.852070316332157,1.8450271165826808,-0.025458012081443937,-0.005239306740505878,-0.01986145169915489,0.01867605535672753,-0.019862269790133148,0.01867481286493887,-0.2996411440254133,0.7829354046855398,0.7454017196940884,0.018683281667898875,-0.0052392661807805,2.4655,7575.4,6.372999999999999,3493.75,0,2.0,0
3150,2023-01-22 18:41:59.999,2.388855634880285,2.47,6.332204166103695,6.377,0.9042181506398859,0.8708144374178384,1.8526977673331346,1.845648385040283,-0.026473201230444277,-0.0044266168754745205,-0.019857145687936898,0.01867621816210571,-0.01985811280612759,0.01867502437879635,-0.3542211399642117,0.8262127095822388,0.7829354046855398,0.01868300538810961,-0.0044266168754742,2.47,19384.9,6.377000000000001,1697.17,0,2.0,0
3151,2023-01-22 18:42:59.999,2.389469763514977,2.471,6.335182892704753,6.3805,0.9046229270064731,0.8710714850597925,1.853246464191894,1.846118683554433,-0.026973842788664992,-0.004905835825783744,-0.019853193168364962,0.01867652115932883,-0.019854234046835995,0.01867535447443068,-0.381230179677542,0.8003287772420662,0.8262127095822388,0.018682747149934512,-0.0049058358257831,2.471,6077.0,6.3805,1561.73,0,2.0,0
3152,2023-01-22 18:43:59.999,2.38924399436147,2.471,6.334960739197863,6.3735,0.9046229270064731,0.8709769955527351,1.852148769240839,1.8460836163107825,-0.02701183611086444,-0.0031373598802365565,-0.019849072118367752,0.01867709921583626,-0.019850119153010715,0.018675934836332318,-0.38347301062120126,0.8947702234167809,0.8003287772420662,0.018682488896735475,-0.003137359880236,2.471,2798.8,6.3735,2026.63,0,2.0,0
3153,2023-01-22 18:44:59.999,2.3890952577040347,2.468,6.329132783893945,6.367,0.9034081060431414,0.8709147410121354,1.8511284010348883,1.8451632258059738,-0.025591266605767826,-0.002708284580685616,-0.01984501717970706,0.01867780933277239,-0.019845857151849448,0.01867657334482731,-0.30762653019054137,0.9174915694718574,0.8947702234167809,0.01868220466687587,-0.0027082845806849,2.468,11473.5,6.367,1368.74,0,2.0,0
3154,2023-01-22 18:45:59.999,2.3889980536551376,2.4654999,6.324294621442512,6.3655,0.9023945861223188,0.870874053632222,1.850892783519563,1.8443985060929304,-0.02439992826095405,-0.0033422054992517936,-0.019840985091779013,0.018678394583639436,-0.019841651506509194,0.018677110675329036,-0.2440568476400354,0.883308226445684,0.9174915694718574,0.018681841165149194,-0.0033421649395268,2.4655,27365.5,6.365500000000001,4320.93,0,2.0,0
3155,2023-01-22 18:46:59.999,2.389356498342887,2.4665,6.322897363865755,6.3684998,0.9028001416916559,0.8710240821345113,1.8513639316431074,1.8441775467552268,-0.023893916274093763,-0.0036957079200029552,-0.019837103646582626,0.01867899071046923,-0.019837696661145918,0.018677689829241458,-0.2171692350623309,0.8641471039188812,0.883308226445684,0.018681381743080955,-0.0036957585153212,2.4665,2885.2,6.3685,1680.32,0,2.0,0
3156,2023-01-22 18:47:59.999,2.389959513593758,2.4624999,6.324127181484966,6.3655,0.901177053454969,0.8712764258810075,1.850892783519563,1.8443720300692552,-0.023954900982227523,-0.004559738166601601,-0.019833255690977148,0.01867942650247624,-0.01983385818261452,0.018678127662419625,-0.22063468427322813,0.8176652276958724,0.8641471039188812,0.01868076907449661,-0.0045596975574633,2.4625000000000004,30141.8,6.3655,1396.11,0,2.0,0
3157,2023-01-22 18:48:59.999,2.389041898237882,2.465,6.32131383277301,6.371,0.9021918074946533,0.8708924061714167,1.8517564431343512,1.843927071486126,-0.023622056183812523,-0.004936410089499299,-0.01982919282224333,0.01867964396338702,-0.01982974725337351,0.018678334925893984,-0.20303249435696175,0.7972733721228621,0.8176652276958724,0.018679966448872858,-0.0049364100894986,2.465,8677.4,6.371,2639.77,0,2.0,0
3158,2023-01-22 18:49:59.999,2.3886845953361417,2.4624999,6.323187428160025,6.369,0.901177053454969,0.8707428359091227,1.8514424713892288,1.8442234209208823,-0.024249069515640098,-0.005445330082760602,-0.019825066638189354,0.01867970366836725,-0.019825713327690515,0.018678414916175532,-0.23681646476966042,0.7698053893531412,0.7972733721228621,0.0186791854482033,-0.0054452894736223,2.4625,8323.4,6.369,971.32,0,2.0,0
3159,2023-01-22 18:50:59.999,2.387979428297001,2.462,6.321954448702535,6.368,0.9009740277622619,0.8704475808772534,1.851285448542082,1.84402840856382,-0.024230143761474476,-0.005395379183188109,-0.01982096126043941,0.018679788775424262,-0.0198216057835356,0.018678499504484372,-0.2360220625259789,0.7722561668486352,0.7698053893531412,0.018678623648735206,-0.0053953791831879,2.462,5881.6,6.368,437.21,0,2.0,0
3160,2023-01-22 18:51:59.999,2.388859060238312,2.464,6.32311539323576,6.376,0.9017860456712733,0.8708158713075725,1.852540941487914,1.84421202867047,-0.024157680274166204,-0.006606062637951493,-0.01981699071929477,0.018679710907273772,-0.0198176252302661,0.018678419297604415,-0.23235665581491335,0.707234075887064,0.7722561668486352,0.018678439349324404,-0.0066060626379509,2.464,8455.4,6.376,3226.61,0,2.0,0
3161,2023-01-22 18:52:59.999,2.390487399325239,2.4665,6.329359611422639,6.381,0.9028001416916559,0.8714972779240246,1.85332482488621,1.8451990638065248,-0.025066467630861622,-0.006854866599633858,-0.019813073363501032,0.01867961922285913,-0.019813841291328446,0.018678361879857,-0.28121450763825706,0.6937082929404474,0.707234075887064,0.018678416011532754,-0.0068548665996335,2.4665,1889.7,6.381,1938.02,0,2.0,0
3162,2023-01-22 18:53:59.999,2.3914916381796623,2.4665,6.331800275631389,6.38,0.9028001416916559,0.871917287656945,1.8531680973566984,1.8455845994542464,-0.02526758721851574,-0.006602365788110798,-0.01980929345575841,0.018679676192311607,-0.019810091335273502,0.018678427431896415,-0.292181764398575,0.7070212316144682,0.6937082929404474,0.018678416011532754,-0.0066023657881109,2.4665,7391.9,6.380000000000001,2389.51,0,2.5,0
3163,2023-01-22 18:54:59.999,2.3909237899378675,2.4645,6.32867541711336,6.3715,0.9019889471632955,0.8716798142492084,1.8518349206701967,1.8450909594588274,-0.024709766399181987,-0.005265704121108272,-0.019805411026997854,0.01867993884958718,-0.019806127933206328,0.01867866761023411,-0.2625261377470488,0.7783594487629121,0.7070212316144682,0.018678416011532754,-0.0052657041211077,2.4645,14888.3,6.371499999999999,2714.92,0,2.5,0
3164,2023-01-22 18:55:59.999,2.389018605803299,2.464,6.319642595035837,6.3705,0.9017860456712733,0.8708826564269071,1.8516779594392985,1.843662655141294,-0.02320580966679653,-0.005215728289644006,-0.019801481841494956,0.01868018072167413,-0.01980197947748754,0.018678860703007002,-0.1822290044039477,0.7808143705444711,0.7783594487629121,0.018678416011532754,-0.0052157282896438,2.464,3978.7,6.3705,3674.95,0,2.5,0
3165,2023-01-22 18:56:59.999,2.387372302616498,2.468,6.315309501881629,6.377,0.9034081060431414,0.8701933061272518,1.8526977673331346,1.8429767651923898,-0.02279013541043695,-0.0052366614722190175,-0.01979777553201029,0.018680555192184645,-0.01979821294757504,0.018679224835526073,-0.16017380213613397,0.7794797269132121,0.7808143705444711,0.018678416011532754,-0.0052366614722187,2.468,2603.1,6.377,2530.29,0,2.5,0
3166,2023-01-22 18:57:59.999,2.388819782799604,2.4675,6.319426490263044,6.3735,0.9032054923254995,0.870799429248573,1.852148769240839,1.8436284588296266,-0.02323394380261279,-0.004554794561210107,-0.019793994679067773,0.018681022835095117,-0.01979449752209124,0.018679703706626097,-0.18412745376156597,0.8157583368095098,0.7794797269132121,0.018678416011532754,-0.0045547945612094,2.4675,6572.8,6.3735,1820.72,0,2.5,0
3167,2023-01-22 18:58:59.999,2.391861881322838,2.4665,6.320563239859876,6.3705,0.9028001416916559,0.8720720924993658,1.8516779594392985,1.8438083244187873,-0.02225105866144561,-0.004201632269261402,-0.019790032588239585,0.018681455503772988,-0.019790392334778573,0.01868011374411385,-0.13172651732072027,0.8344317880279661,0.8157583368095098,0.018678416011532754,-0.0042016322692615,2.4665,4652.4,6.3705,774.26,0,2.5,0
3168,2023-01-22 18:59:59.999,2.3894201338831205,2.467,6.32142064791834,6.371,0.9030028375472197,0.8710507146997616,1.8517564431343512,1.843943968961193,-0.023490970863670912,-0.0041253800369329685,-0.019785958092005597,0.018681832348027023,-0.01978649968135974,0.018680520567187928,-0.19830663545950777,0.8382784816461825,0.8344317880279661,0.018678416011532754,-0.0041253800369327,2.467,1007.4,6.371,384.1,0,2.5,0
3169,2023-01-22 19:00:59.999,2.391542866311932,2.466,6.3214387941206365,6.368,0.9025974047421527,0.8719387084232904,1.851285448542082,1.843946839546345,-0.022607601886558637,-0.00377200220329732,-0.019781812102931378,0.018682239045711365,-0.01978222516970285,0.018680904771670802,-0.1512441046827888,0.8569534872378811,0.8382784816461825,0.018678416011532754,-0.0037720022032967,2.466,2796.6,6.368,2763.42,0,2.5,0
3170,2023-01-22 19:01:59.999,2.3912541466897963,2.467,6.316423018840673,6.374,0.9030028375472197,0.871817975880512,1.8522272159951447,1.8431530699012018,-0.021449506898617354,-0.00488383344817378,-0.01977785636663757,0.018682528570071768,-0.019778100724265398,0.01868117396923808,-0.08947008239975861,0.7972166541911825,0.8569534872378811,0.018678416011532754,-0.004883833448174,2.467,12034.1,6.374,1204.12,0,2.5,0
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,6.316690262910844,6.379,0.9034081060431414,0.8710912356154906,1.8530113452598183,1.8431953784065163,-0.022244409610654325,-0.005741861045071017,-0.019774026072974894,0.01868272015541066,-0.01977438718736426,0.018681378482224984,-0.13221842411898296,0.7510771938549887,0.7972166541911825,0.018678416011532754,-0.0057418610450707,2.468,1470.1,6.379,912.76,0,2.5,0
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,6.319313488912385,6.3805,0.9032054923254995,0.8701314172960065,1.853246464191894,1.8436105770865339,-0.0238731468110428,-0.006323270506757295,-0.019770283397603117,0.01868285015481868,-0.0197708831437533,0.018681550448083915,-0.21958903671778757,0.7197516856055054,0.7510771938549887,0.018678416011532754,-0.0063232705067566,2.4675,1337.2,6.3805,725.12,0,2.5,0
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,6.323970464283323,6.382,0.9034081060431414,0.8695931003440577,1.8534815278560517,1.8443472489193873,-0.025598302068944423,-0.006499363492043608,-0.019766538520269286,0.01868294267322175,-0.01976739099264886,0.01868171014752788,-0.3121186995328239,0.7101223431596518,0.7197516856055054,0.018678416011532754,-0.0064993634920429,2.468,9829.5,6.382,800.07,0,2.5,0
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,6.329387930495919,6.3845,0.9042181506398859,0.8700557808187124,1.8538731778825988,1.8452035380364098,-0.026515173084831423,-0.006320298978021777,-0.01976285946522499,0.018683112424205558,-0.01976384650127522,0.018681925199126342,-0.36138280779926935,0.7195032702253206,0.7101223431596518,0.018678416011532754,-0.0063202989780215,2.47,3595.1,6.384499999999999,448.03,0,2.5,0
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,6.333444981421267,6.3745,0.9023945861223188,0.8711005373549906,1.8523056565960399,1.8458443189884113,-0.02650276683757491,-0.005618459068113424,-0.019759097434899658,0.018683369441528118,-0.019760083207360217,0.018682181738868688,-0.3609152145322723,0.7568569690301894,0.7195032702253206,0.018678421331177416,-0.005618418508388,2.4655,6795.8,6.374499999999999,5415.3,0,2.5,0
