index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3409,2023-01-22 23:00:59.999,2.360074216297291,2.3785,6.149507926449737,6.1805,0.8664700368901991,0.8586930661266517,1.8213991743457407,1.8163720666579066,0.008571960205556173,0.00824985115365584,-0.0050877953453038515,0.023711119699876215,-0.005080210805853068,0.02370672000491641,0.5758776839890963,0.5625059747401688,0.5267880611809813,0.0238272869457352,0.0082498511536561,2.3785,3328.4,6.1805,5342.87,0,2.0,0
3410,2023-01-22 23:01:59.999,2.3616807472714467,2.3755,6.144607145853261,6.1749997,0.865207941644839,0.8593735466041621,1.8205088339310438,1.8155748102751186,0.010536885632038473,0.00842216681200525,-0.005071569072374491,0.023710365639875008,-0.005062902523399248,0.023706633786759405,0.6580347212412119,0.5691070348441439,0.5625059747401688,0.0238272869457352,0.0084220885408408,2.3755,13780.0,6.175000000000001,2337.24,0,2.0,0
3411,2023-01-22 23:02:59.999,2.3621462153677704,2.374,6.13778664827227,6.1745,0.8645762961874763,0.8595706190632134,1.8204279075757401,1.814464196432836,0.012523247422319916,0.007920900302434308,-0.005055615844783006,0.02370944153846446,-0.0050458552321971635,0.02370647544441354,0.7411098581783173,0.5473142893798307,0.5691070348441439,0.0238272869457352,0.0079209003024343,2.374,6431.6,6.1745,1115.98,0,2.0,0
3412,2023-01-22 23:03:59.999,2.362494269802838,2.378,6.136403962645841,6.1844997,0.8662597982685901,0.8597179549025391,1.8220461133245585,1.8142388967489536,0.01303355939732187,0.006997341160409287,-0.0050386955541178915,0.023707169273694678,-0.005028660987237581,0.023704410055522044,0.7619772161489325,0.5076960718326792,0.5473142893798307,0.0238272869457352,0.0069972630094778,2.378,18599.7,6.1845,5306.69,0,2.0,0
3413,2023-01-22 23:04:59.999,2.36358996571658,2.3825,6.146189989589859,6.1895,0.8681503565462201,0.8601816351413035,1.822854307989728,1.8158323759525772,0.010930014890605855,0.007585832025505557,-0.005021089139864903,0.023704770318003388,-0.005012232335850205,0.02370116728965318,0.6726355302093371,0.5318305554640076,0.5076960718326792,0.0238272869457352,0.007585832025506,2.3825,8451.6,6.189500000000001,567.82,0,2.0,0
3414,2023-01-22 23:05:59.999,2.3638327094220872,2.382,6.148926835562592,6.1855,0.8679404709331084,0.8602843311439254,1.8222078433207494,1.8162775683093244,0.01031546975688813,0.008417453632260319,-0.005003839846986081,0.023703246200105093,-0.00499533384498504,0.023699412481579966,0.6460414836770014,0.5662217472637522,0.5318305554640076,0.0238272869457352,0.0084174536322607,2.382,7976.0,6.1855,7221.36,0,2.0,0
3415,2023-01-22 23:06:59.999,2.3630063608278613,2.3834999,6.143271200444866,6.187,0.8685699537076343,0.8599346900453548,1.8224503165488517,1.8153573690902358,0.011448344527143606,0.008656292293022227,-0.004987097680114082,0.023702245920549838,-0.004977971948738592,0.023698827565560823,0.6931278110885515,0.5756159150010125,0.5662217472637522,0.0238272869457352,0.0086563342481316,2.3835,4303.9,6.187,874.83,0,2.0,0
3416,2023-01-22 23:07:59.999,2.3664995409437064,2.383,6.148120566801506,6.1915,0.868360198116605,0.8614118763830382,1.823177383673016,1.8161464362195048,0.011654279470081463,0.007275172363797933,-0.004971663500307363,0.02370118044727639,-0.004962431993938463,0.023697836273978565,0.7011910822536116,0.5167183926281037,0.5756159150010125,0.0238272869457352,0.0072751723637978,2.383,15273.9,6.1915,932.04,0,2.0,0
3417,2023-01-22 23:08:59.999,2.36989117822382,2.386,6.157998974411755,6.198,0.8696183236757244,0.8628440377315941,1.8242266593655565,1.8177518829566233,0.010499935402244698,0.006842829345357071,-0.004954934959995046,0.023698886764576235,-0.00494635368827809,0.02369510361334169,0.651876832554792,0.49781934580094933,0.5167183926281037,0.0238272869457352,0.0068428293453575,2.386,5738.5,6.198,9978.75,0,2.0,0
3418,2023-01-22 23:09:59.999,2.3729449229643462,2.3834999,6.166387262629713,6.197,0.8685699537076343,0.8641317673083129,1.8240653039799704,1.8191131336269473,0.00959457930974894,0.006054416041747723,-0.004938654833166321,0.02369637864551797,-0.004930585297273531,0.023692272808151213,0.6130760322000495,0.46391353883068204,0.49781934580094933,0.0238272869457352,0.0060544579968571,2.3835,9420.6,6.197,1945.83,0,2.0,0
3419,2023-01-22 23:10:59.999,2.3707619803533286,2.3834999,6.160131221917096,6.198,0.8685699537076343,0.8632114141711579,1.8242266593655565,1.8180980795778074,0.010309560896151537,0.0057944593772669695,-0.004921137312493467,0.023692651524540607,-0.004912680511711322,0.023688790268049518,0.6425926033206517,0.4522751148667903,0.46391353883068204,0.0238272869457352,0.0057945013323763,2.3835,6137.6,6.198,7635.81,0,2.0,0
3420,2023-01-22 23:11:59.999,2.367084439856568,2.384,6.152858718933469,6.198,0.8687797492031033,0.8616590036837095,1.8242266593655565,1.8169168061642438,0.010660278062695872,0.006004254872735926,-0.004902296423269462,0.023687847244944795,-0.0048936553491517685,0.023684107600223808,0.6567244869171537,0.46042813360057216,0.4522751148667903,0.0238272869457352,0.0060042548727365,2.3840000000000003,5336.9,6.198,737.05,0,2.0,0
3421,2023-01-22 23:12:59.999,2.3636924219811184,2.382,6.146065096977847,6.1965,0.8679404709331084,0.8602249819338798,1.823984616522792,1.815812055415599,0.011006099722846163,0.00555492733068208,-0.00488318570553648,0.0236823993046542,-0.004874363226120387,0.02367878223648855,0.6706621476713891,0.44075403433330346,0.46042813360057216,0.0238272869457352,0.005554927330682,2.382,2744.2,6.1965,407.93,0,2.0,0
3422,2023-01-22 23:13:59.999,2.3647362427505194,2.3845,6.144532911389325,6.1975,0.868989458756142,0.8606664904604406,1.8241459849272086,1.8155627289637184,0.011849293464698762,0.00634393751483886,-0.004862348083507236,0.023675766598646328,-0.004853068993252818,0.023672466442958014,0.705560719589493,0.4733230306040785,0.44075403433330346,0.0238272869457352,0.0063439375148393,2.3845,7665.1,6.1975,531.02,0,2.0,0
3423,2023-01-22 23:14:59.999,2.373812756450231,2.3865,6.151311892659004,6.198,0.8698278574638141,0.8644974204779775,1.8242266593655565,1.8166653749493422,0.013903771016862465,0.007052363133446704,-0.004842351913512035,0.02367062096994036,-0.004831943183400777,0.023668168668043627,0.7915996570347201,0.5025096325974717,0.4733230306040785,0.0238272869457352,0.0070523631334471,2.3865,4082.3,6.198,133.83,0,2.0,0
3424,2023-01-22 23:15:59.999,2.3689042945167333,2.3865,6.157138335779397,6.1975,0.8698278574638141,0.8624275252540959,1.8241459849272086,1.8176121137259469,0.010308602536022948,0.0071823362225109655,-0.004822823436224,0.02366603289261076,-0.004814421756061731,0.02366214673866389,0.6391230879898862,0.5072738516510443,0.5025096325974717,0.0238272869457352,0.0071823362225114,2.3865,5102.4,6.1975,1558.06,0,2.0,0
3425,2023-01-22 23:16:59.999,2.374164045945657,2.3915,6.1569946783445575,6.199,0.8719207841382146,0.8646453948724142,1.8243879887197822,1.8175887816026572,0.012564062104770013,0.00888537508200793,-0.0048039222494532605,0.023663387316904223,-0.004794278726769072,0.023660354625038876,0.733646689013249,0.5785011734850859,0.5072738516510443,0.0238272869457352,0.0088853750820079,2.3915,60118.3,6.199,54.6,0,2.0,0
3426,2023-01-22 23:17:59.999,2.375584884455221,2.3899999,6.153684302402303,6.194,0.8712933241024142,0.8652436743068707,1.823581081551011,1.8170509760068454,0.014028790144697267,0.009557908197209808,-0.00478529911167046,0.02366149193250181,-0.00477485264345482,0.023659073693887454,0.7947751053757522,0.6061835555338844,0.5785011734850859,0.0238272869457352,0.0095579500382152,2.39,27495.1,6.194,1797.01,0,2.0,0
3427,2023-01-22 23:18:59.999,2.3709140662497235,2.383,6.143109671750191,6.1865,0.868360198116605,0.8632755627527785,1.8223694986718932,1.815331075147965,0.014831578916539745,0.008576740882337952,-0.004767028857508139,0.023659105614253807,-0.004756146787672465,0.023657041913335022,0.8279871074316769,0.5640014444082334,0.6061835555338844,0.0238272869457352,0.0085767408823378,2.383,9467.3,6.1865000000000006,2357.88,0,2.0,0
3428,2023-01-22 23:19:59.999,2.3619430535772405,2.383,6.134269034451525,6.1905,0.868360198116605,0.8594846080760838,1.8230158588786092,1.813890924275665,0.013360824558862117,0.00753540195968283,-0.004750945084942922,0.02365762289084279,-0.004740888577644862,0.02365490220724336,0.7652415122208392,0.5193398804823056,0.5640014444082334,0.0238272869457352,0.0075354019596831,2.383,10215.5,6.1905,350.26,0,2.0,0
3429,2023-01-22 23:20:59.999,2.358249375838221,2.382,6.145539200789351,6.191,0.8679404709331084,0.8579195538761997,1.823096624537095,1.8157264854320432,0.00883853187617789,0.0069855547240522675,-0.004735329143414369,0.02365608772057526,-0.004727792296651686,0.023651680943619614,0.5735881608232708,0.49547008811910226,0.5193398804823056,0.0238272869457352,0.0069855547240522,2.382,5152.2,6.191,5792.21,0,2.0,0
3430,2023-01-22 23:21:59.999,2.359624466788357,2.3845,6.1553428927863605,6.1965,0.868989458756142,0.8585024821336916,1.823984616522792,1.8173204677169204,0.006853424883326631,0.0066039151537156116,-0.004720123513548623,0.023654574940432674,-0.004713697334538697,0.023649578551397814,0.4891047928286084,0.4787250963410084,0.49547008811910226,0.0238272869457352,0.0066039151537156,2.3845,15787.8,6.1965,2924.21,0,2.0,0
3431,2023-01-22 23:22:59.999,2.366025014678378,2.3845,6.1683044363964825,6.1925,0.868989458756142,0.8612113380609053,1.8233388823813776,1.819423992435418,0.006173331210333699,0.007644245434192953,-0.004705407443596726,0.023654022829105205,-0.0046993670556711685,0.02364884359680578,0.45975602238214425,0.5220952464201561,0.4787250963410084,0.0238272869457352,0.0076442454341929,2.3845,8168.8,6.192500000000001,617.15,0,2.0,0
3432,2023-01-22 23:23:59.999,2.3697116133441427,2.3855,6.164508718278436,6.195,0.8694087459740246,0.8627682656098953,1.8237425150811057,1.818808444597258,0.008721956447350077,0.007413247507172982,-0.0046901078835877,0.023652950013369242,-0.004682660873964748,0.023648493165101855,0.5668275448981271,0.511705955659635,0.5220952464201561,0.0238272869457352,0.0074132475071735,2.3855,4437.9,6.195,12250.27,0,2.0,0
3433,2023-01-22 23:24:59.999,2.37055935139627,2.3899999,6.162867724211755,6.1965,0.8712933241024142,0.863125940547666,1.823984616522792,1.8185422088602334,0.009508558835611747,0.00890778049998786,-0.004672661782355489,0.02365139196952731,-0.004664787700946291,0.023647184725340668,0.5993671847697656,0.5741920940568964,0.511705955659635,0.023825276749218235,0.0089078223409928,2.39,32888.9,6.1965,11209.74,0,2.0,0
3434,2023-01-22 23:25:59.999,2.370175406820987,2.3934999,6.1600408345836914,6.1945,0.8727566880706055,0.8629639637252096,1.8236618015736565,1.8180834065143157,0.010085749950237144,0.010891225636321389,-0.004653879750527194,0.023650320447371996,-0.004645695614102561,0.023646303111055495,0.6229914881473471,0.6572894190351632,0.5741920940568964,0.023821700203866394,0.0108912674161429,2.3935,11179.6,6.1945,1839.25,0,2.0,0
3435,2023-01-22 23:26:59.999,2.36911727566694,2.391,6.156908758826113,6.1905,0.8717116884761876,0.8625174282430104,1.8230158588786092,1.8175748267232992,0.010458577922282775,0.010886892319265429,-0.00463304020539348,0.023647478348952526,-0.004624660628420867,0.023643585334250802,0.6379421030047254,0.6563039109557476,0.6572894190351632,0.02381433597869731,0.0108868923192657,2.391,15866.1,6.1905,1310.45,0,2.0,0
3436,2023-01-22 23:27:59.999,2.3671518052310976,2.3945,6.155678253850754,6.1965,0.873174440800527,0.8616874624977808,1.823984616522792,1.8173749491544033,0.009950631215500216,0.010788897198100611,-0.004611524468360922,0.023643881439910693,-0.004603438873866828,0.02363980554780354,0.615659467246308,0.6513491325694831,0.6563039109557476,0.02380166724087992,0.0107888971981005,2.3945,18870.8,6.1965,6493.04,0,2.0,0
3437,2023-01-22 23:28:59.999,2.3694288310092544,2.394,6.167496243038183,6.198,0.8729656071357814,0.8626489265278215,1.8242266593655565,1.819292960266456,0.007822023170692805,0.010190112805414042,-0.004589977024017299,0.0236396872635609,-0.004583085297090752,0.02363493209504988,0.5248633005542543,0.6252235769723539,0.6513491325694831,0.023789928655175728,0.0101901128054144,2.394,19922.1,6.198,1528.72,0,2.0,0
3438,2023-01-22 23:29:59.999,2.3698465724504034,2.394,6.171323442067788,6.1975,0.8729656071357814,0.8628252156887873,1.8241459849272086,1.8199133111995296,0.00699887646663655,0.010320085894478304,-0.004568853105029382,0.02363601255933973,-0.004562430156905191,0.023631020977444475,0.48924278957633144,0.6299260064331091,0.6252235769723539,0.023778837229346404,0.0103200858944787,2.394,15458.3,6.1975,541.49,0,2.0,0
3439,2023-01-22 23:30:59.999,2.36948043973686,2.3915,6.173567247475878,6.1945,0.8719207841382146,0.8626707073742819,1.8236618015736565,1.820276830891883,0.006258708328295892,0.010055321703930531,-0.004548504008250662,0.023632826720158578,-0.004542503335104329,0.023627636403149844,0.4571431301507709,0.6179466335156711,0.6299260064331091,0.023768327855259546,0.0100553217039309,2.3915,20986.6,6.1945,2993.87,0,2.0,0
3440,2023-01-22 23:31:59.999,2.3674616859539324,2.3905,6.166122767984133,6.19,0.8715025490840209,0.8618183626119524,1.8229350866965048,1.8190702397399827,0.007350280157907285,0.010807883489313053,-0.004527126127930691,0.02362930365073967,-0.0045205312327136786,0.02362439965168866,0.5024809758402663,0.6489827141716767,0.6179466335156711,0.02375633359200642,0.0108078834893139,2.3905000000000003,5266.0,6.19,2824.49,0,2.0,0
3441,2023-01-22 23:32:59.999,2.366537372120137,2.393,6.1565417106433165,6.194,0.8725478089262362,0.8614278623882717,1.823581081551011,1.8175152092856337,0.009465060613950693,0.010812393021031763,-0.004504185564819421,0.023624139649501275,-0.004496429181599671,0.023619872596196106,0.591090817221377,0.6483443974297083,0.6489827141716767,0.023744798326397466,0.0108123930210317,2.393,6805.1,6.194000000000001,1266.6,0,2.0,0
3442,2023-01-22 23:33:59.999,2.3686420643300066,2.395,6.159276906961296,6.197,0.8733832308628786,0.8623168223006548,1.8240653039799704,1.8179593854216867,0.009638416604278222,0.01086769319699199,-0.0044786686502383015,0.02361592271386636,-0.004470830179802702,0.023611707534330853,0.5975530047357405,0.6498311344074437,0.6483443974297083,0.02373698276101268,0.0108676931969919,2.395,10217.7,6.197,2185.55,0,2.0,0
3443,2023-01-22 23:34:59.999,2.3710850296748003,2.3945,6.162720492524948,6.2025,0.873174440800527,0.8633476688083439,1.824952436583819,1.8185183184488023,0.009768776494373022,0.009229660275402396,-0.004452577710917788,0.023605108015856132,-0.0044446813454512195,0.02360093165105574,0.6022413881779294,0.5796303908937629,0.6498311344074437,0.023732046874756753,0.0092296602754027,2.3945,6621.0,6.202500000000001,21401.06,0,2.0,0
3444,2023-01-22 23:35:59.999,2.371699006071357,2.3964999,6.168212605615169,6.204,0.8740092978900287,0.8636065785100546,1.8251942453142924,1.8194091048004395,0.00859255685165361,0.00967494381092715,-0.004426168834354722,0.023594305274558754,-0.004418940224867766,0.023589747672056134,0.5515742371392337,0.5976489869564757,0.5796303908937629,0.023727796274826497,0.0096749855384472,2.3965,6048.9,6.204000000000001,1892.85,0,2.0,0
3445,2023-01-22 23:36:59.999,2.371717731361904,2.3964999,6.167939725224588,6.205,0.8740092978900287,0.8636144737853734,1.8253554186565706,1.8193648640382785,0.008671727597101442,0.009415280433038298,-0.004400467415222785,0.023584169678989256,-0.004393209117048258,0.02357963216366591,0.554077206271334,0.5858059892000057,0.5976489869564757,0.023723790925181117,0.0094153221605588,2.3965,4823.0,6.205,1490.49,0,2.0,0
3446,2023-01-22 23:37:59.999,2.3701078130892554,2.399,6.166025300882408,6.2055,0.8750519838575576,0.8629354448673269,1.8254359955874389,1.819054432744935,0.008492828769382066,0.010328150403992153,-0.004374890817798372,0.02357516339153817,-0.0043677460540076,0.023570566706330055,0.5456200940614576,0.6236665671241068,0.5858059892000057,0.023720182616874166,0.0103281504039927,2.399,12495.7,6.205500000000001,1068.0,0,2.0,0
3447,2023-01-22 23:38:59.999,2.370746299825472,2.3999999,6.165830641621421,6.209,0.8754686956872324,0.8632048000193184,1.8259998523827556,1.8190228625965466,0.008813046001014957,0.009836443024584973,-0.004350103550497473,0.023566635341931416,-0.004342794750080199,0.023562132291647556,0.558346782381776,0.6019759023402355,0.6236665671241068,0.023715825105803837,0.0098364846912528,2.4000000000000004,5248.1,6.209,2261.78,0,2.0,0
3448,2023-01-22 23:39:59.999,2.3731706921178533,2.4029999,6.172336605029289,6.2115,0.8767179151396827,0.8642269058055546,1.8264024126715945,1.8200774704456384,0.008136092671317763,0.010437105073396014,-0.004324034602715605,0.023557023067207104,-0.004317116153368557,0.023552311299877754,0.5287467826884131,0.6266131180497113,0.6019759023402355,0.023712797964973185,0.0104371466880457,2.403,16643.9,6.2115,3718.09,0,2.0,0
3449,2023-01-22 23:40:59.999,2.3769454366635103,2.4005,6.180416888957526,6.21,0.875677048988858,0.8658162334084557,1.8261608959453874,1.8213857269545446,0.007617712514078501,0.009785342033899025,-0.004298762827642565,0.023547743892021987,-0.004292146239446162,0.02354287923370665,0.5058794481039158,0.5981084610960673,0.6266131180497113,0.02370982831325489,0.0097853420338993,2.4005,24740.8,6.21,3818.32,0,2.0,0
3450,2023-01-22 23:41:59.999,2.3776493857975742,2.4025,6.179678530983819,6.2135,0.8765098618623104,0.8661123466065277,1.8267243442639123,1.8212662524764762,0.0081063088244826,0.00971039378764127,-0.004274893411011374,0.023540155164238998,-0.004268018784561904,0.023535426276670168,0.5257745266042083,0.5941034415906645,0.5981084610960673,0.02370824435787496,0.0097103937876417,2.4025,16403.1,6.2135,911.82,0,2.0,0
3451,2023-01-22 23:42:59.999,2.3772617875070625,2.4005,6.178375028785589,6.2095,0.875677048988858,0.8659493158885002,1.8260803774059502,1.8210552965687745,0.008283145250767787,0.009915063957124493,-0.0042516208814838375,0.023533464190688292,-0.00424466098912834,0.02352878279620081,0.5324459980955322,0.6019804276929954,0.5941034415906645,0.023707034307012168,0.0099150639571248,2.4005,12148.0,6.2095,5169.25,0,2.0,0
