index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2942,2023-01-22 15:13:59.999,2.395663876494576,2.5295,6.33172686599483,6.3975,0.9280216547498538,0.8736603851429284,1.855907289051807,1.8455730055853756,-0.023505811065755,0.014206086411617247,-0.021375284751225923,0.01781800049904483,-0.021375580616566085,0.017816780954080697,-0.11956314974512916,1.9969340086588605,1.9986907695591483,0.01773557562379612,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,0,2.5,0
2943,2023-01-22 15:14:59.999,2.397072688191511,2.532,6.33356815564291,6.399,0.9290095042819297,0.8742482796447426,1.8561417281573231,1.8458637670177633,-0.02338635690665747,0.014816235455590743,-0.02137116976742697,0.01782293639189397,-0.02137144961566183,0.017821714636594394,-0.11305911535909723,2.0303840190708455,1.9969340086588605,0.01774236493490976,0.0148162354555911,2.532,11052.8,6.399,6011.42,0,2.5,0
2944,2023-01-22 15:15:59.999,2.3961148819681197,2.5345001,6.3361780469351885,6.4085,0.9299964183857801,0.8738486265028114,1.8576252341877417,1.8462757549593471,-0.024449756168442915,0.01341310055051781,-0.02136679974880672,0.017827606658040725,-0.021367227877735987,0.017826405774646926,-0.17291922610058402,1.950901260413319,2.0303840190708455,0.01774854584433328,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,0,2.5,0
2945,2023-01-22 15:16:59.999,2.3971181312746683,2.5365,6.33972755408118,6.415,0.9307851780246077,0.874267237206037,1.8586389980675997,1.8468357949833878,-0.024933415544994397,0.012568604033552866,-0.021362371385392445,0.017832075068435652,-0.021362867294871628,0.01783088651066697,-0.2002451335208017,1.9028057749154574,1.950901260413319,0.017754329023895444,0.0125686040335533,2.5365,5608.8,6.415,13249.54,0,2.5,0
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,6.33998352551053,6.4144998,0.9303908562529366,0.8742683803640731,1.858561021527898,1.846876169945842,-0.024997319738988,0.012299908816551408,-0.021358005409107417,0.017836467547915333,-0.02135851079923794,0.01783528058904696,-0.2040230834374836,1.8870280303676301,1.9028057749154574,0.01775963889219026,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,0,2.5,0
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,6.337560595090388,6.4085,0.9311793443679057,0.8739045360981051,1.8576252341877417,1.8464939302270775,-0.024745344694301674,0.014596026532643469,-0.021352860856509417,0.017841494463860436,-0.02135333196938788,0.017840300387118917,-0.19013204101444964,2.0149033738160567,1.8870280303676301,0.017764743489967295,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,0,2.5,0
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,6.334779414646137,6.3975,0.9292069571407015,0.8735248929751999,1.855907289051807,1.846054993063654,-0.02441782430663897,0.015391388802464934,-0.021346166918874008,0.01784623724931491,-0.021346593478711217,0.01784503476307586,-0.17210562314412545,2.058560312076387,2.0149033738160567,0.017769299542792893,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,0,2.5,0
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,6.332930289137975,6.3835,0.9266370239282993,0.8731729215848685,1.8537165362782684,1.8457630499161501,-0.024299451514980808,0.016350936689451423,-0.021338760304968243,0.017850814205288706,-0.021339171454976578,0.017849608788281318,-0.16584565494498246,2.1113713111894494,2.058560312076387,0.017774319635551702,0.0163509366894518,2.526,68111.3,6.3835,17308.79,0,2.5,0
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,6.33048825021693,6.371,0.9238619973704731,0.8731905326335228,1.8517564431343512,1.8453773659172001,-0.02366047213984368,0.016733779786320513,-0.021330295170311143,0.017854414951382784,-0.021330618761058195,0.017853196305006643,-0.13050063075439972,2.1319138745391193,2.1113713111894494,0.017780108612336424,0.0167337797863207,2.519,75679.6,6.371,6314.59,0,2.5,0
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,6.327229632192585,6.3059998,0.911479174876933,0.8734397243366078,1.8415015294070425,1.8448624835147631,-0.02258176296232739,0.0208724583099561,-0.021320317771439657,0.017857923479022104,-0.021320492947830557,0.017856689661223297,-0.07063291340251851,2.3626921758826027,2.1319138745391193,0.01778624241811831,0.0208724072131771,2.488,171911.5,6.306,47722.19,0,2.5,0
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,6.282109512598414,6.259,0.9068462730461554,0.8726702719770796,1.8340204279425645,1.837705833724521,-0.011821269782266386,0.028292220084316644,-0.021309180968751267,0.017863856043713225,-0.021307863386306258,0.017862965499046195,0.5310760749409954,2.776634615264043,2.3626921758826027,0.017792421018332765,0.0282922200843169,2.4765,211137.6,6.259,62102.08,0,2.5,0
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,6.232104490334773,6.253,0.9060383554098037,0.8722128091670454,1.8330613485851608,1.829714075169667,0.0005966411654945158,0.02902945738541729,-0.021298641546600154,0.017871165327771225,-0.02129560095741642,0.017871786802532274,1.2249610161983915,2.8161621253544764,2.776634615264043,0.017798326192892174,0.0290294573854175,2.4745,158911.1,6.253,44676.86,0,2.5,0
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,6.220085312002954,6.2795,0.911479174876933,0.8718046062342912,1.8372903594760444,1.8277836224131299,0.003298554809909149,0.02765699596171667,-0.02128793966316277,0.017877406200819075,-0.021284525346474386,0.017878512352425043,1.3750070292089533,2.737809673007092,2.8161621253544764,0.017803418390321988,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,0,2.5,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,6.247948187007223,6.273,0.910272659548592,0.8721475129857665,1.8362547091146062,1.8322531197704812,-0.0035592626084446355,0.028118997693092562,-0.021277004837711902,0.01788354378851594,-0.021274544381910027,0.017883520701180742,0.9905925163995117,2.762092520081199,2.737809673007092,0.01780830012804767,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,0,2.5,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,6.244166216012127,6.2755,0.9108760991726561,0.8718504761084249,1.8366531631183638,1.8316476224161296,-0.0028807939455322007,0.02808049547313618,-0.02126627449207273,0.017889976497626584,-0.021263721307716872,0.01789004607868288,1.0275505877030184,2.758347389207337,2.762092520081199,0.0178131737863416,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,0,2.5,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,6.251745142366335,6.271,0.9110771648212677,0.8720093968794895,1.8359358315608838,1.8328606475514988,-0.004676155437661311,0.029437240669299536,-0.021255623138552646,0.01789732991746697,-0.021253320754480866,0.017897153495471014,0.926245915084458,2.8324260681130027,2.758347389207337,0.01781801437470912,0.0294372406692997,2.487,13870.6,6.271,12806.48,0,2.5,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,6.255334928582574,6.283,0.9130856009252067,0.8721260330468109,1.83784757342081,1.8334346882219752,-0.005484345531522439,0.028365704974037897,-0.021245314983189278,0.017904531899864552,-0.021243126263643147,0.01790425190736391,0.8801697392136902,2.77086383685923,2.8324260681130027,0.017822887421107526,0.0283657049740382,2.492,37411.5,6.283,19724.59,0,2.5,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,6.269987299580075,6.2855,0.9136873460040402,0.8723393481562536,1.8382453933727487,1.8357743290574629,-0.00904038231242299,0.02832652971795846,-0.021235674333516082,0.017912531810994885,-0.021233980778173615,0.01791186447248375,0.6807554001138442,2.7669011044576504,2.77086383685923,0.01782752595865194,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,0,2.5,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,6.26873878587365,6.3055,0.9158906518528154,0.8722981459939996,1.8414222684137922,1.835575183832973,-0.008760745302698991,0.025411631199760976,-0.021227040855417434,0.01792003103588132,-0.02122530966592254,0.017919388828868694,0.6955909312678538,2.6025999598881095,2.7669011044576504,0.017831985030261968,0.0254116311997614,2.499,12142.6,6.3055,13480.75,0,2.5,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,6.282666958434083,6.314,0.9166906518954819,0.8725276792823499,1.8427693901358,1.8377945652411254,-0.01210681617517595,0.024041308459395228,-0.021219012362711124,0.01792735989737145,-0.021217746955658277,0.01792643663956672,0.508239923174299,2.5246506502467505,2.6025999598881095,0.01783653553856495,0.0240413084593957,2.501,13704.1,6.314,11937.05,0,2.5,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,6.28822780713906,6.321,0.9176897527878624,0.872739159579189,1.8438774234901616,1.8386792833413714,-0.013320688775670608,0.0232552773967013,-0.02121112729992458,0.0179344328458104,-0.0212100315578715,0.017933428551950396,0.43992384163165865,2.4793872813777615,2.5246506502467505,0.01784148398110815,0.0232552773967014,2.5035,11912.2,6.321,7117.31,0,2.5,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,6.29361296761272,6.3165,0.9180891138155345,0.873054086582861,1.843165257287955,1.8395353044751483,-0.01438488151971129,0.024801996163992257,-0.02120369089956815,0.017942408139779,-0.021202743974227244,0.01794134218972971,0.3800084955973222,2.56407538526359,2.4793872813777615,0.017846178269377223,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,0,2.5,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,6.289038062565801,6.3155,0.9178894532378521,0.8732115764762698,1.843006929231893,1.8388081277875739,-0.013055850772532462,0.024857414976428016,-0.02119631786510021,0.017950425397381807,-0.021195187401679496,0.017949435281248524,0.45345920368035547,2.565606765411001,2.56407538526359,0.01785050566746265,0.0248574149764286,2.504,7327.3,6.3155,8327.67,0,2.5,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,6.28647656114631,6.316,0.9176897527878624,0.8731308636200588,1.8430860963933957,1.838400748601662,-0.012480242589543167,0.024530169783101186,-0.021189293985274693,0.017958420479765643,-0.02118808456277841,0.017957466732972653,0.4849148325162321,2.5458510574406885,2.565606765411001,0.017854069644060805,0.0245301697831017,2.5035,16538.6,6.316,8247.0,0,2.5,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,6.284853575810696,6.298,0.9136873460040402,0.8729220735232747,1.840232122678833,1.8381425443660004,-0.012273044638494102,0.025125747037172852,-0.021182524281185177,0.017966689470002392,-0.02118128702529812,0.017965748659919397,0.4958458762521721,2.577451533053733,2.5458510574406885,0.01785825862067902,0.025125747037173,2.4935,14684.0,6.298,6777.29,0,2.5,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,6.268104906034371,6.29,0.9134868045414208,0.8723864978914385,1.8389610707123492,1.8354740611173366,-0.008509476476490696,0.026972973787485532,-0.02117561367719039,0.01797563916769504,-0.02117385473576549,0.017975010635342594,0.7045547018689381,2.6785466160895277,2.577451533053733,0.017865170824917714,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,0,2.5,0
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,6.263285714612611,6.297,0.9146894505071812,0.872615756448197,1.8400733295066056,1.834704921952303,-0.007041072097997092,0.02638368027044602,-0.02116916502373945,0.01798436920680127,-0.021167203061105686,0.017983890987936037,0.7854880221741052,2.6441208333402146,2.6785466160895277,0.017873468190005466,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,0,2.5,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,6.273675927610332,6.2975,0.9150900112976361,0.8730992315589146,1.8401527292446282,1.8363624552004836,-0.009228018014117545,0.026656321617852585,-0.02116273807165194,0.017993188643169122,-0.021161080701834204,0.01799248885900297,0.6632246812116639,2.6576200937935703,2.6441208333402146,0.01787976443961397,0.0266563216178528,2.497,9036.3,6.2975,4097.92,0,2.5,0
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,6.274552306698468,6.3059998,0.9190868191761564,0.8733152316010914,1.8415015294070425,1.8365021369265722,-0.009237056606201333,0.028480102609179547,-0.02115621039094403,0.018002669331704906,-0.02115455518280839,0.0180019671678027,0.662010905003872,2.757164067481257,2.6576200937935703,0.017885152045556275,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,0,2.5,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,6.27785395321765,6.3155,0.920681080175448,0.8734965466068159,1.843006929231893,1.8370281948834224,-0.009903263803033413,0.027649041914023953,-0.021149863680691428,0.018011816874289148,-0.021148301869848816,0.018011053741768687,0.6243409312991778,2.7092716928725307,2.757164067481257,0.017891822932879914,0.0276490419140245,2.511,17211.6,6.3155,14086.84,0,2.5,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,6.2791037041651405,6.32,0.9212782733851942,0.8732156453252876,1.843719208158766,1.8372272480276182,-0.010504855907688238,0.027098695775534698,-0.02114384355141232,0.018020696266094094,-0.021142366119438465,0.01801988104386974,0.5903207788027574,2.6770630065895547,2.7092716928725307,0.017898928098444237,0.027098695775535,2.5125,5828.6,6.32,3023.39,0,2.5,0
2973,2023-01-22 15:44:59.999,2.393836562165819,2.51,6.27746559699428,6.323,0.9202827531436925,0.872897335033289,1.8441937790764762,1.8369663316672866,-0.010402808698176558,0.025338603143844174,-0.021137881489757,0.018028970805475938,-0.021136390714476955,0.01802816271731832,0.5953785854167735,2.577877857536098,2.6770630065895547,0.01790615504864387,0.0253386031438447,2.51,3712.6,6.323,1363.75,0,2.5,0
2974,2023-01-22 15:45:59.999,2.3940244240238284,2.507,6.2802719346735305,6.318,0.9190868191761564,0.8729758092657898,1.8434027023798933,1.8374132812422226,-0.011044406623597958,0.025417158147624463,-0.021132144808346496,0.01803721014342672,-0.021130743928165302,0.018036349396153874,0.5592227719162607,2.5807374081592585,2.577877857536098,0.017913745561579986,0.0254171581476247,2.507,6670.4,6.318,2329.4,0,2.5,0
2975,2023-01-22 15:46:59.999,2.395709928530271,2.5135,6.280754183746658,6.327,0.9216762041504929,0.8736796080370588,1.8448261901647471,1.8374900662228153,-0.010464314708251932,0.025713188393605924,-0.02112654752176101,0.01804549136752729,-0.02112506686173969,0.018044675729464034,0.5907976576204402,2.5956475754190125,2.5807374081592585,0.017921150781543202,0.0257131883936061,2.5135,11102.4,6.327,3035.71,0,2.5,0
2976,2023-01-22 15:47:59.999,2.3947725983359733,2.521,6.292850964587537,6.3424997,0.9246556482057827,0.873288277852259,1.8472729651913382,1.8394142215355365,-0.01395561577546589,0.024750678653324143,-0.021121216583140156,0.018053372280280894,-0.021120221499011885,0.018052316170094656,0.3968801374870019,2.5409045204573038,2.5956475754190125,0.01792818461766264,0.0247506024492345,2.521,17047.7,6.3425,6595.68,0,2.5,0
2977,2023-01-22 15:48:59.999,2.3963708703913307,2.5225,6.304622488499392,6.3455,0.9252504732456269,0.8739554555834522,1.847745900268082,1.8412830926836872,-0.016299341636071607,0.02458356677597362,-0.021115780407561756,0.01806123930291654,-0.02111511155062918,0.01806007435734009,0.26665282873546514,2.530244266026408,2.5409045204573038,0.017935406961395225,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,0,2.5,0
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,6.302893237903365,6.35,0.9252504732456269,0.8739477050617706,1.8484548129046001,1.8410087720888297,-0.015865139342987167,0.023441450795599228,-0.021110291619324106,0.018068772855675434,-0.02110956322711797,0.018067623924668947,0.2902663851094575,2.4656761569134207,2.530244266026408,0.017943365462609412,0.0234414507955995,2.5225,11645.9,6.35,5560.08,0,2.5,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,6.302191997161625,6.3424997,0.9246556482057827,0.8735456120097099,1.8472729651913382,1.8408975089391744,-0.016087978401392644,0.024750678653324143,-0.02110486750505794,0.018076675613519458,-0.021104170811667627,0.018075517090594524,0.2775130794396541,2.536724513886112,2.4656761569134207,0.017951443144179555,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,0,2.5,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,6.295873132097121,6.3335,0.9246556482057827,0.8729702450477735,1.84585300594155,1.8398943603557112,-0.015047191314375152,0.027038348624378705,-0.021099268109268453,0.018085341369392455,-0.021098427659776032,0.01808422618737409,0.33461405993836146,2.6616924585739383,2.536724513886112,0.017959537214709338,0.0270383486243792,2.521,10731.4,6.3335,2898.6,0,2.5,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,6.293940973966335,6.331,0.9230677161531787,0.8727338802725099,1.8454582015619896,1.8395874204549822,-0.014789050917098812,0.026086478574044336,-0.021093601098803413,0.018093731415000123,-0.021092725588432393,0.01809262755621201,0.34841123279350583,2.6075373061929263,2.6616924585739383,0.017968064153775196,0.0260864785740446,2.517,17370.9,6.331,4466.01,0,2.5,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,6.298914820521297,6.322,0.9212782733851942,0.8728412418969662,1.844035613793426,1.8403773678497242,-0.015954358866740126,0.02658894053488814,-0.021087832974811708,0.018102309461505487,-0.021087120091308295,0.018101153560483335,0.283559896192114,2.6337398336430153,2.6075373061929263,0.017977230723490955,0.0265889405348884,2.5125,10075.7,6.322,6020.57,0,2.5,0
2983,2023-01-22 15:54:59.999,2.3945744604038834,2.5125,6.296653556267059,6.3235,0.9212782733851942,0.8732055367479821,1.844272852337894,1.8400183107256807,-0.015011593752799701,0.026206729922691463,-0.021082316402072216,0.018110667316856677,-0.021081473363237433,0.01810955104619418,0.3351755984979733,2.6111156202813657,2.6337398336430153,0.01798604045570277,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,0,2.5,0
2984,2023-01-22 15:55:59.999,2.39551681445662,2.5065,6.297939462147912,6.3085,0.918887357721421,0.8735989965009682,1.8418979303856589,1.840222510398261,-0.014947116299221741,0.027642006901093086,-0.02107686913237672,0.018119421245427897,-0.02107601789604383,0.018118307058285796,0.3382712069679403,2.6887655722316803,2.6111156202813657,0.017994858436202903,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,0,2.5,0
2985,2023-01-22 15:56:59.999,2.395224212762055,2.503,6.281613378931105,6.2975,0.9174900124496372,0.873476843500726,1.8401527292446282,1.8376268549581394,-0.010887457035162806,0.029056322769853704,-0.021071536112577133,0.01812852295464001,-0.021070121853574576,0.018127661373492965,0.5617197171004802,2.765137513290931,2.6887655722316803,0.018004238811294197,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,0,2.5,0
