index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3343,2023-01-22 21:54:59.999,0.0080396125320474,2.378,3231.8,6.1805,2540.33,-0.012027324347919102,0.018990925498412584,1.0566592387318807,1.099704174842984,0.019454174784276246,0.01946502707793552,0,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0088005369634349,2.3795,8141.0,6.18,2949.34,-0.012023341400063711,0.01899348878061731,1.0963693191926487,1.0566592387318807,0.01945349338027428,0.01946502707793552,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.0090533352740584,2.377,2653.2,6.175000000000001,1143.87,-0.012019508418155635,0.01899607080548777,1.1093264448206999,1.0963693191926487,0.019452877628025996,0.01946502707793552,0,2.0,0.0
3346,2023-01-22 21:57:59.999,0.0084036344728679,2.3705,8942.8,6.167,1330.96,-0.012015696607665088,0.018998516275047297,1.0747855666682662,1.1093264448206999,0.019452091769621465,0.01946502707793552,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.0072284727056759,2.3705,7073.7,6.1715,1078.53,-0.01201216092117164,0.019000675940344918,1.0126289026377797,1.0747855666682662,0.019451015875233253,0.01946502707793552,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.006656411198227,2.3710000000000004,5896.7,6.1745,1275.71,-0.012008753560513188,0.0190027034928064,0.9822373309043111,1.0126289026377797,0.019449806432775035,0.01946502707793552,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.0068273960582212,2.3745000000000003,6819.7,6.1795,1357.39,-0.01200513158602956,0.01900480208376356,0.9909352152811957,0.9822373309043111,0.019448635842411712,0.01946502707793552,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.0064965386285562,2.3765,4617.9,6.184,934.51,-0.012001636207100728,0.019006815892482463,0.973239018060531,0.9909352152811957,0.019447389407524197,0.01946502707793552,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.0062758143936423,2.3735,5926.8,6.18,896.29,-0.011998200079788638,0.019008777965557205,0.9613460952904171,0.973239018060531,0.01944609328170399,0.01946502707793552,0,2.0,0.0
3352,2023-01-22 22:03:59.999,0.0078705892469952,2.3745000000000003,7225.9,6.1755,2150.98,-0.011994146265380897,0.01901114724951406,1.044899355712678,0.9613460952904171,0.01944517018419471,0.01946502707793552,0,2.0,0.0
3353,2023-01-22 22:04:59.999,0.0077102631241943,2.3735,2678.5,6.1745,1505.45,-0.011990047323110629,0.019013486152693784,1.036123007064322,1.044899355712678,0.01944420714426045,0.01946502707793552,0,2.0,0.0
3354,2023-01-22 22:05:59.999,0.0078610504811189,2.372,2825.4,6.1715,2604.18,-0.011985963487954351,0.019015854661775647,1.0437087536732357,1.036123007064322,0.019443280379342495,0.01946502707793552,0,2.0,0.0
3355,2023-01-22 22:06:59.999,0.007760527702072,2.373,9280.5,6.1735,2694.68,-0.01198172316487282,0.019018214912922004,1.0380706579107415,1.0437087536732357,0.019442328321388556,0.01946502707793552,0,2.0,0.0
3356,2023-01-22 22:07:59.999,0.0084012075887236,2.377,20589.3,6.1775,2347.05,-0.011977357404041687,0.019020728555643053,1.0713871938790376,1.0380706579107415,0.019441535146505467,0.01946502707793552,0,2.0,0.0
3357,2023-01-22 22:08:59.999,0.0086237595621274,2.3735,8320.6,6.171,344.74,-0.01197304086063696,0.019023287170811472,1.0827151079529105,1.0713871938790376,0.019440798011950474,0.01946502707793552,0,2.0,0.0
3358,2023-01-22 22:09:59.999,0.0090362122483109,2.372,3750.0,6.167,1665.03,-0.011968615364605362,0.019025950190866243,1.1040093872946233,1.0827151079529105,0.019440167313918975,0.01946502707793552,0,2.0,0.0
3359,2023-01-22 22:10:59.999,0.0084839223279655,2.371,2206.2,6.1675,1394.74,-0.011964060880326272,0.019028490488525975,1.0745982830651617,1.1040093872946233,0.019439392603429115,0.01946502707793552,0,2.0,0.0
3360,2023-01-22 22:11:59.999,0.0082023520548375,2.3725,5618.8,6.170999999999999,1743.85,-0.011959544236632568,0.019030960842058506,1.0594260825187656,1.0745982830651617,0.01943854598409144,0.01946502707793552,0,2.0,0.0
3361,2023-01-22 22:12:59.999,0.0080811377265601,2.375,2397.4,6.1755,1014.71,-0.011955147422065306,0.019033396108376174,1.052691019224251,1.0594260825187656,0.019437668406144363,0.01946502707793552,0,2.0,0.0
3362,2023-01-22 22:13:59.999,0.0074680257947559,2.3785,3293.2,6.1835,1032.87,-0.011950938354551055,0.019035680245259805,1.020135025337095,1.052691019224251,0.019436640842560006,0.01946502707793552,0,2.0,0.0
3363,2023-01-22 22:14:59.999,0.0067367809677425,2.378,3106.7,6.185499999999999,5269.86,-0.011946668732272405,0.019037802682615266,0.9813868759694655,1.020135025337095,0.019435442308520567,0.01946502707793552,0,2.0,0.0
3364,2023-01-22 22:15:59.999,0.0065967958033343,2.3755,2791.9,6.182,466.57,-0.011942229206933778,0.019039890101834826,0.9736939084790999,0.9813868759694655,0.01943421173345487,0.019465018620497092,0,2.0,0.0
3365,2023-01-22 22:16:59.999,0.0062150899676729,2.3715,6942.0,6.177,295.3,-0.011937896445548483,0.019041891723046017,0.9533184348092469,0.9736939084790999,0.01943289602518501,0.01946499467979441,0,2.0,0.0
3366,2023-01-22 22:17:59.999,0.0053829648221048,2.372,7503.6,6.180999999999999,1232.55,-0.011933834569284495,0.01904371443023479,0.9093183714147828,0.9533184348092469,0.01943140302146684,0.019464969902069557,0,2.0,0.0
3367,2023-01-22 22:18:59.999,0.0056546105636692,2.3745000000000003,3956.2,6.183999999999999,648.59,-0.011929590123238387,0.019045590605327636,0.9232688579365319,0.9093183714147828,0.019429966569136207,0.01946494980193824,0,2.0,0.0
3368,2023-01-22 22:19:59.999,0.0064464068336866,2.377,2475.7,6.1850000000000005,348.4,-0.011925111782626716,0.01904763632284842,0.9645038526001216,0.9232688579365319,0.019428701346203458,0.019464734617910585,0,2.0,0.0
3369,2023-01-22 22:20:59.999,0.0070580826414095,2.3735,9712.8,6.177,882.89,-0.011920717061910505,0.019049825385718505,0.9962715835468104,0.9645038526001216,0.019427574680302546,0.019464644559178935,0,2.0,0.0
3370,2023-01-22 22:21:59.999,0.0072888556169043,2.3725,10331.7,6.1745,1710.38,-0.011916503645979737,0.01905206059453274,1.0080463038415532,0.9962715835468104,0.01942650141637544,0.019464633663310558,0,2.0,0.0
3371,2023-01-22 22:22:59.999,0.0059542916790222,2.3715,4828.7,6.178,802.08,-0.01191259040461916,0.019053994565885298,0.9376974482626665,1.0080463038415532,0.019425127705945882,0.019464510625543517,0,2.0,0.0
3372,2023-01-22 22:23:59.999,0.0063258467191142,2.373,400.5,6.179,663.66,-0.01190859115514745,0.01905600899922852,0.9568865062458707,0.9376974482626665,0.019423834555832083,0.019464376894517407,0,2.0,0.0
3373,2023-01-22 22:24:59.999,0.0071677586542282,2.3685,32235.3,6.1685,2888.42,-0.011904189824476956,0.019058218606667884,1.0007204173863589,0.9568865062458707,0.019422731784370057,0.019464066940062363,0,2.0,0.0
3374,2023-01-22 22:25:59.999,0.0066840583551681,2.3655,2150.9,6.1655,1794.7,-0.011899960401712368,0.01906031577541236,0.9750110636075447,1.0007204173863589,0.019421517762745717,0.0194637464901855,0,2.0,0.0
3375,2023-01-22 22:26:59.999,0.0068338502410494,2.364,5326.9,6.1625,2407.99,-0.011895691713394134,0.01906244577933816,0.9825361431188718,0.9750110636075447,0.019420337308477205,0.01946313793998605,0,2.0,0.0
3376,2023-01-22 22:27:59.999,0.0076489700117874,2.365,3074.3,6.161,2043.69,-0.01189134947657197,0.019064760728783065,1.0249443864699719,0.9825361431188718,0.019419346899423023,0.019462490290899054,0,2.0,0.0
3377,2023-01-22 22:28:59.999,0.006634123127494,2.366,1574.4,6.1665,2970.85,-0.011887172880347909,0.01906684224379186,0.9713876986564159,1.0249443864699719,0.019418120503882697,0.01946177173277379,0,2.0,0.0
3378,2023-01-22 22:29:59.999,0.0063110688867018,2.364,503.2,6.1645,2757.97,-0.011883011332908278,0.019068851714327026,0.9541256333720554,0.9713876986564159,0.0194168221769823,0.019461165309583337,0,2.0,0.0
3379,2023-01-22 22:30:59.999,0.0079686660720459,2.3605,10548.5,6.1525,2869.5,-0.01187834632821016,0.019071242415639383,1.0406774748969951,0.9541256333720554,0.019415907662087433,0.019460632134252538,0,2.0,0.0
3380,2023-01-22 22:31:59.999,0.0095492272185233,2.3565,5704.0,6.14,4110.18,-0.011873283212935487,0.019074026800915533,1.123124689665977,1.0406774748969951,0.01941539747221156,0.01946004020517304,0,2.0,0.0
3381,2023-01-22 22:32:59.999,0.0091865142714153,2.3575,14026.4,6.143000000000001,2033.13,-0.01186824421572925,0.019076714137472372,1.1036889443023474,1.123124689665977,0.019414789927596064,0.019459445243484304,0,2.0,0.0
3382,2023-01-22 22:33:59.999,0.0085035723507616,2.363,3815.7,6.1545000000000005,1657.62,-0.011863478416154663,0.019079231013500446,1.0674985146154243,1.1036889443023474,0.019414005701322918,0.019458694380526304,0,2.0,0.0
3383,2023-01-22 22:34:59.999,0.0074949873707321,2.3600000000000003,10110.5,6.153499999999999,1898.76,-0.0118591995846211,0.019081499120899133,1.0142906923992887,1.0674985146154243,0.0194129743433985,0.019457790594532735,0,2.0,0.0
3384,2023-01-22 22:35:59.999,0.0082806252721701,2.3600000000000003,2263.6,6.1505,629.22,-0.011854725105119706,0.019083954741359616,1.0550931738300322,1.0142906923992887,0.01941213290025118,0.01945678185744717,0,2.0,0.0
3385,2023-01-22 22:36:59.999,0.008472999156408,2.362,2066.1,6.1530000000000005,1081.26,-0.011849906188568293,0.019086458595271857,1.0647813602262879,1.0550931738300322,0.019411338759117477,0.01945591825513172,0,2.0,0.0
3386,2023-01-22 22:37:59.999,0.0067719587124863,2.362,1451.8,6.1595,651.17,-0.011845412083972622,0.019088556985599765,0.9753157774316674,1.0647813602262879,0.01941013880650485,0.01945521669278359,0,2.0,0.0
3387,2023-01-22 22:38:59.999,0.0079104879775626,2.365,8723.4,6.16,425.15,-0.011840668338177372,0.019090919457392507,1.0345838166580188,0.9753157774316674,0.019409204585229496,0.01945439361500079,0,2.0,0.0
3388,2023-01-22 22:39:59.999,0.0071952391420868,2.363,5411.0,6.1595,2020.61,-0.011836067081110098,0.019093111365019167,0.9967629612250885,1.0345838166580188,0.01940810036491892,0.019453663731274773,0,2.0,0.0
3389,2023-01-22 22:40:59.999,0.0081610733890973,2.3625,1405.1,6.154999999999999,167.11,-0.011831260826218921,0.01909553112205748,1.0469640298311909,0.9967629612250885,0.019407226116924643,0.019453031566088068,0,2.0,0.0
3390,2023-01-22 22:41:59.999,0.0072760372848201,2.3635,2334.4,6.16,403.65,-0.011826641049913286,0.0190977389106207,1.0002586392104218,1.0469640298311909,0.019406139600613794,0.019452288234222598,0,2.0,0.0
3391,2023-01-22 22:42:59.999,0.0072951645057091,2.362,2167.6,6.1575,810.25,-0.01182208587225745,0.019099952322756925,1.0009056596015171,1.0002586392104218,0.019405057061660118,0.019451284848830304,0,2.0,0.0
3392,2023-01-22 22:43:59.999,0.0074450351501949,2.3605,3621.9,6.1545000000000005,1538.98,-0.011817371723304935,0.01910219381222121,1.0083871550489725,1.0009056596015171,0.019404009048805092,0.01945010879338959,0,2.0,0.0
3393,2023-01-22 22:44:59.999,0.0062859137840072,2.359,1672.8,6.156499999999999,1570.02,-0.011813031767504695,0.01910417641218025,0.947381617559423,1.0083871550489725,0.01940269888693558,0.019448928490002543,0,2.0,0.0
3394,2023-01-22 22:45:59.999,0.0064978455427739,2.3595,1787.0,6.156499999999999,115.56,-0.011808670341064444,0.019106205411833853,0.9581450366120212,0.947381617559423,0.019401434786466467,0.019447701016246075,0,2.0,0.0
3395,2023-01-22 22:46:59.999,0.0069402663475783,2.359,2672.3,6.154,509.67,-0.011804151183609467,0.01910833057028006,0.9809552677690064,0.9581450366120212,0.01940026918937466,0.01944641731315904,0,2.0,0.0
3396,2023-01-22 22:47:59.999,0.0068904251876413,2.3595,4770.9,6.154999999999999,393.85,-0.011799454409882712,0.019110431331637187,0.9779936032413379,0.9809552677690064,0.019399091942293216,0.01944540095857203,0,2.0,0.0
3397,2023-01-22 22:48:59.999,0.0075259511067122,2.361,371.0,6.154999999999999,1417.95,-0.01179474434523753,0.019112686189344277,1.0108833086330598,0.9779936032413379,0.019398060787618816,0.019444447904244013,0,2.0,0.0
3398,2023-01-22 22:49:59.999,0.0074568207995246,2.363,948.8,6.1585,2008.14,-0.01179012868269103,0.01911492701457164,1.0069067733056658,1.0108833086330598,0.01939701289237626,0.019443512070571982,0,2.0,0.0
3399,2023-01-22 22:50:59.999,0.0066033224497705,2.365,3259.6,6.164999999999999,928.17,-0.011785549375563795,0.01911696319224919,0.9619138584097869,1.0069067733056658,0.01939577032083159,0.019442566335877043,0,2.0,0.0
3400,2023-01-22 22:51:59.999,0.0059621154237361,2.3675,4188.3,6.1715,459.3,-0.011780892913903399,0.01911883557302936,0.9280381260597941,0.9619138584097869,0.019394388915741172,0.01944173344022624,0,2.0,0.0
3401,2023-01-22 22:52:59.999,0.0060427657350419,2.3680000000000003,4121.1,6.172000000000001,230.9,-0.011776102935410879,0.01912070822396257,0.9319146791917313,0.9280381260597941,0.01939302443373598,0.019440982295589222,0,2.0,0.0
3402,2023-01-22 22:53:59.999,0.0053096179766325,2.3675,2288.4,6.174,150.01,-0.011771542196034806,0.019122433206609314,0.8932524427259351,0.9319146791917313,0.019391508281341747,0.01944032498842685,0,2.0,0.0
3403,2023-01-22 22:54:59.999,0.0060042307154422,2.3710000000000004,2796.0,6.177,475.32,-0.011766801693482487,0.019124300793706552,0.9292382817348701,0.8932524427259351,0.019390135382849477,0.01943958628105158,0,2.0,0.0
3404,2023-01-22 22:55:59.999,0.0061151207674337,2.3725,6526.0,6.179,907.8,-0.011761846089386022,0.01912616002063357,0.9346866719474164,0.9292382817348701,0.019388785862511953,0.019438757638925858,0,2.0,0.0
3405,2023-01-22 22:56:59.999,0.0062159431956083,2.378,12657.8,6.1875,4424.88,-0.011757181336627402,0.01912808658523465,0.9396195720961191,0.9346866719474164,0.019387457710489085,0.019437887800631132,0,2.0,0.0
3406,2023-01-22 22:57:59.999,0.0057349022274921,2.375,9611.6,6.1845,1829.51,-0.011752752722132867,0.019129921109179642,0.9141519638172151,0.9396195720961191,0.019386027977942533,0.019436897733456096,0,2.0,0.0
3407,2023-01-22 22:58:59.999,0.0067271052970458,2.3755,9406.2,6.1815,468.61,-0.011747809180341675,0.0191319365023552,0.9656583626604215,0.9141519638172151,0.0193848109838069,0.019435741942030425,0,2.0,0.0
3408,2023-01-22 22:59:59.999,0.0073880650549655,2.378,2163.7,6.183,623.49,-0.011742689570130617,0.019134097198153014,0.9998253080340148,0.9656583626604215,0.019383743644617774,0.019434519377221293,0,2.0,0.0
3409,2023-01-22 23:00:59.999,0.0082498511536561,2.3785,3328.4,6.1805,5342.87,-0.011737338288101981,0.01913645499909321,1.044456219435898,0.9998253080340148,0.01938288119093326,0.019433224952252474,0,2.0,0.0
3410,2023-01-22 23:01:59.999,0.0084220885408408,2.3755,13780.0,6.175000000000001,2337.24,-0.01173195624171282,0.019138854301076466,1.0530434301608147,1.044456219435898,0.019382060411214805,0.01943177627239638,0,2.0,0.0
3411,2023-01-22 23:02:59.999,0.0079209003024343,2.374,6431.6,6.1745,1115.98,-0.011727228547694759,0.01914118570725019,1.0264844169338396,1.0530434301608147,0.019381116923024525,0.019430325682218863,0,2.0,0.0
3412,2023-01-22 23:03:59.999,0.0069972630094778,2.378,18599.7,6.1845,5306.69,-0.011722925236936231,0.019143305005255348,0.9778974028400446,1.0264844169338396,0.019379958117438492,0.019429017651936643,0,2.0,0.0
3413,2023-01-22 23:04:59.999,0.007585832025506,2.3825,8451.6,6.189500000000001,567.82,-0.01171823338272738,0.019145552850634417,1.008279340838868,0.9778974028400446,0.019378934197269104,0.019427856346777773,0,2.0,0.0
3414,2023-01-22 23:05:59.999,0.0084174536322607,2.382,7976.0,6.1855,7221.36,-0.011713036749090378,0.019147970673764038,1.0513119496748162,1.008279340838868,0.019378109695951235,0.019426769732357217,0,2.0,0.0
3415,2023-01-22 23:06:59.999,0.0086563342481316,2.3835,4303.9,6.187,874.83,-0.01170778927681003,0.019150445776442798,1.063375952845536,1.0513119496748162,0.01937734379433332,0.019425471133553272,0,2.0,0.0
3416,2023-01-22 23:07:59.999,0.0072751723637978,2.383,15273.9,6.1915,932.04,-0.011702999455640128,0.01915260528925527,0.9908924416713585,1.063375952845536,0.019376246160497938,0.01942415784336053,0,2.0,0.0
3417,2023-01-22 23:08:59.999,0.0068428293453575,2.386,5738.5,6.198,9978.75,-0.011698406333463396,0.019154672973773105,0.9679745357285849,0.9908924416713585,0.019375050468708632,0.019423007477235563,0,2.0,0.0
3418,2023-01-22 23:09:59.999,0.0060544579968571,2.3835,9420.6,6.197,1945.83,-0.01169387604922722,0.019156556732315914,0.9264887366811589,0.9679745357285849,0.01937368378876771,0.0194218212681518,0,2.0,0.0
3419,2023-01-22 23:10:59.999,0.0057945013323763,2.3835,6137.6,6.198,7635.81,-0.011689217530986463,0.019158361940531637,0.9125894435877641,0.9264887366811589,0.01937226276701451,0.019420632422044334,0,2.0,0.0
3420,2023-01-22 23:11:59.999,0.0060042548727365,2.3840000000000003,5336.9,6.198,737.05,-0.01168430770208428,0.01916017777184284,0.9231940739514067,0.9125894435877641,0.019370885267101748,0.01941959450168657,0,2.0,0.0
3421,2023-01-22 23:12:59.999,0.005554927330682,2.382,2744.2,6.1965,407.93,-0.011679515073907127,0.019161899813326153,0.899411987980619,0.9231940739514067,0.019369415042107953,0.01941842710276778,0,2.0,0.0
3422,2023-01-22 23:13:59.999,0.0063439375148393,2.3845,7665.1,6.1975,531.02,-0.011674783560432523,0.019163825967090427,0.9402465408637573,0.899411987980619,0.019368109281797666,0.0194171467587074,0,2.0,0.0
3423,2023-01-22 23:14:59.999,0.0070523631334471,2.3865,4082.3,6.198,133.83,-0.011670007919512055,0.019165921475440297,0.9768573390510067,0.9402465408637573,0.019366958935872453,0.01941613629081115,0,2.0,0.0
3424,2023-01-22 23:15:59.999,0.0071823362225114,2.3865,5102.4,6.1975,1558.06,-0.011665285421044372,0.019168052572677275,0.983283073337442,0.9768573390510067,0.01936583757257576,0.019415525019680527,0,2.0,0.0
3425,2023-01-22 23:16:59.999,0.0088853750820079,2.3915,60118.3,6.199,54.6,-0.011659943157512134,0.019170563192806807,1.0717117714741455,0.983283073337442,0.01936512381525425,0.019414941813749937,0,2.0,0.0
3426,2023-01-22 23:17:59.999,0.0095579500382152,2.39,27495.1,6.194,1797.01,-0.011654191694396568,0.019173200703415497,1.1063432788680427,1.0717117714741455,0.019364582295306576,0.019414201757891204,0,2.0,0.0
3427,2023-01-22 23:18:59.999,0.0085767408823378,2.383,9467.3,6.1865000000000006,2357.88,-0.011648487074429455,0.01917555286864704,1.054740277649907,1.1063432788680427,0.01936378966204146,0.019413232182879603,0,2.0,0.0
3428,2023-01-22 23:19:59.999,0.0075354019596831,2.383,10215.5,6.1905,350.26,-0.011643050538768867,0.019177661600979706,1.0000412405583494,1.054740277649907,0.019362746865589458,0.01941234326103801,0,2.0,0.0
3429,2023-01-22 23:20:59.999,0.0069855547240522,2.382,5152.2,6.191,5792.21,-0.011637966981664794,0.019179688161389822,0.9710023202153812,1.0000412405583494,0.019361578544693326,0.019411537294400903,0,2.0,0.0
3430,2023-01-22 23:21:59.999,0.0066039151537156,2.3845,15787.8,6.1965,2924.21,-0.011633105830048715,0.01918164962698616,0.9507535242488806,0.9710023202153812,0.0193603258035875,0.019410438794658008,0,2.0,0.0
3431,2023-01-22 23:22:59.999,0.0076442454341929,2.3845,8168.8,6.192500000000001,617.15,-0.011627459724929656,0.019183733195190095,1.0045857583108233,0.9507535242488806,0.0193593069960325,0.019409438140548334,0,2.0,0.0
3432,2023-01-22 23:23:59.999,0.0074132475071735,2.3855,4437.9,6.195,12250.27,-0.011621232700981454,0.01918554671711324,0.9921260253259534,1.0045857583108233,0.01935823429820374,0.019408376419996563,0,2.0,0.0
