index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2169,2023-01-22 02:20:59.999,2.342036927939644,2.3385,6.1573585646890745,6.194,0.8495096981838037,0.8510210327453432,1.823581081551011,1.8176478811489252,-0.0011555142034967991,-0.012225717721400686,-0.024229935738755717,0.013997054536471909,-0.02422593045815595,0.013999140388990082,1.6479880630958859,0.8576245799482902,0.9594906735963586,0.013989724863349689,-0.0122257177214,2.3385,13868.7,6.194,245.67,0,2.5,0
2170,2023-01-22 02:21:59.999,2.3449273972808866,2.343,6.1617821139123015,6.1975,0.8514321595256585,0.8522544407711424,1.8241459849272086,1.8183660399115784,-0.001079118420138081,-0.011213361715644576,-0.024226029719674004,0.013997547148662332,-0.024222011856230238,0.013999653610493752,1.6531047181585183,0.9296391621922828,0.8576245799482902,0.013990026273894911,-0.0112133617156442,2.343,4150.5,6.1975,195.44,0,2.5,0
2171,2023-01-22 02:22:59.999,2.3467863010225587,2.3425,6.160628249147395,6.1945,0.8512187351304401,0.8530468607517631,1.8236618015736565,1.818178760842909,1.502338923653479e-05,-0.010646727303843972,-0.024222124865985087,0.013998197509221467,-0.024217917758147,0.014000623950118628,1.7308472275036146,0.969796115049682,0.9296391621922828,0.013990344951376677,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,0,2.5,0
2172,2023-01-22 02:23:59.999,2.338978996650418,2.3365,6.148867516727058,6.18,0.8486540831583438,0.8497145079338575,1.8213182714695995,1.8162679212402915,-0.0002388112394584585,-0.00943576145724978,-0.024218159867610545,0.01399915066773587,-0.024213997508883214,0.014001499741114568,1.712329872708068,1.0559496616055475,0.969796115049682,0.013990664472672628,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,0,2.5,0
2173,2023-01-22 02:24:59.999,2.324117700255324,2.3339999,6.124867102122763,6.1775,0.8475834910194617,0.8433404832559849,1.820913658880628,1.812357058582784,-0.000312117735570383,-0.009854489769871133,-0.024214241552804452,0.0140000118851117,-0.024210092598835137,0.014002337749531992,1.7067132139462575,1.0256956851732522,1.0559496616055475,0.013990966807616363,-0.0098544469249683,2.334,3206.8,6.1775,530.32,0,2.5,0
2174,2023-01-22 02:25:59.999,2.3258264210772825,2.3365,6.1217167426916586,6.184,0.8486540831583438,0.8440754258076735,1.8219653112851208,1.8118425706993846,0.001251706688256471,-0.01047819528502747,-0.024210387882812375,0.014000737332799695,-0.024205968147597814,0.014003540144873086,1.8179456460639873,0.9808192433990125,1.0256956851732522,0.013991701285760152,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,0,2.5,0
2175,2023-01-22 02:26:59.999,2.347639900242865,2.341,6.135415338298808,6.1885,0.8505781885087738,0.8534105257421655,1.82269273099794,1.814077775675553,0.006985709405419427,-0.009726022321824734,-0.024206164816323216,0.014001437047378437,-0.02420075050036735,0.014006250886057283,2.226610115689972,1.034189736774889,0.9808192433990125,0.013992710565295587,-0.0097260223218245,2.341,1570.0,6.1885,297.53,0,2.5,0
2176,2023-01-22 02:27:59.999,2.339630461687604,2.341,6.14645132239716,6.1895,0.8505781885087738,0.8499929945428369,1.822854307989728,1.8158748945294572,0.0006728734027264816,-0.009986336011940766,-0.024201805240779355,0.014001954550840216,-0.02419748746979454,0.014004573695576979,1.775874183187436,1.0152489195149945,1.034189736774889,0.013993642622284964,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,0,2.5,0
2177,2023-01-22 02:28:59.999,2.3517438978139755,2.3375,6.147943985007198,6.1855,0.849081982180705,0.8551571371239085,1.8222078433207494,1.8161177145429757,0.005445813170491864,-0.01044103512014316,-0.024197681050490187,0.014002508588732872,-0.024192535503845335,0.014006738314768749,2.116006454056933,0.9824415277571278,1.0152489195149945,0.013994651475566573,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,0,2.5,0
2178,2023-01-22 02:29:59.999,2.348998054700536,2.3365,6.138178578747607,6.184,0.8486540831583438,0.8539888775370271,1.8219653112851208,1.8145280497377654,0.006838633022660967,-0.01047819528502747,-0.02419359758618449,0.014003079304304817,-0.024188210981322688,0.01400783075684159,2.214964225551467,0.979456161255949,0.9824415277571278,0.013995478841914454,-0.0104781952850268,2.3365,811.2,6.184,657.33,0,2.5,0
2179,2023-01-22 02:30:59.999,2.33843227144979,2.341,6.13127635452067,6.1875,0.8505781885087738,0.8494807353738746,1.8225311278948086,1.813402942715068,0.004143129884489061,-0.009465666564208552,-0.024189411758449894,0.014003877598713917,-0.024184493768232406,0.014007635848200476,2.0222986919209953,1.0514048762889456,0.979456161255949,0.013995980653800453,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,0,2.5,0
2180,2023-01-22 02:31:59.999,2.3294352260563027,2.3435,6.135403996922373,6.191,0.8516455383806238,0.8456258459453457,1.823096624537095,1.8140759271638727,-0.0007959922885688586,-0.00930937782843233,-0.024184986099159853,0.014004551336034494,-0.02418092621479766,0.014006725322346947,1.6695504043989102,1.0621981321494927,1.0514048762889456,0.013996279023989361,-0.0093093778284321,2.3435,2077.1,6.191,810.07,0,2.5,0
2181,2023-01-22 02:32:59.999,2.324235037797513,2.345,6.146034853307355,6.1985,0.8522854018982428,0.8433909689006104,1.8243073272960646,1.815807134585047,-0.005819985451727461,-0.010620055036529075,-0.024180655022989297,0.01400488820066,-0.02417746796005382,0.014005761469187037,1.3107093497710351,0.9682762041485743,1.0621981321494927,0.013996725116920926,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,0,2.5,0
2182,2023-01-22 02:33:59.999,2.3292992393426344,2.3425,6.163732693187843,6.197,0.8512187351304401,0.8455674666946214,1.8240653039799704,1.8186825507141458,-0.008276017171368055,-0.011296802535446515,-0.024176471361992462,0.014005136984723526,-0.024173711345642755,0.014005487960575025,1.1351046260598825,0.9196389039675075,0.9682762041485743,0.013997295637674208,-0.0112968025354458,2.3425,2019.0,6.197,929.0,0,2.5,0
2183,2023-01-22 02:34:59.999,2.3365787721618942,2.3425,6.168787922710675,6.197,0.8512187351304401,0.8486877963336367,1.8240653039799704,1.819502371732641,-0.006476485946765753,-0.011296802535446515,-0.02417235423342296,0.014005436916019338,-0.024169282567343003,0.014006161546642146,1.2632152329286064,0.9193252431310776,0.9196389039675075,0.01399824159658739,-0.0112968025354458,2.3425,775.1,6.197,605.79,0,2.5,0
2184,2023-01-22 02:35:59.999,2.343865307935342,2.346,6.169397057728641,6.199,0.8527117502312838,0.8518014075788121,1.8243879887197822,1.8196011115423338,-0.0035219525748573233,-0.010323658824922921,-0.02416805152195691,0.014005883828548242,-0.02416446775196089,0.014007309140985346,1.4736959803866703,0.9884697650293882,0.9193252431310776,0.013999268694366,-0.0103236588249226,2.346,1358.9,6.199,349.81,0,2.5,0
2185,2023-01-22 02:36:59.999,2.347777447397412,2.3465,6.1672366973568655,6.1985,0.8529248562523352,0.8534691135712773,1.8243073272960646,1.8192508765533169,-0.0012899894973337211,-0.009980600682436669,-0.024163576149653566,0.014006297985018599,-0.024159605730168704,0.014008323694398972,1.6325733707866183,1.0126141456070175,0.9884697650293882,0.013999896195399972,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,0,2.5,0
2186,2023-01-22 02:37:59.999,2.343560603309082,2.345,6.162211574033296,6.198,0.8522854018982428,0.8516713982165485,1.8242266593655565,1.8184357348711901,-0.0017744452295522795,-0.01049009243212462,-0.02415888689778108,0.014006353592406288,-0.024155001384559723,0.01400824215039084,1.5976705652809557,0.9758995712536601,1.0126141456070175,0.014000842897867613,-0.0104900924321245,2.345,2071.7,6.198,338.03,0,2.5,0
2187,2023-01-22 02:38:59.999,2.336307826341965,2.3445,6.160736095326947,6.193,0.8520721595475039,0.8485718312595776,1.8234196219559238,1.818196266400985,-0.004488208982393216,-0.009403131803228493,-0.02415392557216043,0.014006518181951593,-0.024150511977890376,0.014007698495737889,1.4036783416975882,1.0531378017942672,0.9758995712536601,0.014001709243218924,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,0,2.5,0
2188,2023-01-22 02:39:59.999,2.3340439691624457,2.343,6.158397572241724,6.19,0.8514321595256585,0.8476023722312424,1.8229350866965048,1.817816609328269,-0.004846009553149178,-0.009262506069049325,-0.024148985751228914,0.014006751747832918,-0.024145635121789914,0.014007844435336843,1.3777726942736883,1.0628074196062465,1.0531378017942672,0.014002638348367265,-0.0092625060690485,2.343,2296.5,6.19,4248.46,0,2.5,0
2189,2023-01-22 02:40:59.999,2.334502396245047,2.34,6.160328768073904,6.186,0.85015092936961,0.8477987618772664,1.8222886742628779,1.8181301475617926,-0.005154755531063815,-0.009502313160636322,-0.024143806285152645,0.014006650878125262,-0.024140510147198455,0.014007669123881376,1.3553828583633685,1.045324342836482,1.0628074196062465,0.014003798532549058,-0.0095023131606359,2.34,4106.5,6.186,9333.02,0,2.5,0
2190,2023-01-22 02:41:59.999,2.3324536896091512,2.3395,6.158774793295504,6.183,0.849937231324134,0.8469207991410392,1.8218035905764316,1.8178778605704704,-0.005626263381897756,-0.008934501889491075,-0.024138376618136295,0.014006483857911244,-0.02413516326746172,0.014007391343718435,1.3213666578869603,1.0854883268978073,1.045324342836482,0.014004802261826491,-0.0089345018894904,2.3395,3695.7,6.183,107.49,0,2.5,0
2191,2023-01-22 02:42:59.999,2.330504318356036,2.3415,6.158214048150327,6.182,0.8507917496414593,0.8460846898029972,1.8216418437099247,1.817786808260075,-0.006315680033992521,-0.00781939620004557,-0.02413276346022886,0.01400654408275576,-0.024129670753506725,0.014007295131694724,1.2717652160555935,1.1646960994659339,1.0854883268978073,0.014005556337728028,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,0,2.5,0
2192,2023-01-22 02:43:59.999,2.329604476802366,2.3395,6.153782388124559,6.1785,0.849937231324134,0.8456985007226956,1.8210755235621081,1.8170669152289005,-0.005542062824053895,-0.007761526646833827,-0.02412708822549906,0.014006553695015224,-0.024123862218659718,0.014007477920450592,1.3265628188124308,1.168421721361019,1.1646960994659339,0.014005861488550814,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,0,2.5,0
2193,2023-01-22 02:44:59.999,2.325704211914789,2.3285,6.144927178875564,6.1575,0.8452242834402949,0.8440228800234298,1.8176708510125559,1.8156268924800125,-0.004897689621552126,-0.006989269829166811,-0.024121430833673834,0.014006893662722517,-0.02411809395792099,0.014007967404142205,1.3721051585746353,1.2231235145378443,1.168421721361019,0.01400618388149593,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,0,2.5,0
2194,2023-01-22 02:45:59.999,2.314641142797603,2.326,6.117655773836269,6.15,0.8441500540964727,0.8392546616119768,1.8164520818184267,1.811178979653532,-0.0024999582999208902,-0.006099962763424727,-0.024115642266494024,0.014007450527163783,-0.02411189019498447,0.014009129226774905,1.5427034432488382,1.286149786367805,1.2231235145378443,0.014006369495129699,-0.0060999627634243,2.326,22468.1,6.15,9949.88,0,2.5,0
2195,2023-01-22 02:46:59.999,2.315996366671184,2.3339999,6.108267863572918,6.1644998,0.8475834910194617,0.8398399909146926,1.8188069978826382,1.8096432409417775,0.0005595711143763227,-0.00646048736803273,-0.02410971496956931,0.014007696616780122,-0.02410543285082535,0.014010250664940011,1.7604969786104312,1.2599664373366133,1.286149786367805,0.014006728570452397,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,0,2.5,0
2196,2023-01-22 02:47:59.999,2.3279848914081747,2.3345,6.124738291580711,6.165,0.8477977354288546,0.8450030399031895,1.8188881366163077,1.8123360276127378,0.0013843215168175549,-0.006376964065271995,-0.02410404719991131,0.014008265798053483,-0.024099622904004917,0.014011074088835736,1.8188430279680354,1.2654730706996278,1.2599664373366133,0.014006877519000243,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,0,2.5,0
2197,2023-01-22 02:48:59.999,2.3258451844273638,2.3345,6.122840638728532,6.1644998,0.8477977354288546,0.8440834931656783,1.8188069978826382,1.8120261454918447,0.0009640201080997057,-0.006246242958639847,-0.02409813859947958,0.014008619268835103,-0.024093788285522357,0.01401129399365816,1.788400729080684,1.2743508334582798,1.2654730706996278,0.01400729863401738,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,0,2.5,0
2198,2023-01-22 02:49:59.999,2.321365234783032,2.3345,6.118384921237599,6.165,0.8477977354288546,0.8421554758701537,1.8188881366163077,1.8112981599374758,0.00020884681661281768,-0.006376964065271995,-0.024092470829821574,0.01400918372910933,-0.02408825258339796,0.014011625651128729,1.7340671243278245,1.2645638109334645,1.2743508334582798,0.014007329691668617,-0.0063769640652715,2.3345,742.7,6.165,381.81,0,2.5,0
2199,2023-01-22 02:50:59.999,2.320661399827569,2.331,6.117842253559102,6.164,0.8462973600536201,0.8418522311814617,1.8187259174578694,1.8112094614079208,4.850268127787327e-05,-0.007615991167628788,-0.02408720618911698,0.014009676649588475,-0.02408301668922627,0.014012068723255312,1.7221953336878766,1.1757027255851777,1.2645638109334645,0.014007412987901475,-0.0076159911676283,2.331,7605.2,6.164,1991.39,0,2.5,0
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,6.119894630280096,6.1705,0.8477977354288546,0.8426675346470601,1.8197798719111011,1.8115448791015216,0.00032342093122628146,-0.007813622234394302,-0.024081913431375605,0.014010064938067971,-0.02407767712962893,0.014012537927732462,1.7413760581202473,1.1611859951324928,1.1757027255851777,0.014007517402388063,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,0,2.5,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,6.133139433358627,6.1735,0.848868055556721,0.8485746657959311,1.8202659380256612,1.8137067613207825,0.002747583794424302,-0.00752639419483403,-0.024076541127906696,0.014010479298775167,-0.024071884970135068,0.014013719457619676,1.9138008895972887,1.1812691471960937,1.1611859951324928,0.0140076441671207,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,0,2.5,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,6.138187170699451,6.172,0.8484400649659806,0.8517014256120623,1.8200229345009145,1.8145294494927122,0.004548925978502538,-0.0075628863207374275,-0.024071099080687795,0.014010804733742872,-0.02406613118881847,0.014014661301349814,2.041794414579606,1.1782487211596684,1.1812691471960937,0.014007676466845503,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,0,2.5,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,6.131359868292599,6.1725,0.8486540831583438,0.8502245981888997,1.8201039422371976,1.8134165635663129,0.004865048399085858,-0.007479378187550845,-0.024065695455815828,0.01401120065474632,-0.024060673629074825,0.01401516776284864,2.063886962868678,1.1837898604818238,1.1782487211596684,0.014007731561013814,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,0,2.5,0
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,6.123524283152893,6.174,0.8486540831583438,0.8469105354562274,1.8203469260799676,1.8121377940388923,0.003611187498414603,-0.007870844943120625,-0.024060330024869774,0.014011483921852287,-0.024055526775863825,0.014015009600465356,1.9740774400439782,1.1554440037932068,1.1837898604818238,0.014007834176465403,-0.0078708449431199,2.3365,2523.0,6.174,724.05,0,2.5,0
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,6.11837076170096,6.178,0.85015092936961,0.8433931631588624,1.82099459449639,1.8112958456742827,0.0014502625717632833,-0.007417445286867497,-0.024054578498313578,0.014011514959733896,-0.024050151343120024,0.01401432723667985,1.8195960094424513,1.1873900330733438,1.1554440037932068,0.014007875177538183,-0.0074174452868671,2.34,6222.3,6.178,1204.2,0,2.5,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,6.123140188537637,6.1775,0.85015092936961,0.8472864863463139,1.820913658880628,1.8120750676342832,0.0040881957338001484,-0.007287051419722856,-0.024048533507569934,0.014011236654824536,-0.02404364950666013,0.01401492319097688,2.0072778749563316,1.1962885575896358,1.1873900330733438,0.014008036090704364,-0.0072870514197229,2.34,1748.8,6.1775,651.43,0,2.5,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,6.1281260638251815,6.17,0.848868055556721,0.8547120393745088,1.8196988379172965,1.812889003999733,0.010202431002794055,-0.006612749744346225,-0.024042553249795384,0.01401132613760946,-0.024036608972021978,0.014017371706466105,2.442614827644317,1.243979572973022,1.1962885575896358,0.014008262536392872,-0.0066127497443457,2.337,3116.4,6.17,2629.92,0,2.5,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,6.124825310868991,6.1675,0.8484400649659806,0.8478246344994644,1.8192935694213748,1.8123502353496181,0.004183026292118752,-0.0063878197893224575,-0.024036659450663453,0.014011611182951156,-0.024031761050083214,0.014015326501542247,2.013138069890645,1.2595867406608807,1.243979572973022,0.014008525077492956,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,0,2.5,0
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,6.122186000733597,6.182,0.8503645390320741,0.8531068320985553,1.8216418437099247,1.8119192224095464,0.010159620832731253,-0.00824660680943079,-0.024031051868342788,0.014011466087981123,-0.02402511701802148,0.014017488563033897,2.4387205808680115,1.1265377198787012,1.2595867406608807,0.014009409586316182,-0.008246564083516,2.3405,6153.0,6.182,21286.78,0,2.5,0
2210,2023-01-22 03:01:59.999,2.350608315508987,2.3445,6.134764755705144,6.189,0.8520721595475039,0.8546741523216022,1.8227735227572244,1.8139717327993623,0.00842017969290021,-0.008362213385740058,-0.02402553374307538,0.014011377034494982,-0.02401990178448556,0.01401667972128938,2.3143912911210927,1.1179001406338134,1.1265377198787012,0.014010456520913941,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,0,2.5,0
2211,2023-01-22 03:02:59.999,2.345057560885909,2.3455,6.138078568428138,6.1915,0.8524985987863757,0.852309947816993,1.823177383673016,1.814511756446044,0.005185953122265219,-0.008586426966431415,-0.024020120550299347,0.014011317694061649,-0.02401505093154,0.014015383854230049,2.0834965604593076,1.1015162114559092,1.1179001406338134,0.014011129065041341,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,0,2.5,0
2212,2023-01-22 03:03:59.999,2.3336044576680592,2.35,6.140941063104644,6.196,0.8544153281560676,0.8474140497804086,1.823903922554622,1.814977998021391,-0.0004610980557473443,-0.007840210893161448,-0.024014756413009902,0.014011596597204254,-0.02401066794601506,0.014013816132121765,1.6804537513724456,1.1543684838225914,1.1015162114559092,0.014011376908025803,-0.007840210893161,2.35,10901.6,6.196,1921.77,0,2.5,0
