index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1619,2023-01-21 17:10:59.999,-0.0257370358787589,2.3835,15796.9,6.3205,1323.94,-0.016780996162400724,0.012130379956042492,-0.7383148548365887,-0.5328533710950706,0.012159528132128283,0.01216031714391098,0,2.0,0.0
1620,2023-01-21 17:11:59.999,-0.0279093457304746,2.385,6827.9,6.3315,2132.33,-0.01677846830045925,0.012127206840264495,-0.9178434553502335,-0.7383148548365887,0.012162881676003056,0.01216043484212336,0,2.5,0.0
1621,2023-01-21 17:12:59.999,-0.0288443645886853,2.3855,3436.5,6.336,6897.65,-0.01677681123225118,0.012125191064030748,-0.99524644953698,-0.9178434553502335,0.012167036127505108,0.012160630385116337,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0311637821378019,2.383,23651.1,6.340999999999999,10987.11,-0.01677574040149816,0.012123767151032321,-1.1867632854593897,-0.99524644953698,0.01217338289847141,0.012161104703371969,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.028940742857912,2.388,6751.2,6.3405000000000005,5720.88,-0.016774048972965406,0.012121687390468728,-1.0037128902130619,-1.1867632854593897,0.012177587691610082,0.01216164052015086,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.027968922895952,2.3885,13924.3,6.3375,16318.53,-0.016772318036366366,0.012119688092670753,-0.9238360569985837,-1.0037128902130619,0.012180929723116529,0.012161972270656036,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0251367611053217,2.3825000000000003,5286.0,6.3165,3860.16,-0.01677007010232019,0.012117460814275057,-0.6904656950196261,-0.9238360569985837,0.012182066770673383,0.01216292452967657,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.0239636979708235,2.378,23131.5,6.3045,13841.51,-0.016767653386525496,0.012115244841415372,-0.5939660880561554,-0.6904656950196261,0.012182408269986428,0.012163476835426523,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0243097166098436,2.379,2447.9,6.307499999999999,2999.03,-0.01676513667551615,0.01211283068582096,-0.6228585315865917,-0.5939660880561554,0.012182969276504254,0.012164913946874644,0,2.5,0.0
1628,2023-01-21 17:19:59.999,-0.0214153886577066,2.3795,4592.1,6.297,2780.23,-0.016761704422116,0.01210993663811758,-0.38428642317933626,-0.6228585315865917,0.012181830740878934,0.012165817715867014,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0211231400273459,2.3805,5132.2,6.297499999999999,1039.97,-0.01675842062957033,0.012107310709880467,-0.3605027988761892,-0.38428642317933626,0.01218054292230684,0.01216710159016737,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0207662186046238,2.378,8293.0,6.292,1754.46,-0.016754807725708382,0.01210436731242758,-0.3314019457090411,-0.3605027988761892,0.012179079576686914,0.012167330766758404,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0188446804792215,2.378,5350.2,6.2845,3141.96,-0.016750707994671304,0.012101408932002957,-0.17303542887576912,-0.3314019457090411,0.012176789629369923,0.012167768457350988,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.020125960509076,2.378,693.7,6.2895,1215.6,-0.016747130831695354,0.012098697381914676,-0.2792721869737293,-0.17303542887576912,0.012175029533271245,0.012168820755986695,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0224951598769829,2.3745000000000003,18477.5,6.293,7959.03,-0.01674381088514275,0.012095643413746707,-0.4754892976841347,-0.2792721869737293,0.012174463762279791,0.01216933111053627,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-0.0229163898747866,2.3735,1201.3,6.293,2373.09,-0.016740341934125644,0.0120922604949616,-0.5107438715229702,-0.4754892976841347,0.012174136474806665,0.01217067338873713,0,2.5,0.0
1635,2023-01-21 17:26:59.999,-0.0266242889214285,2.3735,1371.7,6.307499999999999,45737.66,-0.016738093557277175,0.012089745005775273,-0.8177339852435834,-0.5107438715229702,0.012176314377132225,0.012171073612098975,0,2.5,0.0
1636,2023-01-21 17:27:59.999,-0.0279394294605026,2.3725,5459.6,6.311,5935.02,-0.016736228616595718,0.012087550721320856,-0.9268379593349629,-0.8177339852435834,0.012179536136927438,0.012171740537033087,0,2.5,0.0
1637,2023-01-21 17:28:59.999,-0.0285952870131045,2.377,2997.4,6.321,8333.13,-0.016734975289990545,0.0120861104099507,-0.981317505866003,-0.9268379593349629,0.012183301885453973,0.012173571292555224,0,2.5,0.0
1638,2023-01-21 17:29:59.999,-0.0277029682837732,2.377,4857.7,6.3175,4954.78,-0.016733609598399316,0.01208462089670107,-0.9077122715838247,-0.981317505866003,0.012186301042342881,0.012174218296674946,0,2.5,0.0
1639,2023-01-21 17:30:59.999,-0.0265730524977625,2.3715,24485.4,6.304,3818.58,-0.016732394845023164,0.012083433896079262,-0.8143924762920545,-0.9077122715838247,0.012188394221357597,0.012174605205027654,0,2.5,0.0
1640,2023-01-21 17:31:59.999,-0.0276723010866364,2.3695,8744.3,6.305,3532.83,-0.016731813548447615,0.012082862281282743,-0.905454956242977,-0.8143924762920545,0.012191344532650153,0.01217535074423649,0,2.5,0.0
1641,2023-01-21 17:32:59.999,-0.0304806205792549,2.3695,6055.7,6.316000000000001,24157.5,-0.016732021925788633,0.012083093563335088,-1.1378376391278624,-0.905454956242977,0.012196768125140438,0.01217643319019165,0,2.5,0.0
1642,2023-01-21 17:33:59.999,-0.0350627530490195,2.3680000000000003,5351.1,6.3315,25653.94,-0.01673332059102456,0.01208483739975745,-1.516729754126673,-1.1378376391278624,0.012207063582574536,0.012176989144929963,0,2.5,0.0
1643,2023-01-21 17:34:59.999,-0.0377340305015212,2.3695000000000004,182.9,6.3445,3054.85,-0.016735748761793505,0.012088265906216212,-1.7370797352273364,-1.516729754126673,0.012220648023359197,0.01217796066287929,0,2.5,0.0
1644,2023-01-21 17:35:59.999,-0.0378609922750712,2.3695,1887.9,6.345000000000001,3684.0,-0.01673819474421056,0.012091737931984313,-1.7468785421645576,-1.7370797352273364,0.012234346467376313,0.012179193716747045,0,2.5,0.0
1645,2023-01-21 17:36:59.999,-0.0368472322769308,2.3710000000000004,2670.9,6.343500000000001,3493.3,-0.01674055469927518,0.012094915819447504,-1.6624074014079488,-1.7468785421645576,0.012246687182863277,0.012179787833272289,0,2.5,0.0
1646,2023-01-21 17:37:59.999,-0.0357097249599509,2.374,2862.4,6.343999999999999,4769.78,-0.01674267114236117,0.012097634707047123,-1.567831586660575,-1.6624074014079488,0.012257580784400769,0.012180639622509261,0,2.5,0.0
1647,2023-01-21 17:38:59.999,-0.0347805964503642,2.375,2530.6,6.3420000000000005,1550.15,-0.01674447999622605,0.012099893266039491,-1.490601285282386,-1.567831586660575,0.012267339809484207,0.01218115497755713,0,2.5,0.0
1648,2023-01-21 17:39:59.999,-0.0364869593193186,2.3815,24226.2,6.3595,60756.38,-0.01674740137125748,0.012103516320784685,-1.6308944793310594,-1.490601285282386,0.012279100744097519,0.012181889748327547,0,2.5,0.0
1649,2023-01-21 17:40:59.999,-0.0357038530975701,2.3885,3806.0,6.368,8133.34,-0.016750787548639942,0.012107283972813163,-1.5654266961516023,-1.6308944793310594,0.01228986649282548,0.012182152145501644,0,2.5,0.0
1650,2023-01-21 17:41:59.999,-0.0332545561485022,2.388,4232.7,6.3575,11352.1,-0.016753407004424133,0.012109935949605528,-1.3626124211346948,-1.5654266961516023,0.012297818638641189,0.012182548521615884,0,2.5,0.0
1651,2023-01-21 17:42:59.999,-0.0319754891924404,2.385,6232.3,6.3475,3288.8,-0.016755533755649525,0.012112003822450696,-1.2566009439808226,-1.3626124211346948,0.012304413163268356,0.012183052428741684,0,2.5,0.0
1652,2023-01-21 17:43:59.999,-0.0319369651845793,2.386,939.6,6.349,5410.93,-0.016757267700220273,0.012113774797439155,-1.2530939148355313,-1.2566009439808226,0.012310945005585744,0.0121840516746762,0,2.5,0.0
1653,2023-01-21 17:44:59.999,-0.0321410307975864,2.384,1787.3,6.346500000000001,4226.31,-0.016759108362123055,0.012115658951576949,-1.2695902465512423,-1.2530939148355313,0.012317658607689467,0.01218682433709656,0,2.5,0.0
1654,2023-01-21 17:45:59.999,-0.0330242569865246,2.3825,3380.7,6.3475,2640.42,-0.016761688814341192,0.012118232286635664,-1.3419917845706124,-1.2695902465512423,0.01232525923540253,0.012189131799180736,0,2.5,0.0
1655,2023-01-21 17:46:59.999,-0.0306112221995409,2.3825,3821.1,6.338,8905.79,-0.016763339704868187,0.012119754483085592,-1.1425877078614843,-1.3419917845706124,0.012330437172585309,0.012192700430772724,0,2.5,0.0
1656,2023-01-21 17:47:59.999,-0.0279778184595445,2.3815,1383.5,6.3260000000000005,4291.12,-0.01676452497561213,0.012120663345887194,-0.9251385971162451,-1.1425877078614843,0.012333310810761817,0.012199341989498963,0,2.5,0.0
1657,2023-01-21 17:48:59.999,-0.0289453111901112,2.3795,4632.2,6.326499999999999,3212.68,-0.016765846055574105,0.012121757593967868,-1.0047606578602053,-0.9251385971162451,0.012336971389881407,0.012210459692770702,0,2.5,0.0
1658,2023-01-21 17:49:59.999,-0.0283913121416818,2.379,205.4,6.3235,549.41,-0.01676673581526614,0.012122505066990547,-0.9589252602640075,-1.0047606578602053,0.012340155152766865,0.012224072634363476,0,2.5,0.0
1659,2023-01-21 17:50:59.999,-0.0301238273788295,2.377,2112.6,6.327,2329.77,-0.016767910538194018,0.01212361490509472,-1.1016447606747153,-0.9589252602640075,0.01234481975356239,0.012237431646248055,0,2.5,0.0
1660,2023-01-21 17:51:59.999,-0.0311084347009944,2.3795,773.5,6.335,2335.02,-0.0167692480152821,0.012124957771700216,-1.1826174536607557,-1.1016447606747153,0.012350379599504127,0.01224941058324765,0,2.5,0.0
1661,2023-01-21 17:52:59.999,-0.029791975788163,2.379,32860.4,6.329000000000001,15871.23,-0.01677025515269048,0.012125903879230024,-1.073876287092866,-1.1826174536607557,0.01235471143655543,0.012260020540671629,0,2.5,0.0
1662,2023-01-21 17:53:59.999,-0.0258967326594707,2.3625,224950.2,6.2865,37591.38,-0.01676978841246873,0.01212552347157683,-0.7527051733804512,-1.073876287092866,0.01235595231055806,0.012270280043137535,0,2.5,0.0
1663,2023-01-21 17:54:59.999,-0.0297321289762173,2.361,20193.8,6.299,7429.25,-0.016770299031778627,0.012126034474216093,-1.0689257046068734,-0.7527051733804512,0.012360203645678946,0.012281792181279508,0,2.5,0.0
1664,2023-01-21 17:55:59.999,-0.0311096879263681,2.3665000000000003,8880.0,6.3135,3921.79,-0.016771245989775026,0.01212703440119199,-1.182353530322609,-1.0689257046068734,0.012365695306102424,0.012291854529279406,0,2.5,0.0
1665,2023-01-21 17:56:59.999,-0.0325199644270313,2.3695,12295.6,6.324,45856.39,-0.016773138515832155,0.012129013354113176,-1.2982775640080484,-1.182353530322609,0.01237254629019571,0.01229946726979798,0,2.5,0.0
1666,2023-01-21 17:57:59.999,-0.0332876727219635,2.371,1979.1,6.3295,2368.81,-0.016775072605132255,0.012131146792400111,-1.361173877409184,-1.2982775640080484,0.012380162619507458,0.012306046123847702,0,2.5,0.0
1667,2023-01-21 17:58:59.999,-0.033168185665525,2.374,6428.0,6.334,2286.24,-0.016776839355705193,0.012133117122180655,-1.350959208978099,-1.361173877409184,0.012387626969108027,0.012312623406111674,0,2.5,0.0
1668,2023-01-21 17:59:59.999,-0.0339348829535284,2.3755,1695.9,6.3395,5417.24,-0.016778777421524355,0.012135355965893572,-1.4137290723256322,-1.350959208978099,0.012395874580606809,0.012319558764617733,0,2.5,0.0
1669,2023-01-21 18:00:59.999,-0.0316559315484168,2.3785,7577.1,6.3355,2570.99,-0.016779837835682168,0.01213650575226971,-1.2257311961437154,-1.4137290723256322,0.012401772204736313,0.012326553719698225,0,2.5,0.0
1670,2023-01-21 18:01:59.999,-0.0285384744080356,2.3835,12833.3,6.3315,3340.45,-0.016779990782793634,0.012136650813043392,-0.9688408941126488,-1.2257311961437154,0.012404884717742815,0.012331155582129435,0,2.5,0.0
1671,2023-01-21 18:02:59.999,-0.0270934653045111,2.383,2509.7,6.324999999999999,4881.19,-0.01677952338128237,0.012136224447834151,-0.849847657940223,-0.9688408941126488,0.012406863992219828,0.012334225955541714,0,2.5,0.0
1672,2023-01-21 18:03:59.999,-0.0264344465297323,2.3785,7901.9,6.315,2443.28,-0.016778970789876006,0.012135744053423264,-0.7956228886627407,-0.849847657940223,0.012408356771656835,0.012337767330602772,0,2.5,0.0
1673,2023-01-21 18:04:59.999,-0.0293656558789403,2.3785,4307.4,6.3265,14895.4,-0.016779987506287185,0.012136660481670638,-1.0369959999837344,-0.7956228886627407,0.012412120435020048,0.012341321302965747,0,2.5,0.0
1674,2023-01-21 18:05:59.999,-0.033780947798367,2.381,3691.8,6.348,11635.0,-0.016782269252687085,0.012139161320823167,-1.4003173774880868,-1.0369959999837344,0.012420076021081139,0.012346209715047823,0,2.5,0.0
1675,2023-01-21 18:06:59.999,-0.0333658785982726,2.3835,807.2,6.3505,9350.02,-0.016784227068743506,0.012141324062539599,-1.3657202002118962,-1.4003173774880868,0.012427568644290255,0.012351462558766953,0,2.5,0.0
1676,2023-01-21 18:07:59.999,-0.0307768234549565,2.3815,394.3,6.337,2121.4,-0.016785255402371285,0.012142368008176111,-1.1522931971065231,-1.3657202002118962,0.012432515342728555,0.012355021655056087,0,2.5,0.0
1677,2023-01-21 18:08:59.999,-0.030975894246652,2.378,4054.4,6.332,933.54,-0.016786323939411294,0.012143464366123253,-1.1684944163730984,-1.1522931971065231,0.01243762589075607,0.012357015144338282,0,2.5,0.0
1678,2023-01-21 18:09:59.999,-0.0302180884917508,2.3795,13456.1,6.3315,5456.77,-0.016786855134121148,0.012144014248589704,-1.1059961790797004,-1.1684944163730984,0.012442036115530153,0.012361576560784815,0,2.5,0.0
1679,2023-01-21 18:10:59.999,-0.0289135241056106,2.382,10258.1,6.330500000000001,7416.81,-0.01678677763910378,0.012143936062634362,-0.9985845119705107,-1.1059961790797004,0.01244532246936512,0.012367408052125745,0,2.5,0.0
1680,2023-01-21 18:11:59.999,-0.0274391895919965,2.3925,9157.8,6.3420000000000005,3163.86,-0.016786201752467117,0.01214338663912036,-0.8772666271870482,-0.9985845119705107,0.012447443789614277,0.012374450372523646,0,2.5,0.0
1681,2023-01-21 18:12:59.999,-0.0271611040510477,2.388,4997.5,6.3335,3225.25,-0.016785367216590973,0.01214258067364351,-0.8544919003073319,-0.8772666271870482,0.012449349941182995,0.0123820287069076,0,2.5,0.0
1682,2023-01-21 18:13:59.999,-0.028693894900893,2.3895,15041.4,6.3420000000000005,4057.05,-0.01678451899455703,0.012141652746974268,-0.9808694215294388,-0.8544919003073319,0.012452423158109079,0.012389688871982722,0,2.5,0.0
1683,2023-01-21 18:14:59.999,-0.0269479773595371,2.3955,41932.2,6.345000000000001,10847.81,-0.016783488775753547,0.012140648681943974,-0.8372277997715689,-0.9808694215294388,0.012454154911350454,0.012397348986639184,0,2.5,0.0
1684,2023-01-21 18:15:59.999,-0.0261860565959288,2.3955,2883.6,6.3420000000000005,5465.69,-0.016782505078002417,0.012139757644145417,-0.7746078458544342,-0.8372277997715689,0.01245534416894413,0.012402550332987938,0,2.5,0.0
1685,2023-01-21 18:16:59.999,-0.0253061138618124,2.39,11964.5,6.3295,8151.21,-0.016781249400153547,0.012138665481565463,-0.702290089022162,-0.7746078458544342,0.01245594482138227,0.012405379536362067,0,2.5,0.0
1686,2023-01-21 18:17:59.999,-0.0260327933768134,2.391,2539.3,6.334,700.99,-0.01678070573256874,0.012138211655241512,-0.7622282348528194,-0.702290089022162,0.012457016453521375,0.01240723718707908,0,2.5,0.0
1687,2023-01-21 18:18:59.999,-0.0275053743102162,2.389,4024.1,6.3365,3917.78,-0.01678084326491568,0.012138330645567805,-0.883526026638307,-0.7622282348528194,0.012459123013955253,0.012409297687497638,0,2.5,0.0
1688,2023-01-21 18:19:59.999,-0.0294934855123201,2.3885,1786.6,6.343500000000001,6488.33,-0.016781712641459084,0.012139140225271457,-1.0471724220136647,-0.883526026638307,0.012462787910769163,0.012414109331535321,0,2.5,0.0
1689,2023-01-21 18:20:59.999,-0.0304645844703332,2.388,640.5,6.3465,2079.4,-0.016782871419550573,0.012140267061570316,-1.126969693615037,-1.0471724220136647,0.012467271580998876,0.012421949176883417,0,2.5,0.0
1690,2023-01-21 18:21:59.999,-0.0285595571410914,2.388,296.2,6.339,2920.92,-0.01678340991818784,0.01214075071636671,-0.9699686203941543,-1.126969693615037,0.012470149471027349,0.01242880531889983,0,2.5,0.0
1691,2023-01-21 18:22:59.999,-0.0294934855123201,2.3885,428.5,6.343500000000001,992.85,-0.016783999210737366,0.012141321277954028,-1.0467959796649453,-0.9699686203941543,0.01247377210621688,0.012433792979735434,0,2.5,0.0
1692,2023-01-21 18:23:59.999,-0.028813690973092,2.388,1984.8,6.34,1160.23,-0.0167842703550436,0.012141580113951944,-0.9907623641362246,-1.0467959796649453,0.012476826822760986,0.012438728446949592,0,2.5,0.0
1693,2023-01-21 18:24:59.999,-0.0274976884802526,2.3875,2534.8,6.334,1473.94,-0.016784221878805246,0.012141537026048976,-0.8823814133632524,-0.9907623641362246,0.012478860399412805,0.012442857703988895,0,2.5,0.0
1694,2023-01-21 18:25:59.999,-0.0297989662190718,2.3905,3956.7,6.348000000000001,35358.82,-0.01678498114944795,0.012142273937415566,-1.0717914236411819,-0.8823814133632524,0.01248269984367823,0.01244585279942741,0,2.5,0.0
1695,2023-01-21 18:26:59.999,-0.0339758442948578,2.389,2658.0,6.362,3589.24,-0.016786640074232435,0.01214425517416443,-1.4154185640955168,-1.0717914236411819,0.012490452583480095,0.012447920327506457,0,2.5,0.0
1696,2023-01-21 18:27:59.999,-0.0332159599518866,2.389,693.4,6.359,2375.92,-0.016788086136398664,0.012145932328543274,-1.3525411941314693,-1.4154185640955168,0.012497403547180047,0.012450118245414515,0,2.5,0.0
1697,2023-01-21 18:28:59.999,-0.0317716750933341,2.387,413.3,6.35,3100.1,-0.016789346158645302,0.012147274832121645,-1.2333901341451725,-1.3525411941314693,0.012502935499644563,0.012452856096419423,0,2.5,0.0
1698,2023-01-21 18:29:59.999,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,-0.016791004245624824,0.012149090746604228,-1.3161312263576812,-1.2333901341451725,0.012509410103748803,0.012454452225748872,0,2.5,0.0
1699,2023-01-21 18:30:59.999,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,-0.016792765519169858,0.012151007666923182,-1.3230303946358277,-1.3161312263576812,0.012515947976259262,0.012455494332053665,0,2.5,0.0
1700,2023-01-21 18:31:59.999,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,-0.016793796601792248,0.01215207390962993,-1.1714665915751146,-1.3230303946358277,0.012520742664770313,0.012456212729417045,0,2.5,0.0
1701,2023-01-21 18:32:59.999,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,-0.016794110516875963,0.012152370326113264,-0.9860796472594798,-1.1714665915751146,0.012523632833023364,0.012457543093629845,0,2.5,0.0
1702,2023-01-21 18:33:59.999,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,-0.01679335266849931,0.012151694985081575,-0.7901530722482032,-0.9860796472594798,0.012524776404351949,0.01246003923815873,0,2.5,0.0
1703,2023-01-21 18:34:59.999,-0.0269202322549815,2.398,7798.0,6.349,1075.73,-0.01679265879708488,0.012151052510052184,-0.8334729398559012,-0.7901530722482032,0.012526272030257107,0.01246390882832659,0,2.5,0.0
1704,2023-01-21 18:35:59.999,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,-0.01679203884082013,0.012150477595864259,-0.8447362286292582,-0.8334729398559012,0.012527854476857137,0.012467991053505994,0,2.5,0.0
1705,2023-01-21 18:36:59.999,-0.0275544913177863,2.398,1286.0,6.3515,951.32,-0.01679148665382214,0.012149947811413948,-0.8858478102970238,-0.8447362286292582,0.01252978382235201,0.012471055129824733,0,2.5,0.0
1706,2023-01-21 18:37:59.999,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,-0.016791277441079423,0.012149735085604093,-0.988913711656708,-0.8858478102970238,0.012532645775880197,0.012474535785352906,0,2.5,0.0
1707,2023-01-21 18:38:59.999,-0.0300221746138844,2.393,3361.3,6.353,1036.65,-0.016791627076408286,0.012150099523581108,-1.088925034054088,-0.988913711656708,0.012536479442066397,0.01247733521692394,0,2.5,0.0
1708,2023-01-21 18:39:59.999,-0.0301935994930628,2.3935,907.7,6.3545,927.33,-0.016792116506436697,0.012150607422412538,-1.1029475746131217,-1.088925034054088,0.012540442656450526,0.012479820260479162,0,2.5,0.0
