index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3179,2023-01-22 19:10:59.999,-0.0074617486433017,2.4535,10448.5,6.362500000000001,825.97,-0.008151372216801874,0.01983698278543453,0.034764539595534445,-0.014192894709933736,0.019840427603170903,0.019853852367898047,4,2.0,0.0
3180,2023-01-22 19:11:59.999,-0.0077282511766374,2.4485,6803.6,6.3555,2698.14,-0.008152566403569162,0.01983685375547716,0.021390248280406077,0.034764539595534445,0.019840298550806663,0.019853155647990228,0,2.0,4.0
3181,2023-01-22 19:12:59.999,-0.0060796967000684,2.4485,8857.2,6.349,3157.94,-0.008153361572753832,0.01983672474762044,0.10453665607948626,0.021390248280406077,0.019840169520546916,0.01985242267476304,0,2.0,0.0
3182,2023-01-22 19:13:59.999,-0.0062839242102241,2.448,10319.5,6.349,1247.6,-0.008154227654268415,0.019836588656131592,0.09428553853014414,0.10453665607948626,0.019840033405424916,0.01985161365940243,0,2.0,0.0
3183,2023-01-22 19:14:59.999,-0.0050699429894263,2.446,10343.2,6.340999999999999,5462.51,-0.008154450365167517,0.019836550426093003,0.15549615782408696,0.09428553853014414,0.019839995168747435,0.019850861049643478,0,2.0,0.0
3184,2023-01-22 19:15:59.999,-0.0042800401378326,2.447,14795.5,6.3395,4852.08,-0.00815406705923393,0.019836614622696133,0.19529677795770897,0.15549615782408696,0.019840059376498714,0.019850245189814885,0,2.0,0.0
3185,2023-01-22 19:16:59.999,-0.0034820829594792,2.4530000000000003,14167.0,6.346,2054.08,-0.008153660655984486,0.019836698346047055,0.23550177630423114,0.19529677795770897,0.01984014311438873,0.019849760640940996,0,2.0,0.0
3186,2023-01-22 19:17:59.999,-0.0052855298491434,2.452,7041.2,6.3515,3293.93,-0.00815408570651611,0.01983662376934747,0.14460907716591084,0.23550177630423114,0.019840068524738422,0.019849317610680324,0,2.0,0.0
3187,2023-01-22 19:18:59.999,-0.0045017628683665,2.4505,5774.0,6.346,640.24,-0.008154362492884561,0.019836567243978545,0.18413466299854983,0.14460907716591084,0.019840011989553513,0.01984884124591553,0,2.0,0.0
3188,2023-01-22 19:19:59.999,-0.0052582182637683,2.4530000000000003,4114.2,6.353,4411.3,-0.008154695076054246,0.01983651065422821,0.14601745552807463,0.18413466299854983,0.019839955389976013,0.019848368551477643,0,2.0,0.0
3189,2023-01-22 19:20:59.999,-0.0048235680970054,2.455,3905.7,6.3545,1298.94,-0.008154844768756567,0.0198364838892213,0.1679368526375437,0.14601745552807463,0.019839928620321187,0.019847866095842777,0,2.0,0.0
3190,2023-01-22 19:21:59.999,-0.0049276051013507,2.4535,10487.0,6.3525,5859.26,-0.008155063936133633,0.019836444744184854,0.16270349230444014,0.1679368526375437,0.019839889468486957,0.019847422502264928,0,2.0,0.0
3191,2023-01-22 19:22:59.999,-0.0049233071595828,2.4560000000000004,16273.5,6.3565000000000005,2371.03,-0.008155267623618916,0.019836408546499654,0.16293072692367136,0.16270349230444014,0.019839853264515803,0.019847057026262747,0,2.0,0.0
3192,2023-01-22 19:23:59.999,-0.0056563641395044,2.457,10731.4,6.361,1234.01,-0.008155869736055454,0.019836306367515648,0.12600660376189274,0.16293072692367136,0.019839751067787768,0.019846722295577802,0,2.0,0.0
3193,2023-01-22 19:24:59.999,-0.0051269109473168,2.4555,15007.9,6.3565000000000005,1154.23,-0.008155990952465692,0.019836286791009603,0.152703983213318,0.12600660376189274,0.019839731487882137,0.01984633227183799,0,2.0,0.0
3194,2023-01-22 19:25:59.999,-0.0051860561043395,2.451,14914.3,6.3495,2290.69,-0.008155880661815024,0.019836302420630517,0.14971664045547076,0.152703983213318,0.019839747120217237,0.019845966218768107,0,2.0,0.0
3195,2023-01-22 19:26:59.999,-0.0068474780381122,2.446,6083.4,6.348,3137.09,-0.00815603284390466,0.019836290700875087,0.06596771672310353,0.14971664045547076,0.019839735398426595,0.01984563914066166,0,2.0,0.0
3196,2023-01-22 19:27:59.999,-0.0073131624249738,2.443,18196.5,6.345,621.96,-0.00815629661364582,0.01983627444048233,0.04250466443191231,0.06596771672310353,0.01983971913521012,0.01984549825368155,0,2.0,0.0
3197,2023-01-22 19:28:59.999,-0.0062477815686468,2.4425,7388.7,6.34,4264.54,-0.008155985190137193,0.019836297360606343,0.09619757088739594,0.04250466443191231,0.01983974205931436,0.01984545994709149,0,2.0,0.0
3198,2023-01-22 19:29:59.999,-0.0065723898904641,2.4445,13022.3,6.3445,1492.17,-0.00815596138052193,0.0198362992202365,0.07983200255631906,0.09619757088739594,0.019839743919267454,0.019845355067379347,0,2.0,0.0
3199,2023-01-22 19:30:59.999,-0.0083459491953274,2.438,29758.7,6.341,3016.36,-0.008156427257523474,0.01983628792088996,-0.009554304644082993,0.07983200255631906,0.019839732617958707,0.019845148120744338,3,2.0,0.0
3200,2023-01-22 19:31:59.999,-0.0085709201264161,2.439,13891.9,6.343500000000001,2193.2,-0.008156466578731801,0.019836288630252538,-0.020893704231153994,-0.009554304644082993,0.019839733327444476,0.01984487051369194,0,2.0,3.0
3201,2023-01-22 19:32:59.999,-0.0087178436556238,2.4405,6867.7,6.3465,458.94,-0.008156197420071716,0.019836275751905885,-0.028314096989608562,-0.020893704231153994,0.019839720446861414,0.019844564912345812,0,2.0,0.0
3202,2023-01-22 19:33:59.999,-0.009245340396339,2.442,6551.6,6.351,552.71,-0.008156190486886754,0.019836275367737338,-0.05490697670106409,-0.028314096989608562,0.019839720062626152,0.019844273988467137,0,2.0,0.0
3203,2023-01-22 19:34:59.999,-0.0102402453041063,2.4405,7700.7,6.3525,390.21,-0.00815680943489289,0.01983631257584048,-0.10503140950455266,-0.05490697670106409,0.019839757277190718,0.019844027344374956,0,2.0,0.0
3204,2023-01-22 19:35:59.999,-0.0097427489416097,2.438,8320.2,6.346500000000001,7511.79,-0.00815720659132094,0.019836332874529898,-0.07993122319118856,-0.10503140950455266,0.01983977757940513,0.019843745469587174,0,2.0,0.0
3205,2023-01-22 19:36:59.999,-0.0098312774024154,2.435,11594.7,6.3420000000000005,1068.09,-0.008157794642513835,0.01983635739055723,-0.08436441867589053,-0.07993122319118856,0.01983980209968983,0.019843382063409264,0,2.0,0.0
3206,2023-01-22 19:37:59.999,-0.0120443302343717,2.4290000000000003,72958.2,6.341,2654.07,-0.008158684440030371,0.019836474232673082,-0.19588389291183603,-0.08436441867589053,0.019839918962096054,0.019843009234140722,0,2.0,0.0
3207,2023-01-22 19:38:59.999,-0.0112166240332434,2.4375,16081.4,6.3515,2269.8,-0.008159130844018354,0.019836528577871344,-0.15413448866430368,-0.19588389291183603,0.019839973316731704,0.01984259441867687,0,2.0,0.0
3208,2023-01-22 19:39:59.999,-0.011127649030548,2.4405,24059.6,6.356,332.28,-0.008159029801007104,0.019836512715458738,-0.14965429015289713,-0.15413448866430368,0.01983995745156449,0.019842192654463808,0,2.0,0.0
3209,2023-01-22 19:40:59.999,-0.0108933759903444,2.442,16466.8,6.3575,7422.55,-0.008158851610533646,0.019836485847160707,-0.13785326699901132,-0.14965429015289713,0.01983993057860061,0.019841833523830538,0,2.0,0.0
3210,2023-01-22 19:41:59.999,-0.0101621921292975,2.441,9517.7,6.353,4161.13,-0.008157899263075473,0.019836323803668312,-0.10104154812452576,-0.13785326699901132,0.019839768506968336,0.01984151839210367,0,2.0,0.0
3211,2023-01-22 19:42:59.999,-0.0102696158110977,2.4395,10328.6,6.351,747.83,-0.008156690576860613,0.019836089037944933,-0.10651924531066695,-0.10104154812452576,0.0198395337004764,0.019841267478605203,0,2.0,0.0
3212,2023-01-22 19:43:59.999,-0.0121525543165335,2.438,9750.6,6.356,9099.56,-0.008156108425005748,0.019835947155332666,-0.20147492127459887,-0.10651924531066695,0.01983939179322532,0.019840990001003228,0,2.0,0.0
3213,2023-01-22 19:44:59.999,-0.0129610667337591,2.4385,23155.7,6.36,788.67,-0.00815631128453397,0.019835993306447332,-0.24222409107505752,-0.20147492127459887,0.019839437952354422,0.01984082736553422,0,2.0,0.0
3214,2023-01-22 19:45:59.999,-0.0129429770357885,2.4370000000000003,7130.6,6.3575,1776.72,-0.008156912897027012,0.01983611219838841,-0.24128035226329952,-0.24222409107505752,0.019839556864941835,0.019840795455077234,0,2.0,0.0
3215,2023-01-22 19:46:59.999,-0.0127378277889924,2.4375,13304.8,6.3575,675.6,-0.008157710380951208,0.019836250182403092,-0.23089633201461898,-0.24128035226329952,0.01983969487291832,0.01984079356834574,0,2.0,0.0
3216,2023-01-22 19:47:59.999,-0.011197939012653,2.436,8858.9,6.349,689.54,-0.008157891846111728,0.01983627560354639,-0.15325695343725532,-0.23089633201461898,0.019839720298476155,0.019840779567721956,0,2.0,0.0
3217,2023-01-22 19:48:59.999,-0.0104851184643783,2.4365,8160.6,6.347,5450.73,-0.008157597548475155,0.019836234786337014,-0.11733683034979582,-0.15325695343725532,0.019839679474178615,0.019840772692460915,0,2.0,0.0
3218,2023-01-22 19:49:59.999,-0.0108846850257724,2.438,5256.3,6.351,678.35,-0.008156826907248716,0.019836085710027845,-0.13751998042359004,-0.11733683034979582,0.019839530371981398,0.019840742663405436,0,2.0,0.0
3219,2023-01-22 19:50:59.999,-0.0109629503711508,2.4375,3126.6,6.3505,1800.7,-0.00815590088394317,0.019835892435466882,-0.1415136473612139,-0.13751998042359004,0.01983933706385709,0.019840714264355158,0,2.0,0.0
3220,2023-01-22 19:51:59.999,-0.0105931981660236,2.435,8840.7,6.345,2446.86,-0.008154770026848543,0.01983566061188674,-0.1229315315928425,-0.1415136473612139,0.01983910520001931,0.019840656060814317,0,2.0,0.0
3221,2023-01-22 19:52:59.999,-0.0117473713916296,2.4325,10116.4,6.3455,1116.29,-0.008154131157955269,0.019835515259687936,-0.18115184741265258,-0.1229315315928425,0.019838959822579175,0.01984059783960846,0,2.0,0.0
3222,2023-01-22 19:53:59.999,-0.0107432193913745,2.43,33319.3,6.3375,2370.18,-0.008153044825241533,0.019835287758756055,-0.13058416886286742,-0.18115184741265258,0.01983873228214032,0.019840535934121325,0,2.0,0.0
3223,2023-01-22 19:54:59.999,-0.0095502176514217,2.4295,16658.4,6.332,7275.85,-0.008150512823744068,0.019834643808329163,-0.07056868987432248,-0.13058416886286742,0.019838088219887355,0.01984045066301241,0,2.0,0.0
3224,2023-01-22 19:55:59.999,-0.0084643789882012,2.4275,12216.8,6.3245000000000005,8046.89,-0.008147317491469942,0.019833851712477504,-0.015985876133771507,-0.07056868987432248,0.019837295986483233,0.019840330813897723,0,2.0,0.0
3225,2023-01-22 19:56:59.999,-0.0087490369894034,2.4265,10267.5,6.324,646.53,-0.008144256157567014,0.01983307816674506,-0.030493543501000586,-0.015985876133771507,0.019836522306419673,0.019840201778111854,0,2.0,0.0
3226,2023-01-22 19:57:59.999,-0.0074836228484569,2.4135,219338.3,6.298,43401.55,-0.008140282972693926,0.019832063915997736,0.03311103307343238,-0.030493543501000586,0.01983550787954128,0.019840149715928276,4,2.0,0.0
3227,2023-01-22 19:58:59.999,-0.0065048902554418,2.4205,75718.3,6.3055,22244.19,-0.008136060265827427,0.019831116935150977,0.08225305794523108,0.03311103307343238,0.019834560734245294,0.019840087172150998,0,2.0,4.0
3228,2023-01-22 19:59:59.999,-0.0052861763988816,2.4185,29229.0,6.297499999999999,8385.54,-0.00813172919247455,0.019830376765053857,0.14349464093932565,0.08225305794523108,0.019833820435612947,0.01984006166355864,0,2.0,0.0
3229,2023-01-22 20:00:59.999,-0.0031508573517089,2.4215,21349.0,6.2940000000000005,11625.31,-0.008126318510184725,0.019829609169321395,0.2509107020713961,0.14349464093932565,0.019833052706582623,0.019840039898193364,0,2.0,0.0
3230,2023-01-22 20:01:59.999,-0.0038389411243677,2.4155,46130.3,6.287,12027.24,-0.008120236383750772,0.019828236881881196,0.21591910994846283,0.2509107020713961,0.019831680180836017,0.019840017343521366,0,2.0,0.0
3231,2023-01-22 20:02:59.999,-0.0049725539442415,2.414,20605.4,6.289,2223.59,-0.00811498382589473,0.019827066340093586,0.1584919235025063,0.21591910994846283,0.01983050943577641,0.019839999373948956,0,2.0,0.0
3232,2023-01-22 20:03:59.999,-0.0042828401676708,2.4135,27649.3,6.285500000000001,8059.96,-0.00810932322098973,0.019825832387682398,0.1930049129082866,0.1584919235025063,0.01982927526908157,0.01983997877973564,0,2.0,0.0
3233,2023-01-22 20:04:59.999,-0.0028135191541363,2.409,29797.1,6.2725,14530.56,-0.008102809639450622,0.019824489595368585,0.2668058847048456,0.1930049129082866,0.01982793224358336,0.019839961417856294,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0011645117366412,2.4065000000000003,79876.6,6.253,15967.8,-0.008094037731475663,0.01982299900133322,0.4670609864579102,0.2668058847048456,0.0198264413906969,0.01983995590537313,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0007885243658622,2.379,243879.8,6.21,85888.15,-0.008089682956448114,0.019823572257623993,0.4478611224521264,0.4670609864579102,0.01982701474653726,0.01983993678144446,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0048250843240067,2.3815,160238.5,6.1985,41891.36,-0.008082704087293953,0.019824579692906134,0.6511002306858223,0.4478611224521264,0.01982802235676692,0.019839929109891043,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.004122414899196,2.395,74769.0,6.223,22147.59,-0.008074924757660753,0.019824971702823498,0.6152513022310944,0.6511002306858223,0.01982841443475929,0.019839921376652338,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0049035688161462,2.3885,32893.4,6.2095,16907.34,-0.008065252967713378,0.01982450641659777,0.6541813203985561,0.6152513022310944,0.019827949067733656,0.01983989684188923,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.00749152390792,2.395,20351.2,6.21,12899.9,-0.008053439514508355,0.01982363608187573,0.7841630747368661,0.6541813203985561,0.019827078581872482,0.01983986231550859,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0064385265334458,2.399,19963.2,6.2205,5057.61,-0.008041914119832957,0.01982240908487142,0.7305086173572269,0.7841630747368661,0.01982585137179237,0.019839814890896323,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0060279426618685,2.4005,14732.4,6.2245,5225.26,-0.008030562700436894,0.019821102319582902,0.7092696024486911,0.7305086173572269,0.019824544379575777,0.019839783709476304,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0063816720094016,2.397,7257.7,6.217499999999999,11658.69,-0.008019128319807762,0.019819914495255036,0.7265823640488949,0.7092696024486911,0.019823356348974693,0.019839770775077537,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0051630440018612,2.3885,26789.4,6.2085,8145.74,-0.00800776573252222,0.019818088114028076,0.6645852848469559,0.7265823640488949,0.01982152965058506,0.019839760084635123,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0075937654623854,2.385,9117.6,6.1935,42976.57,-0.007995681114728582,0.01981698660586863,0.7866708943779223,0.6645852848469559,0.019820427951141747,0.019839752620138505,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0069441887017767,2.394,28290.7,6.2105,7972.78,-0.00798387095011401,0.019815751334098134,0.7533431057041534,0.7866708943779223,0.019819192464858477,0.01983974810710987,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0049139839464582,2.4000000000000004,20914.0,6.228,9880.74,-0.007973141643339019,0.019814366403998043,0.650393019238653,0.7533431057041534,0.019817807294256504,0.0198397447195049,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0049995475183139,2.403,6922.2,6.2325,13520.91,-0.007962438154026487,0.019813045228293937,0.6542147117208452,0.650393019238653,0.019816485889121865,0.019839742524302633,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.004532976542853,2.4025,8601.8,6.2335,2082.12,-0.007952278961550253,0.019811948470124942,0.6301881676721581,0.6542147117208452,0.019815388940493867,0.019839737063648534,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0037925490341264,2.397,3813.9,6.2275,3670.51,-0.007943112283684241,0.019811273045244552,0.592372902589803,0.6301881676721581,0.01981471339832167,0.019839733845190007,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0047697735387663,2.395,4329.7,6.2205,1420.57,-0.007933700140499716,0.01981087144430638,0.6412375000755951,0.592372902589803,0.01981431172764295,0.019839732795330148,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0037132905743115,2.3965,10529.0,6.227,4433.41,-0.007924854747486646,0.019810382619906166,0.5874770591307878,0.6412375000755951,0.01981382281835528,0.01983973177040128,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0041381200139949,2.4,7820.6,6.231,3806.05,-0.00791548105617398,0.019809701324064132,0.6084696014839249,0.5874770591307878,0.019813141404201907,0.019839723207116595,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.0031042156469713,2.4,9629.1,6.235,10288.05,-0.007906265147264672,0.019808651839130016,0.5558420070004898,0.6084696014839249,0.019812091737018082,0.01983972033557247,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,-0.007896717587835621,0.01980723517022551,0.5454877888383454,0.5558420070004898,0.019810674822100045,0.019839720121588654,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,-0.007887742794390548,0.019806228313719157,0.5400904297543748,0.5454877888383454,0.019809667790746683,0.019839719367064128,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.0037364473563537,2.3885,7640.6,6.214,2416.61,-0.007878499315782161,0.019805439096786847,0.5864523687344162,0.5400904297543748,0.01980887843676185,0.019839701170345277,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,-0.007869102189898136,0.019804739963935246,0.6086266283466487,0.5864523687344162,0.0198081791825014,0.01983968332386354,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,-0.00785802947421977,0.019804431275291714,0.776950145668514,0.6086266283466487,0.01980787044025213,0.01983958751725103,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0104915156368021,2.3885,9064.8,6.188,5895.94,-0.007845498475943326,0.019804620236320566,0.9258957704786668,0.776950145668514,0.019808059434095263,0.019839539491592756,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0119624164030187,2.397,6387.5,6.196,4687.98,-0.007832333688603374,0.01980518128887684,0.9994733096808044,0.9258957704786668,0.01980862058408187,0.01983953120410515,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0112338452871818,2.3965,4645.4,6.198,2240.86,-0.007819021225225193,0.01980510706460602,0.9620178497523315,0.9994733096808044,0.019808546346921533,0.019839461057261167,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,-0.007805495352491287,0.019804971468009906,0.9730864151992601,0.9620178497523315,0.01980841072677821,0.019839403333007596,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0111237195550994,2.3925,15971.1,6.192,10401.3,-0.007791337442869368,0.0198039239794549,0.9551166232304129,0.9730864151992601,0.019807363056320183,0.019839350746199146,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0112773155429435,2.391,7071.0,6.189,4380.24,-0.007776444321493672,0.01980213039348357,0.9622075749338228,0.9551166232304129,0.019805569158881285,0.019839163165978755,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0116678334032056,2.391,7405.0,6.1875,9525.21,-0.007760902908809451,0.019799820388333646,0.9812582099715792,0.9622075749338228,0.01980325875258433,0.01983899616693921,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0130182147410224,2.388,30667.7,6.1775,10940.09,-0.0077455710283305616,0.019798808715432027,1.0487391472785326,0.9812582099715792,0.0198022469039993,0.019838789167250032,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0134998541250235,2.3795,26898.3,6.162,11089.15,-0.0077302476788570825,0.019798167980430267,1.072326582180014,1.0487391472785326,0.019801606057729848,0.019838249235450595,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,-0.007715652960763363,0.019796063022580503,0.9170414700243834,1.072326582180014,0.019799500734340822,0.019837494044834265,0,2.0,0.0
