index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2952,2023-01-22 15:23:59.999,0.0282922200843169,2.4765,211137.6,6.259,62102.08,-0.018784096280520045,0.017901180748561528,2.629788337767598,2.216899409587323,0.01963617745924829,0.019597664025771386,1,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0290294573854175,2.4745,158911.1,6.253,44676.86,-0.018772778930557458,0.01790950935116787,2.669098040525482,2.629788337767598,0.019645798863558283,0.019601210774693532,0,2.5,1.0
2954,2023-01-22 15:25:59.999,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,-0.018761703583189654,0.017917258573573933,2.5907255484591456,2.669098040525482,0.019654500960675083,0.019603238812300458,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,-0.018750498176723064,0.017925128443530745,2.6147369608797173,2.5907255484591456,0.01966348397836435,0.019604893229793287,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,-0.018739321189708197,0.01793299814227507,2.610819244578654,2.6147369608797173,0.01967242349244971,0.019606574560339426,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0294372406692997,2.487,13870.6,6.271,12806.48,-0.01872793873606192,0.017941463681617656,2.6845735810679914,2.610819244578654,0.019682240339864772,0.01960830999479039,0,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0283657049740382,2.492,37411.5,6.283,19724.59,-0.018716648767048906,0.0179493533900771,2.623066843573069,2.6845735810679914,0.0196913275769343,0.019610088193156218,0,2.5,0.0
2959,2023-01-22 15:30:59.999,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,-0.018705387323741336,0.017957242812635197,2.6191057019403345,2.623066843573069,0.019700370578908114,0.019611342347075414,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0254116311997614,2.499,12142.6,6.3055,13480.75,-0.018694686265400415,0.017964015004495387,2.455259442509065,2.6191057019403345,0.01970757146060609,0.019612316778502538,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0240413084593957,2.501,13704.1,6.314,11937.05,-0.01868433015316152,0.017970378991473274,2.37755912843185,2.455259442509065,0.019713951597054646,0.019613440726012583,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0232552773967014,2.5035,11912.2,6.321,7117.31,-0.018674132089592375,0.017976466271238382,2.332461166373901,2.37755912843185,0.019719871347238217,0.019615337940602964,0,2.5,0.0
2963,2023-01-22 15:34:59.999,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,-0.018663654694960362,0.017983115276428055,2.4170256482716908,2.332461166373901,0.019726668800664034,0.019617591851488765,0,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0248574149764286,2.504,7327.3,6.3155,8327.67,-0.018653131193348407,0.01798973481148328,2.4186318823334285,2.4170256482716908,0.01973348510823865,0.01962020249212147,0,2.5,0.0
2965,2023-01-22 15:36:59.999,0.0245301697831017,2.5035,16538.6,6.316,8247.0,-0.018642567859509348,0.017996107135685134,2.399004257815417,2.4186318823334285,0.01974009606586419,0.0196234473705753,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.025125747037173,2.4935,14684.0,6.298,6777.29,-0.018631746107581205,0.018002509255502445,2.4306330036397443,2.399004257815417,0.019747043319120423,0.019629312998831604,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,-0.018620540776395827,0.018009548081492903,2.53163013072687,2.4306330036397443,0.019755098347581736,0.019638582810325787,1,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,-0.01860961037918211,0.01801655772674695,2.4973300300774297,2.53163013072687,0.01976277321149149,0.019647974387837483,0,2.5,1.0
2969,2023-01-22 15:40:59.999,0.0266563216178528,2.497,9036.3,6.2975,4097.92,-0.018598663476404403,0.018023703497221488,2.510859385876696,2.4973300300774297,0.019770599928096502,0.0196567467150974,1,2.5,0.0
2970,2023-01-22 15:41:59.999,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,-0.018587445475868682,0.01803163491122505,2.6102734011639304,2.510859385876696,0.019779561840527534,0.01966571885688569,0,2.5,1.0
2971,2023-01-22 15:42:59.999,0.0276490419140245,2.511,17211.6,6.3155,14086.84,-0.018576252256111654,0.018039069793657308,2.5625098577083705,2.6102734011639304,0.01978797449373848,0.019674877704303477,0,2.5,0.0
2972,2023-01-22 15:43:59.999,0.027098695775535,2.5125,5828.6,6.32,3023.39,-0.018565028415025338,0.01804611440607268,2.530390928652989,2.5625098577083705,0.019796025257254286,0.019684512149132152,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0253386031438447,2.51,3712.6,6.323,1363.75,-0.018554426599396424,0.018052843830983822,2.431363731619291,2.530390928652989,0.019802992743512222,0.019693588327427753,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0254171581476247,2.507,6670.4,6.318,2329.4,-0.018544157650264258,0.0180599774865032,2.4341844185986754,2.431363731619291,0.019809992631533397,0.01970217079933261,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0257131883936061,2.5135,11102.4,6.327,3035.71,-0.018533895378545846,0.01806727761143399,2.4490177614888644,2.4341844185986754,0.019817154217406062,0.019709166494718232,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0247506024492345,2.521,17047.7,6.3425,6595.68,-0.018523548797851876,0.018073930113172678,2.394285635504766,2.4490177614888644,0.019823735716693942,0.01971543153460054,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,-0.018512967477828643,0.018080206758254464,2.383630609430246,2.394285635504766,0.01983020750018517,0.01972157071059467,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0234414507955995,2.5225,11645.9,6.35,5560.08,-0.018502771379300825,0.01808626764767776,2.319119842301232,2.383630609430246,0.019836019985894585,0.019728372877557687,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,-0.01849239399047081,0.018092861019547078,2.3900585094301587,2.319119842301232,0.019842562660776865,0.019735137847645034,0,2.5,0.0
2980,2023-01-22 15:51:59.999,0.0270383486243792,2.521,10731.4,6.3335,2898.6,-0.01848155529906897,0.018100263232252466,2.514875244595186,2.3900585094301587,0.019850456844452174,0.01974183287917825,1,2.5,0.0
2981,2023-01-22 15:52:59.999,0.0260864785740446,2.517,17370.9,6.331,4466.01,-0.018470870821999375,0.01810726759958979,2.4607439610078656,2.514875244595186,0.019857757160035548,0.01974905707623575,0,2.5,1.0
2982,2023-01-22 15:53:59.999,0.0265889405348884,2.5125,10075.7,6.322,6020.57,-0.01845980531620199,0.01811410695352645,2.486942688737979,2.4607439610078656,0.019865345624722537,0.019757017063559174,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,-0.0184487251882625,0.01812068492319012,2.4643359398521385,2.486942688737979,0.019872688284386902,0.019764729890642742,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,-0.018437443257515316,0.018127882228626015,2.541910278181538,2.4643359398521385,0.019880893610627625,0.01977284040620426,1,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,-0.018426156675785257,0.018135943958275967,2.618142157633438,2.541910278181538,0.01988997991678941,0.01978166500383027,0,2.5,1.0
2986,2023-01-22 15:57:59.999,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,-0.018414795123833917,0.01814420965677885,2.643148725692728,2.618142157633438,0.01989936400718279,0.01978998718461743,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,-0.018403817848242646,0.018151901379628865,2.5507646097593564,2.643148725692728,0.01990767663828863,0.01979776712881877,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0262837842823668,2.5015,20375.0,6.306,3534.86,-0.018393087962381906,0.018158904040394275,2.460328671012607,2.5507646097593564,0.019914985905257095,0.019804742715517517,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,-0.018382867554279977,0.018165396620582034,2.3565112647798006,2.460328671012607,0.0199211988286281,0.019811783028001562,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,-0.018372850848139204,0.018171603305105016,2.306011144712161,2.3565112647798006,0.01992690097438473,0.019818799592228032,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0243933910942648,2.4955,16565.3,6.304,6582.78,-0.018362805895991083,0.018178248567317635,2.352052610124747,2.306011144712161,0.01993307214343426,0.01982535366256675,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,-0.018352570348042243,0.018185334745291434,2.4142038626932885,2.352052610124747,0.019939894640466423,0.019831660621612523,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,-0.018342415674919874,0.018192005624450325,2.3646019146068142,2.4142038626932885,0.019946199415170843,0.019837655654615156,0,2.5,0.0
2994,2023-01-22 16:05:59.999,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,-0.018332082771383797,0.018199058978594435,2.419575091814432,2.3646019146068142,0.019953083426572635,0.01984453620669569,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,-0.018321983220355133,0.018206358610980102,2.419809084394651,2.419575091814432,0.01995997236669802,0.019852281923348016,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,-0.018311502704455297,0.01821400538297207,2.4899308072125073,2.419809084394651,0.019967624548443575,0.019859654276207294,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,-0.018300880497859707,0.018221755422249603,2.51295982264012,2.4899308072125073,0.01997553510565418,0.01986718128963863,1,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0268009136037865,2.498,32685.6,6.2985,10530.06,-0.018290326434900417,0.018229168318110493,2.473576372318052,2.51295982264012,0.019983012209036862,0.019874739615947084,0,2.5,1.0
2999,2023-01-22 16:10:59.999,0.0278863655063585,2.494,16321.4,6.288,2457.03,-0.018279633452747947,0.018237056679402962,2.5314391335552844,2.473576372318052,0.019991135303240024,0.01988316518716807,1,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,-0.018269169059424543,0.018244350576638264,2.451715479799411,2.5314391335552844,0.01999837894467054,0.019892325939387754,0,2.5,1.0
3001,2023-01-22 16:12:59.999,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,-0.01825894776193849,0.018250902862522542,2.354380156410309,2.451715479799411,0.02000459576609713,0.01990144216495925,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0242896566235883,2.479,21929.6,6.2785,3262.79,-0.01824889444870981,0.018257390837376514,2.329935939434085,2.354380156410309,0.02001056450390251,0.019909503955030744,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.023865777748889,2.4735,30300.9,6.2715,3755.76,-0.01823878746793622,0.0182635800957163,2.305383993508523,2.329935939434085,0.020016287211793087,0.019916539136099847,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0223851911386545,2.48,17737.9,6.2875,4588.49,-0.018228934280576883,0.018269226861839627,2.223089445786308,2.305383993508523,0.02002120497913357,0.019922624365067258,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0219122475857229,2.4855,11750.5,6.298,8211.43,-0.01821921905852759,0.01827476066143108,2.196005046946964,2.223089445786308,0.020025867218975424,0.01992844376664711,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0229170074472433,2.4915000000000003,33040.2,6.3035,2844.55,-0.01820931586758126,0.018280627205945837,2.2497216781187945,2.196005046946964,0.020031045620474218,0.0199347777676923,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.0215665818434565,2.491,19830.6,6.308,1949.83,-0.018199571110963132,0.018285931533404146,2.174685652835138,2.2497216781187945,0.02003551160992916,0.01994147083414253,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.0194346909473845,2.4930000000000003,14129.8,6.3195,8952.33,-0.018190156850286073,0.01829047281241758,2.0570735477175144,2.174685652835138,0.02003892274528339,0.019947920418021292,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0169258242893719,2.495,13149.9,6.3325,5367.08,-0.018181021098074852,0.01829404675837211,1.9190311389895411,2.0570735477175144,0.02004119338137209,0.01995480566160398,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.0170530366882397,2.495,15642.0,6.332,6088.27,-0.018171809873291818,0.018297592684065236,1.9251082461906404,1.9190311389895411,0.020043513439197788,0.01996188541213441,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.017180259132703,2.495,24359.7,6.3315,5421.64,-0.01816261629371444,0.01830121754332176,1.9311761822816151,1.9251082461906404,0.02004588307349529,0.019969602187746224,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0170911950176138,2.497,18937.2,6.335,7616.4,-0.018153353039704844,0.018304711513269484,1.9254358656113812,1.9311761822816151,0.020048208478339904,0.01997740438149985,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0172937135072146,2.501,28160.8,6.3405000000000005,7475.11,-0.018144101008654653,0.018308315603131103,1.935613045135001,1.9254358656113812,0.020050616204087785,0.01998504298258765,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0157961155848878,2.4925,40721.4,6.333,7260.15,-0.01813502275947354,0.01831136794163916,1.8530094776373087,1.935613045135001,0.02005238489802834,0.01999294621359765,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0142434823616905,2.488,21064.0,6.332,2781.48,-0.01812617743133633,0.018313931497642075,1.7674883078597536,1.8530094776373087,0.02005353188517057,0.01999993315002719,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.013238154037348,2.4855,19966.0,6.332000000000001,2980.58,-0.018117552501773243,0.01831627089833879,1.7119044980910976,1.7674883078597536,0.020054297100037984,0.020006087950548476,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0107170598124572,2.4865000000000004,35502.8,6.3435,8111.33,-0.018109465270421392,0.018318073870266245,1.5736657296523726,1.7119044980910976,0.020054185262342077,0.020011995180875156,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.0087480755645787,2.4835000000000003,13627.2,6.346500000000001,4387.25,-0.01810162141505572,0.018319294816995915,1.4656512299111173,1.5736657296523726,0.020053462348136573,0.020017516653628206,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0092340693734254,2.4825,24393.9,6.343,2028.38,-0.018093571073970915,0.018320480237832573,1.4916443287858563,1.4656512299111173,0.020052882447274496,0.020022370539094034,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.0094969814311296,2.48,20034.1,6.338,2989.57,-0.018085612210759012,0.01832188443981073,1.5054452358598955,1.4916443287858563,0.020052380727483485,0.020027161819350124,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0077330313069188,2.475,23152.4,6.337,1608.19,-0.01807809839160178,0.01832304195371197,1.408670556107723,1.5054452358598955,0.02005136539867146,0.020032162117837954,0,2.5,0.0
3022,2023-01-22 16:33:59.999,0.0078232054892883,2.479,28031.0,6.343,718.61,-0.018070599407314068,0.018324249517523657,1.4130895168088533,1.408670556107723,0.020050374083519763,0.02003636439376772,0,2.5,0.0
3023,2023-01-22 16:34:59.999,0.0083389083324205,2.4765,11803.4,6.337,2978.46,-0.01806317180127373,0.0183257400325562,1.440710175239318,1.4130895168088533,0.02004952682367028,0.020039490404305565,0,2.5,0.0
3024,2023-01-22 16:35:59.999,0.0086599885587839,2.4795,13539.6,6.3405000000000005,3428.41,-0.018055742160507753,0.01832735546077465,1.457696980694805,1.440710175239318,0.020048770884257366,0.020041773395828515,0,2.5,0.0
3025,2023-01-22 16:36:59.999,0.0091095315223483,2.474,15731.5,6.33,4036.15,-0.018048056619066402,0.018328883364847944,1.4816826317689866,1.457696980694805,0.02004814590648986,0.020044105847772165,0,2.5,0.0
3026,2023-01-22 16:37:59.999,0.0087121995853451,2.4705,11633.3,6.3260000000000005,1689.72,-0.018040492310272,0.018330373018812254,1.459473403414165,1.4816826317689866,0.02004740261989121,0.02004626296009427,0,2.5,0.0
3027,2023-01-22 16:38:59.999,0.0082321937601972,2.4690000000000003,17036.2,6.3255,735.25,-0.018032855277498795,0.018331581025209685,1.4327759837831864,1.459473403414165,0.020046520400243455,0.020046740955155393,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0084280597902126,2.4720000000000004,11738.6,6.3295,1771.99,-0.018025186240472318,0.01833283178004876,1.4429438042121479,1.4327759837831864,0.02004569281675179,0.020046740955155393,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0072137305578108,2.469,10692.1,6.3295,3849.12,-0.018017839968129466,0.018333935981960713,1.3762222444087475,1.4429438042121479,0.020044529197896406,0.020046740955155393,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.0067566836780614,2.4685,16093.8,6.3305,1447.83,-0.018010758381410516,0.01833513384815618,1.350818721291341,1.3762222444087475,0.02004324517176848,0.020046740955155393,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.0062426843525842,2.471,14450.1,6.3365,905.97,-0.018003809835342128,0.01833626596791003,1.3223245250892237,1.350818721291341,0.020041830154227856,0.020046740955155393,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0055553672614294,2.4715,8233.5,6.34,2857.43,-0.01799694538232738,0.0183372207675193,1.2843992523378989,1.3223245250892237,0.020040247216451527,0.020046740955155393,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0046145466684168,2.4720000000000004,14062.4,6.3445,1607.03,-0.017990453098543014,0.018338191495103497,1.2326733403888603,1.2843992523378989,0.020038447500695458,0.020046740955155393,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.0052677822865958,2.4755000000000003,13972.6,6.3475,829.43,-0.017984199089824016,0.01833959577926637,1.2678568086384483,1.2326733403888603,0.020036796554891084,0.020046740955155393,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0045996095025722,2.4795,18275.2,6.3565000000000005,7575.3,-0.017978139774387582,0.018340930287579195,1.2310034945310182,1.2678568086384483,0.020034993507156634,0.020046740955155393,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0036843795185412,2.481,8112.7,6.362500000000001,6022.66,-0.017972272616212703,0.01834211580349744,1.1807063245465093,1.2310034945310182,0.020032994367454433,0.020046740955155393,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0042944141243395,2.48,16070.2,6.3585,4855.66,-0.017966084786372176,0.018343238772354515,1.2135533526533464,1.1807063245465093,0.02003112461662365,0.020046740955155393,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0028028258399612,2.4785000000000004,51524.0,6.362,6343.59,-0.017959922136219223,0.018343879818881668,1.1318624075812453,1.2135533526533464,0.020028950234382552,0.020046740955155393,0,2.0,0.0
3039,2023-01-22 16:50:59.999,-0.0018729732005038,2.471,31204.2,6.3685,28906.63,-0.017954418204074816,0.018343652435118343,0.8766762813704209,1.1318624075812453,0.020026058310443684,0.020046740955155393,0,2.0,0.0
3040,2023-01-22 16:51:59.999,-0.0031623237944939,2.4725,13970.2,6.376,9279.25,-0.01794906416179756,0.01834318719546431,0.8061162005128506,0.8766762813704209,0.020023032855626708,0.020046740955155393,0,2.0,0.0
3041,2023-01-22 16:52:59.999,-0.0036921765717519,2.4765,13414.5,6.384499999999999,5158.91,-0.017943847187892922,0.018342700945436847,0.7769668522937153,0.8061162005128506,0.02001996132178824,0.020046740955155393,0,2.0,0.0
