index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2787,2023-01-22 12:38:59.999,0.0480516585871053,2.5165,24254.6,6.2445,806.05,-0.011392462022571565,0.01783501433614412,3.333000999567939,3.340666312299937,0.017838554082995724,0.017256451782706125,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.0480620033348828,2.5175,19639.4,6.246,398.22,-0.01137275457881768,0.017873220555791224,3.325352458342636,3.333000999567939,0.017876767885498846,0.01730026765738625,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.0473580628140828,2.518,26039.6,6.249499999999999,1930.34,-0.011353685439063607,0.01791019790131084,3.278118342223863,3.325352458342636,0.017913752569977653,0.01734065188472364,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.0482114106092175,2.5195,20244.7,6.2485,2839.33,-0.011334241703360483,0.017948215467066767,3.3176363645644034,3.278118342223863,0.017951777681147123,0.017382073477266537,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.0454846848766998,2.5175,17017.0,6.256,915.88,-0.011315683018258055,0.0179827448595117,3.1586038916030197,3.3176363645644034,0.017986313926701667,0.01742662455469009,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.042899902899403,2.5165,16985.3,6.2645,6971.51,-0.011297755430659653,0.018014238164704176,3.008601187268286,3.1586038916030197,0.018017813482426148,0.017467674523082725,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0419400739517432,2.5115,21659.5,6.2605,9638.28,-0.01128013561633868,0.018044561333960683,2.9493767447767785,3.008601187268286,0.01804814266997571,0.017506276305586977,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0403333047595828,2.5065,23949.1,6.259,4137.85,-0.011263350433023261,0.01807286926069791,2.8549232802126507,2.9493767447767785,0.018076456215037243,0.017543782495112653,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0399971949907467,2.5005,38792.0,6.251,1877.09,-0.011246949121558547,0.018100605709456045,2.8310734422293113,2.8549232802126507,0.018104198168697436,0.01758044492337838,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0385633781745275,2.504,27690.9,6.2620000000000005,2411.19,-0.011231117842928151,0.01812669889181856,2.747025054844943,2.8310734422293113,0.018130296529820025,0.017619275517277058,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0388420123406554,2.5105,18369.7,6.271000000000001,2726.56,-0.01121515818916197,0.018153054483026763,2.757506764309069,2.747025054844943,0.018156657351869047,0.017658358092099757,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.0395930394793784,2.514,31364.1,6.2735,1941.21,-0.011198721615039821,0.018180278784308918,2.793783401069499,2.757506764309069,0.018183887056406448,0.017697660005824338,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.0406572468651411,2.5170000000000003,11093.0,6.273999999999999,2542.82,-0.011181682432107808,0.018208727905731435,2.8469275594442776,2.793783401069499,0.01821234182417643,0.017734774796320872,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.0390343010881197,2.5155,16022.7,6.2780000000000005,3999.36,-0.011165358222819189,0.01823528033225608,2.7528866239660466,2.8469275594442776,0.018238899520608143,0.017771752900643388,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.0380658275108274,2.515,14741.3,6.281,1996.73,-0.011149706100794432,0.01826058533486597,2.695178314884125,2.7528866239660466,0.01826420954554668,0.017809902109733374,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.0371995528413116,2.5125,23984.2,6.2805,2391.72,-0.011134362151361637,0.01828494401981054,2.643372325357223,2.695178314884125,0.018288573065002547,0.017848107533621503,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0348656775586602,2.506,37984.8,6.2795000000000005,4752.67,-0.011120303677078417,0.018306673820101062,2.5119790567986833,2.643372325357223,0.01831030717804498,0.01788601405661855,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0348941490883429,2.5035,18960.8,6.275499999999999,6095.24,-0.011106125742843103,0.01832845684414765,2.5097734753307437,2.5119790567986833,0.018332094525406892,0.017923258847770022,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0352075203100707,2.5075,9594.1,6.2805,1723.01,-0.011091679017245393,0.01835059505283045,2.5230353126981986,2.5097734753307437,0.01835423712789914,0.017960411742535758,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0327701164984688,2.503,14088.3,6.283,7126.31,-0.011078182257339765,0.01837033182351951,2.3869083681803533,2.5230353126981986,0.018373977815780002,0.017994188815632788,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0313191696480368,2.5045,17306.2,6.291,4584.02,-0.011065099615133774,0.01838877230794212,2.3048993458288014,2.3869083681803533,0.018392421960118182,0.018025395779313537,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.0331998876086006,2.5105,18358.8,6.293,7329.18,-0.011051486205174845,0.018408827710607385,2.403812698419535,2.3048993458288014,0.018412481343214694,0.01805522105624109,0,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0322749153092929,2.5085,12188.2,6.2935,6574.59,-0.011037718083563235,0.01842824192082653,2.3503399607483284,2.403812698419535,0.0184318994066065,0.01808339170345229,0,2.5,0.0
2810,2023-01-22 13:01:59.999,0.0321141173622665,2.502,13487.2,6.284,3690.84,-0.011023055239574546,0.01844786017648068,2.338329334089216,2.3503399607483284,0.018451521555930557,0.018110722758978084,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0332702446761894,2.5065,11731.3,6.2865,3694.53,-0.011007589248450104,0.01846863853454165,2.39746063803389,2.338329334089216,0.018472304037909015,0.01813688673533228,0,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0308786849039504,2.505,13986.1,6.2935,8791.12,-0.010993054918495913,0.018487174855233754,2.2649074372005704,2.39746063803389,0.01849084403753749,0.0181634647780034,0,2.5,0.0
2813,2023-01-22 13:04:59.999,0.0295992364372286,2.505,11239.5,6.2985,8432.05,-0.01097868556369289,0.018504639209191813,2.1928512921648973,2.2649074372005704,0.018508311857676773,0.018191000748348944,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0309198086203648,2.5035,35049.1,6.291,3760.02,-0.010964315824493013,0.018523100532625864,2.2611832382534853,2.1928512921648973,0.018526776845162355,0.018218981248284357,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0302642153340246,2.5025,8821.4,6.292,1874.36,-0.010950279230535851,0.01854092681540611,2.2228928993082655,2.2611832382534853,0.018544606665956483,0.018245227026842777,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0317860731983108,2.5015,10666.5,6.2845,17898.07,-0.010935692641491518,0.018560073620663864,2.3018101497311965,2.2228928993082655,0.01856375727131455,0.018270300425410647,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0333667704942408,2.5,27870.9,6.276,1806.99,-0.010920443896726457,0.01858066880279806,2.3835102418002334,2.3018101497311965,0.01858435654101099,0.018294006593263155,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0319093652323032,2.497,13890.8,6.277,1812.42,-0.010905629226647338,0.0185999187378748,2.3018914793303296,2.3835102418002334,0.0186036102966564,0.018315754014885458,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.0334500871456682,2.497,12234.6,6.271000000000001,1138.36,-0.010890437761300923,0.018620495046332196,2.3812752988918615,2.3018914793303296,0.018624190688930144,0.018337630176029955,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0344231762528903,2.502,22749.9,6.275,2375.74,-0.010875075789261345,0.0186418914667271,2.4299171638780344,2.3812752988918615,0.01864559135591046,0.01835917229986936,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0348507877248533,2.5005,16525.1,6.271,6473.93,-0.010859742298319647,0.01866359194767291,2.449181816197627,2.4299171638780344,0.01866729614378912,0.018378588851864545,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0357068979657824,2.4975,8783.8,6.263,2360.47,-0.010844069081091869,0.01868609321222386,2.4912091852577336,2.449181816197627,0.018689801874205863,0.01839743680589231,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0364784550194268,2.502,9700.4,6.267,12085.09,-0.010827836148306375,0.018709413200433542,2.528475407589853,2.4912091852577336,0.018713126490774865,0.018417335859062647,1,2.5,0.0
2824,2023-01-22 13:15:59.999,0.0335518542162769,2.4995,8826.6,6.2745,2979.97,-0.010812385427892549,0.01872996832771093,2.3686233136087416,2.528475407589853,0.01873368569766473,0.018436804943937513,0,2.5,1.0
2825,2023-01-22 13:16:59.999,0.0325922964463658,2.4955,6556.0,6.272,3081.58,-0.010797605737113088,0.01874950782651982,2.3141888621794657,2.3686233136087416,0.01875322907451252,0.01845671717642517,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0319812584669567,2.4975,12613.1,6.2775,3297.12,-0.010783303101087284,0.018768378603885433,2.2785432066673494,2.3141888621794657,0.01877210359719471,0.018476939037816133,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.029062759824106,2.4915000000000003,21408.4,6.2795000000000005,2932.22,-0.010770300173328822,0.018784622047027452,2.120514317387512,2.2785432066673494,0.018788350264201628,0.01849521099257231,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.0298326299046798,2.4915000000000003,20489.0,6.2765,5395.36,-0.010756755328630503,0.018801580690201197,2.15882834013335,2.120514317387512,0.01880531227318729,0.018512928104548167,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0288786248843315,2.492,9487.6,6.281,2768.12,-0.010743552519900883,0.018817720030457966,2.105578005204709,2.15882834013335,0.018821454816647473,0.018531234300360886,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0300006397879388,2.49,6401.6,6.2735,1027.12,-0.010729942582264632,0.018834772977999733,2.162520483670255,2.105578005204709,0.01883851114871791,0.018549394317296,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.029799816411423,2.4895,16584.8,6.2735,406.92,-0.010716396350672017,0.018851634402675333,2.149214858333193,2.162520483670255,0.018855375919910298,0.01856890708873866,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0297892445447205,2.4850000000000003,24540.8,6.266500000000001,1896.62,-0.010703018761439084,0.01886840473943631,2.146035336073106,2.149214858333193,0.01887214958510968,0.01858916997992234,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.029565700696049,2.487,7150.6,6.2705,1958.74,-0.010689390385097069,0.018885075058060075,2.1315822657514594,2.146035336073106,0.018888823212321083,0.018608755394724837,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0302971254616157,2.4885,8113.8,6.27,1774.47,-0.010675183711033626,0.018902428724918246,2.1675685050269395,2.1315822657514594,0.01890618032339222,0.018629540855675225,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0329468572123849,2.4935,15933.5,6.2675,700.0,-0.0106595662305446,0.018922194856436297,2.3045119117403536,2.1675685050269395,0.01892595037792937,0.018651017552880126,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0322479231058769,2.494,5022.8,6.271,480.35,-0.010644168838212729,0.018941306902625916,2.2644737327044373,2.3045119117403536,0.01894506621732061,0.018672922576393306,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0311958581782376,2.4965,5656.0,6.279,4154.66,-0.010628954338430295,0.018959501410458858,2.206008038460103,2.2644737327044373,0.018963264336249713,0.018695633028348112,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0302980696765295,2.4965,3881.5,6.282500000000001,3172.01,-0.010614295992692618,0.01897685060042193,2.155909140598518,2.206008038460103,0.018980616969537213,0.018718266292497333,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0306510184578385,2.4945,9845.4,6.2780000000000005,3721.59,-0.01059935343638757,0.01899450416378085,2.171700379148786,2.155909140598518,0.018998274036630087,0.018738571541876678,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0317341854023456,2.494,12997.4,6.273,909.59,-0.010583404285415833,0.019013160600135696,2.2256999021750974,2.171700379148786,0.019016934175760867,0.01875794770518307,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,-0.01056715246702249,0.019031580064594628,2.2083670446134236,2.2256999021750974,0.0190353572959635,0.01877616526394644,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0311484883488293,2.4935,7693.1,6.2745,478.87,-0.010551115246261435,0.01904968932741921,2.1889912679610117,2.2083670446134236,0.019053470152965518,0.018792590766448042,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,-0.010535965126630157,0.01906652227121148,2.1113756865773436,2.1889912679610117,0.019070306437621923,0.018809347909052337,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,-0.010521070911418934,0.01908268276568578,2.0676104769617867,2.1113756865773436,0.019086470139498157,0.018825718899665084,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0306189870620277,2.4925,5739.8,6.275,5919.71,-0.010505691277677304,0.019100207317000562,2.153101150012182,2.0676104769617867,0.019103998168941646,0.018842727341516007,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,-0.010489985133783684,0.01911730837243522,2.1230893789154215,2.153101150012182,0.01912110261845303,0.018859569336210143,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,-0.010474097858526935,0.019134394451320653,2.120738707510076,2.1230893789154215,0.019138192088442772,0.01887631799191253,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,-0.010457760221662914,0.019151150221828506,2.0996102975691957,2.120738707510076,0.019154951184498045,0.018893162490088867,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0295207877066574,2.5,7604.3,6.291,2361.91,-0.010441519208861102,0.01916768566139221,2.0848790835510767,2.0996102975691957,0.019171489905879694,0.018911122837026506,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,-0.010424769309720907,0.019183961465546785,2.0709780097050996,2.0848790835510767,0.01918776894032192,0.018930729337777178,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0289604270195753,2.497,6470.0,6.2885,679.74,-0.01040782047673302,0.019199876402474152,2.050442756560413,2.0709780097050996,0.01920368703591498,0.018949615747052884,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,-0.010390767438447157,0.019215907636386798,2.0574241408935108,2.050442756560413,0.019219721451574984,0.01896760249457159,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.029384631179715,2.4955,3253.9,6.2845,1769.39,-0.010374195429529618,0.019232188561143213,2.067306405760471,2.0574241408935108,0.019236005607635342,0.018985031236310432,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.0285598662291204,2.496,3116.5,6.2885,3634.16,-0.010358413604416543,0.019247807214319602,2.0219591457973087,2.067306405760471,0.019251627360673464,0.019002939071412782,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.028832334678055,2.497,8865.8,6.289,1439.73,-0.010342828918398547,0.01926362704545269,2.0336338273171206,2.0219591457973087,0.019267450331596426,0.019021539955811524,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0290086829901325,2.5,7301.8,6.293,1000.73,-0.01032708129842216,0.019279562642363673,2.040283019808799,2.0336338273171206,0.01928338909127352,0.019039885510214002,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,-0.010311190263911162,0.019295224424582414,2.0224642489364784,2.040283019808799,0.019299053981913894,0.01905767922412962,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0282890193303835,2.503,1648.1,6.3005,6935.16,-0.01029476441030469,0.019310452628827683,1.9980776464601475,2.0224642489364784,0.019314285208527803,0.019074347363090983,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0276498788353807,2.503,17864.6,6.303,3843.6,-0.010278383546683062,0.019325119561429033,1.9626405032838556,1.9980776464601475,0.019328955052101218,0.01909085214685903,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.027050418331866,2.5015,8746.7,6.303,2685.38,-0.010262153195520199,0.019339283144212762,1.9293668358411673,1.9626405032838556,0.01934312144595628,0.01910827428131949,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0269946932114573,2.502,20376.2,6.304,17619.39,-0.010246049224482216,0.01935339887667056,1.9242481733185972,1.9293668358411673,0.019357239979988474,0.019125374985950464,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,-0.010230495987238002,0.01936622358892122,1.8358146115832767,1.9242481733185972,0.019370067237582465,0.019142381862456592,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,-0.010213865385148603,0.01937852920329186,1.82060260178638,1.8358146115832767,0.019382375294270164,0.019159085864843457,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0255948329688608,2.4985,5120.3,6.304,4212.17,-0.010196698016534897,0.019391077610051263,1.8457731800755284,1.82060260178638,0.019394926191534056,0.01917555966449025,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.0257611697932325,2.497,3052.7,6.301,18388.26,-0.010179504822716215,0.01940374009184175,1.8522550006253629,1.8457731800755284,0.01940759118646971,0.019191748464220185,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,-0.010161597422659917,0.019416478611859734,1.8727314570509568,1.8522550006253629,0.0194203322347243,0.01920769563982998,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0258166163707178,2.4965,2019.7,6.3,4725.85,-0.010143945477262427,0.019428954970869477,1.8508747331957471,1.8727314570509568,0.01943281106993909,0.019223792490590072,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,-0.010127065932903493,0.019440805086857117,1.7953911839710954,1.8508747331957471,0.01944466353784022,0.019239911045894873,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0227880159758004,2.495,7529.2,6.3095,3096.08,-0.010110589092299446,0.019451096592192362,1.691349632251854,1.7953911839710954,0.019454957085748736,0.019255583103404205,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0222404075224407,2.4965,6409.1,6.314,2691.51,-0.010093289142784923,0.01946047260908189,1.6615062395831026,1.691349632251854,0.019464334963512925,0.0192714350215157,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0227343374130644,2.492,11943.0,6.305,3486.35,-0.010076291421363215,0.01947042912120998,1.6851518079119054,1.6615062395831026,0.019474293451727596,0.019287305313933613,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,-0.01005902110841329,0.019480399017259092,1.6937449494189103,1.6851518079119054,0.019484265326519618,0.019302861788567372,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0241611623345843,2.486,4437.7,6.29,1576.02,-0.010040872776539738,0.019490964647446176,1.7547635907084465,1.6937449494189103,0.01949483305368602,0.019317952669421157,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,-0.010021621010783483,0.019501026885309265,1.7659320038810684,1.7547635907084465,0.01950489728861926,0.01933249665056498,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,-0.010007659700579468,0.019512372933267262,1.7136272361938143,1.7659320038810684,0.01951624558844747,0.01934665107946433,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,-0.009992200175000085,0.019523624117771476,1.7248921405127189,1.7136272361938143,0.01952749900599418,0.019360446794386973,0,2.5,0.0
