index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2252,2023-01-22 03:43:59.999,-3.091635618757138e-05,2.3675,575.1,6.1945,311.92,-0.020021482975327246,0.012220951163676214,1.635761926498548,1.619347632865731,0.014000185370725744,0.013993668069569969,0,2.5,0.0
2253,2023-01-22 03:44:59.999,-0.000128700220757,2.3685,465.1,6.1965,1043.76,-0.020014868391514035,0.012223338571144679,1.6269015257175157,1.635761926498548,0.014000851076372217,0.013993979144154237,0,2.5,0.0
2254,2023-01-22 03:45:59.999,-0.0002421319024366,2.367,9132.0,6.1945,1201.26,-0.02000840572504581,0.01222579519336412,1.6167679492404625,1.6269015257175157,0.014001457606676633,0.013994799239961806,0,2.5,0.0
2255,2023-01-22 03:46:59.999,-0.0006485416880792,2.3645,3677.1,6.192,458.61,-0.020002172231447075,0.012228227192855535,1.582701256538268,1.6167679492404625,0.014001866004166771,0.013995382068591352,0,2.5,0.0
2256,2023-01-22 03:47:59.999,-0.000974285208946,2.3625,6934.1,6.19,232.73,-0.019995888845511515,0.012230447625532716,1.5552663499294448,1.582701256538268,0.014002119111489917,0.013995499815012177,0,2.5,0.0
2257,2023-01-22 03:48:59.999,-0.0016889559474351,2.3645,4735.3,6.196,1341.4,-0.019989666753960963,0.01223235225664328,1.4960908926234455,1.5552663499294448,0.014002048016053469,0.013995801929201517,0,2.5,0.0
2258,2023-01-22 03:49:59.999,-0.0016392954562642,2.3680000000000003,4947.8,6.201499999999999,1434.92,-0.019983522102434318,0.012234345740313403,1.4994039759497757,1.4960908926234455,0.01400199606543497,0.013995952795325475,0,2.5,0.0
2259,2023-01-22 03:50:59.999,-0.0012495648351755,2.3680000000000003,6003.3,6.2,905.44,-0.01997733157659342,0.01223649351932042,1.5304847513585744,1.4994039759497757,0.014002114822622721,0.013996021729627495,0,2.5,0.0
2260,2023-01-22 03:51:59.999,-0.0011196336746048,2.3680000000000003,2234.6,6.1995000000000005,451.44,-0.019971370388092005,0.012238883090401675,1.5403151230582184,1.5304847513585744,0.014002289438046881,0.013996144266969797,0,2.5,0.0
2261,2023-01-22 03:52:59.999,-0.0013308046182682,2.3675,1475.0,6.1995000000000005,930.91,-0.01996539283414105,0.012241154020626999,1.522290152094531,1.5403151230582184,0.014002365781099719,0.013996211806703095,0,2.5,0.0
2262,2023-01-22 03:53:59.999,-0.0027594713788938,2.3675,1951.5,6.205,2165.64,-0.019959661313019128,0.012242929042758005,1.4049080799255032,1.522290152094531,0.014001832544383405,0.013996514295781014,0,2.5,0.0
2263,2023-01-22 03:54:59.999,-0.0035230678973698,2.366,1673.2,6.2055,1515.08,-0.019953851629899936,0.012244276184250861,1.341915478324815,1.4049080799255032,0.014000999882355855,0.013997422989430559,0,2.5,0.0
2264,2023-01-22 03:55:59.999,-0.0030037411382202,2.366,8957.2,6.2035,2252.5,-0.019947757287505717,0.012245613164148853,1.3836805002865884,1.341915478324815,0.014000366156291901,0.013998244570757205,0,2.5,0.0
2265,2023-01-22 03:56:59.999,-0.0037530142732533,2.3630000000000004,5788.0,6.2015,927.02,-0.01994201243310619,0.012246902708694841,1.3218850957605228,1.3836805002865884,0.01399944484138421,0.013998998211773942,0,2.5,0.0
2266,2023-01-22 03:57:59.999,-0.0047776384896169,2.3615000000000004,392.3,6.202999999999999,204.9,-0.019936585349527705,0.012247993795203714,1.2376677448879028,1.3218850957605228,0.013998160273170879,0.013998998211773942,0,2.0,0.0
2267,2023-01-22 03:58:59.999,-0.0048398628192507,2.3635,2816.9,6.2065,248.94,-0.019931246390757027,0.012249127482855976,1.2320374322684131,1.2376677448879028,0.013996854221942478,0.013998998211773942,0,2.0,0.0
2268,2023-01-22 03:59:59.999,-0.0044649709195012,2.365,3232.7,6.2075,196.74,-0.019925606492217578,0.012250170821657101,1.262075100649494,1.2320374322684131,0.013995675342445576,0.013998998211773942,0,2.0,0.0
2269,2023-01-22 04:00:59.999,-0.0043687339097133,2.364,6257.2,6.205500000000001,1557.81,-0.01992005098414104,0.01225132911088093,1.2693575475509795,1.262075100649494,0.013994529194640296,0.013998998211773942,0,2.0,0.0
2270,2023-01-22 04:01:59.999,-0.0030037411382197,2.366,290.0,6.2035,247.43,-0.019914340307608,0.012252983970068732,1.3801208922411936,1.2693575475509795,0.01399388799522887,0.013998998211773942,0,2.0,0.0
2271,2023-01-22 04:02:59.999,-0.0029706869251429,2.367,2124.8,6.205,262.41,-0.01990886307995539,0.012254827398128216,1.3821635837481971,1.3801208922411936,0.013993258145669674,0.013998998211773942,0,2.0,0.0
2272,2023-01-22 04:03:59.999,-0.0036528734346128,2.366,499.8,6.206,747.25,-0.01990377139280696,0.012256630008229774,1.325886311921174,1.3821635837481971,0.013992366317348563,0.013998998211773942,0,2.0,0.0
2273,2023-01-22 04:04:59.999,-0.0042054121265087,2.365,1454.2,6.2065,165.75,-0.019898545533355076,0.012258108244199938,1.2802247373098339,1.325886311921174,0.01399127331059333,0.013998998211773942,0,2.0,0.0
2274,2023-01-22 04:05:59.999,-0.0041572503517715,2.3645,55.9,6.2055,541.08,-0.019893536043036942,0.012259749581241255,1.2835731747199524,1.2802247373098339,0.013990196471452398,0.013998998211773942,0,2.0,0.0
2275,2023-01-22 04:06:59.999,-0.0042054121265087,2.365,2148.6,6.2065,166.32,-0.019888500602103214,0.012261352420010887,1.2790667732540868,1.2835731747199524,0.013989101717159448,0.013998998211773942,0,2.0,0.0
2276,2023-01-22 04:07:59.999,-0.0043687339097133,2.364,3987.1,6.205500000000001,224.75,-0.01988362129447548,0.012262983773257453,1.26518045458042,1.2790667732540868,0.01398794896379972,0.013998998211773942,0,2.0,0.0
2277,2023-01-22 04:08:59.999,-0.0050852996818195,2.362,1634.3,6.205,472.38,-0.01987908194930628,0.012264528744864415,1.2062250882392405,1.26518045458042,0.013986554847937115,0.013998998211773942,0,2.0,0.0
2278,2023-01-22 04:09:59.999,-0.0044504462058356,2.3635,2703.8,6.205,790.15,-0.01987443464222142,0.012266253332825116,1.2574327317299445,1.2062250882392405,0.013985372527920502,0.013998998211773942,0,2.0,0.0
2279,2023-01-22 04:10:59.999,-0.003604601367924,2.3655,415.6,6.205,339.56,-0.01986938497871406,0.012268085584045216,1.3257800900853347,1.2574327317299445,0.013984491598265049,0.013998998211773942,0,2.0,0.0
2280,2023-01-22 04:11:59.999,-0.0031335885229064,2.366,5697.9,6.204000000000001,394.23,-0.019864111320085982,0.012269973762653824,1.3635337060053343,1.3257800900853347,0.013983787279250464,0.013998998211773942,0,2.0,0.0
2281,2023-01-22 04:12:59.999,-0.0016392954562647,2.3680000000000003,9866.2,6.2015,354.88,-0.01985837862694284,0.012272219659848255,1.4845792917386078,1.3635337060053343,0.013983691107917293,0.013998998211773942,0,2.0,0.0
2282,2023-01-22 04:13:59.999,-0.0011036033343789,2.3705,2961.6,6.2035,385.88,-0.019852520999506913,0.012274627441198773,1.527453094193215,1.4845792917386078,0.013983827799043579,0.013998998211773942,0,2.0,0.0
2283,2023-01-22 04:14:59.999,-0.0025313493026111,2.3705,1774.7,6.209,5303.34,-0.019846975592302526,0.012276588970766647,1.4104590722165473,1.527453094193215,0.013983354718583965,0.013998998211773942,0,2.0,0.0
2284,2023-01-22 04:15:59.999,-0.0039908567998891,2.3695000000000004,4199.3,6.213,3429.22,-0.01984160436426972,0.012278026027934666,1.290985010808528,1.4104590722165473,0.01398232584931246,0.013998998211773942,0,2.0,0.0
2285,2023-01-22 04:16:59.999,-0.0049463282958059,2.37,5.6,6.217499999999999,1515.82,-0.019836124356551903,0.012278949584549819,1.2126278358110796,1.290985010808528,0.013980969768497,0.013998998211773942,0,2.0,0.0
2286,2023-01-22 04:17:59.999,-0.0046692058221662,2.3725,1671.5,6.2205,857.13,-0.01983051510288714,0.012279880756020873,1.2346462951838757,1.2126278358110796,0.01397970486972585,0.013998998211773942,0,2.0,0.0
2287,2023-01-22 04:18:59.999,-0.0042806657444058,2.3725,4560.8,6.218999999999999,255.4,-0.019824778149323274,0.012280872316715022,1.2657172881572085,1.2346462951838757,0.013978571787717583,0.013998998211773942,0,2.0,0.0
2288,2023-01-22 04:19:59.999,-0.0037781448298681,2.374,4185.2,6.2195,217.16,-0.019819114123052855,0.01228215900799202,1.3060382366607428,1.2657172881572085,0.013977616013122402,0.013998998211773942,0,2.0,0.0
2289,2023-01-22 04:20:59.999,-0.0046692058221662,2.3725,6450.2,6.2205,1942.7,-0.019813546697464778,0.012283119657892203,1.232939293688959,1.3060382366607428,0.013976349056326474,0.013998998211773942,0,2.0,0.0
2290,2023-01-22 04:21:59.999,-0.0053978839081527,2.372,4108.7,6.2225,1143.03,-0.01980727492791071,0.012282985157857347,1.1731180030401986,1.232939293688959,0.01397484654882824,0.013998998211773942,0,2.0,0.0
2291,2023-01-22 04:22:59.999,-0.0053978839081527,2.372,1603.7,6.2225,749.58,-0.01980075699530548,0.012282536312142869,1.172630206101136,1.1731180030401986,0.01397334384012907,0.013998998211773942,0,2.0,0.0
2292,2023-01-22 04:23:59.999,-0.0054941288733627,2.373,1592.6,6.2245,901.32,-0.01979452216538394,0.012282391137101991,1.1643004307869156,1.172630206101136,0.013971811180300449,0.013998998211773942,0,2.0,0.0
2293,2023-01-22 04:24:59.999,-0.0067254960468416,2.3710000000000004,11773.5,6.226,11.97,-0.01978846406967131,0.012281843661099382,1.0635999271187926,1.1643004307869156,0.013969923512057896,0.013998998211773942,0,2.0,0.0
2294,2023-01-22 04:25:59.999,-0.0071673576432256,2.3675,1369.0,6.222,2645.26,-0.01978259370590119,0.012281309048591354,1.0271898551500531,1.0635999271187926,0.013967920508611557,0.013998998211773942,0,2.0,0.0
2295,2023-01-22 04:26:59.999,-0.0067173019168511,2.3655,5086.8,6.2170000000000005,1113.88,-0.019776899488719513,0.012281187561034135,1.0633823078562878,1.0271898551500531,0.0139660358914772,0.013998998211773942,0,2.0,0.0
2296,2023-01-22 04:27:59.999,-0.0059201214390181,2.368,584.3,6.218,126.08,-0.01977093949434797,0.012281142628115726,1.1278118392355954,1.0633823078562878,0.013964375714163375,0.013998998211773942,0,2.0,0.0
2297,2023-01-22 04:28:59.999,-0.0052387928292687,2.369,10514.2,6.2170000000000005,5159.09,-0.019764706021737192,0.012281113546672858,1.182784699226544,1.1278118392355954,0.01396292262886558,0.013998998211773942,0,2.0,0.0
2298,2023-01-22 04:29:59.999,-0.0043949109226484,2.371,15436.7,6.2170000000000005,379.27,-0.01975814810224958,0.012281124752077776,1.2509633677487038,1.182784699226544,0.013961745565174212,0.013998998211773942,0,2.0,0.0
2299,2023-01-22 04:30:59.999,-0.003795292828888,2.3715,3911.8,6.2155000000000005,1632.67,-0.01975153389870422,0.012281384506395458,1.2992216847788702,1.2509633677487038,0.013960777441260412,0.013998998211773942,0,2.0,0.0
2300,2023-01-22 04:31:59.999,-0.0042323573252986,2.372,1716.3,6.218,2672.06,-0.019744911033758392,0.012281394407843038,1.2630938469456936,1.2992216847788702,0.013959654510903892,0.013998998211773942,0,2.0,0.0
2301,2023-01-22 04:32:59.999,-0.0047504732405609,2.372,3550.9,6.220000000000001,1014.31,-0.019738234035091295,0.012281050219121625,1.2203973216553106,1.2630938469456936,0.013958356344110339,0.013998998211773942,0,2.0,0.0
2302,2023-01-22 04:33:59.999,-0.0053016502408431,2.371,3360.6,6.2205,4345.49,-0.019731692918789713,0.012280585288088381,1.1750289045216036,1.2203973216553106,0.013956881391699127,0.013998998211773942,0,2.0,0.0
2303,2023-01-22 04:34:59.999,-0.0056385174110813,2.3745000000000003,23909.3,6.2275,10883.72,-0.01972514958252835,0.01227993443012254,1.147126008824013,1.1750289045216036,0.013955303202856335,0.013998998211773942,0,2.0,0.0
2304,2023-01-22 04:35:59.999,-0.0067591511799496,2.37,3217.3,6.2245,2440.08,-0.019718627477950938,0.012278713333901474,1.0554425325836283,1.147126008824013,0.01395340791026476,0.013998998211773942,0,2.0,0.0
2305,2023-01-22 04:36:59.999,-0.005819557960363,2.3710000000000004,8804.2,6.2225,1275.06,-0.019712139246925164,0.012278033440388808,1.131498896302259,1.0554425325836283,0.01395177600981212,0.013998998211773942,0,2.0,0.0
2306,2023-01-22 04:37:59.999,-0.0066297314566505,2.37,1073.6,6.224,90.29,-0.019705770624143786,0.01227708762931303,1.065076633995237,1.131498896302259,0.01394991590784073,0.013998998211773942,0,2.0,0.0
2307,2023-01-22 04:38:59.999,-0.0061410715896106,2.373,15785.0,6.227,1383.02,-0.019699399291399963,0.012276388358284518,1.1044231663329345,1.065076633995237,0.013948191273425243,0.013998998211773942,0,2.0,0.0
2308,2023-01-22 04:39:59.999,-0.0055422555792943,2.3735,5683.2,6.2255,203.64,-0.0196932863312463,0.01227631354710903,1.1527101110320246,1.1044231663329345,0.013946642349713918,0.013998998211773942,0,2.0,0.0
2309,2023-01-22 04:40:59.999,-0.0047965893461938,2.3765,11187.7,6.2275,1787.17,-0.01968669084192552,0.01227602340233645,1.212941765237898,1.1527101110320246,0.013945327316405055,0.013998998211773942,0,2.0,0.0
2310,2023-01-22 04:41:59.999,-0.004084716517243,2.3785,5496.1,6.228,800.28,-0.019680014863931256,0.012276010811658055,1.2703881241191153,1.212941765237898,0.013944251132892915,0.013998481415224213,0,2.0,0.0
2311,2023-01-22 04:42:59.999,-0.0041978417312922,2.381,4850.1,6.2325,1415.85,-0.019673420878876694,0.012276037105424254,1.260633135488528,1.2703881241191153,0.013943135068928235,0.013997180734749579,0,2.0,0.0
2312,2023-01-22 04:43:59.999,-0.0060390271073371,2.38,5113.5,6.238,3886.41,-0.019667150078165448,0.012275504611079329,1.1101884120126684,1.260633135488528,0.013941438963500346,0.013995970062319802,0,2.0,0.0
2313,2023-01-22 04:44:59.999,-0.0055864006435988,2.382,8784.3,6.2395,1971.1,-0.0196605296221932,0.012274741754639714,1.146592674609593,1.1101884120126684,0.013939875543896878,0.013994815731591616,0,2.0,0.0
2314,2023-01-22 04:45:59.999,-0.0063608349276775,2.382,2262.0,6.2425,2971.92,-0.019654151647724903,0.012273895837834187,1.0830560154397644,1.146592674609593,0.013938089264919445,0.013994048295081727,0,2.0,0.0
2315,2023-01-22 04:46:59.999,-0.0066656594222602,2.3865,23275.0,6.251,2895.01,-0.0196479707398791,0.012273151560677827,1.05778139000688,1.0830560154397644,0.013936220711025068,0.013993415608059473,0,2.0,0.0
2316,2023-01-22 04:47:59.999,-0.0048790619360006,2.392,31852.4,6.253,1373.79,-0.01964115232884921,0.012272490664507509,1.20286018514083,1.05778139000688,0.013934876895712022,0.01399258927442884,0,2.0,0.0
2317,2023-01-22 04:48:59.999,-0.0025332726116338,2.397,6673.9,6.252,1316.35,-0.019633577257875703,0.012272106998297594,1.393428581466417,1.20286018514083,0.01393437062980434,0.013991546562282138,0,2.0,0.0
2318,2023-01-22 04:49:59.999,-0.0022387351399162,2.394,12550.4,6.246,799.15,-0.019626072756600395,0.012272003381905129,1.4168295978732817,1.393428581466417,0.013933979778421535,0.013990465681237631,0,2.0,0.0
2319,2023-01-22 04:50:59.999,-0.000679043830801,2.3965,25399.3,6.244,1547.83,-0.019618462817901253,0.012272707781498516,1.5432143683606652,1.4168295978732817,0.01393425155973086,0.013989375405732685,0,2.0,0.0
2320,2023-01-22 04:51:59.999,0.0025456974252842,2.403,31550.1,6.242,364.05,-0.01961005261752967,0.012274407209110026,1.8050362567709128,1.5432143683606652,0.013936131443190761,0.013988237152139652,0,2.0,0.0
2321,2023-01-22 04:52:59.999,0.0040798529401491,2.407,23236.5,6.2425,1487.85,-0.019601215546831037,0.012276571749108754,1.928964288316021,1.8050362567709128,0.0139388836791213,0.013986903376902766,0,2.0,0.0
2322,2023-01-22 04:53:59.999,0.0020876438197579,2.405,22577.4,6.247,378.51,-0.019593170415411233,0.012278445327549637,1.7657621675052806,1.928964288316021,0.013940502655522427,0.013985668107924655,0,2.0,0.0
2323,2023-01-22 04:54:59.999,0.0027036746161486,2.404,24137.6,6.243,1906.29,-0.019584742860833625,0.01228021064926621,1.8149865758462413,1.7657621675052806,0.013942450667620954,0.013984711830678911,0,2.0,0.0
2324,2023-01-22 04:55:59.999,0.0014161526124447,2.3975,18867.4,6.237500000000001,1627.46,-0.01957660678972095,0.012281508103484468,1.7092981761913797,1.8149865758462413,0.013943707201788978,0.013983993748848947,0,2.0,0.0
2325,2023-01-22 04:56:59.999,-0.0001054838521947,2.392,9538.4,6.234500000000001,513.0,-0.019568865582331115,0.012282360779806873,1.5846612942794909,1.7092981761913797,0.013944215610640782,0.013983797409198744,0,2.0,0.0
2326,2023-01-22 04:57:59.999,-0.0006715308180389,2.3925,6685.8,6.2375,994.4,-0.01956137053869449,0.012283187724233053,1.537861355272501,1.5846612942794909,0.013944462495080948,0.013983715150750586,0,2.0,0.0
2327,2023-01-22 04:58:59.999,-0.0008805390746258,2.392,3622.3,6.2375,603.32,-0.01955389700317052,0.012283911146643695,1.5201475902605173,1.537861355272501,0.013944613668490174,0.013983438815917296,0,2.0,0.0
2328,2023-01-22 04:59:59.999,-0.0025275591329556,2.393,10650.1,6.2455,11220.69,-0.019546664142304396,0.012283968747802396,1.385472835266983,1.5201475902605173,0.013944079126081376,0.013982583066630336,0,2.0,0.0
2329,2023-01-22 05:00:59.999,-0.0033501429576459,2.3935,9208.7,6.2495,3789.78,-0.019539344974852005,0.012283412235005764,1.3179727023301768,1.385472835266983,0.01394323337686255,0.013981308788700865,0,2.0,0.0
2330,2023-01-22 05:01:59.999,-0.0035554737131398,2.389,13696.6,6.243,713.48,-0.019532171956852095,0.012282942385243713,1.300722395548002,1.3179727023301768,0.013942312501730319,0.013980021094418637,0,2.0,0.0
2331,2023-01-22 05:02:59.999,-0.0049731349887434,2.385,9874.1,6.242,897.15,-0.019525445463065984,0.012282293799351569,1.1848202552434348,1.300722395548002,0.013940915729108775,0.01397885505821965,0,2.0,0.0
2332,2023-01-22 05:03:59.999,-0.0061341818277673,2.385,7137.9,6.2465,1344.87,-0.019519024981533482,0.01228143862842584,1.0898432633768549,1.1848202552434348,0.013939176056218496,0.013977854956771198,0,2.0,0.0
2333,2023-01-22 05:04:59.999,-0.0055538556303416,2.387,15012.1,6.2475000000000005,856.33,-0.019512424724274117,0.012280641756374428,1.1366318935805726,1.0898432633768549,0.01393760252551321,0.013976665795525456,0,2.0,0.0
2334,2023-01-22 05:05:59.999,-0.0050227337719968,2.3895,10524.0,6.249499999999999,273.33,-0.019505579065806057,0.01227978741713187,1.17940521296027,1.1366318935805726,0.013936189777203007,0.013975222175702798,0,2.0,0.0
2335,2023-01-22 05:06:59.999,-0.0046213919754958,2.3920000000000003,10242.4,6.252,1454.88,-0.01949872413430997,0.012279139977376405,1.2115939867307304,1.17940521296027,0.013934903928580288,0.013973719517303862,0,2.0,0.0
2336,2023-01-22 05:07:59.999,-0.0042034191376449,2.393,35675.5,6.252,487.88,-0.01949185855411788,0.01227870743841614,1.2451179811191164,1.2115939867307304,0.013933755213322102,0.013972194345257604,0,2.0,0.0
2337,2023-01-22 05:08:59.999,-0.0039678928099959,2.3985,14095.5,6.26,16483.23,-0.019485174653946544,0.012278642278267839,1.26376202614966,1.2451179811191164,0.013932685658921546,0.013970395429118534,0,2.0,0.0
2338,2023-01-22 05:09:59.999,-0.004274091205767,2.399,20552.2,6.2620000000000005,1294.34,-0.019478375108717142,0.012278252832056781,1.2383100520013652,1.26376202614966,0.013931511918706297,0.013968421259473143,0,2.0,0.0
2339,2023-01-22 05:10:59.999,-0.0059260191553049,2.3935,26746.4,6.259499999999999,2725.82,-0.019471958711609654,0.012277487109430048,1.1033153148986357,1.2383100520013652,0.013929829815677034,0.013966507045760789,0,2.0,0.0
2340,2023-01-22 05:11:59.999,-0.0059745031204374,2.394,12048.5,6.2605,866.11,-0.019465784835460114,0.012277008123691202,1.0989063116272038,1.1033153148986357,0.013928134213051084,0.013964790758491831,0,2.0,0.0
2341,2023-01-22 05:12:59.999,-0.0058458276341961,2.394,15199.2,6.26,1643.85,-0.019459839204665166,0.012276864873940923,1.1089159740909418,1.0989063116272038,0.013926475057489176,0.013963285900190029,0,2.0,0.0
2342,2023-01-22 05:13:59.999,-0.006215208616866,2.3925,8991.7,6.259,566.28,-0.019453865503324397,0.012276506346628935,1.0783733183255075,1.1089159740909418,0.013924713238189331,0.013962039831097055,0,2.0,0.0
