index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3369,2023-01-22 22:20:59.999,2.367123869533412,2.3734999,6.152421491688008,6.177,0.864365616877362,0.8616756610313664,1.8208327167137621,1.816845742809625,0.010791424260950477,0.0070580405095351795,-0.0171784053025416,0.0184102856472242,-0.017174089636816638,0.018412143008094996,1.5188625183647515,1.31646223619192,1.283658585647254,0.01840170423739177,0.0070580826414095,2.3735,9712.8,6.177,882.89,0,2.5,0
3370,2023-01-22 22:21:59.999,2.362634138588937,2.3725,6.138171705186132,6.1745,0.8639442515019459,0.8597771570126411,1.8204279075757401,1.8145269299323972,0.012628716595903144,0.007288855616903844,-0.0171712126305353,0.018410738607807307,-0.01716661458559988,0.018413038763646427,1.6181647996271586,1.328576151587234,1.31646223619192,0.018403122317711344,0.0072888556169043,2.3725,10331.7,6.1745,1710.38,0,2.5,0
3371,2023-01-22 22:22:59.999,2.3586558135978803,2.3715,6.134301890075378,6.178,0.8635226663354995,0.8580918862612456,1.82099459449639,1.8138962803393914,0.011959473689245104,0.00595429167902195,-0.017164262207763712,0.01841096612237132,-0.017159768497549698,0.0184130993006996,1.5814416525570156,1.2556947708840827,1.328576151587234,0.018404198847691414,0.0059542916790222,2.3715,4828.7,6.178,802.08,0,2.5,0
3372,2023-01-22 22:23:59.999,2.356903895205249,2.373,6.142027085817786,6.179,0.8641549774536266,0.8573488489204334,1.8211564460788425,1.8151548319434212,0.009188807237251129,0.006325846719113848,-0.017157174898158736,0.018411167712945188,-0.017153109787506764,0.018412655351106193,1.430641942862159,1.2754770356451262,1.2556947708840827,0.018405397604072823,0.0063258467191142,2.373,400.5,6.179,663.66,0,2.5,0
3373,2023-01-22 22:24:59.999,2.358980537538832,2.3685,6.148793969619269,6.1685,0.8622568433816694,0.8582295500900339,1.8194556965293822,1.816255960086885,0.008295501308787978,0.007167758654227918,-0.01714999951618741,0.018411585930541804,-0.017146073347259008,0.018412878094920353,1.3817272087988064,1.3207856325986647,1.2754770356451262,0.018407139855433904,0.0071677586542282,2.3685,32235.3,6.1685,2888.42,0,2.5,0
3374,2023-01-22 22:25:59.999,2.356981612772927,2.3655,6.138947455334266,6.1655,0.8609894160890657,0.8573818228089818,1.818969236328448,1.814653303251581,0.01002978468513871,0.006684058355167499,-0.017142831795854283,0.018411822260499526,-0.017138639137856904,0.018413495074527404,1.475462627438909,1.2941081992812666,1.3207856325986647,0.018408513851460192,0.0066840583551681,2.3655,2150.9,6.1655,1794.7,0,2.5,0
3375,2023-01-22 22:26:59.999,2.354220583905568,2.3639998,6.1387039250511855,6.1625,0.8603550149414794,0.8562097104401227,1.8184825393688084,1.814613632751814,0.008921584721559794,0.00683376563867677,-0.01713562133658282,0.018412061613400595,-0.017131600783264173,0.018413485648164054,1.4148969946611734,1.301830695472705,1.2941081992812666,0.018409110323905187,0.0068338502410494,2.364,5326.9,6.1625,2407.99,0,2.5,0
3376,2023-01-22 22:27:59.999,2.35118567863419,2.365,6.131480155618422,6.161,0.8607780219438964,0.8549197450161454,1.8182391020324336,1.8134361817502884,0.009528588734543764,0.007648970011787104,-0.017128338098172245,0.018412529667196365,-0.017124225009631473,0.018414086024203552,1.4474144255187396,1.3456764799734406,1.301830695472705,0.018409924939993088,0.0076489700117874,2.365,3074.3,6.161,2043.69,0,2.5,0
3377,2023-01-22 22:28:59.999,2.3510999305049163,2.366,6.124919753603666,6.1665,0.8612007655561951,0.854883274186251,1.8191314160239058,1.8123656548925031,0.01121682383978706,0.006634123127493563,-0.017121330240272802,0.01841293062686599,-0.017116957743114947,0.01841487418771943,1.5386356319391705,1.2901505930351571,1.3456764799734406,0.01841013602696205,0.006634123127494,2.366,1574.4,6.1665,2970.85,0,2.5,0
3378,2023-01-22 22:29:59.999,2.353547729410481,2.3639998,6.129710694687763,6.1644998,0.8603550149414794,0.8559238618363308,1.8188069978826382,1.8131475538405615,0.01099770861871796,0.006311036553984906,-0.017114298235927118,0.018413177026632668,-0.017109960632647584,0.018415067049366584,1.5263408586031921,1.2722049408437128,1.2901505930351571,0.018410253441319024,0.0063110688867018,2.364,503.2,6.1645,2757.97,0,2.5,0
3379,2023-01-22 22:30:59.999,2.354886663803668,2.3604999,6.126843525989452,6.1525,0.8588734186402976,0.8564926005369096,1.8168585032830737,1.8126796949792556,0.012320206040091763,0.007968623708139444,-0.017106890414300937,0.018413610679807502,-0.0171023498964095,0.018415817542136365,1.5976785102904556,1.3617923479797676,1.2722049408437128,0.018410335458346933,0.0079686660720459,2.3605,10548.5,6.1525,2869.5,0,2.5,0
3380,2023-01-22 22:31:59.999,2.35389715398876,2.3565,6.111293124185166,6.14,0.8571774673816485,0.8560723179893291,1.814824742159051,1.8101383914102909,0.015994170466797963,0.009549227218522804,-0.017099365647534854,0.018414539160052597,-0.01709425940835659,0.018417705841773872,1.7965554537257007,1.4471495938311356,1.3617923479797676,0.018410553241929712,0.0095492272185233,2.3565,5704.0,6.14,4110.18,0,2.5,0
3381,2023-01-22 22:32:59.999,2.349059520847352,2.3575,6.094984637285738,6.143,0.8576017355254755,0.8540150441583727,1.8153132221817903,1.8074662423862908,0.018241946292231637,0.00918651427141537,-0.017092044959848625,0.01841555812690996,-0.01708659302476884,0.018419366514565043,1.9180105509635506,1.4269759868349647,1.4471495938311356,0.018410684873997486,0.0091865142714153,2.3575,14026.4,6.143000000000001,2033.13,0,2.5,0
3382,2023-01-22 22:33:59.999,2.3465971831999397,2.363,6.0949200945434825,6.1545,0.8599319982047707,0.8529662716316296,1.8171835215682133,1.8074556528462287,0.017210234376778044,0.00850357235076149,-0.01708485759091309,0.01841645769828876,-0.017079565955059415,0.01841996283782459,1.8615564338395325,1.3894327758835094,1.4269759868349647,0.018410944107907404,0.0085035723507616,2.363,3815.7,6.1545000000000005,1657.62,0,2.5,0
3383,2023-01-22 22:34:59.999,2.3505491709937223,2.36,6.106607211120417,6.1535,0.8586616190375187,0.8546489906394258,1.8170210256302544,1.8093713343602402,0.01580663448185693,0.0074949873707312875,-0.017077972864369084,0.018417306243785868,-0.0170728988623098,0.01842041429859386,1.784950805730608,1.3342320483698025,1.3894327758835094,0.018411513529214114,0.0074949873707321,2.3600000000000003,10110.5,6.153499999999999,1898.76,0,2.5,0
3384,2023-01-22 22:35:59.999,2.3522001935626937,2.36,6.1082642893209504,6.1505,0.8586616190375187,0.8553511427248619,1.8165333793267027,1.8096426557917658,0.0160716656488602,0.008280625272169662,-0.017071014525140503,0.018418367911779435,-0.0170659007031726,0.018421546974910972,1.798848185614604,1.3764324786397912,1.3342320483698025,0.018412271093847795,0.0082806252721701,2.3600000000000003,2263.6,6.1505,629.22,0,2.5,0
3385,2023-01-22 22:36:59.999,2.357698806624695,2.362,6.10893171214023,6.153,0.8595087177751706,0.8576860613971794,1.8169397677583532,1.8097519153665262,0.018230558249819118,0.008472999156407868,-0.017063854188527065,0.018419277955766204,-0.017058408360346482,0.01842307329650446,1.915476644000609,1.3864198914996315,1.3764324786397912,0.018412711037059732,0.008472999156408,2.362,2066.1,6.1530000000000005,1081.26,0,2.5,0
3386,2023-01-22 22:37:59.999,2.361818598902263,2.362,6.113178060948616,6.1595,0.8595087177751706,0.859431915038559,1.8179956054198918,1.8104467788652314,0.01885693021578616,0.006771958712485704,-0.017057009538997914,0.018419893217430476,-0.017051468119501728,0.01842387303936571,1.9490146430429447,1.2936539843203114,1.3864198914996315,0.018412918262101872,0.0067719587124863,2.362,1451.8,6.1595,651.17,0,2.5,0
3387,2023-01-22 22:38:59.999,2.360221773109184,2.365,6.116969586194162,6.16,0.8607780219438964,0.858755586278893,1.8180767775454285,1.8110668082346886,0.0171816836562676,0.00791048797756233,-0.01704984643177733,0.01842057586163284,-0.017044564603342204,0.018424061346390484,1.8576929166768748,1.3550246526943877,1.2936539843203114,0.01841305389790972,0.0079104879775626,2.365,8723.4,6.16,425.15,0,2.5,0
3388,2023-01-22 22:39:59.999,2.3570015179090165,2.363,6.109803417206563,6.1595,0.8599319982047707,0.8573902679542179,1.8179956054198918,1.8098945987226323,0.017704890302232434,0.007195239142085863,-0.017042793702463453,0.018421108320740294,-0.01703743223293642,0.018424742681821156,1.8856340701814793,1.3157749480936365,1.3550246526943877,0.018413195887565712,0.0071952391420868,2.363,5411.0,6.1595,2020.61,0,2.5,0
3389,2023-01-22 22:40:59.999,2.3503859717135067,2.3625,6.103055641905983,6.1549997,0.8597203803857607,0.8545795579519596,1.8172647108955546,1.8087895706608892,0.01667447048393511,0.008161151914593878,-0.0170357093614805,0.018421972468899112,-0.01703050797591571,0.018425309184491555,1.8292761398120825,1.3677613143007878,1.3157749480936365,0.01841348800475489,0.0081610733890973,2.3625,1405.1,6.154999999999999,167.11,0,2.5,0
3390,2023-01-22 22:41:59.999,2.352997007958821,2.3634999,6.097767604855973,6.16,0.8601435289410198,0.8556898381587055,1.8180767775454285,1.80792273778016,0.01918128904307581,0.007275994974685673,-0.0170289410490844,0.01842284651420022,-0.017023353912825775,0.018426914698369486,1.964769661581229,1.3192823381031793,1.3677613143007878,0.01841364281194644,0.0072760372848201,2.3635,2334.4,6.16,403.65,0,2.5,0
3391,2023-01-22 22:42:59.999,2.3649585104269324,2.362,6.108443208126159,6.1575,0.8595087177751706,0.8607604786301538,1.8176708510125559,1.809671946630604,0.021433811627788235,0.007295164505708884,-0.017022216113576426,0.0184237707354969,-0.01701628245708185,0.018428540469932784,2.086442718977317,1.3198916209065308,1.3192823381031793,0.018414283065082523,0.0072951645057091,2.362,2167.6,6.1575,810.25,0,2.5,0
3392,2023-01-22 22:43:59.999,2.355996251447185,2.3604999,6.11062226458515,6.1545,0.8588734186402976,0.8569636747215147,1.8171835215682133,1.8100286116287507,0.017062391365821772,0.007444992786288407,-0.017015441403647562,0.018424695077434945,-0.017010183290274705,0.01842813520106593,1.8489431667576237,1.3275896337569841,1.3198916209065308,0.01841492240313122,0.0074450351501949,2.3605,3621.9,6.1545000000000005,1538.98,0,2.5,0
3393,2023-01-22 22:44:59.999,2.3634250156978176,2.359,6.107710830150936,6.1565,0.858237800425538,0.860111844789685,1.8175084342507892,1.8095520434313148,0.020978351604447165,0.006285913784006114,-0.017009051875271648,0.018425595356963222,-0.01700319052617742,0.018430214405944303,2.0608301832003857,1.2642720741435556,1.3275896337569841,0.018415254672559028,0.0062859137840072,2.359,1672.8,6.156499999999999,1570.02,0,2.5,0
3394,2023-01-22 22:45:59.999,2.3624868101342464,2.3595,6.106082345966141,6.1565,0.8584497321843052,0.8597147973582165,1.8175084342507892,1.809285380295471,0.021010920197768512,0.006497845542773328,-0.01700295548690492,0.01842683657281584,-0.01699709005322421,0.0184314635392814,2.062126546271787,1.2753573266258718,1.2642720741435556,0.018416289617045743,0.0064978455427739,2.3595,1787.0,6.156499999999999,115.56,0,2.5,0
3395,2023-01-22 22:46:59.999,2.3562275772926027,2.359,6.102252260040716,6.154,0.858237800425538,0.8570618559005124,1.8171022768998502,1.8086579259907374,0.019368858715220205,0.006940266347578161,-0.01699687158762776,0.01842823257250596,-0.016991260458125698,0.018432345965729832,1.9726256896950674,1.2989383458790826,1.2753573266258718,0.018418121009971665,0.0069402663475783,2.359,2672.3,6.154,509.67,0,2.5,0
3396,2023-01-22 22:47:59.999,2.346271241353912,2.3595,6.099979310731971,6.1549997,0.8584497321843052,0.8528273621983942,1.8172647108955546,1.8082853794902303,0.015734567759876805,0.006890503713138374,-0.016990835622550698,0.018429650025585144,-0.01698578618521349,0.018432710383931378,1.7751243991558667,1.2958107887309616,1.2989383458790826,0.01841951559537993,0.0068904251876413,2.3595,4770.9,6.154999999999999,393.85,0,2.5,0
3397,2023-01-22 22:48:59.999,2.3407310292216508,2.361,6.105807953392036,6.1549997,0.859085258103376,0.850463286231404,1.8172647108955546,1.8092404417040777,0.011831808800797927,0.0075260296322091635,-0.016984492867055882,0.018431013912864305,-0.016980046593075348,0.018433067139179703,1.563052701773832,1.329852096859274,1.2958107887309616,0.018420075703016906,0.0075259511067122,2.361,371.0,6.154999999999999,1417.95,0,2.5,0
3398,2023-01-22 22:49:59.999,2.34479624412799,2.363,6.113706775297317,6.1585,0.8599319982047707,0.8521985086254728,1.8178332413994018,1.8105332627662596,0.011484191196224791,0.007456820799524588,-0.016977954377257173,0.01843216801366477,-0.01697356274856199,0.018434136049914,1.5437530605031824,1.3256593124947067,1.329852096859274,0.01842069746767314,0.0074568207995246,2.363,948.8,6.1585,2008.14,0,2.5,0
3399,2023-01-22 22:50:59.999,2.35370331678397,2.365,6.125046639548505,6.165,0.8607780219438964,0.8559899672435074,1.8188881366163077,1.8123863710219636,0.012290141525679532,0.0066033224497697995,-0.016971448148804393,0.018433049687048605,-0.016966933168141764,0.01843521058221209,1.5870214535032807,1.2789403272285569,1.3256593124947067,0.018421928555309344,0.0066033224497705,2.365,3259.6,6.164999999999999,928.17,0,2.5,0
3400,2023-01-22 22:51:59.999,2.360009400911516,2.3675,6.134425545446324,6.1715,0.8618345460780963,0.8586656024666678,1.8199419202018463,1.813916438154715,0.012500714012838254,0.005962115423735925,-0.016964983460848366,0.01843374574642536,-0.01696043698692865,0.01843595660544472,1.598026705653348,1.2437569227638,1.2789403272285569,0.018423273232219775,0.0059621154237361,2.3675,4188.3,6.1715,459.3,0,2.5,0
3401,2023-01-22 22:52:59.999,2.3620886312933846,2.368,6.137606973375298,6.172,0.8620457170217593,0.8595462409041008,1.8200229345009145,1.8144349224392644,0.012546032050474887,0.006042765735041256,-0.016958554012915784,0.018434503687607236,-0.01695400153859648,0.018436723933535026,1.6000691714764468,1.2477319779116096,1.2437569227638,0.018423920116121904,0.0060427657350419,2.3680000000000003,4121.1,6.172000000000001,230.9,0,2.5,0
3402,2023-01-22 22:53:59.999,2.359280104128052,2.3675,6.133176688061825,6.174,0.8618345460780963,0.8583565318794574,1.8203469260799676,1.8137128356307592,0.012519663669979475,0.005309617976631875,-0.016952516874798387,0.018435389473068678,-0.016947969400559107,0.01843760147997822,1.5982357088332833,1.2075760527843409,1.2477319779116096,0.018424231680248152,0.0053096179766325,2.3675,2288.4,6.174,150.01,0,2.5,0
3403,2023-01-22 22:54:59.999,2.355296945576224,2.371,6.134847100971621,6.177,0.8633118070832684,0.856666811059309,1.8208327167137621,1.8139851554352924,0.010391213471190985,0.006004230715441539,-0.01694637823291517,0.018436409859208032,-0.016942160119706697,0.01843811427354126,1.4824386694533693,1.2448523939108498,1.2075760527843409,0.018424884307488756,0.0060042307154422,2.3710000000000004,2796.0,6.177,475.32,0,2.5,0
3404,2023-01-22 22:55:59.999,2.3564592456738227,2.3725,6.142003853179999,6.179,0.8639442515019459,0.8571601728012993,1.8211564460788425,1.8151510493678313,0.009006225155387404,0.0061151207674331465,-0.016940237841665328,0.01843746347801603,-0.016936234375688308,0.01843885754231954,1.4069450599927054,1.250462604934166,1.2448523939108498,0.018425710562961037,0.0061151207674337,2.3725,6526.0,6.179,907.8,0,2.5,0
3405,2023-01-22 22:56:59.999,2.3585594087991897,2.378,6.149928725883273,6.1875,0.8662597982685901,0.8580510126550355,1.8225311278948086,1.8164404924639974,0.007819667188782131,0.006215943195607809,-0.01693409724788519,0.018438548384805093,-0.016930277811928292,0.01843968924370417,1.3422105260890311,1.2555240228439333,1.250462604934166,0.0184272198240436,0.0062159431956083,2.378,12657.8,6.1875,4424.88,0,2.5,0
3406,2023-01-22 22:57:59.999,2.3624919481712867,2.375,6.159778745684628,6.1844997,0.8649974374866045,0.859716972198487,1.8220461133245585,1.8180408589920254,0.006907305946340037,0.005734980378423682,-0.016927881124963837,0.01843939982970316,-0.016924203422900685,0.018440353805219835,1.2923564060085895,1.2290455065072663,1.2555240228439333,0.018428236518282643,0.0057349022274921,2.375,9611.6,6.1845,1829.51,0,2.5,0
3407,2023-01-22 22:58:59.999,2.3602628012864395,2.3755,6.159177583997973,6.1815,0.865207941644839,0.8587729693151513,1.8215609604648446,1.8179432595410583,0.006120543725510963,0.006727105297045677,-0.016921484002790695,0.018440414601564155,-0.016917928682974575,0.018441212845998256,1.2492926902844619,1.2824326247974083,1.2290455065072663,0.018428958953935662,0.0067271052970458,2.3755,9406.2,6.1815,468.61,0,2.5,0
3408,2023-01-22 22:59:59.999,2.3591317480659533,2.378,6.1524650700677626,6.183,0.8662597982685901,0.8582936479825891,1.8218035905764316,1.8168528259110475,0.0073979997590427615,0.007388065054965032,-0.016915162227860953,0.018441725449544456,-0.016911410775617954,0.018442775200755678,1.3180993787564388,1.3178391224464476,1.2824326247974083,0.018430526689278578,0.0073880650549655,2.378,2163.7,6.183,623.49,0,2.5,0
3409,2023-01-22 23:00:59.999,2.360074216297291,2.3785,6.149507926449737,6.1805,0.8664700368901991,0.8586930661266517,1.8213991743457407,1.8163720666579066,0.008571960205556173,0.00824985115365584,-0.016908846657408157,0.01844333474273359,-0.016904915040857785,0.01844462730809555,1.3812626745367675,1.3641078558733077,1.3178391224464476,0.01843168414589351,0.0082498511536561,2.3785,3328.4,6.1805,5342.87,0,2.5,0
3410,2023-01-22 23:01:59.999,2.3616807472714467,2.3755,6.144607145853261,6.1749997,0.865207941644839,0.8593735466041621,1.8205088339310438,1.8155748102751186,0.010536885632038473,0.00842216681200525,-0.016902614123065825,0.01844506972544926,-0.016898380285732838,0.018446795346408643,1.4872646116883717,1.3729837464441597,1.3641078558733077,0.01843243707028022,0.0084220885408408,2.3755,13780.0,6.175000000000001,2337.24,0,2.5,0
3411,2023-01-22 23:02:59.999,2.3621462153677704,2.374,6.13778664827227,6.1745,0.8645762961874763,0.8595706190632134,1.8204279075757401,1.814464196432836,0.012523247422319916,0.007920900302434308,-0.01689634599998865,0.01844660284380274,-0.01689180663979388,0.018448798828056612,1.5944156763951425,1.3453559179738335,1.3729837464441597,0.01843279957274346,0.0079209003024343,2.374,6431.6,6.1745,1115.98,0,2.5,0
