index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.011278310830731782,0.012911786226382756,-3.50127995079584,-3.3526079350674043,0.012917768059562766,0.012338565047951142,0,2.5,0.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.011327870314506555,0.012982453005017184,-3.48151585953567,-3.50127995079584,0.012988467577035473,0.012367002314924939,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.011376354234469666,0.013048875930870644,-3.371058429026733,-3.48151585953567,0.013054921275615092,0.012394014489290698,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.01142397979991384,0.013111374288512077,-3.2688301976564826,-3.371058429026733,0.013117448587790227,0.012419699528626298,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.011470786313365375,0.013168563975808605,-3.1367844223718864,-3.2688301976564826,0.013174664770194638,0.01244516347721185,0,2.5,0.0
1866,2023-01-21 21:17:59.999,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,-0.011518500804682062,0.013227213443085155,-3.172586966304123,-3.1367844223718864,0.013233341408872818,0.012472443426165863,0,2.5,0.0
1867,2023-01-21 21:18:59.999,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,-0.011559981843844748,0.01328340611097286,-3.036528924168632,-3.172586966304123,0.013289560109964555,0.012501429449670939,0,2.5,0.0
1868,2023-01-21 21:19:59.999,-0.0509364909565057,2.39,876.0,6.431,2145.88,-0.011600312525676452,0.013336668446718429,-2.949475619640838,-3.036528924168632,0.013342847121336071,0.012531098330245937,0,2.5,0.0
1869,2023-01-21 21:20:59.999,-0.0467560087987708,2.391,2219.3,6.416,19206.35,-0.01163747340734551,0.013378593799365786,-2.624979569458943,-2.949475619640838,0.013384791897358408,0.012565829627988728,0,2.5,0.0
1870,2023-01-21 21:21:59.999,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,-0.01167031379466291,0.013406878055540278,-2.1818707819535974,-2.624979569458943,0.013413089257196413,0.012604603329874918,0,2.5,0.0
1871,2023-01-21 21:22:59.999,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,-0.011703506937986581,0.013432565258609749,-2.1062865122008336,-2.1818707819535974,0.013438788360754393,0.01264640789517373,0,2.5,0.0
1872,2023-01-21 21:23:59.999,-0.0398701221784913,2.387,3822.7,6.382,991.08,-0.011735740864604261,0.013458323205772574,-2.0904819184175616,-2.1062865122008336,0.013464558241180386,0.012690925177840696,0,2.5,0.0
1873,2023-01-21 21:24:59.999,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,-0.01176660526651496,0.013486386834260495,-2.142987491889831,-2.0904819184175616,0.013492634871118386,0.01274209040040647,0,2.5,0.0
1874,2023-01-21 21:25:59.999,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,-0.011796057792822614,0.013510667582661827,-1.9997430098847728,-2.142987491889831,0.013516926868419278,0.012800007796499811,0,2.5,0.0
1875,2023-01-21 21:26:59.999,-0.0359132114150937,2.388,4448.5,6.368,9422.01,-0.011824766788262164,0.013528929369939201,-1.7805137397165518,-1.9997430098847728,0.013535197116103534,0.012864910300936906,0,2.5,0.0
1876,2023-01-21 21:27:59.999,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,-0.011854499763652653,0.013547572381734088,-1.8106286098011646,-1.7805137397165518,0.013553848764920795,0.012935442938930942,0,2.5,0.0
1877,2023-01-21 21:28:59.999,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,-0.011882638266747968,0.013564054258128214,-1.7045728607049329,-1.8106286098011646,0.013570338277116302,0.013005081001680378,0,2.5,0.0
1878,2023-01-21 21:29:59.999,-0.0343387292201771,2.396,4487.7,6.375,1107.48,-0.011908283014456112,0.01358029478717488,-1.6516906707285997,-1.7045728607049329,0.013586586330151813,0.013070553103658875,0,2.5,0.0
1879,2023-01-21 21:30:59.999,-0.034717762612026,2.396,1201.3,6.3765,1067.83,-0.011931682850662432,0.013597793152054586,-1.6757189572280453,-1.6516906707285997,0.013604092801756475,0.013131752633391329,0,2.5,0.0
1880,2023-01-21 21:31:59.999,-0.0360295593797448,2.398,6534.3,6.385,6067.06,-0.01195760481281404,0.01361700889230268,-1.7677857712597935,-1.6757189572280453,0.01362331744436328,0.013189333929864183,0,2.5,0.0
1881,2023-01-21 21:32:59.999,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,-0.01198532060042103,0.013636013964979566,-1.7817920940121652,-1.7677857712597935,0.013642331321799811,0.013247396084145753,0,2.5,0.0
1882,2023-01-21 21:33:59.999,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,-0.012012083200346944,0.013654564583184342,-1.7500900165596034,-1.7817920940121652,0.013660890534222425,0.013302881862807434,0,2.5,0.0
1883,2023-01-21 21:34:59.999,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,-0.012037214774890876,0.013673220453490812,-1.7334302420473693,-1.7500900165596034,0.013679555047508424,0.013353333315341656,0,2.5,0.0
1884,2023-01-21 21:35:59.999,-0.0375427856255798,2.398,999.2,6.391,2455.73,-0.012064573285014724,0.013694649714251807,-1.8604500934441792,-1.7334302420473693,0.013700994236118345,0.013391866237317909,0,2.5,0.0
1885,2023-01-21 21:36:59.999,-0.0378819388367901,2.399,1110.7,6.394,1438.18,-0.012092822479427157,0.013716392163856445,-1.8801676161840053,-1.8604500934441792,0.013722746758667515,0.013419514033085908,0,2.5,0.0
1886,2023-01-21 21:37:59.999,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,-0.01212120009970748,0.01373808703535047,-1.8783028672764213,-1.8801676161840053,0.013744451681063861,0.013445230830860891,0,2.5,0.0
1887,2023-01-21 21:38:59.999,-0.037847936217092,2.4015,1139.6,6.398,1603.4,-0.012149016738159643,0.013759718661912832,-1.8676922188872558,-1.8783028672764213,0.013766093329228133,0.013471577398664886,0,2.5,0.0
1888,2023-01-21 21:39:59.999,-0.0390545918903688,2.398,158.4,6.397,1105.59,-0.012176389182647258,0.01378378976748382,-1.9499864087544088,-1.8676922188872558,0.013790175586574365,0.013498707870443608,0,2.5,0.0
1889,2023-01-21 21:40:59.999,-0.0385899784698269,2.397,632.1,6.3935,7970.5,-0.012203298237507527,0.013806941757361696,-1.9111169363954408,-1.9499864087544088,0.013813338302415233,0.013521494430340342,0,2.5,0.0
1890,2023-01-21 21:41:59.999,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,-0.012229453663741566,0.013829256603008124,-1.8728371394424708,-1.9111169363954408,0.013835663486188527,0.01353986002830785,0,2.5,0.0
1891,2023-01-21 21:42:59.999,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,-0.012256828676741249,0.013852729750954303,-1.922870336801037,-1.8728371394424708,0.013859147508885325,0.013557971142969673,0,2.5,0.0
1892,2023-01-21 21:43:59.999,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,-0.012282129340960775,0.013873628152752449,-1.8092400206141088,-1.922870336801037,0.013880055592593555,0.013574400290375179,0,2.5,0.0
1893,2023-01-21 21:44:59.999,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,-0.012306208467630876,0.013892975085042877,-1.7379682237705534,-1.8092400206141088,0.013899411488021964,0.013590962948052978,0,2.5,0.0
1894,2023-01-21 21:45:59.999,-0.0373779246219414,2.399,857.7,6.392,2927.44,-0.012331352216123736,0.013913739023739689,-1.8001323988528952,-1.7379682237705534,0.01392018504633416,0.013608898962408177,0,2.5,0.0
1895,2023-01-21 21:46:59.999,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,-0.012357888008591267,0.013935992201323374,-1.8652127140043147,-1.8001323988528952,0.013942448533474842,0.013628070913722413,0,2.5,0.0
1896,2023-01-21 21:47:59.999,-0.036544591240383,2.401,1769.8,6.392,2151.35,-0.012382478262683464,0.013955204522577586,-1.7314051498570722,-1.8652127140043147,0.013961669755503798,0.013646971124905465,0,2.5,0.0
1897,2023-01-21 21:48:59.999,-0.037169526163336,2.3995,1656.6,6.392,3437.68,-0.012408551782318023,0.013975171193890978,-1.771783260289637,-1.7314051498570722,0.013981645677070784,0.013665556662543925,0,2.5,0.0
1898,2023-01-21 21:49:59.999,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,-0.012435461159944665,0.013996115333552368,-1.8149987743893856,-1.771783260289637,0.014002599519831913,0.013684914844660903,0,2.5,0.0
1899,2023-01-21 21:50:59.999,-0.038924583076799,2.3965,688.5,6.394,6690.43,-0.012462853059565094,0.014018963135449553,-1.8875668451057204,-1.8149987743893856,0.014025457906766448,0.013706432366755637,0,2.5,0.0
1900,2023-01-21 21:51:59.999,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,-0.012489616118607872,0.014039203430815168,-1.7841858622972542,-1.8875668451057204,0.014045707579151499,0.013728172989266601,0,2.5,0.0
1901,2023-01-21 21:52:59.999,-0.0390072536688714,2.396,166.2,6.3935,8927.45,-0.012518143205124654,0.014061737546264845,-1.8837722135400632,-1.7841858622972542,0.014068252134312391,0.013749862093104928,0,2.5,0.0
1902,2023-01-21 21:53:59.999,-0.0393419453533079,2.3955,796.2,6.394,6003.27,-0.012546828064002728,0.014084809801276344,-1.902412433491082,-1.8837722135400632,0.014091335078346938,0.01377211389356469,0,2.5,0.0
1903,2023-01-21 21:54:59.999,-0.0405981116748783,2.394,436.4,6.3965,6402.22,-0.012576447609726375,0.014110110541299624,-1.9859280324653619,-1.902412433491082,0.014116647539816304,0.013795966265534582,0,2.5,0.0
1904,2023-01-21 21:55:59.999,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,-0.012606415228751305,0.014137523715507022,-2.0574629378113207,-1.9859280324653619,0.014144073414128258,0.013818919598358556,0,2.5,0.0
1905,2023-01-21 21:56:59.999,-0.0406046174813949,2.397,648.9,6.4015,553.18,-0.01263405645622658,0.014163031514155018,-1.9748993001401982,-2.0574629378113207,0.014169593030149436,0.013841534491862727,0,2.5,0.0
1906,2023-01-21 21:57:59.999,-0.0404356803499577,2.3965,550.5,6.4,402.25,-0.01266206399895546,0.014188051710544457,-1.9575356023238266,-1.9748993001401982,0.014194624818013387,0.013864374529812382,0,2.5,0.0
1907,2023-01-21 21:58:59.999,-0.039763038557457,2.396,2413.7,6.3965,511.61,-0.012688414313859682,0.014211912932693043,-1.905065445575235,-1.9575356023238266,0.014218497094701436,0.013884894566450657,0,2.5,0.0
1908,2023-01-21 21:59:59.999,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,-0.012713674883706942,0.0142364950658127,-1.929565823476412,-1.905065445575235,0.014243090616347586,0.013904604877600013,0,2.5,0.0
1909,2023-01-21 22:00:59.999,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,-0.01274236285951712,0.014262522898611258,-1.9916084518992156,-1.929565823476412,0.014269130507443198,0.013925750918119331,0,2.5,0.0
1910,2023-01-21 22:01:59.999,-0.0388548621402589,2.4015,31922.8,6.402,1222.57,-0.012769438981239702,0.01428429595948349,-1.8261609275675095,-1.9916084518992156,0.014290913655441695,0.013947253838982081,0,2.5,0.0
1911,2023-01-21 22:02:59.999,-0.035937990513386,2.407,4082.8,6.3995,450.41,-0.012795195487030463,0.014300960112039154,-1.61826862287889,-1.8261609275675095,0.014307585528244496,0.013966663735895545,0,2.5,0.0
1912,2023-01-21 22:03:59.999,-0.0349556346353261,2.403,4580.0,6.388999999999999,2937.28,-0.012820118106450609,0.014316095957203777,-1.5461978318004372,-1.61826862287889,0.014322728385614809,0.013986884137761066,0,2.5,0.0
1913,2023-01-21 22:04:59.999,-0.0344449074951653,2.4015,402.7,6.384499999999999,627.68,-0.01284500285602626,0.014330298263465255,-1.5072892581871427,-1.5461978318004372,0.014336937271587672,0.014008314116565546,0,2.5,0.0
1914,2023-01-21 22:05:59.999,-0.0354598854765701,2.403,200.7,6.391,1060.91,-0.012869756224310693,0.014346242610743982,-1.5746373364229553,-1.5072892581871427,0.014352889005638752,0.01403052032486271,0,2.5,0.0
1915,2023-01-21 22:06:59.999,-0.0367966180574201,2.401,10577.6,6.393,631.49,-0.012893301974039822,0.014364613462544555,-1.664041719306106,-1.5746373364229553,0.014371268368374138,0.01405134371794172,0,2.5,0.0
1916,2023-01-21 22:07:59.999,-0.0366653542222406,2.3995,2082.5,6.39,663.77,-0.012918190319824026,0.014382482764631535,-1.6511171465342585,-1.664041719306106,0.01438914594903561,0.014074022870321027,0,2.5,0.0
1917,2023-01-21 22:08:59.999,-0.0371646122915114,2.398,5805.3,6.3895,5213.82,-0.012943741332554097,0.014401010947219342,-1.6818868513973357,-1.6511171465342585,0.014407682715447175,0.01409766319371428,0,2.5,0.0
1918,2023-01-21 22:09:59.999,-0.0404661537547146,2.391,8571.6,6.391,832.09,-0.012973501669358546,0.014424626556432653,-1.9059524333471027,-1.6818868513973357,0.01443130926541123,0.014123504008394292,0,2.5,0.0
1919,2023-01-21 22:10:59.999,-0.0406323705949844,2.39,5549.6,6.390000000000001,735.87,-0.013001773591183692,0.014448866566698955,-1.9123020394888528,-1.9059524333471027,0.014455560505703737,0.014150453318133553,0,2.5,0.0
1920,2023-01-21 22:11:59.999,-0.0419737129491433,2.388,6937.2,6.392,1711.37,-0.013030879935456801,0.014475513073681305,-1.9994340004644806,-1.9123020394888528,0.014482219357605434,0.014175850977115424,0,2.5,0.0
1921,2023-01-21 22:12:59.999,-0.043861791031877,2.3865,924.1,6.397,661.03,-0.013062901633851492,0.014505397248209009,-2.123271005337566,-1.9994340004644806,0.014512117377014366,0.0142005928871854,0,2.5,0.0
1922,2023-01-21 22:13:59.999,-0.0436924765403943,2.3845,989.4,6.393,1021.81,-0.013096514506251242,0.014534245913803168,-2.1050945618778942,-2.123271005337566,0.014540979407754295,0.014224645475112974,0,2.5,0.0
1923,2023-01-21 22:14:59.999,-0.0427705865653811,2.387,3356.6,6.3935,739.3,-0.013129602502935406,0.014561061770923124,-2.03563342624063,-2.1050945618778942,0.014567807688250929,0.014249600589121489,0,2.5,0.0
1924,2023-01-21 22:15:59.999,-0.0420184639635663,2.39,185.8,6.3955,565.44,-0.013162828830975082,0.014585981266199784,-1.9783129160777564,-2.03563342624063,0.014592738728348811,0.014274576294442821,0,2.5,0.0
1925,2023-01-21 22:16:59.999,-0.0423130192542147,2.3905000000000003,11.4,6.3975,98.07,-0.013195552412999639,0.014611676033694555,-1.9927533825736432,-1.9783129160777564,0.014618445399836576,0.014295081623642396,0,2.5,0.0
1926,2023-01-21 22:17:59.999,-0.0409652112419567,2.388,4283.1,6.388,3338.45,-0.013226296340716506,0.014635122953815409,-1.895366030663145,-1.9927533825736432,0.014641903182557096,0.014311371242587075,0,2.5,0.0
1927,2023-01-21 22:18:59.999,-0.0401605083320699,2.3845,12931.6,6.379,496.14,-0.013255995507754019,0.014657188863835454,-1.835584781929021,-1.895366030663145,0.014663979315375938,0.014326280607108024,0,2.5,0.0
1928,2023-01-21 22:19:59.999,-0.04028914585946,2.386,1909.9,6.382,1063.44,-0.013285888746772079,0.014679353338483353,-1.8395399640593335,-1.835584781929021,0.014686154058486119,0.014340925205100441,0,2.5,0.0
1929,2023-01-21 22:20:59.999,-0.0420144469592189,2.387,286.1,6.390499999999999,2505.1,-0.013317082688395512,0.014704551960400923,-1.9515973249715355,-1.8395399640593335,0.014711364354540018,0.0143574838463226,0,2.5,0.0
1930,2023-01-21 22:21:59.999,-0.0430636116208118,2.386,469.8,6.393,597.2,-0.01334956142162079,0.014731455972927264,-2.0170477550758057,-1.9515973249715355,0.01473828083128409,0.014375737763539505,0,2.5,0.0
1931,2023-01-21 22:22:59.999,-0.0431047559446127,2.385,2205.8,6.391500000000001,590.35,-0.01338178132565368,0.014758421459998365,-2.013967055997215,-2.0170477550758057,0.014765258811053138,0.014393780140638501,0,2.5,0.0
1932,2023-01-21 22:23:59.999,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,-0.013415390170578268,0.01478710117164225,-2.078712603053386,-2.013967055997215,0.014793951809569009,0.014413589352938188,0,2.5,0.0
1933,2023-01-21 22:24:59.999,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,-0.01344748081294694,0.014813039726408782,-1.976343505348901,-2.078712603053386,0.014819902381271451,0.014437372075484355,0,2.5,0.0
1934,2023-01-21 22:25:59.999,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,-0.013476753340757545,0.014833028750563745,-1.7470861255847456,-1.976343505348901,0.014839900666035738,0.01446222521867916,0,2.5,0.0
1935,2023-01-21 22:26:59.999,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,-0.013503152714367037,0.014849827409087794,-1.5950675037613986,-1.7470861255847456,0.014856707107121486,0.014489693862457667,0,2.5,0.0
1936,2023-01-21 22:27:59.999,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,-0.01352802974622118,0.014866111385426563,-1.557022483915255,-1.5950675037613986,0.014872998627577563,0.014519332884699348,0,2.5,0.0
1937,2023-01-21 22:28:59.999,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,-0.013555494204339746,0.014883624627414355,-1.6328228199318577,-1.557022483915255,0.014890519983182648,0.014547686477878453,0,2.5,0.0
1938,2023-01-21 22:29:59.999,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,-0.013584870101567606,0.014904914518989136,-1.7875158818733787,-1.6328228199318577,0.014911819738038744,0.0145740404482754,0,2.5,0.0
1939,2023-01-21 22:30:59.999,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,-0.01361631984619479,0.014931394414343154,-1.9775680630674888,-1.7875158818733787,0.01493831190112349,0.014599165396220751,0,2.5,0.0
1940,2023-01-21 22:31:59.999,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,-0.013646668509097926,0.01495633049303263,-1.9156956570476582,-1.9775680630674888,0.01496325953231703,0.014624309845516706,0,2.5,0.0
1941,2023-01-21 22:32:59.999,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,-0.013675883461475274,0.014978634066618883,-1.8151249947539092,-1.9156956570476582,0.014985573438807978,0.014647422215761806,0,2.5,0.0
1942,2023-01-21 22:33:59.999,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,-0.013703146917662716,0.01499806708573831,-1.6930265746987825,-1.8151249947539092,0.015005015460948096,0.014669523001153484,0,2.5,0.0
1943,2023-01-21 22:34:59.999,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,-0.01372809559525425,0.015013865994778457,-1.5294152410598882,-1.6930265746987825,0.01502082168938129,0.014692456632499594,0,2.5,0.0
1944,2023-01-21 22:35:59.999,-0.0375725460535161,2.375,2325.7,6.353,1671.03,-0.013753183086288851,0.015031041375042105,-1.5846781585457863,-1.5294152410598882,0.015038005026736058,0.014718093473726036,0,2.5,0.0
1945,2023-01-21 22:36:59.999,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,-0.01377930535500328,0.01504795674665442,-1.5837188001389608,-1.5846781585457863,0.01505492823498146,0.014745025326226352,0,2.5,0.0
1946,2023-01-21 22:37:59.999,-0.0402744164510542,2.374,5210.7,6.362,1923.54,-0.013808308911542007,0.015068794349681464,-1.7563520295883297,-1.5837188001389608,0.015075775491751448,0.014772432060682105,0,2.5,0.0
1947,2023-01-21 22:38:59.999,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,-0.01383811969508787,0.015089349542467219,-1.7548980724157979,-1.7563520295883297,0.0150963402074438,0.01480043945249462,0,2.5,0.0
1948,2023-01-21 22:39:59.999,-0.0386316268899675,2.377,22.9,6.3605,388.89,-0.013865983693248155,0.015107311842453576,-1.6393150187794865,-1.7548980724157979,0.015114310829089154,0.014824901952462523,0,2.5,0.0
1949,2023-01-21 22:40:59.999,-0.0394323111381322,2.376,1275.9,6.362,234.1,-0.013895516502500748,0.015126074444270589,-1.6882631861767814,-1.6393150187794865,0.01513308212333277,0.014844102276307175,0,2.5,0.0
1950,2023-01-21 22:41:59.999,-0.038927809753714,2.3775,3258.7,6.3625,975.14,-0.013924822510630609,0.01514387377618598,-1.6510298231883738,-1.6882631861767814,0.015150889701406546,0.014860779987235504,0,2.5,0.0
1951,2023-01-21 22:42:59.999,-0.0376132517356322,2.374,2327.1,6.3515,2915.8,-0.013953060607713601,0.01515957672728058,-1.5607421997040754,-1.6510298231883738,0.01516659992743834,0.014877378966478835,0,2.5,0.0
