index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1932,2023-01-21 22:23:59.999,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,-0.024254516930976307,0.013752888040166642,-1.4468965899819162,-1.3711313526329576,0.01406358271624029,0.01390929651191935,0,2.5,0.0
1933,2023-01-21 22:24:59.999,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,-0.02425970504511242,0.013753512934135462,-1.3424519767435241,-1.4468965899819162,0.014074360028099532,0.0139183314378767,0,2.5,0.0
1934,2023-01-21 22:25:59.999,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,-0.024264212517478696,0.013753685045952544,-1.099859383375951,-1.3424519767435241,0.014081884406685837,0.013927794709813297,0,2.5,0.0
1935,2023-01-21 22:26:59.999,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,-0.0242685864907035,0.013753288008022366,-0.9394875867376504,-1.099859383375951,0.014087484740612034,0.01393873388844865,0,2.5,0.0
1936,2023-01-21 22:27:59.999,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,-0.024272805132329153,0.01375290022715734,-0.9017802852157535,-0.9394875867376504,0.014092649367771565,0.01395109074639381,0,2.5,0.0
1937,2023-01-21 22:28:59.999,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,-0.02427672806765459,0.013753149168685558,-0.9874893309926273,-0.9017802852157535,0.01409877181885934,0.013963023336023181,0,2.5,0.0
1938,2023-01-21 22:29:59.999,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,-0.024281210896374292,0.013753613412651331,-1.1594357168119254,-0.9874893309926273,0.014106977586295519,0.013973985852956753,0,2.5,0.0
1939,2023-01-21 22:30:59.999,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,-0.024286096800541307,0.013754689829070016,-1.371028500887528,-1.1594357168119254,0.014118022077074096,0.013984405823328987,0,2.5,0.0
1940,2023-01-21 22:31:59.999,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,-0.024290913244744815,0.01375553183745133,-1.309112061098008,-1.371028500887528,0.014128170581359066,0.013994681162896594,0,2.5,0.0
1941,2023-01-21 22:32:59.999,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,-0.024295716008546193,0.013755884373660498,-1.2044489532236833,-1.309112061098008,0.014136888990754246,0.014003718414789307,0,2.5,0.0
1942,2023-01-21 22:33:59.999,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,-0.024300149252073702,0.013756024123588284,-1.075537791874689,-1.2044489532236833,0.014143962081307056,0.014012178371738395,0,2.5,0.0
1943,2023-01-21 22:34:59.999,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,-0.024304031298275658,0.013755970676614023,-0.9004453460838893,-1.075537791874689,0.014148998598064465,0.014021125293954056,0,2.5,0.0
1944,2023-01-21 22:35:59.999,-0.0375725460535161,2.375,2325.7,6.353,1671.03,-0.024307965786448272,0.013756119064862867,-0.9642676255216072,-0.9004453460838893,0.014154732847260763,0.014031580077847187,0,2.5,0.0
1945,2023-01-21 22:36:59.999,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,-0.02431206494986712,0.013756124944920926,-0.9667673463085957,-0.9642676255216072,0.014160480999105938,0.01404282128418491,0,2.5,0.0
1946,2023-01-21 22:37:59.999,-0.0402744164510542,2.374,5210.7,6.362,1923.54,-0.024316631332132202,0.013756511660938464,-1.160016835098831,-0.9667673463085957,0.014168534589427252,0.014054337796268553,0,2.5,0.0
1947,2023-01-21 22:38:59.999,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,-0.024321120819313542,0.013756986032390388,-1.1628469538453547,-1.160016835098831,0.014176603801206356,0.014066277044205102,0,2.5,0.0
1948,2023-01-21 22:39:59.999,-0.0386316268899675,2.377,22.9,6.3605,388.89,-0.024325343296449677,0.013757178652839413,-1.0399140662874997,-1.1628469538453547,0.014183149096113588,0.014076241122746108,0,2.5,0.0
1949,2023-01-21 22:40:59.999,-0.0394323111381322,2.376,1275.9,6.362,234.1,-0.024329704001462994,0.013757488051340524,-1.097773596481344,-1.0399140662874997,0.01419037196450333,0.014083284490167387,0,2.5,0.0
1950,2023-01-21 22:41:59.999,-0.038927809753714,2.3775,3258.7,6.3625,975.14,-0.02433401546479609,0.01375768448574387,-1.0607740208056409,-1.097773596481344,0.014197130985516735,0.014088775897401918,0,2.5,0.0
1951,2023-01-21 22:42:59.999,-0.0376132517356322,2.374,2327.1,6.3515,2915.8,-0.024337992935949546,0.013757797307487232,-0.9649261798949479,-1.0607740208056409,0.014202763215337127,0.01409417998054351,0,2.5,0.0
1952,2023-01-21 22:43:59.999,-0.0366820427565657,2.3735,2902.0,6.347,7691.13,-0.024341763900821507,0.013757831360695064,-0.8969639569067042,-0.9649261798949479,0.01420763321658801,0.014100823260718385,0,2.5,0.0
1953,2023-01-21 22:44:59.999,-0.0369358562938573,2.3735,796.2,6.348,4140.3,-0.024345455644118684,0.013758000680199136,-0.9151330155012307,-0.8969639569067042,0.014212687489854013,0.014109738708990164,0,2.5,0.0
1954,2023-01-21 22:45:59.999,-0.0361310436938007,2.373,5.3,6.343999999999999,13684.55,-0.02434881594972179,0.013758219647307163,-0.856377354491865,-0.9151330155012307,0.014217101770942396,0.014120559203145339,0,2.5,0.0
1955,2023-01-21 22:46:59.999,-0.0345230117118702,2.3735,1498.8,6.3385,206.27,-0.024351755828862124,0.013758358009202618,-0.7392783263965642,-0.856377354491865,0.014220326206099075,0.014130350183707861,0,2.5,0.0
1956,2023-01-21 22:47:59.999,-0.0349444192191596,2.3725,370.3,6.3385,1066.35,-0.024354797173021317,0.013758520966733703,-0.7696773564355206,-0.7392783263965642,0.014223838377506175,0.014138657263392449,0,2.5,0.0
1957,2023-01-21 22:48:59.999,-0.0329097435367731,2.3725,297.4,6.3305,10362.72,-0.024357559253622055,0.013758441553004378,-0.62159542199629,-0.7696773564355206,0.01422595696354876,0.014145221210496408,0,2.5,0.0
1958,2023-01-21 22:49:59.999,-0.0345163962213677,2.3705,444.1,6.3335,403.1,-0.024360527916441884,0.013758557827903299,-0.738149189178027,-0.62159542199629,0.014229144780053474,0.01415043216036354,0,2.5,0.0
1959,2023-01-21 22:50:59.999,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,-0.024363535657360085,0.013758525840119204,-0.6975494774679628,-0.738149189178027,0.014231939043993223,0.014156169885222057,0,2.5,0.0
1960,2023-01-21 22:51:59.999,-0.0329420834708678,2.3685,374.6,6.324,1538.92,-0.024366337450479742,0.013758423884519007,-0.6233087519594084,-0.6975494774679628,0.014234051356211884,0.014162494396686267,0,2.5,0.0
1961,2023-01-21 22:52:59.999,-0.0343426364235623,2.3685,478.6,6.3295,508.43,-0.024369362764027503,0.013758461874624546,-0.7248828939177444,-0.6233087519594084,0.01423708774793012,0.014170551892372027,0,2.5,0.0
1962,2023-01-21 22:53:59.999,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,-0.024372655066541855,0.013758376436345192,-0.749243227014414,-0.7248828939177444,0.014240349124311128,0.014178240124933164,0,2.5,0.0
1963,2023-01-21 22:54:59.999,-0.0354851395389319,2.367,56.1,6.3315,211.15,-0.02437631299623749,0.01375817941603581,-0.8074343419120226,-0.749243227014414,0.01424417477341952,0.014184954813211024,0,2.5,0.0
1964,2023-01-21 22:55:59.999,-0.0346405448941307,2.369,406.6,6.3315,50.82,-0.02438006872711286,0.013757659044701382,-0.7458010213568679,-0.8074343419120226,0.0142473850009414,0.01419206171975668,0,2.5,0.0
1965,2023-01-21 22:56:59.999,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,-0.02438301838387815,0.01375648819990304,-0.2976517495457532,-0.7458010213568679,0.014246960443171211,0.014198539042971832,0,2.5,0.0
1966,2023-01-21 22:57:59.999,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,-0.02438531655803245,0.013755215420701747,0.012602998565165762,-0.2976517495457532,0.01424482031363203,0.014203980715649848,4,2.5,0.0
1967,2023-01-21 22:58:59.999,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,-0.02438742663161058,0.013753987316146053,0.08505654781487648,0.012602998565165762,0.014242374852496086,0.014208896784904512,0,2.5,4.0
1968,2023-01-21 22:59:59.999,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,-0.024389356029321865,0.013752750981215634,0.18634164468736295,0.08505654781487648,0.014239562198697998,0.014213791060126109,0,2.5,0.0
1969,2023-01-21 23:00:59.999,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,-0.02439063118038975,0.013751782879138785,0.45884587345698513,0.18634164468736295,0.014236103554304975,0.014217907879731565,0,2.5,0.0
1970,2023-01-21 23:01:59.999,-0.0232161251769156,2.3555,14976.7,6.2645,8228.88,-0.024392981877427784,0.01375027992375036,0.08558783581412342,0.45884587345698513,0.014233661717514874,0.01422120424895085,0,2.5,0.0
1971,2023-01-21 23:02:59.999,-0.0256463822076344,2.364,20772.8,6.288,6831.16,-0.024395624883429855,0.01374887452012317,-0.09097161534014363,0.08558783581412342,0.014232027775762879,0.014224368024016821,3,2.5,0.0
1972,2023-01-21 23:03:59.999,-0.0268379459627268,2.363,20131.3,6.291,7230.61,-0.024398715132371497,0.013747172586502881,-0.17743509183482317,-0.09097161534014363,0.014230865440780147,0.014226753917674938,0,2.5,3.0
1973,2023-01-21 23:04:59.999,-0.026854952021504,2.3675,14880.2,6.298500000000001,10676.85,-0.02440241792473481,0.013744602036177122,-0.17843616645384752,-0.17743509183482317,0.014229708809319975,0.0142292857873701,0,2.5,0.0
1974,2023-01-21 23:05:59.999,-0.0251668317641002,2.3715,11044.3,6.2985,11810.05,-0.024406465160183882,0.013740964781796448,-0.05533575087272077,-0.17843616645384752,0.014227897053688005,0.0142292857873701,0,2.0,0.0
1975,2023-01-21 23:06:59.999,-0.0256851561606299,2.373,6707.4,6.303,3058.64,-0.024410613543480963,0.013737291947908653,-0.0927797576103033,-0.05533575087272077,0.014226274857661736,0.0142292857873701,0,2.0,0.0
1976,2023-01-21 23:07:59.999,-0.0276781408473962,2.371,14248.5,6.3075,7013.72,-0.024414728288309363,0.013734276447016911,-0.23761081056407965,-0.0927797576103033,0.014225470083440259,0.0142292857873701,0,2.0,0.0
1977,2023-01-21 23:08:59.999,-0.0270273193829515,2.378,10617.2,6.3165,8477.92,-0.024418999729514265,0.01373078371309497,-0.18996145507336895,-0.23761081056407965,0.014224380889442455,0.0142292857873701,0,2.0,0.0
1978,2023-01-21 23:09:59.999,-0.0272961789582542,2.381,10981.2,6.3225,8533.15,-0.024422999672350922,0.013727845622837898,-0.20929571651967024,-0.18996145507336895,0.01422340489489778,0.0142292857873701,0,2.0,0.0
1979,2023-01-21 23:10:59.999,-0.0303396815366414,2.378,5692.3,6.3295,17001.61,-0.024427441459100616,0.01372510255082493,-0.43076108580226485,-0.20929571651967024,0.014223903446036103,0.0142292857873701,0,2.0,0.0
1980,2023-01-21 23:11:59.999,-0.0325849613064233,2.3775,6161.6,6.3375,3571.54,-0.024432417262222787,0.013722214102003024,-0.5941128730100844,-0.43076108580226485,0.01422569582733211,0.0142292857873701,0,2.0,0.0
1981,2023-01-21 23:12:59.999,-0.0310928911965508,2.375,7145.6,6.327500000000001,2247.73,-0.024437503618218146,0.013718572989967667,-0.48513701703520556,-0.5941128730100844,0.01422659895085908,0.0142292857873701,0,2.0,0.0
1982,2023-01-21 23:13:59.999,-0.0321988980810052,2.376,3934.2,6.3335,7460.96,-0.024442949054107925,0.013714648869638283,-0.565522974785561,-0.48513701703520556,0.014228141964522246,0.0142292857873701,0,2.0,0.0
1983,2023-01-21 23:14:59.999,-0.0325849613064233,2.3775,3263.5,6.3375,3970.06,-0.024448466892263942,0.013710730185405237,-0.5934399046682773,-0.565522974785561,0.01422991330423948,0.01422975993304985,0,2.5,0.0
1984,2023-01-21 23:15:59.999,-0.0300352619207173,2.3760000000000003,16633.1,6.325,7117.54,-0.024453514864807624,0.01370676392067441,-0.40722573819853464,-0.5934399046682773,0.01423022311669379,0.014229990757353057,0,2.5,0.0
1985,2023-01-21 23:16:59.999,-0.0298139186004235,2.3735,4228.5,6.32,2330.11,-0.024458466056448937,0.013702904100217862,-0.3908260982348565,-0.40722573819853464,0.014230413423171967,0.014230270693313334,0,2.5,0.0
1986,2023-01-21 23:17:59.999,-0.0299803879910922,2.3725,6374.5,6.319,3589.94,-0.024463247712347407,0.013699423547946182,-0.40272791475024666,-0.3908260982348565,0.014230686178406116,0.014230481611980504,0,2.5,0.0
1987,2023-01-21 23:18:59.999,-0.0306036264143267,2.3680000000000003,13418.0,6.314,3926.5,-0.0244681113884215,0.013696007625630717,-0.4479783593594963,-0.40272791475024666,0.014231286759063525,0.014230730993999623,0,2.5,0.0
1988,2023-01-21 23:19:59.999,-0.0312853132801604,2.3685,7540.3,6.317500000000001,3315.07,-0.02447306650343379,0.013692664308279605,-0.4975106833377501,-0.4479783593594963,0.01423226094275546,0.014230970770350992,0,2.5,0.0
1989,2023-01-21 23:20:59.999,-0.031393762549678,2.361,34502.2,6.3055,6502.77,-0.024478038354444464,0.013689326769391373,-0.505190964591242,-0.4975106833377501,0.014233291158321872,0.01423144983029595,0,2.5,0.0
1990,2023-01-21 23:21:59.999,-0.0317707057270815,2.358,32768.8,6.302,5780.32,-0.024483137562423613,0.01368588771683846,-0.5324877943936084,-0.505190964591242,0.014234532918585781,0.014231961226935637,0,2.5,0.0
1991,2023-01-21 23:22:59.999,-0.033417834046777,2.346,42134.8,6.2885,11212.55,-0.02448854589746205,0.013682492332993153,-0.6526068447181507,-0.5324877943936084,0.014236775638325195,0.014232086067511024,0,2.5,0.0
1992,2023-01-21 23:23:59.999,-0.0299433792132566,2.337,62744.0,6.26,14327.78,-0.024493488172823045,0.013678677185945278,-0.3984223742068619,-0.6526068447181507,0.014236999750165688,0.014232518496647063,0,2.5,0.0
1993,2023-01-21 23:24:59.999,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,-0.024498290139771766,0.01367488892543927,-0.3485505264172613,-0.3984223742068619,0.014236877152542479,0.014233383798120123,0,2.5,0.0
1994,2023-01-21 23:25:59.999,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,-0.024503366388762007,0.013671444764078316,-0.5242652267135061,-0.3485505264172613,0.014238038016810967,0.014233759127189126,0,2.5,0.0
1995,2023-01-21 23:26:59.999,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,-0.024508407566096416,0.01366809737262186,-0.5307272111585194,-0.5242652267135061,0.014239245845931071,0.014234171746805357,0,2.5,0.0
1996,2023-01-21 23:27:59.999,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,-0.02451317482764144,0.01366474296457569,-0.42645396190940427,-0.5307272111585194,0.014239659707813046,0.01423492557751558,0,2.5,0.0
1997,2023-01-21 23:28:59.999,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,-0.024517093929266414,0.013661645919488452,-0.13897866898254235,-0.42645396190940427,0.014238265197804986,0.01423627157531003,0,2.5,0.0
1998,2023-01-21 23:29:59.999,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,-0.024520812728739284,0.013658663706274013,-0.07999145176748498,-0.13897866898254235,0.014236567891637039,0.014236619828309078,0,2.0,0.0
1999,2023-01-21 23:30:59.999,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,-0.02452436677855664,0.013655673131408693,-0.0015703745523926967,-0.07999145176748498,0.01423450395361612,0.014236619828309078,0,2.0,0.0
2000,2023-01-21 23:31:59.999,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,-0.024527763614690428,0.01365296565360235,-0.008844711113721425,-0.0015703745523926967,0.014232473753137125,0.014236619828309078,0,2.0,0.0
2001,2023-01-21 23:32:59.999,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,-0.024531524873595292,0.013650390632745538,-0.20793768778530597,-0.008844711113721425,0.014231464656279834,0.014236619828309078,0,2.0,0.0
2002,2023-01-21 23:33:59.999,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,-0.024535970425281623,0.013648008503277237,-0.5193065838292221,-0.20793768778530597,0.014232568203062864,0.014236619828309078,0,2.0,0.0
2003,2023-01-21 23:34:59.999,-0.0330284231609279,2.334,34056.2,6.267,2890.27,-0.024540674516712806,0.013645681368096215,-0.62200988102064,-0.5193065838292221,0.014234502734863215,0.014236619828309078,0,2.0,0.0
2004,2023-01-21 23:35:59.999,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,-0.024545170007925225,0.013643099456621103,-0.4930487001829375,-0.62200988102064,0.0142353953905419,0.014236619828309078,0,2.0,0.0
2005,2023-01-21 23:36:59.999,-0.028917846096486,2.34,22400.7,6.261,1864.67,-0.02454900384300643,0.013640836902275175,-0.3202767018459759,-0.4930487001829375,0.014235067413211159,0.014236619828309078,0,2.0,0.0
2006,2023-01-21 23:37:59.999,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,-0.024552880514685935,0.013638728091965716,-0.3767788911895395,-0.3202767018459759,0.014235114264363398,0.014236619828309078,0,2.0,0.0
2007,2023-01-21 23:38:59.999,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,-0.024556828306964953,0.013636476546709539,-0.3674656191674364,-0.3767788911895395,0.014235095664481829,0.014236619828309078,0,2.0,0.0
2008,2023-01-21 23:39:59.999,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,-0.024560958491705354,0.013634107274257769,-0.40764493357563175,-0.3674656191674364,0.014235352391859009,0.014236619828309078,0,2.0,0.0
2009,2023-01-21 23:40:59.999,-0.0268520803602072,2.337,16183.2,6.248,21386.57,-0.024564667889903528,0.013631460022251582,-0.16780392317255605,-0.40764493357563175,0.014234108879848202,0.014236619828309078,0,2.0,0.0
2010,2023-01-21 23:41:59.999,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,-0.024567818593850696,0.01362897934915045,0.038513702251666754,-0.16780392317255605,0.014231876740202402,0.014236619828309078,4,2.0,0.0
2011,2023-01-21 23:42:59.999,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,-0.02457090981561526,0.013626479952586253,0.07372706104439576,0.038513702251666754,0.014229505094464986,0.014236619828309078,0,2.0,4.0
2012,2023-01-21 23:43:59.999,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,-0.024574250681665927,0.01362357905318208,0.07398798666638134,0.07372706104439576,0.01422713425213487,0.014236619828309078,0,2.0,0.0
2013,2023-01-21 23:44:59.999,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,-0.02457800097956372,0.013621032763603259,-0.21291596131935936,0.07398798666638134,0.014226146425651388,0.014236619828309078,3,2.0,0.0
2014,2023-01-21 23:45:59.999,-0.0297634316616863,2.32,42077.3,6.231,32703.61,-0.02458201386910154,0.013618729209978031,-0.38046264909860245,-0.21291596131935936,0.014226210610013971,0.014236619828309078,0,2.0,3.0
2015,2023-01-21 23:46:59.999,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,-0.024585667763675826,0.013616607810300399,-0.2886596406042821,-0.38046264909860245,0.014225674184402279,0.014236619828309078,0,2.0,0.0
2016,2023-01-21 23:47:59.999,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,-0.02458925002732429,0.013614655347433485,-0.3072962762827038,-0.2886596406042821,0.014225253654909184,0.014236619828309078,0,2.0,0.0
2017,2023-01-21 23:48:59.999,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,-0.02459277846866797,0.013612720452763238,-0.29127425460509376,-0.3072962762827038,0.01422473120707117,0.014236619828309078,0,2.0,0.0
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.024596493271930753,0.01361083472037667,-0.3764946796565709,-0.29127425460509376,0.01422476141973254,0.014236619828309078,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.024600303668486784,0.013608884818819248,-0.395269708117585,-0.3764946796565709,0.014224917774376901,0.014236619828309078,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.02460377117224076,0.013607261507810242,-0.35733585222317965,-0.395269708117585,0.014224815400637261,0.014236619828309078,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.02460729002680579,0.013605714316419729,-0.3981228640139122,-0.35733585222317965,0.014224986967878018,0.014236219638637991,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.024610958393840345,0.013604096675030855,-0.43253985336326717,-0.3981228640139122,0.014225397057810963,0.01423557243148267,0,2.0,0.0
