index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2682,2023-01-22 10:53:59.999,0.0017888645800514,2.431,33796.8,6.29,11500.43,-0.008053167978821588,0.005731784016777027,1.7170975965014026,1.9320488039621762,0.005739761451419412,0.005727422698815043,0,2.5,0.0
2683,2023-01-22 10:54:59.999,0.0029954795233244,2.433,7915.6,6.2885,2395.55,-0.008052357409634987,0.005733325580876216,1.9269509078308722,1.7170975965014026,0.005741305161050745,0.005727422698815043,0,2.5,0.0
2684,2023-01-22 10:55:59.999,0.0032540886564329,2.4355,16475.6,6.2915,2537.07,-0.008047252031735022,0.0057425656420393946,1.9679950378685447,1.9269509078308722,0.005750558082430533,0.005727422698815043,0,2.5,0.0
2685,2023-01-22 10:56:59.999,0.0025099776921213,2.434,8470.0,6.292,215.95,-0.008039986860778588,0.005754251102681666,1.8334209551583984,1.9679950378685447,0.005762259806769809,0.005727422698815043,0,2.5,0.0
2686,2023-01-22 10:57:59.999,0.0011486573693129,2.431,4423.2,6.2925,804.6,-0.008034930782480389,0.005761518392243142,1.5939527615076878,1.8334209551583984,0.00576953721086584,0.005727422698815043,0,2.5,0.0
2687,2023-01-22 10:58:59.999,-0.0007482148159625,2.4295,12438.4,6.2975,2079.46,-0.008034563215095212,0.005761979011523481,1.2645565672073116,1.5939527615076878,0.005769998471231084,0.005727422698815043,0,2.5,0.0
2688,2023-01-22 10:59:59.999,-0.0013723609297437,2.4255,31928.6,6.2935,1324.07,-0.0080313543311974,0.005765365678138987,1.154999313695427,1.2645565672073116,0.005773389851372344,0.005727422698815043,0,2.5,0.0
2689,2023-01-22 11:00:59.999,-0.0012942296909974,2.426,22156.6,6.2940000000000005,1517.0,-0.008025643461012266,0.005771015285314148,1.166417595036475,1.154999313695427,0.005779047321609313,0.005727422698815043,0,2.5,0.0
2690,2023-01-22 11:01:59.999,0.002533776300357,2.4325,28529.7,6.2895,1093.97,-0.008008728877641442,0.005792974241698497,1.8198777930190457,1.166417595036475,0.00580103684023028,0.005727422698815043,0,2.5,0.0
2691,2023-01-22 11:02:59.999,0.0038415805291367,2.4335,10511.1,6.286,332.32,-0.007984243556758442,0.00582429713809928,2.0304293901039565,1.8198777930190457,0.005832403331497535,0.005727422698815043,0,2.5,0.0
2692,2023-01-22 11:03:59.999,0.0068682232826149,2.439,45101.9,6.283,2006.12,-0.007948125764785157,0.005875746004571204,2.5216115597701565,2.0304293901039565,0.005883923803942137,0.005727422698815043,1,2.5,0.0
2693,2023-01-22 11:04:59.999,0.0122829239326733,2.4535,101080.5,6.285,6592.92,-0.007898579154887893,0.005970171198482856,3.38038934171431,2.5216115597701565,0.00597848041781149,0.005729886439896371,0,2.5,1.0
2694,2023-01-22 11:05:59.999,0.0153470546132896,2.4645,90524.3,6.2905,3111.6,-0.00784199640937321,0.006092435271660775,3.8062039215299803,3.38038934171431,0.006100914656796431,0.005739657285073501,0,2.5,0.0
2695,2023-01-22 11:06:59.999,0.0117640661173985,2.456,20920.5,6.291,4981.01,-0.007796481248004059,0.0061769454700276935,3.166702290042211,3.8062039215299803,0.006185542475538109,0.00574012357483737,0,2.5,0.0
2696,2023-01-22 11:07:59.999,0.013383103191467,2.4625,54454.8,6.295,1960.17,-0.00774762979708986,0.006273949999990681,3.3680110597929924,3.166702290042211,0.006282682015350653,0.005741233749081121,0,2.5,0.0
2697,2023-01-22 11:08:59.999,0.0229541482169799,2.4865,322755.5,6.2955000000000005,1793.54,-0.007672846349792703,0.006475762703976189,4.729480675375473,3.3680110597929924,0.006484775600062187,0.005742765823972942,0,2.5,0.0
2698,2023-01-22 11:09:59.999,0.0344234035558668,2.511,207475.7,6.289,2252.56,-0.007565353308788166,0.00684210086798288,6.1368222531091785,4.729480675375473,0.006851623629540404,0.005748000380162283,0,2.5,0.0
2699,2023-01-22 11:10:59.999,0.041159459367821,2.527,138797.1,6.2875,3524.48,-0.007434560312890593,0.007306470771145891,6.650819691582846,6.1368222531091785,0.007316639837683076,0.005753483513515352,0,2.5,0.0
2700,2023-01-22 11:11:59.999,0.040868649996514,2.524,86909.0,6.284,2375.23,-0.007304440443121285,0.007735811129787069,6.227283685112575,6.650819691582846,0.007746577747564914,0.005764079157793817,0,2.5,0.0
2701,2023-01-22 11:12:59.999,0.0504464601558378,2.5545,277139.0,6.2935,22315.82,-0.007148072977037856,0.008311243266257566,6.92971331578045,6.227283685112575,0.00832281076422322,0.005769652525957151,0,2.5,0.0
2702,2023-01-22 11:13:59.999,0.0588401279323402,2.579,310875.0,6.298,6091.27,-0.006967363708845618,0.009007628185199842,7.305751335219642,6.92971331578045,0.009020164904120189,0.005770846316266399,0,2.5,0.0
2703,2023-01-22 11:14:59.999,0.0544547946694957,2.571,131360.4,6.303,3829.62,-0.006798835921939057,0.00957011302751618,6.400512764615955,7.305751335219642,0.009583432606721178,0.005774804218931586,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.0553549648709692,2.572,104422.4,6.301,3756.4,-0.006622802144081219,0.01011349452223124,6.128224707969375,6.400512764615955,0.01012757037388951,0.005784544701264554,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.0576145017065488,2.5765,128080.0,6.299,1559.16,-0.006438571680365484,0.010662975953551212,6.0070540968989015,6.128224707969375,0.01067781656748816,0.005808878463047094,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.0482658235156336,2.5460000000000003,167684.2,6.289,3093.94,-0.006281157666104788,0.011044285944609421,4.938932354278829,6.0070540968989015,0.011059657261643917,0.005845283449608685,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.0373587917637783,2.51,246485.7,6.276,6465.54,-0.006151315590418591,0.0112793071166917,3.8575159718639447,4.938932354278829,0.011295005533636868,0.005907562957409475,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.0343075579472667,2.4985,137453.2,6.27,15032.27,-0.006028387920627814,0.011476700379171624,3.514594311540781,3.8575159718639447,0.011492673525912206,0.006009088977557725,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.031862604470974,2.494,139079.7,6.2725,7624.23,-0.0059109562005022175,0.011646269574890216,3.243404287405248,3.514594311540781,0.011662478726192771,0.006122071611481851,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.0369603060043712,2.5090000000000003,81771.6,6.276,2263.06,-0.00577895424393216,0.011860165493112704,3.603597291548959,3.243404287405248,0.011876672342427414,0.006209827360491246,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.0420468252525103,2.5205,57982.7,6.274,3545.74,-0.005630718678814654,0.0121206416021299,3.93358251950514,3.603597291548959,0.0121375109792596,0.006333205411528537,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,-0.005489390959588236,0.012359601343715077,3.72699467779255,3.93358251950514,0.012376803302413638,0.006576487607431741,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.0430743006856926,2.5205,55451.2,6.27,3758.18,-0.00534370190823911,0.012619342634290522,3.836808619679249,3.72699467779255,0.012636906098091759,0.0069678776815760715,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,-0.005192742689847462,0.01292037943422814,4.068171765959405,3.836808619679249,0.012938361877772758,0.007424124315153536,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.0571890231760412,2.556,156308.4,6.2695,8295.78,-0.005013579125223858,0.013330466397756797,4.666198499381259,4.068171765959405,0.013349019595876203,0.007890636001729491,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.0626620640115684,2.573,292965.9,6.274,4144.45,-0.004820332301885591,0.01379768950408698,4.890847579478086,4.666198499381259,0.013816892978243178,0.008497149299197461,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,-0.004613382556713612,0.014312502125961742,5.0383389453324,4.890847579478086,0.014332422110724772,0.009160981829770437,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.0674851793767916,2.5735,211250.1,6.256,13121.92,-0.004403156499080211,0.014805651511233087,4.855465888909377,5.0383389453324,0.014826257855945902,0.009719467048513262,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.0687857482053941,2.5805,154566.3,6.2615,943.91,-0.004188377599648363,0.01529683824428173,4.770536540930063,4.855465888909377,0.015318128217346318,0.010265131922289172,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.0672908725657266,2.573,96131.3,6.256,5116.85,-0.00397990352921919,0.0157514069722425,4.524724440206569,4.770536540930063,0.015773329609117728,0.010773276741027099,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,-0.003770036027604932,0.016199586631938562,4.43143833720251,4.524724440206569,0.016222133040388713,0.011118494329642155,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.0616199046465855,2.569,80900.2,6.272,1116.95,-0.0035782494777875824,0.016559894267344118,3.9371117394718476,4.43143833720251,0.01658294214804169,0.011344422531705702,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.056216585636748,2.5545,134032.9,6.271,1153.5,-0.0034024066082732995,0.016855168670023984,3.5371341226059925,3.9371117394718476,0.01687862751042312,0.011535124825982348,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.0523773383421084,2.547,65967.8,6.2745,172.35,-0.0032366450541495362,0.017107595594008772,3.250835752496653,3.5371341226059925,0.017131405759454727,0.011716027130251432,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.0496936762598205,2.5405,50151.2,6.275,435.19,-0.0030783018976265476,0.017331501460630346,3.0448589972035656,3.250835752496653,0.01735562325582575,0.01194188200163546,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.0485807655926762,2.538,68544.4,6.2755,1735.94,-0.002924079964921385,0.01754219756204087,2.936054355529985,3.0448589972035656,0.0175666126017782,0.01219733406004811,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.0525955256005548,2.5505,56540.3,6.279,430.09,-0.002757007731883783,0.017782115283458855,3.112820519386026,2.936054355529985,0.01780686423807095,0.012441829001333168,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.0494107540513177,2.545,42332.6,6.283,1066.06,-0.0025960134565462638,0.017990114796663754,2.890852454010386,3.112820519386026,0.018015153242735647,0.012712270043012008,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.0449709235297475,2.536,61575.1,6.2865,7309.93,-0.0024444038171297453,0.018159561763671894,2.6110391849725882,2.890852454010386,0.01818483604418917,0.01304102630729862,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,-0.0022893289668726837,0.01833645295474214,2.6532460299046834,2.6110391849725882,0.01836197343049487,0.013465987941467947,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,-0.0021257069452468597,0.01853032776904189,2.7636733798152058,2.6532460299046834,0.01855611807765213,0.013945775261363577,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,-0.001955920680407257,0.018719669175961046,2.7375894156443503,2.7636733798152058,0.018745723007881722,0.014455881047030054,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.0507170564279202,2.548,121342.8,6.2825,452.46,-0.0017792224258223596,0.018914788385797777,2.775409260891311,2.7375894156443503,0.018941113782512137,0.014949225446296005,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.049667880242687,2.5375,51798.3,6.2705,6607.38,-0.0016065815198943246,0.019099042016744294,2.6846614462457628,2.775409260891311,0.019125623855657838,0.01543192856528917,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,-0.001439823218999914,0.019282000369536933,2.644328122615098,2.6846614462457628,0.01930883684789561,0.015885530466935475,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.0532156726335819,2.5475,89919.6,6.272,1331.62,-0.0012630473876209926,0.01948943149381998,2.79529549327685,2.644328122615098,0.01951655667256094,0.016312335317301956,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,-0.0010918742407850148,0.019676976454911958,2.651922400872685,2.79529549327685,0.019704362656689588,0.01665686348863705,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.0521425008795275,2.5415,15860.9,6.267,1840.12,-0.000920823160896014,0.019870397297062026,2.6704712164094118,2.651922400872685,0.019898052699863673,0.016941822072681023,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.0524150627039246,2.5435,25215.3,6.269,1380.85,-0.0007470804167692216,0.020061624902632216,2.649942035040173,2.6704712164094118,0.020089546453935056,0.017187460133547484,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,-0.0005584256802117166,0.02027929189920361,2.8174502797033116,2.649942035040173,0.020307516397064428,0.017408370592313864,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.0643786098587377,2.5675,77040.2,6.259,2368.66,-0.0003455635447466465,0.020555727615880304,3.148717214635679,2.8174502797033116,0.020584336853964443,0.017626675510851387,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.0632094748853475,2.5645,72965.8,6.259,717.04,-0.00013818569510343955,0.020817606503746762,3.042984820039211,3.148717214635679,0.020846580222018234,0.017858936489237125,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,6.377700104792167e-05,0.021049905384033066,2.8660676961660263,3.042984820039211,0.021079202413359095,0.018057573943099026,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.0629812767773221,2.556,48219.5,6.247,5352.3,0.0002708225931822671,0.021299690021056417,2.944195625483076,2.8660676961660263,0.02132933469792302,0.018229120390765595,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,0.0004860913004531095,0.02157189409335865,3.0477607705677374,2.944195625483076,0.021601917620891965,0.018410509592284185,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.0661754205740865,2.5655,31957.7,6.249,4817.18,0.0007014275978760247,0.02183798844652227,2.998169594994785,3.0477607705677374,0.02186838232128166,0.01860351931020953,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.0607034506960926,2.5515,36064.0,6.2490000000000006,4442.24,0.0009002683753763088,0.022056435429543726,2.7113711330078423,2.998169594994785,0.02208713333643775,0.018794570701539327,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.0569053993755219,2.5415,35156.1,6.2485,1357.6,0.0010898936206944,0.02224287695905406,2.509365396282856,2.7113711330078423,0.02227383435324069,0.01898724130079856,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.0533372033352592,2.5380000000000003,47364.3,6.257,5827.57,0.0012711271535222064,0.022401478639393114,2.3242249772824612,2.509365396282856,0.02243265677367312,0.019171427103717283,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.0510303516939463,2.5315000000000003,36162.0,6.256,885.03,0.0014460844464433988,0.022543014307298572,2.1995402465520946,2.3242249772824612,0.0225743894293815,0.019360766804061944,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.0532531387006667,2.5355,25992.9,6.2535,2589.71,0.0016231589856644383,0.022698361568823332,2.2746126216403697,2.1995402465520946,0.022729952901534938,0.0195635081685931,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.0534503190227089,2.536,28473.7,6.253500000000001,538.11,0.0018002520980981694,0.022852798794194978,2.2601199699763153,2.2746126216403697,0.022884605070956833,0.01975278516748311,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.0511927118068329,2.528,27406.6,6.25,670.94,0.0019703595294502945,0.02299148475709544,2.1408948920618105,2.2601199699763153,0.023023484055471794,0.019945926138381517,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.054829423859986,2.531,20918.5,6.2405,4684.1,0.0021539328164728723,0.023148434114325184,2.275553101491017,2.1408948920618105,0.023180651853109583,0.020144038939717397,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.0589440244273258,2.5375,18494.0,6.234500000000001,1900.48,0.0023510065445624217,0.02332837616480036,2.425930441234708,2.275553101491017,0.02336084434497315,0.02037672151128943,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.0582981191848923,2.5375,22922.5,6.237,1954.83,0.0025477513238570423,0.02350008441880037,2.372347557034061,2.425930441234708,0.023532791580653176,0.02064989769597789,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.0559763152264691,2.529,16997.1,6.2330000000000005,1622.48,0.002739963091949818,0.023652819891719083,2.250740181434243,2.372347557034061,0.023685739629141597,0.02090473576985345,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.0526606647415168,2.519,54840.3,6.2305,2623.7,0.002925367082492259,0.023781455768900003,2.091347903271147,2.250740181434243,0.023814554540337037,0.021141735484500077,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.0498676639393824,2.511,46880.3,6.229,3609.17,0.003102655989401801,0.023892584953956988,1.9573021521154235,2.091347903271147,0.023925838393784885,0.021397480428665256,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.0531134101451744,2.512,38320.6,6.218,21780.13,0.0032858440598634827,0.024022155859284168,2.0742337356059313,1.9573021521154235,0.02405558963448859,0.02166853379598939,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.0548514782980436,2.518,36770.4,6.2205,4254.46,0.0034743480205049297,0.024159406934244662,2.126589051518245,2.0742337356059313,0.02419303173400215,0.02192307007507068,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.0538490593835305,2.5145,27827.5,6.218999999999999,3862.71,0.0036598772645216123,0.024288739992201748,2.066355938394616,2.126589051518245,0.024322544796302376,0.022133808590638487,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.0543762078878478,2.5155,26595.7,6.218500000000001,698.97,0.0038463469357242256,0.024419350865290086,2.0692548803149076,2.066355938394616,0.02445333745218305,0.022313539958348796,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.0527056109953769,2.51,18794.8,6.2165,5041.35,0.004027556970047973,0.02453890971265652,1.9837089176061506,2.0692548803149076,0.02457306270025265,0.022468089937600216,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.0536684351168723,2.516,39114.0,6.222,2396.02,0.004211251513370043,0.02466199781839597,2.005400534364291,1.9837089176061506,0.02469632211867868,0.02261328029741986,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.053815829295166,2.518,26425.6,6.2245,1018.88,0.004399926428041958,0.02478066699462004,1.994131266840089,2.005400534364291,0.0248151564573713,0.022768615943890413,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.0546957198381847,2.5225,24378.6,6.228,2333.77,0.004592343099865878,0.024901229440684562,2.0120844578243213,1.994131266840089,0.024935886700936737,0.022919324817085574,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.0545914104646114,2.5255,13639.5,6.2330000000000005,2960.18,0.004783727678032087,0.025019724219101983,1.9907366824032493,2.0120844578243213,0.025054546399097734,0.02306277600488124,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.0526606647415177,2.519,23140.1,6.230499999999999,1639.44,0.004971695779260113,0.025124299380264843,1.8981213462102473,1.9907366824032493,0.0251592671068323,0.023225699976075473,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.051449703749935,2.514,8753.1,6.2275,1083.04,0.0051557178176400735,0.02522124959141296,1.835515158140958,1.8981213462102473,0.02525635225222964,0.023403831153893155,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.0529282841834271,2.52,28687.8,6.231,384.05,0.005343169534608769,0.025324625552111624,1.8790056560125754,1.835515158140958,0.02535987209046585,0.02357102859277528,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.0518251491979362,2.5195,12090.7,6.2345,641.98,0.005527236407102847,0.025420805319877827,1.821260664571891,1.8790056560125754,0.025456185720186555,0.023717943356940458,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.0517744230227696,2.521,7503.9,6.237,752.15,0.005710936982920193,0.02551521785664408,1.8053338324859578,1.821260664571891,0.02555072965929443,0.023842375503698998,0,2.5,0.0
