index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3049,2023-01-22 17:00:59.999,-0.0035924858867644,2.4705,7522.5,6.3745,7412.22,-0.012078408472646835,0.020066013072545005,0.42290028194455637,0.4395020543737316,0.01999506831943594,0.020046740955155393,0,2.0,0.0
3050,2023-01-22 17:01:59.999,-0.002988378027827,2.4645,8325.8,6.362500000000001,8938.72,-0.012070889655871322,0.02006434646982564,0.4526691981572052,0.42290028194455637,0.019992073355042425,0.020046740955155393,0,2.0,0.0
3051,2023-01-22 17:02:59.999,-0.0030185756702638,2.4585,22888.2,6.353,3337.99,-0.012063345425777786,0.020062642706214814,0.45082643836906805,0.4526691981572052,0.01998907681917459,0.020046740955155393,0,2.0,0.0
3052,2023-01-22 17:03:59.999,-0.0034285276138197,2.455,37033.8,6.349,4904.71,-0.012056276821232755,0.020061200861467794,0.430071423290749,0.45082643836906805,0.019986043731472343,0.020046740955155393,0,2.0,0.0
3053,2023-01-22 17:04:59.999,-0.0039531699187418,2.4615,18421.3,6.3615,6082.59,-0.012048994037617796,0.020059382172432978,0.4035928948002123,0.430071423290749,0.01998296757170383,0.020046740955155393,0,2.0,0.0
3054,2023-01-22 17:05:59.999,-0.0055892971167241,2.469,13687.6,6.380000000000001,4262.96,-0.012042250706948514,0.0200574720835224,0.3217231744535564,0.4035928948002123,0.019979783259464062,0.020046740955155393,0,2.0,0.0
3055,2023-01-22 17:06:59.999,-0.0057655428598724,2.4695,16666.2,6.3815,4830.85,-0.012035671560470517,0.020055645271359352,0.3126365976143501,0.3217231744535564,0.019976591286225646,0.020046740955155393,0,2.0,0.0
3056,2023-01-22 17:07:59.999,-0.004352180843568,2.468,10255.3,6.3735,9141.99,-0.012028544168611547,0.020053815197520187,0.382788175189367,0.3126365976143501,0.01997348875044147,0.020046740955155393,0,2.0,0.0
3057,2023-01-22 17:08:59.999,-0.0032127789760809,2.473,7636.2,6.377000000000001,5870.32,-0.012021289980895317,0.020052279424600822,0.43927729203732496,0.382788175189367,0.019970482297628607,0.020046740955155393,0,2.0,0.0
3058,2023-01-22 17:09:59.999,-0.003137359880236,2.471,4079.8,6.3735,3068.11,-0.012014158165757188,0.020050872058841887,0.44271382608552245,0.43927729203732496,0.01996748419969946,0.020046740955155393,0,2.0,0.0
3059,2023-01-22 17:10:59.999,-0.0047052325021863,2.4690000000000003,7471.8,6.3765,3627.09,-0.012007203449844168,0.02004906381582095,0.3642050828276479,0.44271382608552245,0.01996436090740371,0.020046740955155393,0,2.0,0.0
3060,2023-01-22 17:11:59.999,-0.0053367567251694,2.4690000000000003,11653.8,6.379,5399.56,-0.012000731152788949,0.020047455149235338,0.3324099930895084,0.3642050828276479,0.019961199499885222,0.020046740955155393,0,2.0,0.0
3061,2023-01-22 17:12:59.999,-0.0056893188952988,2.47,9621.1,6.382,5993.71,-0.011994308215155007,0.020045772059485267,0.3145296325402847,0.3324099930895084,0.019958020346285906,0.020046740955155393,0,2.0,0.0
3062,2023-01-22 17:13:59.999,-0.0058393622201902,2.4715,2708.3,6.385,1971.41,-0.011987773471656757,0.020043942885652425,0.3067465960436171,0.3145296325402847,0.01995483514021965,0.020046740955155393,0,2.0,0.0
3063,2023-01-22 17:14:59.999,-0.0058917685366419,2.4695,7538.8,6.382,5341.65,-0.011981043400033831,0.02004192097326267,0.30382690718696337,0.3067465960436171,0.0199516489017844,0.020046740955155393,0,2.0,0.0
3064,2023-01-22 17:15:59.999,-0.0078833209812492,2.4705000000000004,16272.9,6.391500000000001,9155.81,-0.011974664701464638,0.0200395697513544,0.20416325155578352,0.30382690718696337,0.019948400396991195,0.020046740955155393,0,2.0,0.0
3065,2023-01-22 17:16:59.999,-0.0079410448757544,2.466,15982.6,6.3845,2291.88,-0.011968491572085177,0.020037388321115287,0.20099658856671834,0.20416325155578352,0.019945152597275827,0.020046740955155393,0,2.0,0.0
3066,2023-01-22 17:17:59.999,-0.0083961457906664,2.4655,5603.9,6.3855,2655.4,-0.011962753957346922,0.02003545303945411,0.17801484995907532,0.20099658856671834,0.01994190134756713,0.020046740955155393,0,2.0,0.0
3067,2023-01-22 17:18:59.999,-0.0099367893751081,2.4645,26628.3,6.39,3328.48,-0.011957521061187179,0.020033521280831933,0.10086752387422344,0.17801484995907532,0.019938659778133392,0.020046740955155393,0,2.0,0.0
3068,2023-01-22 17:19:59.999,-0.0107359860143341,2.4675,10586.7,6.398,5965.88,-0.011952251694284405,0.020031346988078694,0.06071811749225575,0.10086752387422344,0.019935439262901904,0.020046740955155393,0,2.0,0.0
3069,2023-01-22 17:20:59.999,-0.0098714780107536,2.4715,6447.8,6.401,5609.65,-0.011946400775821873,0.02002887757986469,0.10359655736046942,0.06071811749225575,0.01993219971564884,0.020046740955155393,0,2.0,0.0
3070,2023-01-22 17:21:59.999,-0.0082385839528695,2.4690000000000003,19080.1,6.390499999999999,8875.89,-0.011940184874905457,0.02002655483573318,0.18483463343536394,0.10359655736046942,0.019928956184093825,0.020046740955155393,0,2.0,0.0
3071,2023-01-22 17:22:59.999,-0.0110709544516014,2.4645,23698.5,6.3945,1865.83,-0.011934804206423922,0.020024185326315,0.04314031960577615,0.18483463343536394,0.019925751643440397,0.020046740955155393,0,2.0,0.0
3072,2023-01-22 17:23:59.999,-0.0113868270788568,2.4690000000000003,10645.2,6.4030000000000005,2639.8,-0.011929350683492773,0.020021660215098557,0.027096834069077338,0.04314031960577615,0.0199225609368412,0.020045899712624708,0,2.0,0.0
3073,2023-01-22 17:24:59.999,-0.0128612131541419,2.4725,4648.9,6.4145,11433.29,-0.011924365136852744,0.020019192810762535,-0.04679749209396181,0.027096834069077338,0.01991945064687468,0.02004482010261025,3,2.0,0.0
3074,2023-01-22 17:25:59.999,-0.0128764538354828,2.4765,10540.6,6.420999999999999,8003.81,-0.011919289625902711,0.02001663436842943,-0.047818439002400154,-0.04679749209396181,0.01991634281005548,0.02004356617830046,0,2.0,3.0
3075,2023-01-22 17:26:59.999,-0.0154116402108059,2.4755000000000003,12452.4,6.4295,5953.63,-0.011914784173630224,0.020014022212985705,-0.17472030359328816,-0.047818439002400154,0.019913455516082243,0.020042183908613013,0,2.0,0.0
3076,2023-01-22 17:27:59.999,-0.0144577763600062,2.476,21520.5,6.4265,7537.75,-0.011909955460920902,0.020011310896312955,-0.12731904033107244,-0.17472030359328816,0.019910474757419756,0.02004064295089561,0,2.0,0.0
3077,2023-01-22 17:28:59.999,-0.0138098206776304,2.4745,8090.8,6.4215,4127.62,-0.01190506222539937,0.02000869184517773,-0.09519655092744574,-0.12731904033107244,0.019907439497130055,0.020038897429634474,0,2.0,0.0
3078,2023-01-22 17:29:59.999,-0.012610031141687,2.4725,12112.9,6.4135,10817.2,-0.011900018265272165,0.020006224599408685,-0.0354895983940828,-0.09519655092744574,0.01990432038064068,0.020037209291342176,0,2.0,0.0
3079,2023-01-22 17:30:59.999,-0.0120526422590683,2.4745,22425.7,6.4145,25569.32,-0.011894905049923313,0.02000383247985208,-0.007885349435107547,-0.0354895983940828,0.01990117113598421,0.020035444269090246,0,2.0,0.0
3080,2023-01-22 17:31:59.999,-0.0139223924475677,2.4795,29464.9,6.43,11488.05,-0.011890235592026979,0.020001396544509244,-0.1016007482786789,-0.007885349435107547,0.01989814931944259,0.020033494152379983,0,2.0,0.0
3081,2023-01-22 17:32:59.999,-0.0113432570177245,2.4775,9916.2,6.4165,6403.07,-0.011885012317685259,0.019999083307615902,0.027089006612340667,-0.1016007482786789,0.019894970173468203,0.020031592054331346,4,2.0,0.0
3082,2023-01-22 17:33:59.999,-0.0104642227410853,2.4775,29495.1,6.413,4154.53,-0.011879681901032241,0.019996903847904986,0.07078391588582025,0.027089006612340667,0.019891763266861893,0.020029493829942825,0,2.0,4.0
3083,2023-01-22 17:34:59.999,-0.0103841560635724,2.4805,33761.2,6.4175,6800.18,-0.01187431924856789,0.019994715445980197,0.07452785157265529,0.07078391588582025,0.019888555870278886,0.020026781291428403,0,2.0,0.0
3084,2023-01-22 17:35:59.999,-0.009674882162058,2.486,34413.0,6.4235,12264.61,-0.011868402854922813,0.01999221405606841,0.10971874784418861,0.07452785157265529,0.019885336523414628,0.020023789219330953,0,2.0,0.0
3085,2023-01-22 17:36:59.999,-0.0119534274440789,2.4875,15560.1,6.4350000000000005,10154.57,-0.011863118092945352,0.019989676158271,-0.004517799609083766,0.10971874784418861,0.019882191233653455,0.020020729205247858,3,2.0,0.0
3086,2023-01-22 17:37:59.999,-0.0131871746973617,2.4835000000000003,10043.1,6.4335,48687.33,-0.01185819459148397,0.01998716647157678,-0.06649167143164782,-0.004517799609083766,0.019879121967286372,0.020017596735271842,0,2.0,3.0
3087,2023-01-22 17:38:59.999,-0.0168700811827773,2.4815,10101.3,6.445,8631.52,-0.011854536526548512,0.019985043642364766,-0.250964908857978,-0.06649167143164782,0.019876423992215293,0.02001438689300164,0,2.0,0.0
3088,2023-01-22 17:39:59.999,-0.0188008600565896,2.4795,12012.8,6.4495000000000005,16138.25,-0.011851561793424269,0.0199832123815721,-0.3477568135928815,-0.250964908857978,0.01987400912548579,0.020011171650398445,0,2.0,0.0
3089,2023-01-22 17:40:59.999,-0.0184157553063104,2.4755000000000003,14242.8,6.4415,9059.75,-0.011848547255850083,0.019981403284333454,-0.32866600793795986,-0.3477568135928815,0.019871533934405976,0.020008055322659663,0,2.0,0.0
3090,2023-01-22 17:41:59.999,-0.0170680760694668,2.4745,9183.0,6.4345,6019.44,-0.011845301108856706,0.019979605728469265,-0.2614053065705934,-0.32866600793795986,0.01986886494687899,0.02000498875208854,0,2.0,0.0
3091,2023-01-22 17:42:59.999,-0.0158360006281261,2.476,9189.3,6.432,3129.45,-0.011841441353282717,0.019977492138674818,-0.199952989450074,-0.2614053065705934,0.019866045015147948,0.020001913682119687,0,2.0,0.0
3092,2023-01-22 17:43:59.999,-0.0133079652340826,2.4745,6637.9,6.4195,6273.6,-0.011836589883112696,0.019975014560050023,-0.07366078991064424,-0.199952989450074,0.019862991962582847,0.019998875842392946,0,2.0,0.0
3093,2023-01-22 17:44:59.999,-0.0124354295991659,2.4720000000000004,16740.9,6.412,9887.15,-0.011831506017685626,0.01997253232596746,-0.030237707048048096,-0.07366078991064424,0.019859883625719728,0.019995831212204364,0,2.0,0.0
3094,2023-01-22 17:45:59.999,-0.012812276060973,2.4720000000000004,4770.5,6.4135,3176.79,-0.011826528194126346,0.019970053958716236,-0.04936130212189081,-0.030237707048048096,0.019856799697420192,0.019992822096140804,0,2.0,0.0
3095,2023-01-22 17:46:59.999,-0.0126255261152308,2.4765,16515.4,6.42,3236.75,-0.011821518401618587,0.019967590528477,-0.04026563507828193,-0.04936130212189081,0.019853705545148027,0.019989825953141548,0,2.0,0.0
3096,2023-01-22 17:47:59.999,-0.0136444402584072,2.4805,15920.3,6.4305,6968.03,-0.011816750418063078,0.019965105165125396,-0.09154421302707132,-0.04026563507828193,0.019850683302694606,0.019986802003397905,0,2.0,0.0
3097,2023-01-22 17:48:59.999,-0.01489034759238,2.483,17302.2,6.4395,18244.09,-0.011811904271541569,0.019962240958241194,-0.15421331338892233,-0.09154421302707132,0.019847771497390816,0.019983736611645958,0,2.0,0.0
3098,2023-01-22 17:49:59.999,-0.0154946380730511,2.4815,19406.0,6.4395,11416.1,-0.011807521880734338,0.01995970007928337,-0.18472803587583486,-0.15421331338892233,0.019844922915575,0.019980579337524004,0,2.0,0.0
3099,2023-01-22 17:50:59.999,-0.0166965881117762,2.481,11009.3,6.4435,5730.01,-0.011803570212724214,0.019957323349031334,-0.24517405533189793,-0.18472803587583486,0.019842216357304574,0.01997738927953525,0,2.0,0.0
3100,2023-01-22 17:51:59.999,-0.0142647577795949,2.483,5306.4,6.437,5023.8,-0.011798654176392122,0.019954536572614104,-0.12358611257288205,-0.24517405533189793,0.019839250398042532,0.019974264384387513,0,2.0,0.0
3101,2023-01-22 17:52:59.999,-0.0129053645605297,2.487,16489.5,6.438000000000001,4152.17,-0.011793111687553018,0.019951457144569498,-0.05574795188728463,-0.12358611257288205,0.019836182101779665,0.019971233910831825,0,2.0,0.0
3102,2023-01-22 17:53:59.999,-0.0133835551506362,2.4855,7799.0,6.4375,1541.75,-0.011788096016400322,0.019948786873046628,-0.0799777522507671,-0.05574795188728463,0.019833148248326004,0.019968233724181744,0,2.0,0.0
3103,2023-01-22 17:54:59.999,-0.0137369531162474,2.484,14895.2,6.4365000000000006,3562.02,-0.011783323777378918,0.019946264982526815,-0.09794461973607022,-0.0799777522507671,0.019830142560969405,0.01996514173047765,0,2.0,0.0
3104,2023-01-22 17:55:59.999,-0.0150705595959603,2.481,14305.5,6.437,1868.79,-0.011778998898345808,0.019943863662061967,-0.16504127552154463,-0.09794461973607022,0.0198272575115127,0.019961989851764846,0,2.0,0.0
3105,2023-01-22 17:56:59.999,-0.0142921070011072,2.482,9822.5,6.435499999999999,1900.95,-0.01177440225787089,0.019941376786967484,-0.12625531176371604,-0.16504127552154463,0.01982430060436689,0.019958815134685736,0,2.0,0.0
3106,2023-01-22 17:57:59.999,-0.0140965508668964,2.4800000000000004,7451.3,6.4315,6448.11,-0.011769782442926894,0.019938911638778152,-0.1166948560745058,-0.12625531176371604,0.019821328200758062,0.01995563144173621,0,2.0,0.0
3107,2023-01-22 17:58:59.999,-0.0131380835954737,2.483,7947.0,6.432499999999999,1125.92,-0.011764415434623206,0.019935942013500508,-0.06890410094091635,-0.1166948560745058,0.01981828376380564,0.01995244546139321,0,2.0,0.0
3108,2023-01-22 17:59:59.999,-0.0142706622994173,2.4805,9303.9,6.433,3716.28,-0.011759381826316048,0.019933020687618867,-0.12598594625756349,-0.06890410094091635,0.01981532897248303,0.019949212523189496,0,2.0,0.0
3109,2023-01-22 18:00:59.999,-0.0157312485137484,2.4775,12654.0,6.433999999999999,2116.41,-0.011754735141600766,0.019930144256203264,-0.199522558443597,-0.12598594625756349,0.01981251996984136,0.019945964547204667,0,2.0,0.0
3110,2023-01-22 18:01:59.999,-0.0153069605365647,2.4770000000000003,9136.1,6.4315,796.84,-0.01174987474953437,0.01992714359243855,-0.17850454936150922,-0.199522558443597,0.019809666618436358,0.019942714159994303,0,2.0,0.0
3111,2023-01-22 18:02:59.999,-0.0152863471031001,2.4755000000000003,2305.7,6.429,1181.57,-0.011744913336004852,0.01992403872429779,-0.17774678197028368,-0.17850454936150922,0.019806812341507128,0.019939470170491826,0,2.0,0.0
3112,2023-01-22 18:03:59.999,-0.0153911990586723,2.474,7286.4,6.427,3081.69,-0.01173980743955942,0.019920748109945003,-0.18329590831430678,-0.17774678197028368,0.01980397020616001,0.019936244391709775,0,2.0,0.0
3113,2023-01-22 18:04:59.999,-0.0157389233739655,2.475,19203.4,6.43,3350.45,-0.011734731263513131,0.019917399826071134,-0.2010399020664851,-0.18329590831430678,0.019801166776176774,0.019933009602462106,0,2.0,0.0
3114,2023-01-22 18:05:59.999,-0.0145552895627631,2.4770000000000003,17176.3,6.4285,2832.23,-0.011728363430408131,0.01991283194623064,-0.14196504746227653,-0.2010399020664851,0.019798244927246647,0.01992976706698258,0,2.0,0.0
3115,2023-01-22 18:06:59.999,-0.0147226755588643,2.48,13827.2,6.434,2890.17,-0.011722494722379666,0.019908834871677182,-0.15069595261713517,-0.14196504746227653,0.019795339882043534,0.019926552778603755,0,2.0,0.0
3116,2023-01-22 18:07:59.999,-0.0144661473684331,2.4825,3950.2,6.436999999999999,1432.78,-0.01171622784922679,0.019904418934271417,-0.13815623195467916,-0.15069595261713517,0.019792412506056515,0.019923358613491,0,2.0,0.0
3117,2023-01-22 18:08:59.999,-0.0148478713023796,2.4800000000000004,8436.3,6.4345,2716.48,-0.011710249527528943,0.019900244929082597,-0.157667495351541,-0.13815623195467916,0.019789521895172902,0.01992022821936631,0,2.0,0.0
3118,2023-01-22 18:09:59.999,-0.013568152190261,2.481,5786.5,6.431,1437.51,-0.011703858020700146,0.019895951671047372,-0.09370218627308884,-0.157667495351541,0.019786522961309675,0.01991711976926028,0,2.0,0.0
3119,2023-01-22 18:10:59.999,-0.012941735360322,2.481,5510.9,6.4285,1721.8,-0.011697493967765173,0.019891890115082512,-0.06255018428909445,-0.09370218627308884,0.019783481445151366,0.019914177339575553,0,2.0,0.0
3120,2023-01-22 18:11:59.999,-0.0115403409597445,2.4795,29022.2,6.4205000000000005,2554.82,-0.011690942457418672,0.019888056425181228,0.007572459291873657,-0.06255018428909445,0.01978036609014059,0.019911219947085376,4,2.0,0.0
3121,2023-01-22 18:12:59.999,-0.0090358703554378,2.4745,21224.2,6.4025,24944.68,-0.01168354186803263,0.01988408570680494,0.1331553057875181,0.007572459291873657,0.019777197016602258,0.01990819831220248,0,2.0,4.0
3122,2023-01-22 18:13:59.999,-0.0090130314282275,2.473,5283.9,6.4,10166.84,-0.011676038718907523,0.01987999528385258,0.13395412084644895,0.1331553057875181,0.019774029429909336,0.019905100159763024,0,2.0,0.0
3123,2023-01-22 18:14:59.999,-0.0089297793567699,2.4785000000000004,9606.5,6.4085,4642.01,-0.011668647105108527,0.01987606769436166,0.1377972640491446,0.13395412084644895,0.01977086330561102,0.019901958447148326,0,2.0,0.0
3124,2023-01-22 18:15:59.999,-0.0101101585047813,2.479,6113.1,6.414,4568.6,-0.011661545146579855,0.019872055179624766,0.07806875674284684,0.1377972640491446,0.019767710021607696,0.019898904773577995,0,2.0,0.0
3125,2023-01-22 18:16:59.999,-0.0101409220159207,2.4755000000000003,14191.3,6.4085,1845.22,-0.011654798395941956,0.01986844691853263,0.07619500337538518,0.07806875674284684,0.01976455884218071,0.0198957649599618,0,2.0,0.0
3126,2023-01-22 18:17:59.999,-0.0099479537809572,2.471,16178.0,6.4005,2982.53,-0.01164801714613741,0.01986486191224448,0.08558143382473295,0.07619500337538518,0.019761405683847957,0.01989256499351347,0,2.0,0.0
3127,2023-01-22 18:18:59.999,-0.0122273012543048,2.475,6684.0,6.416,2227.55,-0.011641686218269179,0.019861044120802508,-0.029485611757049928,0.08558143382473295,0.019758333658154492,0.019889357719424638,3,2.0,0.0
3128,2023-01-22 18:19:59.999,-0.0109890557694858,2.479,9799.5,6.4175,4696.21,-0.01163480928862064,0.019856982416335586,0.032520224150654586,-0.029485611757049928,0.019755209408475263,0.019886141360130692,4,2.0,3.0
3129,2023-01-22 18:20:59.999,-0.0102288811267401,2.484,19760.1,6.422499999999999,1737.79,-0.011628048452962763,0.019853316182356192,0.07047524521198704,0.032520224150654586,0.019752066000273415,0.019882977556093747,0,2.0,4.0
3130,2023-01-22 18:21:59.999,-0.0094737760779213,2.4865,6888.1,6.4235,1077.09,-0.011621126291670168,0.019849721439378618,0.10818037020352715,0.07047524521198704,0.01974891285036399,0.01987988928387814,0,2.0,0.0
3131,2023-01-22 18:22:59.999,-0.009700955977113,2.4850000000000003,3306.8,6.422,3242.9,-0.01161438224212176,0.019846247989246914,0.09641249399108037,0.10818037020352715,0.019745763621381793,0.019877098485983062,0,2.0,0.0
3132,2023-01-22 18:23:59.999,-0.0090001907489285,2.483,15342.3,6.416,3895.15,-0.011607452255399274,0.01984280360415688,0.13139582281228526,0.09641249399108037,0.019742611147097675,0.019874612842168165,0,2.0,0.0
3133,2023-01-22 18:24:59.999,-0.0084979050318056,2.483,6213.6,6.414,2800.7,-0.011600420542936552,0.019839418700746302,0.1563813717492763,0.13139582281228526,0.01973946166127059,0.019872152732175928,0,2.0,0.0
3134,2023-01-22 18:25:59.999,-0.007845795679152,2.4815,5521.0,6.409000000000001,1228.44,-0.011593073431962727,0.01983590995018325,0.1889138316428034,0.1563813717492763,0.019736321684015675,0.019869532193760735,0,2.0,0.0
3135,2023-01-22 18:26:59.999,-0.0086286609840811,2.478,5995.3,6.406499999999999,475.02,-0.011585866883046228,0.019832272545874087,0.14911079363823826,0.1889138316428034,0.01973317443147894,0.019866749998080708,0,2.0,0.0
3136,2023-01-22 18:27:59.999,-0.0088801174267048,2.478,1591.1,6.4075,1169.61,-0.011578624074317381,0.0198284978383461,0.13609233889588807,0.14911079363823826,0.019730027968067505,0.019863755225724124,0,2.0,0.0
