index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2558,2023-01-22 08:49:59.999,-0.0177688974100727,2.394,9960.7,6.3065,5709.4,-0.01714402603220211,0.014763387065839776,-0.04232574646210073,-0.00448423888187614,0.014773650109877893,0.015369883653659322,0,2.0,3.0
2559,2023-01-22 08:50:59.999,-0.0164569027513779,2.395,7117.9,6.303,1844.05,-0.017108423961120604,0.014734064300019209,0.04421870276091133,-0.04232574646210073,0.014744306959789432,0.015369883653659322,4,2.0,0.0
2560,2023-01-22 08:51:59.999,-0.0161885360580327,2.3935,7440.6,6.2995,2380.27,-0.017073211248808038,0.0147058981731862,0.06015784825631381,0.04421870276091133,0.01471612125274771,0.015369883653659322,0,2.0,4.0
2561,2023-01-22 08:52:59.999,-0.0151313294362078,2.3945,3618.5,6.297000000000001,1112.66,-0.017035424508457735,0.014675855165295326,0.1297433812751598,0.06015784825631381,0.014686057359899227,0.015369883653659322,0,2.0,0.0
2562,2023-01-22 08:53:59.999,-0.0153741420294402,2.393,2098.2,6.2955000000000005,3384.72,-0.016999080693327683,0.01464749569584201,0.11093627863968271,0.1297433812751598,0.014657678175831468,0.015369883653659322,0,2.0,0.0
2563,2023-01-22 08:54:59.999,-0.0151862971318399,2.391,4821.1,6.291499999999999,4390.52,-0.016961141001012953,0.014616732229142579,0.12142548972980438,0.11093627863968271,0.01462689332333404,0.015369883653659322,0,2.0,0.0
2564,2023-01-22 08:55:59.999,-0.0160480045477244,2.392,1946.5,6.2965,1276.11,-0.016925444145495034,0.014587505195798886,0.06015007953678944,0.12142548972980438,0.014597645972272673,0.015369883653659322,0,2.0,0.0
2565,2023-01-22 08:56:59.999,-0.0161511485295413,2.389,10131.3,6.292,3980.77,-0.016890528288398318,0.01455920309684711,0.050784356392221404,0.06015007953678944,0.014569324198588628,0.015369883653659322,0,2.0,0.0
2566,2023-01-22 08:57:59.999,-0.0161166836894586,2.39,3248.0,6.2935,930.28,-0.016856502196853446,0.014532319185955015,0.050908495604050155,0.050784356392221404,0.01454242159884416,0.015369883653659322,0,2.0,0.0
2567,2023-01-22 08:58:59.999,-0.0156514888806524,2.3905,1959.4,6.2925,709.3,-0.01682270857867282,0.014506769324017519,0.08073608064349241,0.050908495604050155,0.01451685397544332,0.015369883653659322,0,2.0,0.0
2568,2023-01-22 08:59:59.999,-0.0157579613104985,2.393,2501.1,6.297000000000001,602.49,-0.016789712760264655,0.01448211485273819,0.07124314785910418,0.08073608064349241,0.014492182365148171,0.015369883653659322,0,2.0,0.0
2569,2023-01-22 09:00:59.999,-0.0161416891733634,2.393,8602.2,6.2985,2421.85,-0.016758594846340655,0.014459385148736525,0.042664723750799355,0.07124314785910418,0.014469436860168577,0.015369883653659322,0,2.0,0.0
2570,2023-01-22 09:01:59.999,-0.0160137900406311,2.393,5770.5,6.298,2800.17,-0.01672712428295405,0.014436295298923934,0.0494125554757889,0.042664723750799355,0.01444633095901598,0.015369883653659322,0,2.0,0.0
2571,2023-01-22 09:02:59.999,-0.0151991958678836,2.3925,1147.5,6.2940000000000005,597.46,-0.016692897712234037,0.014410641628198086,0.10365269520183121,0.0494125554757889,0.01442065945466217,0.015369883653659322,0,2.0,0.0
2572,2023-01-22 09:03:59.999,-0.0149772014698128,2.3915,3311.0,6.2915,2207.8,-0.01665684810504591,0.014382395471718294,0.11678490127294769,0.10365269520183121,0.01439239366233956,0.015369486698960605,0,2.0,0.0
2573,2023-01-22 09:04:59.999,-0.0135681856240208,2.3915,8085.6,6.286,3665.48,-0.016619191349758193,0.014354912643780781,0.21254087722081896,0.11678490127294769,0.014364891729201315,0.015367672106208414,0,2.0,0.0
2574,2023-01-22 09:05:59.999,-0.0130755864921985,2.389,9428.2,6.279999999999999,3478.42,-0.016577650437525907,0.014321792290065891,0.24452693310994067,0.21254087722081896,0.014331748351254435,0.015365938195114056,0,2.0,0.0
2575,2023-01-22 09:06:59.999,-0.0138450276074957,2.389,10606.3,6.283,918.92,-0.01653502099581665,0.014284133281563282,0.18832037865349224,0.24452693310994067,0.01429406316338926,0.015364428777603849,0,2.0,0.0
2576,2023-01-22 09:07:59.999,-0.0138921556463769,2.3895,7800.1,6.284000000000001,2313.6,-0.016490016727918687,0.014241279510242072,0.18241767389464214,0.18832037865349224,0.014251179601469164,0.015361137348292163,0,2.0,0.0
2577,2023-01-22 09:08:59.999,-0.0135414221929957,2.3885,5403.1,6.281,1832.2,-0.016443594886254874,0.014196269036709194,0.20443207195881094,0.18241767389464214,0.014206137838065609,0.015356375940483297,0,2.0,0.0
2578,2023-01-22 09:09:59.999,-0.0138660353164752,2.3865,10531.9,6.279,206.95,-0.016394197683935324,0.01414317512980414,0.17875493616228272,0.20443207195881094,0.014153007021940315,0.015351003458078931,0,2.0,0.0
2579,2023-01-22 09:10:59.999,-0.0140884279557265,2.3875,5561.9,6.281499999999999,951.12,-0.016341857081971653,0.014081745849247622,0.1600248399857005,0.17875493616228272,0.014091535037673002,0.015345013370154871,0,2.0,0.0
2580,2023-01-22 09:11:59.999,-0.0137168129383247,2.389,8223.1,6.282500000000001,1950.28,-0.01628551961399845,0.01401081559078386,0.18333741237472392,0.1600248399857005,0.014020555470716345,0.015338008617949673,0,2.0,0.0
2581,2023-01-22 09:12:59.999,-0.012590059862783,2.392,8576.0,6.283,1971.65,-0.016224552906760472,0.013931031557040096,0.26089188220528925,0.18333741237472392,0.013940715973612567,0.01533110555214062,0,2.0,0.0
2582,2023-01-22 09:13:59.999,-0.0121246120633351,2.3925,19456.7,6.282,131.66,-0.01616288363692184,0.01385053380538982,0.2915607174660143,0.26089188220528925,0.013860162262447955,0.015324031363196024,0,2.0,0.0
2583,2023-01-22 09:14:59.999,-0.0146482832174563,2.388,82103.6,6.2845,1574.56,-0.016106332811625868,0.013773265244662991,0.10586085203975501,0.2915607174660143,0.013782839987039124,0.015316462162274521,0,2.0,0.0
2584,2023-01-22 09:15:59.999,-0.0154739976521653,2.3845,8123.6,6.282,239.08,-0.016052431647244184,0.013699498377365628,0.04222300548132294,0.10586085203975501,0.013709021839327297,0.015307357384623356,0,2.0,0.0
2585,2023-01-22 09:16:59.999,-0.0143577842714748,2.389,8075.0,6.285,696.62,-0.01599907060781889,0.013630999094021724,0.12040836662251153,0.04222300548132294,0.013640474937428218,0.015298275134196631,0,2.0,0.0
2586,2023-01-22 09:17:59.999,-0.0140335576605044,2.391,4915.9,6.287,3524.39,-0.01594427973543801,0.01355931598637401,0.14091581587550056,0.12040836662251153,0.013568741997930449,0.01528919118776536,0,2.0,0.0
2587,2023-01-22 09:18:59.999,-0.0149985006945634,2.389,5049.8,6.2875,4822.38,-0.01589303400208144,0.013492907323457558,0.06629655759681123,0.14091581587550056,0.01350228716979263,0.015280001994964734,0,2.0,0.0
2588,2023-01-22 09:19:59.999,-0.0156265756654878,2.3875,14865.5,6.2875,1877.83,-0.015843992453066134,0.01342946853317596,0.01618953028865072,0.06629655759681123,0.013438804278852053,0.015264212753148019,0,2.0,0.0
2589,2023-01-22 09:20:59.999,-0.0164298191557672,2.3865,9871.4,6.289,2322.49,-0.015801872745228634,0.013379916706282762,-0.04693201193425241,0.01618953028865072,0.013389218005081636,0.015239155466189223,3,2.0,0.0
2590,2023-01-22 09:21:59.999,-0.0149643106761621,2.39,914.6,6.289,1547.87,-0.01576581985824933,0.013347112071259565,0.06005113149631261,-0.04693201193425241,0.013356390565304193,0.015205773403585766,4,2.0,3.0
2591,2023-01-22 09:22:59.999,-0.0144859479424086,2.389,9451.2,6.2855,2225.12,-0.015730388760993714,0.013316567827439214,0.09345056734670806,0.06005113149631261,0.013325825088082721,0.015172394479436755,0,2.0,4.0
2592,2023-01-22 09:23:59.999,-0.0135681856240208,2.3915,2322.3,6.286,1952.78,-0.015693858293556948,0.013286338651919301,0.15998934885112834,0.09345056734670806,0.013295574898187298,0.015141123913208073,0,2.0,0.0
2593,2023-01-22 09:24:59.999,-0.0132920694837999,2.394,2763.7,6.289,716.71,-0.015655836496224554,0.01325394721126557,0.1783443810924117,0.15998934885112834,0.013263160940019095,0.0151113560057344,0,2.0,0.0
2594,2023-01-22 09:25:59.999,-0.01383794985143,2.393,4933.8,6.2895,561.67,-0.015621147647615253,0.013225945957668687,0.13482572829895142,0.1783443810924117,0.013235140220828206,0.015082615134232593,0,2.0,0.0
2595,2023-01-22 09:26:59.999,-0.0134536728252498,2.393,4435.2,6.288,831.35,-0.015589953844018244,0.013204518111387464,0.16178409547002956,0.13482572829895142,0.013213697478579745,0.015053414876010049,0,2.0,0.0
2596,2023-01-22 09:27:59.999,-0.0131836946095975,2.3915,3678.5,6.2845,714.94,-0.015557731028321337,0.013182023746251291,0.180096506001134,0.16178409547002956,0.013191187476065852,0.015021768116594341,0,2.0,0.0
2597,2023-01-22 09:28:59.999,-0.0127380398791405,2.3895,5284.4,6.2795000000000005,4677.46,-0.015526806698936416,0.013162470955782353,0.2118725905769839,0.180096506001134,0.013171621093109718,0.014982337440206373,0,2.0,0.0
2598,2023-01-22 09:29:59.999,-0.0141014263387799,2.389,28.0,6.284000000000001,950.41,-0.015498699333823366,0.013143864034189693,0.10630610537425621,0.2118725905769839,0.013153001236568264,0.014939489878680316,0,2.0,0.0
2599,2023-01-22 09:30:59.999,-0.0140674503426621,2.39,15654.1,6.285500000000001,1394.5,-0.015470018344560361,0.01312441111210485,0.10686711883054703,0.10630610537425621,0.013133534791421595,0.014896723428769701,0,2.0,0.0
2600,2023-01-22 09:31:59.999,-0.0139732320737731,2.389,13449.0,6.2835,684.53,-0.0154393845566354,0.013102109151730518,0.1119020201925772,0.10686711883054703,0.013111217327423302,0.014854897015520833,0,2.0,0.0
2601,2023-01-22 09:32:59.999,-0.0136696674805953,2.3885,10782.8,6.281499999999999,943.92,-0.01540797873025142,0.01307919271523238,0.1329066164482488,0.1119020201925772,0.013088284960136658,0.014815223065347088,0,2.0,0.0
2602,2023-01-22 09:33:59.999,-0.0135414221929961,2.3885,4283.8,6.281000000000001,1323.78,-0.015376912927244683,0.01305700687713687,0.14057515259967981,0.1329066164482488,0.013066083699141758,0.01478160305409413,0,2.0,0.0
2603,2023-01-22 09:34:59.999,-0.0149609960797292,2.3845,15784.7,6.279999999999999,1177.61,-0.015348054882056594,0.0130349144385873,0.029694004065081027,0.14057515259967981,0.013043975902621232,0.014751642747311548,0,2.0,0.0
2604,2023-01-22 09:35:59.999,-0.0160450289247395,2.381,10956.8,6.2785,203.21,-0.015318196886638758,0.013008635689602055,-0.05587304121997254,0.029694004065081027,0.013017678885473208,0.014723167679508141,3,2.0,0.0
2605,2023-01-22 09:36:59.999,-0.0152983370465382,2.3785,10673.4,6.2715,4424.68,-0.01528683077304119,0.012981390707644232,-0.000886366781198225,-0.05587304121997254,0.012990414963657722,0.014693573333111349,0,2.0,3.0
2606,2023-01-22 09:37:59.999,-0.0142704519014564,2.3785,8425.6,6.2675,2302.08,-0.015253976555725017,0.012953958555624295,0.07592464110838101,-0.000886366781198225,0.01296296374166536,0.014664772971848407,4,2.0,0.0
2607,2023-01-22 09:38:59.999,-0.0148431122030627,2.3805,4394.3,6.273,1425.89,-0.015222025411261088,0.012926532640361598,0.029312826474075085,0.07592464110838101,0.012935518760765836,0.014634589536458397,0,2.0,4.0
2608,2023-01-22 09:39:59.999,-0.0145862638287241,2.3805,6433.5,6.272,1713.93,-0.015188041622286581,0.012895959672778637,0.04666405671481279,0.029312826474075085,0.012904924539813897,0.014604957810038014,0,2.0,0.0
2609,2023-01-22 09:40:59.999,-0.0138379291243051,2.378,12997.6,6.265000000000001,8581.68,-0.015153663775973358,0.012866487470059588,0.10226059402225997,0.04666405671481279,0.012875431848943106,0.01457640464200964,0,2.0,0.0
2610,2023-01-22 09:41:59.999,-0.0110882021148617,2.3775,9396.6,6.2535,5313.32,-0.015116106558020754,0.012838803371237694,0.3137289610792406,0.10226059402225997,0.012847728505003268,0.014549147248780276,0,2.0,0.0
2611,2023-01-22 09:42:59.999,-0.0108912791548525,2.3795,10033.0,6.256,3452.07,-0.015077214123793365,0.012809094409472083,0.3267939820824058,0.3137289610792406,0.012817998890498446,0.01452324588129353,0,2.0,0.0
2612,2023-01-22 09:43:59.999,-0.0109252888213382,2.3785,7973.1,6.2545,7080.01,-0.015040467507397947,0.012782975465119509,0.32192651055997884,0.3267939820824058,0.012791861789074264,0.01449835026772196,0,2.0,0.0
2613,2023-01-22 09:44:59.999,-0.0118055075585989,2.381,11591.5,6.2620000000000005,963.74,-0.01500623660442507,0.01275856958244858,0.2508689571462052,0.32192651055997884,0.012767438940198527,0.014475123236413475,0,2.0,0.0
2614,2023-01-22 09:45:59.999,-0.0129756660305377,2.3825,2359.6,6.269,1212.96,-0.014972344578603672,0.012731478603961616,0.1568300595851194,0.2508689571462052,0.012740329128912285,0.01445210743430413,0,2.0,0.0
2615,2023-01-22 09:46:59.999,-0.0121838695145517,2.385,3153.0,6.27,1911.66,-0.014936000678145045,0.012702003059831027,0.2166690679123452,0.1568300595851194,0.012710833094307112,0.014427077330750621,0,2.0,0.0
2616,2023-01-22 09:47:59.999,-0.0123935350987141,2.3845,5609.5,6.27,1047.27,-0.014902457544614951,0.01267675901064424,0.1979151330236849,0.2166690679123452,0.01268557149624842,0.014399460110420212,0,2.0,0.0
2617,2023-01-22 09:48:59.999,-0.0125560269140145,2.3835,21018.2,6.269,1214.37,-0.014868272128990891,0.012649824310328909,0.18278872166535814,0.1979151330236849,0.0126586180717735,0.014371767212485877,0,2.0,0.0
2618,2023-01-22 09:49:59.999,-0.0134425229217476,2.382,8058.9,6.27,1545.12,-0.014834388975636995,0.012620892034785289,0.11028270030780545,0.18278872166535814,0.012629665683418593,0.014340034195741156,0,2.0,0.0
2619,2023-01-22 09:50:59.999,-0.0132199212869297,2.381,8288.6,6.2675,2532.43,-0.014798688056484398,0.012589012554864321,0.12540830844947184,0.11028270030780545,0.01259776404188221,0.014303484460355554,0,2.0,0.0
2620,2023-01-22 09:51:59.999,-0.0132765596259165,2.3775,6908.2,6.2620000000000005,1045.84,-0.014764991383190137,0.01256053930370913,0.11850062495597652,0.12540830844947184,0.012569270997015101,0.014261900491949187,0,2.0,0.0
2621,2023-01-22 09:52:59.999,-0.0119210531909494,2.3795,9420.7,6.26,5015.18,-0.014727371660304136,0.012528397077593435,0.2239966096200551,0.11850062495597652,0.012537106426631073,0.014217398278916497,0,2.0,0.0
2622,2023-01-22 09:53:59.999,-0.0101185164453578,2.3795,13873.4,6.253,1263.35,-0.014686783564598651,0.012495882998975876,0.36558177758348503,0.2239966096200551,0.012504569745244973,0.014166289725971639,0,2.0,0.0
2623,2023-01-22 09:54:59.999,-0.0099896866164441,2.3795,5565.0,6.2525,7749.22,-0.014644271863128602,0.01245967221146895,0.37357204649413034,0.36558177758348503,0.012468333785133337,0.014106903033739831,0,2.0,0.0
2624,2023-01-22 09:55:59.999,-0.0110067285121808,2.378,14003.4,6.254,1811.96,-0.014601650866192969,0.012419491574233344,0.2894580935559823,0.37357204649413034,0.01242812521557789,0.01403830036245551,0,2.0,0.0
2625,2023-01-22 09:56:59.999,-0.0097859407752993,2.376,14939.1,6.246,1048.67,-0.014558847148545617,0.012382852880423801,0.38544480979757584,0.2894580935559823,0.01239146105169658,0.013960675847888512,0,2.0,0.0
2626,2023-01-22 09:57:59.999,-0.0085575903785817,2.378,1860.3,6.2445,4718.87,-0.01451457202358537,0.012347189621179814,0.48245648020059007,0.38544480979757584,0.01235577300047237,0.013880300690239107,0,2.0,0.0
2627,2023-01-22 09:58:59.999,-0.0083951367383714,2.379,10204.6,6.2455,712.31,-0.014471005493281083,0.012313318317140245,0.49343877892379523,0.48245648020059007,0.012321878150163683,0.013802170555891332,0,2.0,0.0
2628,2023-01-22 09:59:59.999,-0.0082328184846884,2.38,9459.2,6.246499999999999,1772.26,-0.01442662895060872,0.012278095015806583,0.5044602161773898,0.49343877892379523,0.012286630362694747,0.013727476376255253,0,2.0,0.0
2629,2023-01-22 10:00:59.999,-0.0082806533345984,2.3805,3973.0,6.2475000000000005,3739.91,-0.014380980241337611,0.0122397020293321,0.49840485431099135,0.5044602161773898,0.012248210686619214,0.013657611662902988,0,2.0,0.0
2630,2023-01-22 10:01:59.999,-0.0083910299472762,2.383,8246.7,6.252,1401.99,-0.014338669363291803,0.012207638763515858,0.4872063739132673,0.49840485431099135,0.012216125131425365,0.013586675232804891,0,2.0,0.0
2631,2023-01-22 10:02:59.999,-0.0073271236049694,2.384,10428.6,6.2495,657.48,-0.014298932048141226,0.012183808357742291,0.5722191484357629,0.4872063739132673,0.012192278159500495,0.013518900876827084,0,2.0,0.0
2632,2023-01-22 10:03:59.999,-0.0072463057216358,2.3845,1817.5,6.25,2130.42,-0.014260446869094433,0.012162242789819904,0.5767144488621491,0.5722191484357629,0.012170697599871098,0.013454675001587197,0,2.0,0.0
2633,2023-01-22 10:04:59.999,-0.0077617693077391,2.3845,5583.9,6.252,2152.68,-0.01422338695494523,0.012141317156546339,0.532200712978012,0.5767144488621491,0.012149757419753044,0.013401614573524241,0,2.0,0.0
2634,2023-01-22 10:05:59.999,-0.0072463057216358,2.3845,7513.3,6.25,272.89,-0.014184201427507823,0.012118221156708324,0.5725176670860961,0.532200712978012,0.012126645364299714,0.013364597425248554,0,2.0,0.0
2635,2023-01-22 10:06:59.999,-0.0073424820898564,2.3855,17871.1,6.252,1731.17,-0.014143292905330649,0.012091503404282552,0.5624454286689897,0.5725176670860961,0.012099909038529729,0.01333346645738809,0,2.0,0.0
2636,2023-01-22 10:07:59.999,-0.0085346555900711,2.3845,13005.4,6.255,1210.43,-0.014104222490563745,0.012064083619885662,0.46166514390799884,0.5624454286689897,0.012072470192757999,0.013303137445661153,0,2.0,0.0
2637,2023-01-22 10:08:59.999,-0.009020686805103,2.3815,7585.0,6.252,1369.65,-0.014065133705165957,0.012034861538954323,0.41915288212790325,0.46166514390799884,0.012043227797551747,0.013271264429561145,0,2.0,0.0
2638,2023-01-22 10:09:59.999,-0.0093118279755284,2.3805,4707.7,6.2515,2950.49,-0.014021863808250422,0.011995804500355258,0.3926402629004611,0.41915288212790325,0.012004143607723401,0.013242145400625929,0,2.0,0.0
2639,2023-01-22 10:10:59.999,-0.0091352767943946,2.38,3936.2,6.25,1362.76,-0.013978117844638491,0.011956047762430455,0.4050536721224528,0.3926402629004611,0.011964359232160278,0.01321905816414186,0,2.0,0.0
2640,2023-01-22 10:11:59.999,-0.0082328184846884,2.38,5877.8,6.2465,2050.1,-0.013931255491215638,0.011912270178030952,0.4783670048918556,0.4050536721224528,0.011920551214955988,0.013196814976694326,0,2.0,0.0
2641,2023-01-22 10:12:59.999,-0.0092164912290444,2.3795,6128.1,6.2495,1678.03,-0.01388313701926726,0.011861134896127867,0.3934400739128523,0.4783670048918556,0.011869380385407382,0.01317651268884875,0,2.0,0.0
2642,2023-01-22 10:13:59.999,-0.0094941177900147,2.377,9793.3,6.2465,2266.88,-0.01383563929878062,0.011810032079667966,0.3676130157377168,0.3934400739128523,0.011818242043870924,0.013157656200703628,0,2.0,0.0
2643,2023-01-22 10:14:59.999,-0.0093314047184445,2.378,3476.5,6.2475000000000005,617.58,-0.013789195990659874,0.011761805032605316,0.37900571042095776,0.3676130157377168,0.011769981470876477,0.013138401402708264,0,2.0,0.0
2644,2023-01-22 10:15:59.999,-0.0088491950702933,2.377,2089.2,6.244,761.13,-0.013743127561641439,0.01171601619061557,0.4177130188048168,0.37900571042095776,0.011724160797918697,0.013116796693422875,0,2.0,0.0
2645,2023-01-22 10:16:59.999,-0.0080893310285827,2.3785,13190.2,6.2435,1540.29,-0.013695594661328062,0.01166934049273415,0.48042677615209445,0.4177130188048168,0.011677452652554817,0.013094018051958319,0,2.0,0.0
2646,2023-01-22 10:17:59.999,-0.0076358338644646,2.3805,3538.4,6.245,330.88,-0.013649303859414876,0.01162710382960132,0.5171941425035397,0.48042677615209445,0.011635186627817373,0.013071634014390482,0,2.0,0.0
2647,2023-01-22 10:18:59.999,-0.0083100725327289,2.3835,9064.4,6.2525,684.92,-0.013605067143026905,0.011586673724836686,0.4569900504704717,0.5171941425035397,0.011594728417310893,0.013049502851751363,0,2.0,0.0
