index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,6.301613518227841,6.325,0.8654184015003984,0.8610484072561545,1.8445100346135839,1.8408057146103134,-0.028437295016834674,-0.030035261920718148,-0.022265280953567383,0.013413996047967683,-0.022266505316603142,0.013412947136908224,-0.4600621800149688,-0.5792443161132416,-0.7692148003864733,0.013426693428861276,-0.0300352619207173,2.3760000000000003,16633.1,6.325,7117.54,0,2.0,0
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,6.291306750266433,6.32,0.864365616877362,0.8633364326768325,1.843719208158766,1.8391687995750294,-0.023512066189125047,-0.029813960732297473,-0.022264517428863848,0.013413456828148975,-0.022264764909276515,0.013412137833644982,-0.09299794673445856,-0.5628260783298342,-0.5792443161132416,0.013426693428861276,-0.0298139186004235,2.3735,4228.5,6.32,2330.11,0,2.0,0
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,6.282376344254896,6.3190002,0.8639442515019459,0.8628270465173785,1.8435609994418953,1.8377483076720524,-0.021732924229865724,-0.02998043898274949,-0.02226378421491159,0.013412934028671974,-0.022263678906444016,0.013411605662188943,0.03957428289698651,-0.575314450316575,-0.5628260783298342,0.013426693428861276,-0.0299803879910922,2.3725,6374.5,6.319,3589.94,0,2.0,0
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,6.276848626116232,6.314,0.8620457170217593,0.8604658669805395,1.8427693901358,1.8368680434027778,-0.02267592635371718,-0.030603626414327456,-0.022263020460018094,0.013412349516138304,-0.022263102369538764,0.013411020384567969,-0.030782444015479325,-0.6218601703059999,-0.575314450316575,0.013426693428861276,-0.0306036264143267,2.3680000000000003,13418.0,6.314,3926.5,0,2.0,0
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,6.271873679791433,6.3175,0.8622568433816694,0.8560572324480343,1.8433235602802123,1.8360751425059112,-0.02580713297971393,-0.031285313280160376,-0.022262487570890555,0.013411937678152316,-0.02226319073403454,0.013410700236815482,-0.26426228184196143,-0.6727458720575298,-0.6218601703059999,0.013426693428861276,-0.0312853132801604,2.3685,7540.3,6.317500000000001,3315.07,0,2.0,0
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,6.280556225176161,6.3055,0.859085258103376,0.8541339113900039,1.8414222684137922,1.8374585474458616,-0.0299592320392299,-0.031393762549678406,-0.02226233414957881,0.013411828800082222,-0.022263861008910223,0.013410936532570871,-0.5738130973649815,-0.6808488638062258,-0.6727458720575298,0.013426693428861276,-0.031393762549678,2.361,34502.2,6.3055,6502.77,0,2.0,0
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,6.277757310943303,6.302,0.8578138021151792,0.8525826828520082,1.8408670433350829,1.8370128006071398,-0.030792326125276492,-0.03177070572708207,-0.02226253741127562,0.013411965138177233,-0.022264229493940565,0.013411172788222027,-0.6358949188116851,-0.7089317797838139,-0.6808488638062258,0.013426693428861276,-0.0317707057270815,2.358,32768.8,6.302,5780.32,0,2.0,0
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,6.280239491463366,6.2885,0.8527117502312838,0.854736519476076,1.8387225685050732,1.8374081153363029,-0.02927537371824307,-0.03341783404677767,-0.022263500562645196,0.013412591882602702,-0.022264891531333077,0.013411625012606744,-0.5227168356049499,-0.8316314685307481,-0.7089317797838139,0.013426693428861276,-0.033417834046777,2.346,42134.8,6.2885,11212.55,0,2.0,0
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,6.26833035885077,6.2599998,0.848868055556721,0.8530932423681185,1.8341801531631248,1.8355100287288082,-0.02786067875054099,-0.029943327741006165,-0.02226356485008574,0.01341262791606929,-0.022264675168256826,0.013411529140107228,-0.41725320981850567,-0.5725770474643166,-0.8316314685307481,0.013426693428861276,-0.0299433792132566,2.337,62744.0,6.26,14327.78,0,2.0,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,6.235247632526328,6.2665,0.8512187351304401,0.8496633153588994,1.83521798506944,1.8302182948671895,-0.022765191631258674,-0.029264679873431954,-0.022263369989790914,0.01341251906715445,-0.022263469537825327,0.013411190520159613,-0.03741070508834858,-0.5219981308944682,-0.5725770474643166,0.013426693428861276,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,0,2.0,0
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,6.237690083861063,6.2875,0.8542025395607333,0.8498817198357864,1.8385635354258576,1.830609934979806,-0.023177751264945368,-0.031670829477503215,-0.022263827826721563,0.013412800797151188,-0.022264009124765248,0.013411476536172489,-0.06813136031037588,-0.7013450652886497,-0.5219981308944682,0.013426693428861276,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,0,2.0,0
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,6.2577805417555865,6.2945,0.8559035818590599,0.8505622702541012,1.839676236224177,1.8338255762002647,-0.02767786068516298,-0.03176243876651186,-0.022264133022364525,0.013412999424162504,-0.022265206961595393,0.01341188567477912,-0.40357141827908766,-0.708141814055166,-0.7013450652886497,0.013426693428861276,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,0,2.0,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,6.267023282400574,6.2764997,0.8527117502312838,0.8515576789437924,1.8368124524787854,1.8353014863147143,-0.02906026336527434,-0.03034048159795133,-0.022264051030401154,0.013412948790611353,-0.022265399217732018,0.013411959857468826,-0.5066272356726755,-0.6021368375911065,-0.708141814055166,0.013426693428861276,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,0,2.0,0
1997,2023-01-21 23:28:59.999,2.3376593965003174,2.3335,6.254493604657962,6.2405,0.8473692864077332,0.849150170871982,1.8310603073763714,1.8333001821536234,-0.02824350747813109,-0.026415771295268065,-0.022263109251075077,0.013412490601844273,-0.022264295602637672,0.013411424653599487,-0.44582973322589264,-0.30961155295213993,-0.6021368375911065,0.013426693428861276,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,0,2.0,0
1998,2023-01-21 23:29:59.999,2.324534946922536,2.3404999,6.224126622472523,6.249,0.8503645390320741,0.8435199962030687,1.8324214509469445,1.82843313089674,-0.02603246627439304,-0.02561343179372233,-0.02226224529710711,0.013412134523785145,-0.022262993208429723,0.013410909262900634,-0.28107513011000873,-0.24986227886934848,-0.30961155295213993,0.013426693428861276,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,0,2.0,0
1999,2023-01-21 23:30:59.999,2.331611241832199,2.343,6.237011800814652,6.249,0.8514321595256585,0.8465595486874125,1.8324214509469445,1.8305011896080368,-0.026324724764848373,-0.024545811300137887,-0.022261157592512137,0.013411726987232411,-0.02226196369589883,0.013410518763125165,-0.30295331155427746,-0.17034746604972478,-0.24986227886934848,0.013426693428861276,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,0,2.0,0
2000,2023-01-21 23:31:59.999,2.3313630556133824,2.3485,6.232815491533808,6.2585,0.8537768264849127,0.8464530989395823,1.8339405397859412,1.8298281555168878,-0.025346861790290443,-0.02464852015174268,-0.022259892185741446,0.013411200799617553,-0.022260504558208133,0.013409940991603603,-0.230154423051882,-0.1781069422261839,-0.17034746604972478,0.013426693428861276,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,0,2.0,0
2001,2023-01-21 23:32:59.999,2.3364111960353107,2.356,6.238139202367877,6.2815,0.8569652657893402,0.8486160751753222,1.8376088054623356,1.8306819331607211,-0.024559390857288754,-0.02736995553913546,-0.022259162157830702,0.013410822471257758,-0.02225961846187741,0.013409531359241429,-0.17150281645200177,-0.3810947011086213,-0.1781069422261839,0.013426693428861276,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,0,2.0,0
2002,2023-01-21 23:33:59.999,2.3460653773364943,2.346,6.2602680836536,6.2815,0.8527117502312838,0.8527396174203533,1.8376088054623356,1.8342230090598413,-0.026140810216509158,-0.03162347109719188,-0.022259229489262865,0.013410868634311986,-0.022259999491390865,0.013409649810383055,-0.28940433046308134,-0.6982576493196279,-0.3810947011086213,0.013426693428861276,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,0,2.0,0
2003,2023-01-21 23:34:59.999,2.3399375260049498,2.3339999,6.259708988163176,6.267,0.8475834910194617,0.8501242307247214,1.8352977712425385,1.8341336965175596,-0.028612307134285198,-0.03302846600583109,-0.022259638801589477,0.013411165829349241,-0.022260899001615802,0.01341013399051288,-0.47362749225046946,-0.8029747257822222,-0.6982576493196279,0.013426693428861276,-0.0330284231609279,2.334,34056.2,6.267,2890.27,0,2.0,0
2004,2023-01-21 23:35:59.999,2.327831016713698,2.336,6.243843708507693,6.2635,0.8484400649659806,0.8449369399123097,1.8347391343021096,1.8315959716717027,-0.029711116586733644,-0.03127188246147938,-0.022259692101272058,0.013411201112540275,-0.022261170265224735,0.0134102814300027,-0.5555398938042577,-0.6719898005093957,-0.8029747257822222,0.013426693428861276,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,0,2.0,0
2005,2023-01-21 23:36:59.999,2.3275936013429,2.34,6.237857936232296,6.261,0.85015092936961,0.8448349447602098,1.8343399167631733,1.8306368439975058,-0.028267878959092996,-0.028917846096485955,-0.022259317340595827,0.01341098866103181,-0.022260509279024412,0.013409925388319116,-0.44797935157054475,-0.49649797820184255,-0.6719898005093957,0.013426693428861276,-0.028917846096486,2.34,22400.7,6.261,1864.67,0,2.0,0
2006,2023-01-21 23:37:59.999,2.328064968666937,2.3415,6.231988877030755,6.2665,0.8507917496414593,0.845037436982764,1.83521798506944,1.829695523751507,-0.026548843173588965,-0.029691665362412745,-0.02225922048318303,0.013410933219537529,-0.022260071429957562,0.013409739045542726,-0.3198251456695536,-0.5542078808059279,-0.49649797820184255,0.013426693428861276,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,0,2.0,0
2007,2023-01-21 23:38:59.999,2.3292774692893965,2.3445,6.237829342216558,6.271,0.8520721595475039,0.8455581204695404,1.8359358315608838,1.8306322600391074,-0.027537318119535525,-0.029567764604464197,-0.02225891014243806,0.013410745991002303,-0.022259957237851097,0.01340962180174819,-0.3935503148192015,-0.5449998431802288,-0.5542078808059279,0.013426693428861276,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,0,2.0,0
2008,2023-01-21 23:39:59.999,2.33884761514032,2.3404999,6.246161885850949,6.2665,0.8503645390320741,0.8496583359031107,1.83521798506944,1.8319671768488919,-0.025587762361625854,-0.030118875971797965,-0.02225841538132661,0.013410410004451218,-0.022259075835002532,0.013409161780243857,-0.2482397170811662,-0.5861461795621679,-0.5449998431802288,0.013426693428861276,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,0,2.0,0
2009,2023-01-21 23:40:59.999,2.34246060666804,2.337,6.245700119991019,6.248,0.848868055556721,0.851201918198445,1.8322614125373848,1.831893246179481,-0.023925071738093773,-0.026852080360207697,-0.02225745082847174,0.013409904729946673,-0.02225778163999914,0.013408595147565804,-0.1243448757864325,-0.34262954318201394,-0.5861461795621679,0.013426693428861276,-0.0268520803602072,2.337,16183.2,6.248,21386.57,0,2.0,0
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,6.225638393583463,6.228,0.8465118372662386,0.8516145401966796,1.829055253971752,1.8286759902786514,-0.018329188519774386,-0.024042916141203907,-0.022255913910062583,0.013409256101641202,-0.022255134952437052,0.013408040058205548,0.2928053925569858,-0.1332663212333313,-0.34262954318201394,0.013426203504571833,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,0,2.0,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,6.194971380439615,6.2245,0.8460828368306585,0.8480422510449672,1.8284931178397035,1.8237378952866758,-0.013945804556892538,-0.023566269496331227,-0.022254312395233473,0.01340861747847321,-0.0222526642087946,0.013407798036665856,0.6195543540546756,-0.09784432311564024,-0.1332663212333313,0.013425022617519428,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,0,2.0,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,6.180264433363997,6.2245,0.8460828368306585,0.8436574214435438,1.8284931178397035,1.8213610591244207,-0.014501357567935025,-0.023566269496331227,-0.022252493333947833,0.013407817459792937,-0.02225095571526781,0.013406931918690792,0.5780292011872575,-0.09798583299057557,-0.09784432311564024,0.01342392915266639,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,0,2.0,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,6.173015300489388,6.223,0.8417826796990935,0.8402641273818693,1.8282521055870808,1.820187422023524,-0.01600382669710687,-0.027478136264589503,-0.02225169793112015,0.013407388514741334,-0.02225045852004417,0.013406347366901774,0.4659458428146716,-0.38981777306765736,-0.09798583299057557,0.013423153827563981,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,0,2.0,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,6.1714199468709054,6.231,0.8415671856782185,0.8369996008530823,1.829536833562085,1.8199289486960049,-0.01885193164916743,-0.029763431661686823,-0.022251600224716443,0.01340733197814264,-0.0222509258211109,0.013406087578370317,0.25354109855491935,-0.5602778725265083,-0.38981777306765736,0.013422792905284957,-0.0297634316616863,2.32,42077.3,6.231,32703.61,0,2.0,0
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,6.187834149145829,6.237,0.844364992302566,0.8458994951175688,1.8304992975439855,1.8225851303390066,-0.014231362290144767,-0.02851623288044758,-0.022251367295527104,0.013407212940651824,-0.02224977634035841,0.013406358845687317,0.5981052829115552,-0.46727575765764584,-0.5602778725265083,0.013421886586809898,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,0,2.0,0
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,6.201974989698316,6.233,0.843074669542896,0.8428050443098035,1.8298577578267134,1.8248677880513444,-0.02100336053702956,-0.028772982918462975,-0.022251161594144038,0.013407104927058057,-0.022250914063682403,0.013405786572718311,0.09306082264443186,-0.48644516171098773,-0.46727575765764584,0.013420980679585451,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,0,2.0,0
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,6.197086100363193,6.233,0.8432898389896647,0.8483415553596191,1.8298577578267134,1.8240791977616493,-0.014196366319848441,-0.028557813471694282,-0.022251070942773496,0.013407060740020257,-0.02224947310412582,0.01340621079155167,0.6006996987808285,-0.47040456153786747,-0.48644516171098773,0.01342002169988934,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,0,2.0,0
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,6.19101482098304,6.24,0.8439350696820146,0.8486606103359554,1.8309801823813363,1.8230990184904627,-0.012298162726902873,-0.029720900129837857,-0.02225130397415603,0.013407180365433409,-0.022249329536297026,0.013406583278789115,0.742259724380196,-0.5571340096937945,-0.47040456153786747,0.013419055790807204,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,0,2.0,0
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,6.193493977136053,6.2435,0.8445798843201546,0.8441765167197066,1.8315409225730628,1.8234993825624728,-0.017427275462653657,-0.029979483598627565,-0.02225136032348865,0.013407212249396592,-0.022250403353669006,0.013406054513463458,0.3597723615230393,-0.5764153749029168,-0.5571340096937945,0.013418068295139826,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,0,2.0,0
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,6.1970682291033565,6.249,0.8465118372662386,0.8384288680957975,1.8324214509469445,1.8240763139408802,-0.02410440751359688,-0.02946613355955785,-0.022251202379414668,0.01340712256543373,-0.022251570005904286,0.013405818096763748,-0.13821144627793233,-0.538141659027175,-0.5764153749029168,0.013417160699671787,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,0,2.0,0
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,6.211394380873227,6.2495,0.8460828368306585,0.8371526890208321,1.8325014605481396,1.8263854087233136,-0.02910072630023386,-0.03002403597741443,-0.022251163925260456,0.013407099993467687,-0.022252522695816887,0.013406117174601153,-0.5108267752120937,-0.5797578936489722,-0.538141659027175,0.013416356719508755,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,0,2.0,0
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,6.222560618961541,6.243,0.8439350696820146,0.8380838302071468,1.8314608360796072,1.8281814971103567,-0.031063229751265076,-0.030495272374797877,-0.022251230859689827,0.01340714030953106,-0.022252978925329892,0.013406384832930317,-0.657168277334127,-0.6148993241494913,-0.5797578936489722,0.01341569326981901,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,0,2.0,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,6.222332554191781,6.24,0.8426441917058565,0.8399625431834101,1.8309801823813363,1.8281448451654003,-0.02912546750730627,-0.03101177810599598,-0.022251357009712824,0.013407219746998902,-0.022252720649962296,0.013406239405158725,-0.5126528513804802,-0.6534107191197568,-0.6148993241494913,0.013415365060869846,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,0,2.0,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,6.219240963711293,6.253,0.8447947301690851,0.8419431010922279,1.8330613485851608,1.8276478677469619,-0.02634423851118506,-0.03221416785530129,-0.022251687205941523,0.013407444614522764,-0.022252499059007433,0.01340623860284635,-0.305211593899939,-0.7430558869188646,-0.6534107191197568,0.01341522503545793,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,0,2.0,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,6.229740260129632,6.2565,0.845438990902204,0.8449203774442565,1.8336209233229726,1.8293346401372383,-0.026084489824697576,-0.032471427587958956,-0.022252107357390638,0.013407731683440706,-0.02225286759989556,0.01340651038950524,-0.2858030996493653,-0.7621960576068021,-0.7430558869188646,0.013414787239129169,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,0,2.0,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,6.228911308615677,6.2455,0.8435049621485023,0.8430276217582575,1.831861204423827,1.829201567707914,-0.02776285499168285,-0.031570405910689936,-0.022252231896616577,0.01340781532153963,-0.02225332505731784,0.013406709999843421,-0.4109531670655484,-0.6949807847594477,-0.7621960576068021,0.013414148809262826,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,0,2.0,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,6.214626879363964,6.241,0.8435049621485023,0.8379498187948026,1.831140425951906,1.8269056876599026,-0.02914180825662449,-0.030409173103309706,-0.022252226531980848,0.0134078120524342,-0.022253593241309284,0.013406833211474274,-0.5137838971115051,-0.6083726814956327,-0.6949807847594477,0.013413536020862201,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,0,2.0,0
