index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1672,2023-01-21 18:03:59.999,2.3691634799407697,2.3785,6.298421436278579,6.315,0.8664700368901991,0.8625369307909657,1.8429277558024546,1.840299036330598,-0.026132471517314015,-0.026434446529733147,-0.023815500026922832,0.014121752228537579,-0.023815929016274877,0.014120480029542193,-0.16405550634203506,-0.18545478354434544,-0.23202411351822377,0.014121083112504706,-0.0264344465297323,2.3785,7901.9,6.315,2443.28,0,2.0,0
1673,2023-01-21 18:04:59.999,2.367606236062668,2.3785,6.286436144604834,6.3265,0.8664700368901991,0.8618794177482931,1.8447471606471812,1.8383943194563361,-0.023721330584698164,-0.02936565587894069,-0.023814457016685196,0.014121134256059811,-0.023814439774242687,0.014119826982049818,0.0065942160384040655,-0.39311281668987064,-0.18545478354434544,0.014121083112504706,-0.0293656558789403,2.3785,4307.4,6.3265,14895.4,0,2.0,0
1674,2023-01-21 18:05:59.999,2.3650643920494976,2.381,6.292453535263019,6.348,0.8675205675047256,0.860805248655486,1.8481398026641627,1.8393510638543449,-0.02633689280524898,-0.0337809477983676,-0.023814238686882643,0.014120971045200631,-0.023814705758557958,0.014119705445755172,-0.1786288712877697,-0.7058090466712199,-0.39311281668987064,0.014121083112504706,-0.033780947798367,2.381,3691.8,6.348,11635.0,0,2.0,0
1675,2023-01-21 18:06:59.999,2.363306460250553,2.3834999,6.307404218828561,6.3505,0.8685699537076343,0.8600616809723017,1.848533549962237,1.8417242161349499,-0.030903802045516904,-0.033365920553382056,-0.023814232059274923,0.01412096655378483,-0.023815544699524183,0.01411998871606664,-0.5020016296420436,-0.6764188880220103,-0.7058090466712199,0.014121083112504706,-0.0333658785982726,2.3835,807.2,6.3505,9350.02,0,2.0,0
1676,2023-01-21 18:07:59.999,2.3635978059805085,2.3815,6.310834675889795,6.337,0.867730541258778,0.8601849522356552,1.84640547034138,1.8422679460760887,-0.031656523990343355,-0.030776823454957136,-0.02381387083510533,0.014120763490773892,-0.023815322909379582,0.01411985939120516,-0.5553313856544367,-0.4931002933659503,-0.6764188880220103,0.014121083112504706,-0.0307768234549565,2.3815,394.3,6.337,2121.4,0,2.0,0
1677,2023-01-21 18:08:59.999,2.3634612483738358,2.378,6.305169486521619,6.332,0.8662597982685901,0.8601271752520633,1.8456161420187658,1.841369850343711,-0.030267395621968896,-0.03097589424665259,-0.023813075396731945,0.014120239032439707,-0.023814270419917512,0.014119204877345068,-0.4570459355261377,-0.5072732007910667,-0.4931002933659503,0.014121083112504706,-0.030975894246652,2.378,4054.4,6.332,933.54,0,2.0,0
1678,2023-01-21 18:09:59.999,2.36233712198847,2.3795,6.308393599267356,6.3315,0.8668903815790282,0.8596514349354144,1.845537174908526,1.841881063994291,-0.031566742755080646,-0.030218088491751227,-0.02381220661412907,0.014119700585395377,-0.023813642373458996,0.014118787604597985,-0.5491335799326524,-0.45368397430807006,-0.5072732007910667,0.014121083112504706,-0.0302180884917508,2.3795,13456.1,6.3315,5456.77,0,2.0,0
1679,2023-01-21 18:10:59.999,2.362655185511036,2.382,6.309698338706651,6.3305,0.8679404709331084,0.8597860652172633,1.8453792219781708,1.8420878685492679,-0.031765291450282174,-0.0289135241056111,-0.023811478725766888,0.014119336268968146,-0.023812951381335212,0.014118443853882471,-0.5632589647449088,-0.3613516444861238,-0.45368397430807006,0.014121083112504706,-0.0289135241056106,2.382,10258.1,6.330500000000001,7416.81,0,2.0,0
1680,2023-01-21 18:11:59.999,2.362809060205511,2.3925,6.306375521618125,6.342,0.8723388443449723,0.8598511909642919,1.8471941761161554,1.8415611092417135,-0.030851513567605515,-0.027439189591996427,-0.023810677794680376,0.014119007787115518,-0.023811981411746272,0.014118025661736531,-0.4986201558577826,-0.2569948152183396,-0.3613516444861238,0.014121083112504706,-0.0274391895919965,2.3925,9157.8,6.3420000000000005,3163.86,0,2.0,0
1681,2023-01-21 18:12:59.999,2.3675502124291614,2.388,6.310931868049059,6.3335,0.8704561955303556,0.8618557549045757,1.84585300594155,1.8422833467981552,-0.03001053313866986,-0.027161104051048435,-0.023809946865633824,0.014118732149926538,-0.023811094909750294,0.014117677111678814,-0.4391259397617966,-0.23735539068442826,-0.2569948152183396,0.014121083112504706,-0.0271611040510477,2.388,4997.5,6.3335,3225.25,0,2.0,0
1682,2023-01-21 18:13:59.999,2.366503118539868,2.3895,6.303247501261816,6.342,0.8710841390360758,0.8614133881490011,1.8471941761161554,1.8410649769759357,-0.028490006905345755,-0.028693894900892913,-0.02380950334435356,0.014118541100793903,-0.02381036994379088,0.014117377641193342,-0.33148061066951134,-0.3459558265736606,-0.23735539068442826,0.014121083112504706,-0.028693894900893,2.3895,15041.4,6.3420000000000005,4057.05,0,2.0,0
1683,2023-01-21 18:14:59.999,2.368928272022922,2.3955,6.308722430448348,6.345,0.8735919773410399,0.8624376469736172,1.847667101166351,1.8419331886129902,-0.02886450772182947,-0.026947977359537578,-0.02380878234637745,0.014118281393374416,-0.02380971841847067,0.014117141912794418,-0.35806038747670493,-0.22234965614393568,-0.3459558265736606,0.014121083112504706,-0.0269479773595371,2.3955,41932.2,6.345000000000001,10847.81,0,2.0,0
1684,2023-01-21 18:15:59.999,2.372163332381672,2.3955,6.310181687549614,6.342,0.8735919773410399,0.8638023372731342,1.8471941761161554,1.8421644697280735,-0.02787243013068952,-0.026186056595928875,-0.0238078913521143,0.014117979513053531,-0.023808643905119036,0.014116780793085423,-0.28786918810561796,-0.16844940464856992,-0.22234965614393568,0.014121083112504706,-0.0261860565959288,2.3955,2883.6,6.3420000000000005,5465.69,0,2.0,0
1685,2023-01-21 18:16:59.999,2.3714164520936705,2.3899999,6.306769926575593,6.3294997,0.8712933241024142,0.8634874357312152,1.8452211966976362,1.8416236479572492,-0.02731602376360165,-0.025306079342215182,-0.023806672780951537,0.014117566154260694,-0.02380732254043731,0.014116339904780326,-0.24855601712850242,-0.10620857340988075,-0.16844940464856992,0.014121083112504706,-0.0253061138618124,2.39,11964.5,6.3295,8151.21,0,2.0,0
1686,2023-01-21 18:17:59.999,2.3673306850391698,2.391,6.295430612209324,6.334,0.8717116884761876,0.8617630271697486,1.845931948116448,1.8398240705911297,-0.026141166658341652,-0.026032793376813745,-0.02380561062809096,0.014117182860615808,-0.023806043058387245,0.014115911662994309,-0.16542492300203823,-0.15776396542515522,-0.10620857340988075,0.014121083112504706,-0.0260327933768134,2.391,2539.3,6.334,700.99,0,2.0,0
1687,2023-01-21 18:18:59.999,2.36735489090256,2.389,6.298853370881705,6.3365,0.8708748683436724,0.8617732520782466,1.8463265655399819,1.8403676122106842,-0.02700663155661731,-0.02750537431021649,-0.023804664435407897,0.014116763620990796,-0.023805257282495697,0.014115523923225116,-0.22679811897411767,-0.26215002065387394,-0.15776396542515522,0.014121083112504706,-0.0275053743102162,2.389,4024.1,6.3365,3917.78,0,2.0,0
1688,2023-01-21 18:19:59.999,2.368897291562545,2.3885,6.303226055750012,6.3435,0.8706655538478795,0.8624245690500164,1.8474306665985158,1.8410615746744585,-0.02747334461961992,-0.029493485512320006,-0.023804157680764004,0.014116510279799245,-0.023804837034020594,0.014115291657892465,-0.2598959819259638,-0.40302650717418753,-0.26215002065387394,0.014121083112504706,-0.0294934855123201,2.3885,1786.6,6.343500000000001,6488.33,0,2.0,0
1689,2023-01-21 18:20:59.999,2.3719710556177613,2.388,6.310927194027256,6.3465,0.8704561955303556,0.8637212785390046,1.8479034798460947,1.8422826061748,-0.028143816299711077,-0.030464584470333955,-0.023803916712005203,0.014116385477733598,-0.02380472024831102,0.014115202092945008,-0.30740587508618133,-0.47183946406358196,-0.40302650717418753,0.014121083112504706,-0.0304645844703332,2.388,640.5,6.3465,2079.4,0,2.0,0
1690,2023-01-21 18:21:59.999,2.3735388800462127,2.388,6.312968641785504,6.339,0.8704561955303556,0.8643820397666704,1.8467210273020294,1.842606032128657,-0.02800412061854507,-0.02855955714109215,-0.023803254958742977,0.014116078762994432,-0.023804032752792196,0.01411488762254909,-0.2975643857796691,-0.33694216802033655,-0.47183946406358196,0.014121083112504706,-0.0285595571410914,2.388,296.2,6.339,2920.92,0,2.0,0
1691,2023-01-21 18:22:59.999,2.3723820985809905,2.3885,6.30434149730627,6.3435,0.8706655538478795,0.8638945552538266,1.8474306665985158,1.8412385226153636,-0.026288435956526968,-0.029493485512320006,-0.02380267693480105,0.014115781839023385,-0.02380313717531609,0.014114515523564379,-0.17608105478800437,-0.40315220527045775,-0.33694216802033655,0.014121083112504706,-0.0294934855123201,2.3885,428.5,6.343500000000001,992.85,0,2.0,0
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,6.301730231301695,6.34,0.8704561955303556,0.8625177174104202,1.8468787684491346,1.8408242355800142,-0.026997823652820108,-0.028813690973092276,-0.023802109187299372,0.014115518623208444,-0.02380270087670236,0.014114278784306374,-0.22637520662199162,-0.3550405705641566,-0.40315220527045775,0.014121083112504706,-0.028813690973092,2.388,1984.8,6.34,1160.23,0,2.0,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,6.294014108660435,6.334,0.8702467933727484,0.8609998832371235,1.845931948116448,1.8395990402444748,-0.026541768379494624,-0.027497688480253024,-0.023801204880748276,0.014115125410403466,-0.02380171229854105,0.014113867890787784,-0.19413927508433232,-0.2618810313070458,-0.3550405705641566,0.014121083112504706,-0.0274976884802526,2.3875,2534.8,6.334,1473.94,0,2.0,0
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,6.288974550857767,6.348,0.8715025490840209,0.8617033476304891,1.8481398026641627,1.8387980289412797,-0.024547809554638644,-0.029798966219072298,-0.023800776719722253,0.01411490840263344,-0.02380091503352246,0.014113605307957126,-0.052920179133469906,-0.424954192280196,-0.2618810313070458,0.014121083112504706,-0.0297989662190718,2.3905,3956.7,6.348000000000001,35358.82,0,2.0,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,6.304580559774391,6.362,0.8708748683436724,0.8653196756182249,1.8503427933269523,1.8412764421880388,-0.024924407111295288,-0.03397584429485856,-0.023801179255603395,0.014115167576849687,-0.023801387222249518,0.01411386907218621,-0.0795685352685376,-0.7208320399924016,-0.424954192280196,0.014121083112504706,-0.0339758442948578,2.389,2658.0,6.362,3589.24,0,2.0,0
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,6.316994761684212,6.359,0.8708748683436724,0.8628443589237895,1.8498711322852708,1.8432435826751576,-0.03056894730415105,-0.03321595995188731,-0.023801416096362323,0.01411531481650063,-0.023802669110842566,0.014114308369787549,-0.4793914101942164,-0.666973707488231,-0.7208320399924016,0.014121083112504706,-0.0332159599518866,2.389,693.4,6.359,2375.92,0,2.0,0
1697,2023-01-21 18:28:59.999,2.3749682438913093,2.387,6.31485309739965,6.35,0.870037347356693,0.8649840664040791,1.8484548129046001,1.842904493045679,-0.027882938820526393,-0.03177167509333467,-0.023801435364063366,0.014115325625041983,-0.023802191058093444,0.01411412807739723,-0.28912503415410945,-0.5646514958982819,-0.666973707488231,0.014121083112504706,-0.0317716750933341,2.387,413.3,6.35,3100.1,0,2.0,0
1698,2023-01-21 18:29:59.999,2.3740900582122766,2.3855,6.305198080537357,6.3515,0.8694087459740246,0.8646142306879526,1.8486910054813783,1.8413743853448656,-0.025787646442200107,-0.03278080194908439,-0.023801798714891277,0.014115531508266284,-0.02380216639638124,0.014114250557378463,-0.14067201356156483,-0.636108050832862,-0.5646514958982819,0.014121083112504706,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,0,2.0,0
1699,2023-01-21 18:30:59.999,2.3691524426760164,2.3865,6.302285752540152,6.3535,0.8698278574638141,0.8625322720620276,1.849005842162452,1.8409123854585179,-0.027125285633052387,-0.032868917987962654,-0.023802185527667705,0.014115751350747325,-0.0238028008026363,0.014114516934705418,-0.23539486656086756,-0.6423131319761405,-0.636108050832862,0.014121083112504706,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,0,2.0,0
1700,2023-01-21 18:31:59.999,2.363691927207181,2.3915,6.303264547694275,6.3545,0.8719207841382146,0.8602247726113873,1.849163223339988,1.8410676813611604,-0.029682979427760103,-0.031029545205275344,-0.02380220312994816,0.014115760303954639,-0.023803291960960534,0.014114680257100078,-0.4165654028076139,-0.51200515733484,-0.6423131319761405,0.014121083112504706,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,0,2.0,0
1701,2023-01-21 18:32:59.999,2.362913647803933,2.3975,6.308749649751791,6.3555,0.8744265277754563,0.8598954540770054,1.8493205797525867,1.8419375031544878,-0.031413651696104106,-0.02877731556141694,-0.02380159659624049,0.01411547614765765,-0.02380300597507771,0.014114549318303334,-0.5392057195306358,-0.3525009651199142,-0.51200515733484,0.014121083112504706,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,0,2.0,0
1702,2023-01-21 18:33:59.999,2.367379705718488,2.402,6.3151426118090015,6.3535,0.8763017236577919,0.8617837341086212,1.849005842162452,1.8429503385734318,-0.031157131994149045,-0.026395051793984825,-0.023800527304175013,0.01411506093248489,-0.023801889386139453,0.014114109077163248,-0.5211269494799667,-0.18381248952589946,-0.3525009651199142,0.014121083112504706,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,0,2.0,0
1703,2023-01-21 18:34:59.999,2.37320083526849,2.398,6.317604034173408,6.349,0.8746350566053226,0.8642396073610327,1.8482973201883128,1.843340027762099,-0.029329079754975562,-0.026920232254981635,-0.02379951972344688,0.014114643999094793,-0.023800543526452164,0.014113537791900272,-0.39171866827722057,-0.22109750212154794,-0.18381248952589946,0.014121083112504706,-0.0269202322549815,2.398,7798.0,6.349,1075.73,0,2.0,0
1704,2023-01-21 18:35:59.999,2.37478761334469,2.3995,6.314889389804241,6.3519998,0.8752603823161632,0.8649080075277344,1.848769692458688,1.842910240178628,-0.027968256796010005,-0.027055936734449282,-0.02379845184534524,0.014114179434029862,-0.02379922388847627,0.014112986779824881,-0.29540401139562794,-0.23079520168562637,-0.22109750212154794,0.014121083112504706,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,0,2.0,0
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,6.31382838685487,6.3515,0.8746350566053226,0.8652856487637808,1.8486910054813783,1.8427422099841724,-0.027319905234900466,-0.027554491317786423,-0.023797433549373265,0.014113710041488979,-0.02379808573816896,0.01411248477618262,-0.24955346649338572,-0.26619916077125194,-0.23079520168562637,0.014121083112504706,-0.0275544913177863,2.398,1286.0,6.3515,951.32,0,2.0,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,6.310521791371426,6.3515,0.8733832308628786,0.8642505767563894,1.8486910054813783,1.8422183659031104,-0.027511021773894417,-0.028806317060230402,-0.023796533158274933,0.01411323537017538,-0.02379722089917766,0.01411201926582539,-0.2631658024808927,-0.3549706194613839,-0.26619916077125194,0.014121083112504706,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,0,2.0,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,6.309442229806071,6.353,0.8725478089262362,0.8627698395699248,1.8489271422843963,1.8420472780036241,-0.02871612242351862,-0.0300221746138849,-0.023795879160249507,0.014112865032280467,-0.02379679014770799,0.014111717252591263,-0.3485991242424672,-0.4411787003839361,-0.3549706194613839,0.014121083112504706,-0.0300221746138844,2.393,3361.3,6.353,1036.65,0,2.0,0
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,6.312139140386631,6.3545,0.8727566880706055,0.8620518245286188,1.849163223339988,1.8424746270881016,-0.03012263163665585,-0.030193641272884486,-0.023795494713396443,0.014112662469853115,-0.023796666188479438,0.014111618500554656,-0.44828064533687406,-0.4533621188174449,-0.4411787003839361,0.014120977272312589,-0.0301935994930628,2.3935,907.7,6.3545,927.33,0,2.0,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,6.316218186708701,6.3575,0.8729656071357814,0.8624580828950779,1.8496352183141376,1.8431206408741032,-0.030757154080874427,-0.03074514454307664,-0.023795056383255974,0.014112409850695598,-0.02379634542189653,0.014111421256266153,-0.4932748114146872,-0.49248060631388896,-0.4533621188174449,0.014120919225053253,-0.0307451445430761,2.394,737.4,6.3575,2116.97,0,2.0,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,6.324428106006367,6.3615,0.8733832308628786,0.8628111471046119,1.850264198600618,1.8444196125029193,-0.03249683893363764,-0.031340859271981714,-0.023794586221342177,0.014112116155725449,-0.023796197451246323,0.014111306388413448,-0.6165723599861218,-0.53473716963263,-0.49248060631388896,0.014120858666845603,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,0,2.0,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,6.327920562592111,6.354,0.873174440800527,0.8628297124547722,1.8490845358473245,1.8449716770667284,-0.03336769454742272,-0.029649116585182766,-0.023794161785580577,0.01411190560064689,-0.023795934333768292,0.01411120030505331,-0.6783094284493093,-0.4148946970941896,-0.53473716963263,0.014120822371919773,-0.0296491165851824,2.3945,178.1,6.354,3616.96,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,6.321484984453752,6.3545,0.8727566880706055,0.8623634186512533,1.849163223339988,1.8439541464531846,-0.03219466368047608,-0.030193641272884486,-0.023793952203660557,0.014111802153942723,-0.02379550760293418,0.014110958598741894,-0.5952222181624678,-0.4534990640749529,-0.4148946970941896,0.014120742426652334,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,6.318728411359584,6.351,0.8725478089262362,0.8619903298649172,1.8486122808208378,1.84351798718094,-0.03186506436512193,-0.029514907158616488,-0.023793780137389964,0.014111726732009838,-0.023795274542912595,0.01411084759302739,-0.5718855489727542,-0.40541651137909346,-0.4534990640749529,0.014120539489972475,-0.029514907158616,2.393,136.0,6.351,2462.48,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,6.315117592045231,6.348,0.873174440800527,0.8623033571577391,1.8481398026641627,1.842946376697213,-0.030631126039848078,-0.02812707450256624,-0.023793262624081664,0.014111516565839564,-0.02379452866063337,0.01411051682840216,-0.4845036834833546,-0.3071117025774286,-0.40541651137909346,0.014120453167771201,-0.0281270745025659,2.3945,2047.5,6.348,473.85,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,6.312572037288363,6.345,0.8733832308628786,0.8632520934537784,1.847667101166351,1.842543206384025,-0.029032849541272165,-0.02715672383769885,-0.023792690750040753,0.014111317673876255,-0.023793660970146516,0.01411019137690674,-0.3713052807845185,-0.23839255591884245,-0.3071117025774286,0.014120405596637872,-0.0271567238376984,2.395,5544.1,6.345,8418.32,0,2.0,0
