index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1575,2023-01-21 16:48:59.999,90.5538969106892,90.915,13.340839588934656,13.3025,4.509925004071358,4.50594521941322,2.5879519874883874,2.5908299762082323,-0.008400477637308335,-0.0024102542888266854,-0.005270546142845685,0.011840737223298044,-0.005271003668279753,0.011839932232842791,-0.26431519264508396,0.24156366280902164,0.042769300973083,0.011838979763576505,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,0,2.5,4
1576,2023-01-21 16:49:59.999,90.5641353804131,90.75,13.351306648426462,13.309,4.5081084731449605,4.506058277948643,2.588440498104419,2.5916142563433135,-0.008835283350540735,-0.004568037644860468,-0.005270262861715563,0.011840730848561297,-0.005270783987353457,0.01183994383750703,-0.30105711750891245,0.0593059014545896,0.24156366280902164,0.011839264821991238,-0.0045680376448613,90.75,438.211,13.309,2120.97,0,2.5,0
1577,2023-01-21 16:50:59.999,90.55825752856924,90.755,13.363256245457045,13.3115,4.508163568045941,4.505993373198308,2.588628323277301,2.5925088693583214,-0.00952512613689116,-0.004644149302119871,-0.005269946071452833,0.011840718609339152,-0.005270568082864241,0.011839964911553758,-0.3593387384007537,0.052851249149640005,0.0593059014545896,0.011839523341470239,-0.0046441493021198,90.755,325.317,13.3115,4648.09,0,2.5,0
1578,2023-01-21 16:51:59.999,90.5578000034715,90.665,13.36464021213533,13.328,4.507171395105989,4.505988320911902,2.589867085424487,2.592612429074045,-0.009602520770513046,-0.006501668006515082,-0.005269856883608226,0.011840707033778052,-0.005270490221407804,0.011839957444017326,-0.36588227361359277,-0.10403188926073935,0.052851249149640005,0.011839669133401554,-0.0065016680065164,90.665,405.034,13.328,1937.04,3,2.5,0
1579,2023-01-21 16:52:59.999,90.55076891924892,90.64,13.36933080722226,13.325,4.506895616719751,4.505910675947139,2.589641970051908,2.592963338045381,-0.009925295595548,-0.006620190510650659,-0.005269800621425705,0.011840699703125599,-0.005270481149853438,0.011839968023445663,-0.3931441737407598,-0.11404646035136674,-0.10403188926073935,0.011839741120033177,-0.0066201905106502,90.64,370.921,13.325,711.56,0,2.5,3
1580,2023-01-21 16:53:59.999,90.54709122486037,90.52,13.363116073453824,13.3265,4.505570820765336,4.505870060399433,2.589754534072814,2.5924983799434806,-0.00964111148333835,-0.008023618831206392,-0.005270000370341442,0.01184073463306384,-0.005270639328258851,0.01183998710643589,-0.36912811777504645,-0.2325546975080244,-0.11404646035136674,0.011839772269402983,-0.0080236188312063,90.52,340.816,13.3265,174.93,0,2.5,0
1581,2023-01-21 16:54:59.999,90.53613888141776,90.37,13.36321252451086,13.322,4.503912353913864,4.505749095653559,2.5894168039909875,2.592505597624479,-0.009767118189603963,-0.00944616202574533,-0.005270430179723971,0.011840832858286021,-0.00527108749415313,0.011840092196677901,-0.37972936534331475,-0.3526552478189277,-0.2325546975080244,0.01183977959677198,-0.0094461620257457,90.37,560.524,13.322,1765.83,0,2.5,0
1582,2023-01-21 16:55:59.999,90.52149134997993,90.37,13.363060958564088,13.308,4.503912353913864,4.505587295993958,2.5883653581562305,2.5924942555309487,-0.0099209947522505,-0.008711667351593455,-0.005270833513660532,0.01184090308343623,-0.005271513262416357,0.01184017108025064,-0.392687019327741,-0.2905888016891355,-0.3526552478189277,0.011839788450731218,-0.0087116673515934,90.37,440.99,13.308,2543.65,0,2.5,0
1583,2023-01-21 16:56:59.999,90.52679594978956,90.3,13.35681813739992,13.297,4.5031374604229395,4.5056458947235045,2.5875384458745687,2.5920269763748314,-0.009535974974499872,-0.008908915616492763,-0.005271223450715846,0.011840978967007688,-0.005271846861258716,0.01184022575105162,-0.3601390888060075,-0.3072121127748436,-0.2905888016891355,0.011839796160944771,-0.0089089156164927,90.3,598.415,13.297,1859.9,0,2.5,0
1584,2023-01-21 16:57:59.999,90.52003265231538,90.225,13.348545604431106,13.2825,4.502306550528853,4.505571181484619,2.586447379342961,2.591407435423179,-0.00917790364725235,-0.008977653527848517,-0.005271625005712361,0.011841058081160876,-0.005272196015600031,0.011840286780376184,-0.32986596558839676,-0.31298119616797143,-0.3072121127748436,0.011839818097851862,-0.0089776535278485,90.225,922.287,13.2825,1231.1,0,2.5,0
1585,2023-01-21 16:58:59.999,90.5071923450136,90.315,13.331902232608416,13.2825,4.503303559584521,4.5054293209736,2.586447379342961,2.5901598271309068,-0.008448238858716373,-0.007980644472180387,-0.005271871138490425,0.011841096891818012,-0.005272335451854002,0.01184029368064452,-0.2682284318719274,-0.22876033854276426,-0.31298119616797143,0.011839824302617222,-0.0079806444721803,90.315,112.022,13.2825,166.53,0,2.5,0
1586,2023-01-21 16:59:59.999,90.51803568982996,90.27,13.326900291389572,13.2635,4.502805179310063,4.505549120240774,2.5850159016631262,2.5897845708700125,-0.008066301765743411,-0.00747905622971512,-0.005272019360824163,0.011841118174136212,-0.005272427821927059,0.011840300881190105,-0.2359630867366549,-0.1863875384430876,-0.22876033854276426,0.011839827104049157,-0.0074790562297151,90.27,105.685,13.2635,1080.06,0,2.5,0
1587,2023-01-21 17:00:59.999,90.50603978546592,90.3,13.304986293260583,13.2515,4.5031374604229395,4.505416586439951,2.58411075357191,2.588138874234502,-0.00704922293404131,-0.006514477731333734,-0.0052719869996717275,0.011841114476048778,-0.005272246791505432,0.011840268487074285,-0.1500790412376001,-0.10493021870324906,-0.1863875384430876,0.011839834920436956,-0.0065144777313337,90.3,496.793,13.2515,1212.26,0,2.5,0
1588,2023-01-21 17:01:59.999,90.50886702143752,90.24,13.292850153526288,13.2565,4.502472787749749,4.505447824043768,2.5844879981817863,2.587226308236828,-0.006380506115464257,-0.007442677205094839,-0.00527207179741025,0.011841127943859574,-0.005272233825522815,0.01184027004230555,-0.09360194370411826,-0.18331069624242968,-0.10493021870324906,0.011839861174735853,-0.0074426772050948,90.24,370.9,13.2565,893.68,0,2.5,0
1589,2023-01-21 17:02:59.999,90.50136428266566,90.32,13.302116609338343,13.2685,4.503358919841406,4.505364925538837,2.585392805029566,2.5879231661249893,-0.006950199460962203,-0.007188604121007636,-0.005272168350912874,0.01184114087843344,-0.005272413641237395,0.011840292771859887,-0.14170137952266695,-0.16184553412291655,-0.18331069624242968,0.011839885803580391,-0.0071886041210076,90.32,215.24,13.2685,1014.98,0,2.5,0
1590,2023-01-21 17:03:59.999,90.51816487338697,90.5,13.3156592386626,13.281,4.505349850705881,4.505550547397957,2.5863344424181136,2.588940729017556,-0.0074754031151487155,-0.0058554604900820095,-0.005272110904195814,0.011841137095326332,-0.005272432975853605,0.011840301571897414,-0.1860569281887035,-0.04926465939799333,-0.16184553412291655,0.01183993513400885,-0.005855460490082,90.5,494.656,13.281,259.22,0,2.5,0
1591,2023-01-21 17:04:59.999,90.54047729587396,90.55,13.326139281950546,13.279,4.505902184329423,4.505797013651461,2.5861838400081902,2.589727465980558,-0.00777851734423507,-0.00519792252377016,-0.005272019189090801,0.011841135240108278,-0.005272385582623201,0.01184030853062299,-0.21166101838733134,0.006257564314413148,-0.04926465939799333,0.011839947239134604,-0.0051979225237701,90.55,187.811,13.279,557.79,4,2.5,0
1592,2023-01-21 17:05:59.999,90.5427433907698,90.545,13.323351740412049,13.284,4.505846964693306,4.505822041866525,2.5865603035145,2.589518265621247,-0.0076073507883593905,-0.005516123315222998,-0.005272044024388678,0.011841135573915928,-0.005272385393598439,0.011840303748609407,-0.1972048559172465,-0.020612827993624783,0.006257564314413148,0.011839959310901434,-0.0055161233152229,90.545,1230.847,13.284,955.4,3,2.5,4
1593,2023-01-21 17:06:59.999,90.53919353427618,90.67,13.33112240991376,13.307,4.507226541657965,4.505782834681597,2.5882902125616054,2.5901013324398257,-0.00805386328447355,-0.005344986138772434,-0.005271954242616062,0.011841132692373971,-0.005272360895012183,0.011840314972465031,-0.2349179389171509,-0.006167644435181972,-0.020612827993624783,0.011839965689526733,-0.0053449861387724,90.67,442.384,13.307,8908.19,0,2.5,3
1594,2023-01-21 17:07:59.999,90.54911510058682,90.61,13.354049409117051,13.333,4.5065645822339695,4.505892411786771,2.5902421651333216,2.5918196653776904,-0.009144639397279164,-0.007370495372686747,-0.005272110247476295,0.011841153309990088,-0.0052726763239490035,0.011840380381164885,-0.327013402330342,-0.17721121163426684,-0.006167644435181972,0.011839972794193219,-0.0073704953726867,90.61,1282.405,13.333,4759.69,0,2.5,0
1595,2023-01-21 17:08:59.999,90.54557331806552,90.49,13.370922514638778,13.3395,4.505239347363042,4.505853296531071,2.5907295585256676,2.5930823875846083,-0.010065837880907758,-0.009036202229009582,-0.005272520356073018,0.01184123509192699,-0.005273221031051067,0.011840511404439423,-0.4047643455720815,-0.31784538046225713,-0.17721121163426684,0.011840013378996393,-0.0090362022290095,90.49,3592.187,13.3395,597.35,0,2.5,0
1596,2023-01-21 17:09:59.999,90.53662197409449,90.45,13.371382776963149,13.3395,4.504797211841304,4.505754431549189,2.5907295585256676,2.593116809622604,-0.010188748612694809,-0.009478337750747023,-0.005273012875669191,0.011841339955338558,-0.005273731445430488,0.011840623594526535,-0.4150978306190178,-0.3551392740128114,-0.31784538046225713,0.011840111917571085,-0.009478337750747,90.45,350.312,13.3395,306.14,0,2.5,0
1597,2023-01-21 17:10:59.999,90.53383981780163,90.534996,13.365769272448594,13.3405,4.505736472090796,4.505723701453673,2.590804521044443,2.5926969066660988,-0.009926152628047191,-0.008591443081090056,-0.005273421764299873,0.011841406246402572,-0.005274101888676972,0.01184067434830507,-0.3928873138915552,-0.280205006715161,-0.3551392740128114,0.011840184747950885,-0.0085913988992802,90.535,350.336,13.3405,2808.96,0,2.5,0
1598,2023-01-21 17:11:59.999,90.54500073886231,90.71,13.361967139983202,13.345,4.507667604626853,4.5058469728534725,2.5911417828564876,2.592412398286312,-0.009604135955027182,-0.00689590708890897,-0.005273610730194178,0.011841421823495162,-0.005274243755369567,0.011840672060147042,-0.3656795980551669,-0.13700182147855858,-0.280205006715161,0.011840236435057286,-0.0068959070889089,90.71,333.914,13.345,1508.3,0,2.5,0
1599,2023-01-21 17:12:59.999,90.55980100294308,90.71,13.365139690823549,13.3435,4.507667604626853,4.506010417046794,2.5910293748903914,2.5926498015245545,-0.009606531416351594,-0.006817383735921112,-0.005273829902519762,0.01184143652133616,-0.005274463245819547,0.011840686873130784,-0.36586291124398335,-0.13035190710351238,-0.13700182147855858,0.0118402688758821,-0.0068173837359211,90.71,302.036,13.3435,376.1,0,2.5,0
1600,2023-01-21 17:13:59.999,90.55750799480616,90.659996,13.369580679054083,13.3335,4.507116201391811,4.505985096351056,2.5902796653677025,2.5929820277988482,-0.009863931046654173,-0.006845072259873852,-0.005274017763983401,0.011841451253623634,-0.005274688705846091,0.011840715768402484,-0.3875814968090607,-0.13267415135536612,-0.13035190710351238,0.011840274226823207,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,0,2.5,0
1601,2023-01-21 17:14:59.999,90.55535224419862,90.715,13.369797693932416,13.339,4.507722723822127,4.5059612907460345,2.590692075158907,2.5929982596554986,-0.009899075526078605,-0.0065266415078877316,-0.005274152743681651,0.011841460269314995,-0.005274828803144068,0.011840726774385671,-0.3905374062796458,-0.10577147883117752,-0.13267415135536612,0.01184028827824711,-0.0065266415078877,90.715,721.066,13.339,221.87,0,2.5,0
1602,2023-01-21 17:15:59.999,90.55949150067109,90.705,13.373447465524745,13.3395,4.507612482393286,4.506006999384681,2.5907295585256676,2.5932712087006298,-0.010044037308423626,-0.0066630671987653045,-0.005274296977068258,0.011841471177614206,-0.005274994205592063,0.011840746078500353,-0.4027654229906067,-0.11728020960119018,-0.10577147883117752,0.011840292999056045,-0.0066630671987653,90.705,848.183,13.3395,3048.46,0,2.5,0
1603,2023-01-21 17:16:59.999,90.5595567652806,90.515,13.368303232499228,13.3125,4.505515582827907,4.5060077200665765,2.588703443469644,2.5928864744962716,-0.009774557918544424,-0.007344610243936955,-0.0052744174550526995,0.01184148804871542,-0.005275075274152757,0.011840747524014632,-0.3799998805198836,-0.17482539190746665,-0.11728020960119018,0.011840295480780916,-0.0073446102439369,90.515,224.261,13.3125,1151.67,0,2.5,0
1604,2023-01-21 17:17:59.999,90.54652335547432,90.39,13.340494060972093,13.281,4.50413364181032,4.505863788843284,2.5863344424181136,2.5908040758565396,-0.00846381533954954,-0.007071669385642743,-0.005274461009427846,0.011841494111258722,-0.005274927221141064,0.011840691379178184,-0.2693160404481216,-0.15177209559274593,-0.17482539190746665,0.011840301053866933,-0.0070716693856427,90.39,1018.369,13.281,2121.63,0,2.5,0
1605,2023-01-21 17:18:59.999,90.53189802746036,90.46,13.30328329616287,13.278,4.504907764049697,4.505702252996726,2.5861085302969675,2.5880108691348607,-0.0066741375400392045,-0.00613973469000495,-0.005274298710541122,0.011841474643082765,-0.005274503335424837,0.01184062122707809,-0.11820614626313447,-0.0730851524450441,-0.15177209559274593,0.011840302116075412,-0.006139734690004,90.46,258.517,13.278,1560.76,0,2.5,0
1606,2023-01-21 17:19:59.999,90.53750338273866,90.39,13.30637582442293,13.26,4.50413364181032,4.50576416688429,2.5847519847577165,2.588243305654244,-0.006774593771717186,-0.005966232771400293,-0.005274003857045217,0.011841432300932394,-0.0052742232094665975,0.011840580691606272,-0.12671427198787583,-0.058458208159545826,-0.0730851524450441,0.011840304944112803,-0.0059662327714011,90.39,387.538,13.26,1043.37,0,2.5,0
1607,2023-01-21 17:20:59.999,90.52889989240812,90.455,13.307289724685884,13.2465,4.504852489473224,4.5056691355567615,2.5837333665948297,2.5883119846764275,-0.0069176012995901814,-0.004535822428895386,-0.005273523425900243,0.01184139557776475,-0.005273763753026933,0.011840546756039228,-0.13883121957394534,0.06229848434335549,-0.058458208159545826,0.0118403101410835,-0.0045358224288949,90.455,155.77,13.2465,1062.51,4,2.5,0
1608,2023-01-21 17:21:59.999,90.53690725444956,90.445,13.29600707081618,13.2395,4.504741931153598,4.505757582538252,2.583204785445318,2.5874637699132053,-0.006236628097984642,-0.0042771367738536625,-0.005272927050608395,0.011841343022476001,-0.005273067921979156,0.011840483254074314,-0.08137845012989013,0.08409436960525742,0.06229848434335549,0.011840331324639995,-0.0042771367738536,90.445,161.152,13.2395,554.17,0,2.5,4
1609,2023-01-21 17:22:59.999,90.535448556785,90.365,13.300660304367282,13.2245,4.503857024287602,4.505741470772786,2.5820711698462886,2.587813680940248,-0.006497172602917267,-0.004370148715261202,-0.005272204292390163,0.011841247229878296,-0.005272383355145686,0.011840390997804469,-0.1034416218179527,0.07617910171260167,0.08409436960525742,0.01184038303532478,-0.0043701487152612,90.365,75.164,13.2245,993.86,0,2.5,0
1610,2023-01-21 17:23:59.999,90.52337998667014,90.33,13.28049514408564,13.212,4.503469631161752,4.505608159735376,2.5811255075285433,2.586296428299429,-0.005570596438166042,-0.004096942965762906,-0.0052713661576345005,0.011841127497728357,-0.005271409898356694,0.011840262565764209,-0.02526857306986061,0.09918170310191318,0.07617910171260167,0.01184038303532478,-0.0040969429657629,90.33,189.578,13.212,979.33,0,2.0,0
1611,2023-01-21 17:24:59.999,90.51394891417752,90.265,13.252598265690704,13.203,4.502749788388622,4.505503970477188,2.580444076497064,2.584193628731844,-0.004205860686480101,-0.004340767434499071,-0.0052705641978634055,0.01184100474224176,-0.0052704085622090596,0.0118401462632222,0.0899100274661008,0.07852346854041575,0.09918170310191318,0.01184038303532478,-0.004340767434499,90.265,591.407,13.203,912.96,0,2.0,0
1612,2023-01-21 17:25:59.999,90.49854781199048,90.33,13.233799053758014,13.2015,4.503469631161752,4.505333804300789,2.580330459499839,2.5827740913849717,-0.00338439934715673,-0.003541556731422979,-0.00526965683236433,0.011840899404640956,-0.0052693812502147604,0.01184005587359884,0.15920380133181597,0.1459433140918362,0.07852346854041575,0.01184038303532478,-0.0035415567314229,90.33,228.964,13.2015,344.2,0,2.0,0
1613,2023-01-21 17:26:59.999,90.5105457348476,90.415,13.230785753151949,13.2055,4.504410182836943,4.505466371373963,2.5806334094775414,2.5825463681358767,-0.00309275464191483,-0.0028126328337183537,-0.005268677769697895,0.011840825661137705,-0.005268359698783148,0.011839989421497776,0.18375059127317198,0.20742176316643418,0.1459433140918362,0.01184038303532478,-0.0028126328337183,90.415,341.115,13.2055,2957.2,0,2.0,0
1614,2023-01-21 17:27:59.999,90.52770158035068,90.325,13.239157386932114,13.215,4.503414277033704,4.505655898678926,2.5813525480562527,2.5831789070132736,-0.003345091692950497,-0.004310897806189651,-0.0052678522873156825,0.011840695587517254,-0.0052675712230568945,0.011839852953218747,0.16237359853221472,0.08081911016569636,0.20742176316643418,0.01184038303532478,-0.0043108978061896,90.325,372.056,13.215,549.63,0,2.0,0
1615,2023-01-21 17:28:59.999,90.52070010069323,90.315,13.25458637635262,13.235,4.503303559584521,4.5055785549454725,2.5828648356790644,2.584343634150563,-0.004236063528679779,-0.005478034110270258,-0.005267291087880738,0.011840594645160085,-0.005267140345656034,0.011839735763290667,0.08708613414947396,-0.01779834786217115,0.08081911016569636,0.01184038303532478,-0.0054780341102702,90.315,153.511,13.235,203.61,3,2.0,0
1616,2023-01-21 17:29:59.999,90.52231960497303,90.24,13.281675874608032,13.239,4.502472787749749,4.505596445768134,2.58316701895552,2.5863853314634317,-0.005644414318244806,-0.006519898138132696,-0.005266941249882935,0.011840522280921946,-0.005266996427937073,0.011839657720028493,-0.03187743254344893,-0.10581939364858835,-0.01779834786217115,0.01184038303532478,-0.0065198981381326,90.24,313.312,13.239,378.54,0,2.0,3
