index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.004874332366525764,0.011935856447175854,-0.010979969457134801,-0.02474043709405007,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.004872518486152214,0.01193491968523235,-0.024118857731842528,-0.010979969457134801,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.00487087404690068,0.011934051309192504,-0.08170411158692227,-0.024118857731842528,0.005700887609524069,0.005673303216070406,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.004869511604420811,0.01193333307909097,-0.1573220054502073,-0.08170411158692227,0.005701720079606864,0.005674991791508344,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.004868183035752031,0.011932635318709476,-0.1645294745645757,-0.1573220054502073,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.004866839372699036,0.011931902207597956,-0.1808198948645592,-0.1645294745645757,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.0048658201097657346,0.011931272660244083,-0.34092239579280154,-0.1808198948645592,0.005702567252510718,0.005680888314349733,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.004864813831731448,0.01193064942844313,-0.3461275090770334,-0.34092239579280154,0.00570199442046096,0.005682442378066724,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.00486362843552873,0.011929973237337717,-0.24856487841947753,-0.3461275090770334,0.0057020739114578235,0.005684155580035261,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.004862388411531177,0.011929241832706789,-0.2531087050379555,-0.24856487841947753,0.005702118423487577,0.005685912682609492,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.004861163292691241,0.011928538696656358,-0.24123747102853185,-0.2531087050379555,0.0057022498237279074,0.005687388912240833,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.0048598340350924415,0.011927813204333334,-0.18478832378207505,-0.24123747102853185,0.005702828111164641,0.005689009546059814,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.0048585147918612515,0.011927077850035871,-0.19910519045806402,-0.18478832378207505,0.005703285705017171,0.005691058481397473,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.004857063052354974,0.011926317572284647,-0.12938746661987646,-0.19910519045806402,0.0057043450406969185,0.005693239173007992,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.004855501647678697,0.01192551569987337,-0.0894287227091175,-0.12938746661987646,0.005705779576791946,0.005695442286184637,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.00485408001771371,0.011924768508905892,-0.13940191711070044,-0.0894287227091175,0.005706740097922485,0.00569771637912988,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.004852657275266099,0.011923985139766337,-0.16409343067191573,-0.13940191711070044,0.005707479490400199,0.005699724330684484,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.00485122667532915,0.011923195790325834,-0.1630892681572337,-0.16409343067191573,0.00570822469735804,0.005701095727044768,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.0048498400847755046,0.0119224371836124,-0.17036271622469365,-0.1630892681572337,0.0057089046676093705,0.005701788664820388,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.004848504616512589,0.011921679215987956,-0.20469570693587738,-0.17036271622469365,0.0057092986933723906,0.005702014293210176,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.004847160445731991,0.011920881299128553,-0.22835410948485893,-0.20469570693587738,0.005709506052650532,0.005702085039465262,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.004845807516715108,0.011920020966330326,-0.26824176493959234,-0.22835410948485893,0.0057094199198625606,0.00570215127354766,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.004844339748268218,0.011919110656840053,-0.22129795118022436,-0.26824176493959234,0.005709678604673655,0.005702308858905409,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.004842755251119625,0.01191810694403955,-0.20279752850504,-0.22129795118022436,0.005710080911030183,0.005702506286456115,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.004841013588830216,0.011917064819727177,-0.12492817750841663,-0.20279752850504,0.0057111480202953644,0.005702632467174199,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.004839278195037418,0.011916018364378356,-0.1312481120056558,-0.12492817750841663,0.005712154301906732,0.005702898250407673,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.004837439443931156,0.011914950308469294,-0.08095603745921656,-0.1312481120056558,0.0057136302822445115,0.005703152927356871,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.004835401990999521,0.011913797762517712,-0.011700035775151666,-0.08095603745921656,0.005715814134304936,0.005703550538937108,0,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.004833340222904391,0.011912631059997033,-0.005228867623297677,-0.011700035775151666,0.0057180618106059304,0.005704703674720675,0,2.5,0.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.004831336173099375,0.011911502126184716,-0.018323479756783098,-0.005228867623297677,0.005720161985356665,0.005706019707074581,0,2.5,0.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.004829270469489953,0.011910399384689317,0.02799100078200688,-0.018323479756783098,0.005722765543738272,0.005706924946041914,4,2.5,0.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.004827162108119683,0.01190925805210075,0.032144218325780204,0.02799100078200688,0.005725408751327092,0.005707665792139659,0,2.5,4.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.0048250700928038764,0.011908073660070056,0.0029397141523367365,0.032144218325780204,0.00572771857745798,0.0057083946899208725,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.004822763240278907,0.011906814360894816,0.08170405702265413,0.0029397141523367365,0.005730928112056976,0.005709003174050126,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.004820219141396304,0.011905366372919328,0.12306979744952806,0.08170405702265413,0.005734640405237799,0.005709328999994933,0,2.5,0.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.00481758293334541,0.011903737373477228,0.09944631525834076,0.12306979744952806,0.005738047062515688,0.005709441453059553,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.0048149824687145105,0.011902137129744325,0.09237953051790537,0.09944631525834076,0.005741357551067286,0.005709549190656313,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.004812620175445251,0.011900783560351657,0.07001526042501437,0.09237953051790537,0.005744390107392182,0.005709779181262787,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.0048102834210699864,0.011899482189033595,0.0792105669664468,0.07001526042501437,0.005747523265737033,0.005710347688346478,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.004808078523658571,0.01189818484045768,0.01189778190619585,0.0792105669664468,0.005749877442861331,0.005711399590698206,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.004806038036311282,0.011896938403580056,-0.05526606469400245,0.01189778190619585,0.0057515240728195065,0.005712523296991177,3,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.004804190097593393,0.011895688656388221,-0.1730871429020116,-0.05526606469400245,0.005752097923153141,0.005714176245259618,0,2.5,3.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.004802417397252231,0.011894481682725914,-0.19810123811799105,-0.1730871429020116,0.005752469356096166,0.005716376053380184,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.004800486474754892,0.01189323334124865,-0.12058587600610703,-0.19810123811799105,0.005753489162283307,0.0057185868542936145,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.004798616239862388,0.011892098377366043,-0.09741877195344129,-0.12058587600610703,0.005754716883884332,0.005720812874952066,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0066162004857597,90.695,511.949,13.3365,4125.41,-0.004796814914930911,0.011890938833127073,-0.15300604909009757,-0.09741877195344129,0.005755448259534059,0.005723426345635477,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0075314010446323,90.65,95.845,13.3445,383.77,-0.004794976680064533,0.011889595145118158,-0.23015286316888064,-0.15300604909009757,0.005755569048174817,0.005725986207859814,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0079196437695117,90.565,66.511,13.334,539.48,-0.0047931691898740305,0.011888229621893232,-0.26298908071896493,-0.23015286316888064,0.005755456550973462,0.005728520961107729,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0074546675302995,90.6,206.864,13.3325,321.8,-0.00479126260469924,0.011886811848720804,-0.22406385829072262,-0.26298908071896493,0.005755620416933576,0.005731856185352182,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0073453633043718,90.655,304.03,13.342,331.84,-0.004789365262559822,0.011885422706937827,-0.21505318782814312,-0.22406385829072262,0.005755850395091008,0.005735492069557271,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0077810506196831,90.625,185.727,13.344,55.62,-0.004787597170415751,0.011884125259975623,-0.2518867298840209,-0.21505318782814312,0.005755812264936169,0.005738874684653588,0,2.5,0.0
1685,2023-01-21 18:38:59.999,-0.0079458378499719,90.565,122.004,13.3345,561.42,-0.004785918394799546,0.011882910582772488,-0.2659213357839717,-0.2518867298840209,0.005755676982540567,0.00574211569014851,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0070836706041221,90.56,172.211,13.317,1662.78,-0.004784194287323299,0.011881766522710065,-0.1935298351809662,-0.2659213357839717,0.0057560685337838735,0.005745173396978395,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0067868959137893,90.575,510.488,13.3145,353.67,-0.00478236073253467,0.011880540515896574,-0.16872424100338634,-0.1935298351809662,0.005756656494206625,0.0057481118100181075,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0077558785247395,90.53,143.636,13.3235,774.04,-0.004780681400816815,0.01187935092838411,-0.2504511519071174,-0.16872424100338634,0.005756624300784274,0.005750289100350876,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0091496106366606,90.475,218.251,13.3385,1567.74,-0.004779093767834673,0.011878079394339382,-0.36794811044189013,-0.2504511519071174,0.005755873316557587,0.005751667535402915,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0095627179202457,90.44,1021.678,13.339,259.81,-0.004777478364381483,0.011876716835020564,-0.4029092907017961,-0.36794811044189013,0.005754948058521423,0.005752190781388897,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0104797896163058,90.35,133.901,13.3375,1522.42,-0.004775630583507041,0.01187489795726546,-0.48035436206075044,-0.4029092907017961,0.005753699713293936,0.005752724307642952,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0097199332669193,90.35,180.065,13.323,201.17,-0.004773606278564628,0.011872936706346076,-0.41660518460532714,-0.48035436206075044,0.005752713390817544,0.005752907333683985,0,2.0,0.0
1693,2023-01-21 18:46:59.999,-0.0080723574163164,90.48,971.026,13.319,751.06,-0.004771371103337709,0.01187095195548757,-0.2780725863735594,-0.41660518460532714,0.005752496776299168,0.005752907333683985,0,2.0,0.0
1694,2023-01-21 18:47:59.999,-0.0087775244628294,90.53,35.909,13.343,1092.32,-0.004769260210302136,0.011869023073421477,-0.33770801756237584,-0.2780725863735594,0.005751915632256373,0.005752907333683985,0,2.0,0.0
1695,2023-01-21 18:48:59.999,-0.0085999858892069,90.52,53.837,13.3375,193.19,-0.004767055928618598,0.011866984893539665,-0.3229910541703759,-0.33770801756237584,0.005751420303714843,0.005752907333683985,0,2.0,0.0
1696,2023-01-21 18:49:59.999,-0.0092048760488165,90.47,15.319,13.3385,1333.78,-0.004764918847526769,0.011864938391091814,-0.3742081968687884,-0.3229910541703759,0.005750642935713301,0.005752907333683985,0,2.0,0.0
1697,2023-01-21 18:50:59.999,-0.0107913336894176,90.485,52.198,13.372,2676.21,-0.004763158206156951,0.01186319738240611,-0.5081408737412414,-0.3742081968687884,0.005749306612478869,0.005752907333683985,0,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0117708209808453,90.505,139.887,13.395,5781.53,-0.00476158602043743,0.011861593396809996,-0.5909184985461483,-0.5081408737412414,0.005747755133803045,0.005752907333683985,0,2.0,0.0
1699,2023-01-21 18:52:59.999,-0.0122077023915805,90.515,467.503,13.4055,3280.13,-0.00476009587203319,0.011860051219955156,-0.627957365564857,-0.5909184985461483,0.0057461402996409,0.005752907333683985,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.013248720641779,90.475,15.055,13.417,799.57,-0.004758847668973785,0.01185873207457893,-0.7159174285592134,-0.627957365564857,0.00574445174562375,0.005752907333683985,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0131477734258003,90.47,667.158,13.414,4143.93,-0.004757653934481766,0.011857498162698096,-0.7075792360409201,-0.7159174285592134,0.005742767101716184,0.005752907333683985,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0126883879174668,90.455,76.616,13.402,915.57,-0.004756381933877923,0.01185620515668054,-0.6690172680690735,-0.7075792360409201,0.005741108115524519,0.005752907333683985,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0134173140464328,90.415,212.053,13.4075,871.09,-0.004755418002531961,0.011855247012182076,-0.7306381752316211,-0.6690172680690735,0.005739422292676488,0.005752907333683985,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0143155378838448,90.395,161.154,13.4205,172.96,-0.0047546671740633295,0.011854487423697622,-0.8065191153409875,-0.7306381752316211,0.005737777824578514,0.005752907333683985,0,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0146540274577633,90.355,55.054,13.4185,317.58,-0.00475400076005747,0.011853809500425966,-0.8351768009558508,-0.8065191153409875,0.005736171159247657,0.005752907333683985,0,2.0,0.0
1706,2023-01-21 18:59:59.999,-0.0146704074671162,90.33,171.804,13.4135,1423.0,-0.004753240016499268,0.011853014858392732,-0.836678901452225,-0.8351768009558508,0.005734567895027259,0.005752907333683985,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0132158084512643,90.445,354.811,13.41,1248.47,-0.004752143011949944,0.011851902586619487,-0.7141187144813044,-0.836678901452225,0.005732890361956649,0.005752907333683985,0,2.0,0.0
1708,2023-01-21 19:01:59.999,-0.0108333479392173,90.545,350.785,13.3855,1148.64,-0.004750845107634716,0.011850775994573766,-0.5132577676236256,-0.7141187144813044,0.005731557122325278,0.005752907333683985,0,2.0,0.0
1709,2023-01-21 19:02:59.999,-0.0109389453912749,90.5,69.629,13.378,4569.31,-0.0047495100863642154,0.011849591478792092,-0.5223332227096841,-0.5132577676236256,0.005730197288399569,0.005752907333683985,0,2.0,0.0
1710,2023-01-21 19:03:59.999,-0.011680469550928,90.44,68.167,13.3795,930.38,-0.004748249911753707,0.011848420050302795,-0.5850754454807783,-0.5223332227096841,0.0057286778715623125,0.005752907333683985,0,2.0,0.0
1711,2023-01-21 19:04:59.999,-0.011883279753631,90.365,82.111,13.3675,688.12,-0.004747061452622503,0.011847318021972645,-0.6023488428160111,-0.5850754454807783,0.005727125554746833,0.005752907333683985,0,2.0,0.0
1712,2023-01-21 19:05:59.999,-0.0112778613976773,90.415,110.138,13.3665,2237.31,-0.004745816785191434,0.011846208111456149,-0.5514038375004489,-0.6023488428160111,0.005725688593312798,0.005752907333683985,0,2.0,0.0
1713,2023-01-21 19:06:59.999,-0.0108304891498831,90.42,110.458,13.359,393.71,-0.0047445798119863025,0.011845154151420333,-0.5137889520135156,-0.5514038375004489,0.005724360906521313,0.005752907333683985,0,2.0,0.0
1714,2023-01-21 19:07:59.999,-0.0109963954132257,90.405,486.92,13.359,1192.22,-0.004743406040826259,0.011844157688263867,-0.527938713497153,-0.5137889520135156,0.00572299158428861,0.005752907333683985,0,2.0,0.0
1715,2023-01-21 19:08:59.999,-0.0104143520284845,90.46,628.44,13.3595,1218.92,-0.004742251348306285,0.011843240001507754,-0.47893149842915483,-0.527938713497153,0.005721784397582672,0.005752907333683985,0,2.0,0.0
1716,2023-01-21 19:09:59.999,-0.010764807944394,90.355,258.894,13.344,121.91,-0.004741220301266999,0.01184242479292728,-0.50864478757125,-0.47893149842915483,0.005720476723363445,0.005752907333683985,0,2.0,0.0
1717,2023-01-21 19:10:59.999,-0.0111552523656572,90.315,29.542,13.343,206.95,-0.004740329331659506,0.01184172499128051,-0.5417220074542546,-0.50864478757125,0.005719072036593424,0.005752907333683985,0,2.0,0.0
1718,2023-01-21 19:11:59.999,-0.0113192683959972,90.26,284.875,13.3345,405.78,-0.004739494957818273,0.011841070907613046,-0.5556738482115293,-0.5417220074542546,0.005717631907040406,0.005752907333683985,0,2.0,0.0
1719,2023-01-21 19:12:59.999,-0.0114743418937806,90.22,110.723,13.329,592.65,-0.004738763591730795,0.01184050853209201,-0.5688588698529274,-0.5556738482115293,0.005716160933357038,0.005752907333683985,0,2.0,0.0
1720,2023-01-21 19:13:59.999,-0.0120754041073745,90.265,223.068,13.35,515.24,-0.0047381307164083095,0.011840006760916214,-0.6197017906431002,-0.5688588698529274,0.0057145906520522805,0.005752907333683985,0,2.0,0.0
