index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.01085078086224307,0.0037101056321153687,1.0747941966250658,1.4580916879738777,0.003715269316774467,0.0034776733923964393,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.010837772535068742,0.003714815130813654,0.9903705730010104,1.0747941966250658,0.0037199853701018084,0.0034920345632002154,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.010824340326595832,0.0037226843429622046,1.2329000978872493,0.9903705730010104,0.0037278655345342237,0.0035068304468601668,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.010810606732806174,0.003731484759878068,1.3006824857646928,1.2329000978872493,0.0037366781997746168,0.003521912292714619,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0066162004857597,90.695,511.949,13.3365,4125.41,-0.010798063514393016,0.003737967930584329,1.1187530514686883,1.3006824857646928,0.003743170393687341,0.003539012345653183,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0075314010446323,90.65,95.845,13.3445,383.77,-0.010785559994402585,0.003741344114977347,0.8697833852660699,1.1187530514686883,0.0037465512770170693,0.003555544578588417,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0079196437695117,90.565,66.511,13.334,539.48,-0.010772468996441164,0.0037431036717432728,0.7621550128214377,0.8697833852660699,0.0037483132827149618,0.0035716380687429543,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0074546675302995,90.6,206.864,13.3325,321.8,-0.010758168626276836,0.003745916705396029,0.8818939009558356,0.7621550128214377,0.003751130231517355,0.0035916279834740453,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0073453633043718,90.655,304.03,13.342,331.84,-0.010743459305665408,0.00374889111796473,0.9064269658326145,0.8818939009558356,0.003754108783841112,0.0036130929375103498,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0077810506196831,90.625,185.727,13.344,55.62,-0.010728464155683948,0.0037499140865717606,0.7859949502724279,0.9064269658326145,0.0037551331762047213,0.003633043259363211,0,2.5,0.0
1685,2023-01-21 18:38:59.999,-0.0079458378499719,90.565,122.004,13.3345,561.42,-0.01071197696694265,0.0037490640616214405,0.737821245917686,0.7859949502724279,0.0037542819681989224,0.0036523090686682185,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0070836706041221,90.56,172.211,13.317,1662.78,-0.010697184631740884,0.003752843192536574,0.9628737046101794,0.737821245917686,0.0037580663588673534,0.003670469487074129,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0067868959137893,90.575,510.488,13.3145,353.67,-0.010681731852293791,0.0037574564636587353,1.0365618274421697,0.9628737046101794,0.0037626860506900775,0.0036881404079452864,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0077558785247395,90.53,143.636,13.3235,774.04,-0.010668396885887785,0.0037592975258906656,0.7747506924071516,1.0365618274421697,0.003764529675292395,0.003701718569851013,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0091496106366606,90.475,218.251,13.3385,1567.74,-0.01065740164631645,0.003757934741935667,0.40122863040437085,0.7747506924071516,0.003763164994629512,0.003711216343800408,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0095627179202457,90.44,1021.678,13.339,259.81,-0.010646749656297833,0.0037555870139186756,0.2886450858506476,0.40122863040437085,0.0037608139990702055,0.0037164483301063023,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0104797896163058,90.35,133.901,13.3375,1522.42,-0.010639261446773214,0.003753224190996011,0.042489289835120424,0.2886450858506476,0.003758447887596301,0.0037219554112099124,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0097199332669193,90.35,180.065,13.323,201.17,-0.010629395070320662,0.003750958680118439,0.24246116285467753,0.042489289835120424,0.0037561792236053345,0.003730068700844322,0,2.5,0.0
1693,2023-01-21 18:46:59.999,-0.0080723574163164,90.48,971.026,13.319,751.06,-0.010615990236279963,0.0037514499082246283,0.6780399264793424,0.24246116285467753,0.0037566711353974585,0.003738301248252798,0,2.5,0.0
1694,2023-01-21 18:47:59.999,-0.0087775244628294,90.53,35.909,13.343,1092.32,-0.010603164635690082,0.0037498202893376303,0.48686071117908536,0.6780399264793424,0.0037550392484246207,0.003744015614519773,0,2.5,0.0
1695,2023-01-21 18:48:59.999,-0.0085999858892069,90.52,53.837,13.3375,193.19,-0.010589782621748436,0.0037483487122850134,0.5308462166340296,0.48686071117908536,0.00375356562324707,0.0037469917784415424,0,2.5,0.0
1696,2023-01-21 18:49:59.999,-0.0092048760488165,90.47,15.319,13.3385,1333.78,-0.010577463094773743,0.0037455909570790432,0.3664540687132691,0.5308462166340296,0.003750804029827404,0.0037489359694930723,0,2.5,0.0
1697,2023-01-21 18:50:59.999,-0.0107913336894176,90.485,52.198,13.372,2676.21,-0.010570398816631708,0.0037427816636496723,-0.05902959152857785,0.3664540687132691,0.0037479908264539986,0.0037489359694930723,3,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0117708209808453,90.505,139.887,13.395,5781.53,-0.010565161924973534,0.0037397782264133855,-0.3223878483906913,-0.05902959152857785,0.003744983209066439,0.0037489359694930723,0,2.0,3.0
1699,2023-01-21 18:52:59.999,-0.0122077023915805,90.515,467.503,13.4055,3280.13,-0.010559243653065823,0.003735485887452552,-0.44129700611420536,-0.3223878483906913,0.0037406848960749336,0.0037489359694930723,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.013248720641779,90.475,15.055,13.417,799.57,-0.01055508168252896,0.0037316503756160383,-0.7218358335098213,-0.44129700611420536,0.0037368440460147697,0.0037489359694930723,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0131477734258003,90.47,667.158,13.414,4143.93,-0.010553960018311173,0.003730810110628799,-0.695241336486021,-0.7218358335098213,0.0037360026115558615,0.0037489359694930723,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0126883879174668,90.455,76.616,13.402,915.57,-0.010551766599702896,0.0037293221759553048,-0.5729248418223845,-0.695241336486021,0.003734512605991075,0.0037489359694930723,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0134173140464328,90.415,212.053,13.4075,871.09,-0.010551704151097971,0.0037292740024505054,-0.7684095868128319,-0.5729248418223845,0.0037344643654389155,0.0037489359694930723,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0143155378838448,90.395,161.154,13.4205,172.96,-0.010552912357416436,0.0037304225747873316,-1.0086325211140101,-0.7684095868128319,0.0037356145363462256,0.0037489359694930723,0,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0146540274577633,90.355,55.054,13.4185,317.58,-0.010555314725879023,0.0037327836663196704,-1.09803114733552,-1.0086325211140101,0.003737978914020075,0.0037489359694930723,0,2.0,0.0
1706,2023-01-21 18:59:59.999,-0.0146704074671162,90.33,171.804,13.4135,1423.0,-0.010556023770957056,0.00373354094408157,-1.1020057789057565,-1.09803114733552,0.003738737245752925,0.0037489359694930723,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0132158084512643,90.445,354.811,13.41,1248.47,-0.010551600890345738,0.0037294420929718506,-0.7143716122953812,-1.1020057789057565,0.00373463268990682,0.0037489359694930723,0,2.0,0.0
1708,2023-01-21 19:01:59.999,-0.0108333479392173,90.545,350.785,13.3855,1148.64,-0.010539812097901901,0.0037218174603839927,-0.0788689516452302,-0.7143716122953812,0.0037269974454382693,0.0037489359694930723,0,2.0,0.0
1709,2023-01-21 19:02:59.999,-0.0109389453912749,90.5,69.629,13.378,4569.31,-0.010526667698875407,0.003712015708125613,-0.11106571868675438,-0.0788689516452302,0.0037171820512077233,0.0037489359694930723,0,2.0,0.0
1710,2023-01-21 19:03:59.999,-0.011680469550928,90.44,68.167,13.3795,930.38,-0.010517082805022181,0.003704561693663371,-0.3140416713523179,-0.11106571868675438,0.0037097176623292396,0.0037489359694930723,0,2.0,0.0
1711,2023-01-21 19:04:59.999,-0.011883279753631,90.365,82.111,13.3675,688.12,-0.010509539757731425,0.003699003480092566,-0.3713811039359168,-0.3140416713523179,0.003704151712897251,0.0037489359694930723,0,2.0,0.0
1712,2023-01-21 19:05:59.999,-0.0112778613976773,90.415,110.138,13.3665,2237.31,-0.010499314500084806,0.003691770509467893,-0.21088713277161633,-0.3713811039359168,0.0036969086755027445,0.0037489359694930723,0,2.0,0.0
1713,2023-01-21 19:06:59.999,-0.0108304891498831,90.42,110.458,13.359,393.71,-0.010488027626381123,0.003684522300337659,-0.09294597659799551,-0.21088713277161633,0.0036896503783938914,0.0037489359694930723,0,2.0,0.0
1714,2023-01-21 19:07:59.999,-0.0109963954132257,90.405,486.92,13.359,1192.22,-0.010476487091633287,0.003676396538230059,-0.14141791185635086,-0.09294597659799551,0.003681513306938985,0.0037489359694930723,0,2.0,0.0
1715,2023-01-21 19:08:59.999,-0.0104143520284845,90.46,628.44,13.3595,1218.92,-0.010463089744341554,0.0036678005532241793,0.013287995121275447,-0.14141791185635086,0.0036729053581346844,0.0037489359694930723,4,2.0,0.0
1716,2023-01-21 19:09:59.999,-0.010764807944394,90.355,258.894,13.344,121.91,-0.010452406328498483,0.0036612991227422268,-0.08532534639276776,0.013287995121275447,0.0036663948790325107,0.0037489359694930723,3,2.0,4.0
1717,2023-01-21 19:10:59.999,-0.0111552523656572,90.315,29.542,13.343,206.95,-0.010441230087020914,0.003652986311125512,-0.19546262094157432,-0.08532534639276776,0.003658070497735018,0.0037489359694930723,0,2.0,3.0
1718,2023-01-21 19:11:59.999,-0.0113192683959972,90.26,284.875,13.3345,405.78,-0.010428949541777715,0.003642567824240521,-0.24442066618350983,-0.19546262094157432,0.0036476375105133157,0.0037489359694930723,0,2.0,0.0
1719,2023-01-21 19:12:59.999,-0.0114743418937806,90.22,110.723,13.329,592.65,-0.010416179582067767,0.003630803240652303,-0.29144027962328434,-0.24442066618350983,0.0036358565531056384,0.0037489359694930723,0,2.0,0.0
1720,2023-01-21 19:13:59.999,-0.0120754041073745,90.265,223.068,13.35,515.24,-0.010405204260362726,0.003619782576564786,-0.46140888622012544,-0.29144027962328434,0.0036248205505777305,0.0037489359694930723,0,2.0,0.0
1721,2023-01-21 19:14:59.999,-0.0126246148778079,90.265,117.617,13.3605,331.51,-0.010397710055081093,0.003612379490078151,-0.6164648063259349,-0.46140888622012544,0.003617407160555857,0.0037489359694930723,0,2.0,0.0
1722,2023-01-21 19:15:59.999,-0.0132486014955639,90.27,38.147,13.3735,637.54,-0.010392957707546065,0.0036074971394523397,-0.7915858773075437,-0.6164648063259349,0.0036125180147275563,0.0037489359694930723,0,2.0,0.0
1723,2023-01-21 19:16:59.999,-0.0121877370716223,90.295,103.622,13.3585,1399.82,-0.010385388692731218,0.003600858856340131,-0.5005329147288398,-0.7915858773075437,0.0036058704925251255,0.0037489359694930723,0,2.0,0.0
1724,2023-01-21 19:17:59.999,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,-0.010375224659634155,0.0035909614288483797,-0.4670460667492339,-0.5005329147288398,0.003595959289901458,0.0037489359694930723,0,2.0,0.0
1725,2023-01-21 19:18:59.999,-0.0123963220085787,90.38,426.054,13.3805,411.56,-0.01036513534317923,0.0035801498931386806,-0.5673468223473594,-0.4670460667492339,0.0035851327068139693,0.0037489359694930723,0,2.0,0.0
1726,2023-01-21 19:19:59.999,-0.0127072895608844,90.425,42.48,13.396,699.2,-0.010358127650786673,0.003573082585952959,-0.6574608488852474,-0.5673468223473594,0.0035780555634269866,0.0037489359694930723,0,2.0,0.0
1727,2023-01-21 19:20:59.999,-0.0131268390264391,90.38,59.369,13.3945,123.67,-0.010351807374089155,0.0035661604917686216,-0.7781566922619573,-0.6574608488852474,0.0035711238351472645,0.0037489359694930723,0,2.0,0.0
1728,2023-01-21 19:21:59.999,-0.0127053358180639,90.345,69.861,13.379,377.85,-0.01034534674226689,0.003559778369069195,-0.6629595528482565,-0.7781566922619573,0.0035647328298788914,0.0037489359694930723,0,2.0,0.0
1729,2023-01-21 19:22:59.999,-0.0130999824060649,90.34,42.811,13.3855,111.14,-0.010339768558988995,0.0035538792029620025,-0.7766763273144984,-0.6629595528482565,0.003558825453376484,0.0037489359694930723,0,2.0,0.0
1730,2023-01-21 19:23:59.999,-0.0142080187268764,90.32,47.978,13.4025,804.23,-0.010338346203616065,0.003552227892351541,-1.089364939561535,-0.7766763273144984,0.0035571718444898782,0.0037489359694930723,0,2.0,0.0
1731,2023-01-21 19:24:59.999,-0.0151169222517402,90.245,39.363,13.404,548.73,-0.010336795932333156,0.0035500196076415995,-1.3465070190366204,-1.089364939561535,0.0035549604863132998,0.0037489359694930723,0,2.0,0.0
1732,2023-01-21 19:25:59.999,-0.0150286170405107,90.3,48.038,13.414,1044.91,-0.010336122062045892,0.0035491057925122024,-1.322162610188993,-1.3465070190366204,0.003554045399345946,0.0037489359694930723,0,2.0,0.0
1733,2023-01-21 19:26:59.999,-0.0151687049610242,90.285,64.144,13.4135,172.01,-0.010332188732028616,0.0035429578854390387,-1.3651068924281748,-1.322162610188993,0.0035478889356825964,0.0037489359694930723,0,2.0,0.0
1734,2023-01-21 19:27:59.999,-0.0155010412884437,90.255,130.242,13.4135,502.72,-0.010328014028646042,0.0035359725909492076,-1.4629715380256931,-1.3651068924281748,0.0035408939191358827,0.0037489359694930723,0,2.0,0.0
1735,2023-01-21 19:28:59.999,-0.0151455741764161,90.32,83.21,13.4205,163.42,-0.010324306286156664,0.003530214557800607,-1.3657152593193034,-1.4629715380256931,0.0035351278720193837,0.0037489359694930723,0,2.0,0.0
1736,2023-01-21 19:29:59.999,-0.0150183470787963,90.355,35.644,13.4255,1520.4,-0.01032029424114397,0.00352405144398219,-1.3331396866169227,-1.3657152593193034,0.0035289561804461985,0.0037489359694930723,0,2.0,0.0
1737,2023-01-21 19:30:59.999,-0.0151063202059136,90.34,18.304,13.424,325.62,-0.010319275211243439,0.0035226140155270565,-1.3589467859861222,-1.3331396866169227,0.003527516751393778,0.0037489359694930723,0,2.0,0.0
1738,2023-01-21 19:31:59.999,-0.0149076786413218,90.365,27.876,13.4255,1005.67,-0.01031841400224904,0.003521454047259932,-1.303230023019525,-1.3589467859861222,0.0035263551686954375,0.0037489359694930723,0,2.0,0.0
1739,2023-01-21 19:32:59.999,-0.01446185233271,90.41,66.656,13.4265,815.73,-0.010316687296925633,0.0035192688569287574,-1.1778483555251371,-1.303230023019525,0.0035241669370401317,0.0037489359694930723,0,2.0,0.0
1740,2023-01-21 19:33:59.999,-0.0148556446126448,90.365,105.605,13.4245,953.02,-0.010315695805273792,0.003517939415008354,-1.2905136421629444,-1.1778483555251371,0.0035228356448169253,0.0037489359694930723,0,2.0,0.0
1741,2023-01-21 19:34:59.999,-0.0155718730532967,90.305,185.619,13.4255,1777.55,-0.01031861492832832,0.0035218614967329424,-1.4916140597356167,-1.2905136421629444,0.0035267631852521925,0.00374869412729735,0,2.0,0.0
1742,2023-01-21 19:35:59.999,-0.0159830048946298,90.235,236.22,13.4185,1942.86,-0.010321280289219673,0.003525782053881835,-1.6058067455351217,-1.4916140597356167,0.003530689198989876,0.003745735113413329,0,2.0,0.0
1743,2023-01-21 19:36:59.999,-0.0163733400766092,90.235,57.343,13.426,501.08,-0.010323345298398592,0.0035291068006777157,-1.7143133149296557,-1.6058067455351217,0.0035340185731321796,0.00374175947432281,0,2.0,0.0
1744,2023-01-21 19:37:59.999,-0.0158781192355519,90.275,51.079,13.425,338.3,-0.010322513339617754,0.0035277616496271983,-1.5748246190388864,-1.7143133149296557,0.0035326715499150634,0.0037392241583334273,0,2.0,0.0
1745,2023-01-21 19:38:59.999,-0.015732018041211,90.26,85.344,13.419,189.51,-0.010321473827569035,0.003526111977044619,-1.5344221195654617,-1.5748246190388864,0.003531019581336129,0.0037381684969532876,0,2.0,0.0
1746,2023-01-21 19:39:59.999,-0.016504474635318,90.195,22.781,13.42,182.17,-0.010324207827703102,0.003530520632647757,-1.750525616665192,-1.5344221195654617,0.0035354343728581767,0.0037371277630160963,0,2.0,0.0
1747,2023-01-21 19:40:59.999,-0.0165406491407846,90.18,66.207,13.4175,903.15,-0.010327828527423852,0.0035362210274259304,-1.7569095837550506,-1.750525616665192,0.003541142701383792,0.0037362129701705884,0,2.0,0.0
1748,2023-01-21 19:41:59.999,-0.0167782924814554,90.175,211.199,13.421,666.69,-0.010334112664658654,0.0035456556980022983,-1.8174860634177032,-1.7569095837550506,0.0035505905030320346,0.0037357115551486346,0,2.0,0.0
1749,2023-01-21 19:42:59.999,-0.0162919151791749,90.24,47.538,13.4255,671.55,-0.010340203988813619,0.0035539923346139418,-1.6746550442427437,-1.8174860634177032,0.0035589387424838255,0.0037348781515166712,0,2.0,0.0
1750,2023-01-21 19:43:59.999,-0.0162851621470152,90.25,89.098,13.4275,52.75,-0.010346314845112264,0.0035623080184971996,-1.6671346978042365,-1.6746550442427437,0.003567266000045452,0.0037345426269700115,0,2.0,0.0
1751,2023-01-21 19:44:59.999,-0.0158521017367254,90.275,39.368,13.4245,1461.17,-0.010349785816653644,0.003567059023704909,-1.542535708970916,-1.6671346978042365,0.0035720236176505268,0.003734476425576955,0,2.0,0.0
1752,2023-01-21 19:45:59.999,-0.0155491900094322,90.3,33.747,13.424,6363.7,-0.010351090970478429,0.003568874778717153,-1.4565092252472502,-1.542535708970916,0.003573841899810844,0.003728864175438431,0,2.0,0.0
1753,2023-01-21 19:46:59.999,-0.0155231705724365,90.3,77.824,13.4235,259.21,-0.010350553469757818,0.003568081122634591,-1.4496915638676224,-1.4565092252472502,0.00357304713912638,0.0037196358997653597,0,2.0,0.0
1754,2023-01-21 19:47:59.999,-0.0161030532193811,90.25,21.513,13.424,406.7,-0.010354505501622592,0.0035736581710707886,-1.608589138237597,-1.4496915638676224,0.0035786319496379218,0.0037115837595488605,0,2.0,0.0
1755,2023-01-21 19:48:59.999,-0.0167600471037689,90.24,441.508,13.4345,2592.69,-0.01035883575634426,0.0035804662863859653,-1.7878150038066314,-1.608589138237597,0.0035854495404139333,0.003705543200255248,0,2.0,0.0
1756,2023-01-21 19:49:59.999,-0.0174355005740034,90.165,57.277,13.4315,3289.28,-0.010365161982714838,0.003590936975713137,-1.9689397611564705,-1.7878150038066314,0.0035959348027326072,0.003698719434851371,0,2.0,0.0
1757,2023-01-21 19:50:59.999,-0.0164625501039017,90.18,54.157,13.416,726.41,-0.010372899556606963,0.0036010516877521175,-1.691075573285113,-1.9689397611564705,0.003606063592317772,0.0036914649526711045,0,2.0,0.0
1758,2023-01-21 19:51:59.999,-0.0156450648471988,90.195,14.594,13.4035,207.38,-0.010376123120363321,0.00360524788296322,-1.4614644811898034,-1.691075573285113,0.0036102656277477224,0.0036835475748027116,0,2.0,0.0
1759,2023-01-21 19:52:59.999,-0.0151171356710619,90.205,118.225,13.3955,1411.77,-0.010376976589430282,0.003606333589244919,-1.3143983950259288,-1.4614644811898034,0.0036113528451036134,0.00367505734533576,0,2.0,0.0
1760,2023-01-21 19:53:59.999,-0.0149280559061288,90.215,31.931,13.394,885.72,-0.010378020295683063,0.0036075959711816025,-1.2612375794830082,-1.3143983950259288,0.003612616984009744,0.0036680224988080543,0,2.0,0.0
1761,2023-01-21 19:54:59.999,-0.0154489607072916,90.255,311.549,13.4125,2348.69,-0.010383133993352733,0.003613470781440634,-1.4019282347480893,-1.2612375794830082,0.0036184999707657853,0.003660151593059391,0,2.0,0.0
1762,2023-01-21 19:55:59.999,-0.016108863000269,90.28,79.67,13.4305,1105.33,-0.010389263023132716,0.0036212976194085894,-1.5794338323593462,-1.4019282347480893,0.003626337702041682,0.0036502457573187415,0,2.0,0.0
