index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1693,2023-01-21 18:46:59.999,-0.0080723574163164,90.48,971.026,13.319,751.06,-0.013883212813556586,0.005667268725671618,1.025336132539145,0.7341975513070468,0.005752496776299168,0.005752907333683985,0,2.0,0.0
1694,2023-01-21 18:47:59.999,-0.0087775244628294,90.53,35.909,13.343,1092.32,-0.013884613430061326,0.005665507995927283,0.9014353118737485,1.025336132539145,0.005751915632256373,0.005752907333683985,0,2.0,0.0
1695,2023-01-21 18:48:59.999,-0.0085999858892069,90.52,53.837,13.3375,193.19,-0.013886046305036653,0.005663649120599675,0.9333311974789246,0.9014353118737485,0.005751420303714843,0.005752907333683985,0,2.0,0.0
1696,2023-01-21 18:49:59.999,-0.0092048760488165,90.47,15.319,13.3385,1333.78,-0.013887732077514018,0.0056615325907748825,0.8271357540761917,0.9333311974789246,0.005750642935713301,0.005752907333683985,0,2.0,0.0
1697,2023-01-21 18:50:59.999,-0.0107913336894176,90.485,52.198,13.372,2676.21,-0.013890057631460976,0.005658884038914212,0.5475856937047148,0.8271357540761917,0.005749306612478869,0.005752907333683985,0,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0117708209808453,90.505,139.887,13.395,5781.53,-0.013892608685705177,0.005656271456954344,0.3751212651314948,0.5475856937047148,0.005747755133803045,0.005752907333683985,0,2.0,0.0
1699,2023-01-21 18:52:59.999,-0.0122077023915805,90.515,467.503,13.4055,3280.13,-0.013895149022513974,0.005653870740166826,0.2984586504508031,0.3751212651314948,0.0057461402996409,0.005752907333683985,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.013248720641779,90.475,15.055,13.417,799.57,-0.013897949769212084,0.005651551494383981,0.11487626505362848,0.2984586504508031,0.00574445174562375,0.005752907333683985,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0131477734258003,90.47,667.158,13.414,4143.93,-0.013900510004232735,0.005649540569789609,0.133238547300222,0.11487626505362848,0.005742767101716184,0.005752907333683985,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0126883879174668,90.455,76.616,13.402,915.57,-0.013902849261271591,0.005647643095280202,0.21503861404055982,0.133238547300222,0.005741108115524519,0.005752907333683985,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0134173140464328,90.415,212.053,13.4075,871.09,-0.013905535626739345,0.005645571093688379,0.08647868784300056,0.21503861404055982,0.005739422292676488,0.005752907333683985,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0143155378838448,90.395,161.154,13.4205,172.96,-0.013908471097628968,0.005643585254691474,-0.0721291108125707,0.08647868784300056,0.005737777824578514,0.005752907333683985,3,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0146540274577633,90.355,55.054,13.4185,317.58,-0.013911555656889129,0.005641563848900912,-0.13160744445333517,-0.0721291108125707,0.005736171159247657,0.005752907333683985,0,2.0,3.0
1706,2023-01-21 18:59:59.999,-0.0146704074671162,90.33,171.804,13.4135,1423.0,-0.013914698482965605,0.0056394641481113585,-0.13400368621967038,-0.13160744445333517,0.005734567895027259,0.005752907333683985,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0132158084512643,90.445,354.811,13.41,1248.47,-0.013917295503581784,0.0056374191669027835,0.12443407728768971,-0.13400368621967038,0.005732890361956649,0.005752907333683985,4,2.0,0.0
1708,2023-01-21 19:01:59.999,-0.0108333479392173,90.545,350.785,13.3855,1148.64,-0.013918897267392774,0.0056358871282404625,0.5474824562604025,0.12443407728768971,0.005731557122325278,0.005752907333683985,0,2.0,4.0
1709,2023-01-21 19:02:59.999,-0.0109389453912749,90.5,69.629,13.378,4569.31,-0.013920341469666716,0.00563459026512094,0.5291238471849778,0.5474824562604025,0.005730197288399569,0.005752907333683985,0,2.0,0.0
1710,2023-01-21 19:03:59.999,-0.011680469550928,90.44,68.167,13.3795,930.38,-0.013922123581880759,0.005633069697128383,0.3979453746321487,0.5291238471849778,0.0057286778715623125,0.005752907333683985,0,2.0,0.0
1711,2023-01-21 19:04:59.999,-0.011883279753631,90.365,82.111,13.3675,688.12,-0.013923905861051007,0.005631612121193792,0.3623520341076747,0.3979453746321487,0.005727125554746833,0.005752907333683985,0,2.0,0.0
1712,2023-01-21 19:05:59.999,-0.0112778613976773,90.415,110.138,13.3665,2237.31,-0.013925282679313877,0.00563048022224586,0.4701945797050658,0.3623520341076747,0.005725688593312798,0.005752907333683985,0,2.0,0.0
1713,2023-01-21 19:06:59.999,-0.0108304891498831,90.42,110.458,13.359,393.71,-0.013926328511620881,0.005629625487135538,0.5499192386442396,0.4701945797050658,0.005724360906521313,0.005752907333683985,0,2.0,0.0
1714,2023-01-21 19:07:59.999,-0.0109963954132257,90.405,486.92,13.359,1192.22,-0.01392721554118624,0.0056289624637444035,0.5206679111537279,0.5499192386442396,0.00572299158428861,0.005752907333683985,0,2.0,0.0
1715,2023-01-21 19:08:59.999,-0.0104143520284845,90.46,628.44,13.3595,1218.92,-0.013927810520319737,0.005628500544796808,0.6242263750126501,0.5206679111537279,0.005721784397582672,0.005752907333683985,0,2.0,0.0
1716,2023-01-21 19:09:59.999,-0.010764807944394,90.355,258.894,13.344,121.91,-0.013928540582658409,0.005627953842875622,0.5621461594375637,0.6242263750126501,0.005720476723363445,0.005752907333683985,0,2.0,0.0
1717,2023-01-21 19:10:59.999,-0.0111552523656572,90.315,29.542,13.343,206.95,-0.01392933345397587,0.0056274022079590095,0.49295944839258166,0.5621461594375637,0.005719072036593424,0.005752907333683985,0,2.0,0.0
1718,2023-01-21 19:11:59.999,-0.0113192683959972,90.26,284.875,13.3345,405.78,-0.013930245469928422,0.005626766249801682,0.46402799725743826,0.49295944839258166,0.005717631907040406,0.005752907333683985,0,2.0,0.0
1719,2023-01-21 19:12:59.999,-0.0114743418937806,90.22,110.723,13.329,592.65,-0.013931150778310227,0.005626161258827608,0.4366758739228853,0.46402799725743826,0.005716160933357038,0.005752907333683985,0,2.0,0.0
1720,2023-01-21 19:13:59.999,-0.0120754041073745,90.265,223.068,13.35,515.24,-0.013932383460771063,0.005625365563290862,0.3301082094139004,0.4366758739228853,0.0057145906520522805,0.005752907333683985,0,2.0,0.0
1721,2023-01-21 19:14:59.999,-0.0126246148778079,90.265,117.617,13.3605,331.51,-0.013933903466791523,0.005624420483329019,0.232786398681322,0.3301082094139004,0.005712962082641659,0.005752907333683985,0,2.0,0.0
1722,2023-01-21 19:15:59.999,-0.0132486014955639,90.27,38.147,13.3735,637.54,-0.013935798694951781,0.0056232695055144005,0.122205986875427,0.232786398681322,0.005711304461599997,0.005752907333683985,0,2.0,0.0
1723,2023-01-21 19:16:59.999,-0.0121877370716223,90.295,103.622,13.3585,1399.82,-0.01393721494134998,0.005622315357823732,0.31116679844242356,0.122205986875427,0.005709723555205922,0.005752907333683985,0,2.0,0.0
1724,2023-01-21 19:17:59.999,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,-0.013938558983174415,0.005621401869777731,0.33553728341129885,0.31116679844242356,0.0057081617716843525,0.005752907333683985,0,2.0,0.0
1725,2023-01-21 19:18:59.999,-0.0123963220085787,90.38,426.054,13.3805,411.56,-0.013940450843807989,0.005619965488683397,0.27475770773657116,0.33553728341129885,0.005706559680895224,0.005752907333683985,0,2.0,0.0
1726,2023-01-21 19:19:59.999,-0.0127072895608844,90.425,42.48,13.396,699.2,-0.013942558526104947,0.005618364133110472,0.21986274580189413,0.27475770773657116,0.005704931707258281,0.005752907333683985,0,2.0,0.0
1727,2023-01-21 19:20:59.999,-0.0131268390264391,90.38,59.369,13.3945,123.67,-0.013945017654188015,0.005616456294851484,0.14567524161078685,0.21986274580189413,0.005703283966295798,0.005752907333683985,0,2.0,0.0
1728,2023-01-21 19:21:59.999,-0.0127053358180639,90.345,69.861,13.379,377.85,-0.01394718061382738,0.005614778721744224,0.22117430753846387,0.14567524161078685,0.0057016589386593795,0.005752907333683985,0,2.0,0.0
1729,2023-01-21 19:22:59.999,-0.0130999824060649,90.34,42.811,13.3855,111.14,-0.013949511748229441,0.005613032543456322,0.15134944178346577,0.22117430753846387,0.005700014853553411,0.005752907333683985,0,2.0,0.0
1730,2023-01-21 19:23:59.999,-0.0142080187268764,90.32,47.978,13.4025,804.23,-0.01395214267695327,0.005611377094390381,-0.04559951071171569,0.15134944178346577,0.005698399223279081,0.005752907333683985,3,2.0,0.0
1731,2023-01-21 19:24:59.999,-0.0151169222517402,90.245,39.363,13.404,548.73,-0.0139543590446166,0.005610576063128409,-0.20720924091266388,-0.04559951071171569,0.005696899987681899,0.005752907333683985,0,2.0,3.0
1732,2023-01-21 19:25:59.999,-0.0150286170405107,90.3,48.038,13.414,1044.91,-0.013956744437521795,0.005609571787474929,-0.19107922023249366,-0.20720924091266388,0.005695387086248357,0.005752907333683985,0,2.0,0.0
1733,2023-01-21 19:26:59.999,-0.0151687049610242,90.285,64.144,13.4135,172.01,-0.013959339302360907,0.005608403220278745,-0.21563457746591652,-0.19107922023249366,0.005693899256158804,0.005752907333683985,0,2.0,0.0
1734,2023-01-21 19:27:59.999,-0.0155010412884437,90.255,130.242,13.4135,502.72,-0.013962254628288921,0.005607021475693371,-0.27443923067273257,-0.21563457746591652,0.0056924771193087535,0.005752907333683985,0,2.0,0.0
1735,2023-01-21 19:28:59.999,-0.0151455741764161,90.32,83.21,13.4205,163.42,-0.013965189303109018,0.005605427999875768,-0.21057890197380882,-0.27443923067273257,0.005690987458552106,0.005752907333683985,0,2.0,0.0
1736,2023-01-21 19:29:59.999,-0.0150183470787963,90.355,35.644,13.4255,1520.4,-0.013967985606273242,0.005603943747266617,-0.1874325510557424,-0.21057890197380882,0.005689477541193923,0.005752907333683985,0,2.0,0.0
1737,2023-01-21 19:30:59.999,-0.0151063202059136,90.34,18.304,13.424,325.62,-0.013970832692142774,0.005602438246267948,-0.20267738150031872,-0.1874325510557424,0.0056879834298858,0.005752550929928762,0,2.0,0.0
1738,2023-01-21 19:31:59.999,-0.0149076786413218,90.365,27.876,13.4255,1005.67,-0.01397367347439405,0.005600838085300243,-0.16676167971702405,-0.20267738150031872,0.005686458618082496,0.005752060918267072,0,2.0,0.0
1739,2023-01-21 19:32:59.999,-0.01446185233271,90.41,66.656,13.4265,815.73,-0.013976233236216298,0.005599375777038681,-0.08672736316163601,-0.16676167971702405,0.005684878094872803,0.005751544135850226,0,2.0,0.0
1740,2023-01-21 19:33:59.999,-0.0148556446126448,90.365,105.605,13.4245,953.02,-0.013978762320856234,0.005598127334455071,-0.1566385041639863,-0.08672736316163601,0.005683348096680769,0.005750837277713687,0,2.0,0.0
1741,2023-01-21 19:34:59.999,-0.0155718730532967,90.305,185.619,13.4255,1777.55,-0.013981431928159892,0.005597053090062221,-0.2841568767608613,-0.1566385041639863,0.005681948901936682,0.005749640693287477,0,2.0,0.0
1742,2023-01-21 19:35:59.999,-0.0159830048946298,90.235,236.22,13.4185,1942.86,-0.013984375424971685,0.005595875718461495,-0.35716116122171643,-0.2841568767608613,0.005680648410489234,0.005748143003472001,0,2.0,0.0
1743,2023-01-21 19:36:59.999,-0.0163733400766092,90.235,57.343,13.426,501.08,-0.013987426949347943,0.00559478129380126,-0.42645333248410056,-0.35716116122171643,0.005679457201741721,0.0057465440081814366,0,2.0,0.0
1744,2023-01-21 19:37:59.999,-0.0158781192355519,90.275,51.079,13.425,338.3,-0.01399029313535355,0.005593634632151045,-0.3374954254873065,-0.42645333248410056,0.0056781317498935295,0.0057448738841280374,0,2.0,0.0
1745,2023-01-21 19:38:59.999,-0.015732018041211,90.26,85.344,13.419,189.51,-0.013993089578854723,0.0055924913921503545,-0.31093985496286053,-0.3374954254873065,0.005676772135587642,0.005743188262693075,0,2.0,0.0
1746,2023-01-21 19:39:59.999,-0.016504474635318,90.195,22.781,13.42,182.17,-0.013996234789259123,0.00559135563026536,-0.44859243659660397,-0.31093985496286053,0.005675622863887439,0.005741522862072435,0,2.0,0.0
1747,2023-01-21 19:40:59.999,-0.0165406491407846,90.18,66.207,13.4175,903.15,-0.013999563919651726,0.005590015091292393,-0.45457573541995283,-0.44859243659660397,0.005674485401811114,0.005739843748388496,0,2.0,0.0
1748,2023-01-21 19:41:59.999,-0.0167782924814554,90.175,211.199,13.421,666.69,-0.014002894531280848,0.005588812002081825,-0.4965989103123742,-0.45457573541995283,0.0056734257106219755,0.005738188941603007,0,2.0,0.0
1749,2023-01-21 19:42:59.999,-0.0162919151791749,90.24,47.538,13.4255,671.55,-0.014006091780842968,0.005587486553632275,-0.4090968947112688,-0.4965989103123742,0.005672214523583723,0.005736572825580371,0,2.0,0.0
1750,2023-01-21 19:43:59.999,-0.0162851621470152,90.25,89.098,13.4275,52.75,-0.014009445510734474,0.005585954591677929,-0.40739977365214114,-0.4090968947112688,0.005671002054274013,0.005734968711082359,0,2.0,0.0
1751,2023-01-21 19:44:59.999,-0.0158521017367254,90.275,39.368,13.4245,1461.17,-0.014012656633212885,0.00558435455651136,-0.32939260659367,-0.40739977365214114,0.005669675598595191,0.005733309745224301,0,2.0,0.0
1752,2023-01-21 19:45:59.999,-0.0155491900094322,90.3,33.747,13.424,6363.7,-0.014015642036228385,0.00558287675532897,-0.27468777127132765,-0.32939260659367,0.005668281107095499,0.005731890432233121,0,2.0,0.0
1753,2023-01-21 19:46:59.999,-0.0155231705724365,90.3,77.824,13.4235,259.21,-0.014018591734332866,0.00558142809701524,-0.26956879349717555,-0.27468777127132765,0.005666882125608358,0.0057305372468809965,0,2.0,0.0
1754,2023-01-21 19:47:59.999,-0.0161030532193811,90.25,21.513,13.424,406.7,-0.014021680958763794,0.005580118643155332,-0.3729978507124309,-0.26956879349717555,0.005665622390446851,0.005729057725771627,0,2.0,0.0
1755,2023-01-21 19:48:59.999,-0.0167600471037689,90.24,441.508,13.4345,2592.69,-0.014024833815467633,0.0055790996431111135,-0.4902606985481281,-0.3729978507124309,0.0056645607228573225,0.005727513633950703,0,2.0,0.0
1756,2023-01-21 19:49:59.999,-0.0174355005740034,90.165,57.277,13.4315,3289.28,-0.014028057087829874,0.0055783875571781515,-0.6108294648314457,-0.4902606985481281,0.005663747306151399,0.005726047833671307,0,2.0,0.0
1757,2023-01-21 19:50:59.999,-0.0164625501039017,90.18,54.157,13.416,726.41,-0.014030680621688375,0.005577755100999929,-0.4359943092118478,-0.6108294648314457,0.005662591656971514,0.005724692828219184,0,2.0,0.0
1758,2023-01-21 19:51:59.999,-0.0156450648471988,90.195,14.594,13.4035,207.38,-0.014032916711681182,0.005577110945633195,-0.2890651004136666,-0.4359943092118478,0.005661222825218502,0.005723333914846786,0,2.0,0.0
1759,2023-01-21 19:52:59.999,-0.0151171356710619,90.205,118.225,13.3955,1411.77,-0.014035022211471777,0.005576375193598048,-0.19405320159096237,-0.2890651004136666,0.0056597526696328705,0.005722086194259157,0,2.0,0.0
1760,2023-01-21 19:53:59.999,-0.0149280559061288,90.215,31.931,13.394,885.72,-0.014036942026539458,0.005575730512343356,-0.1598201128294534,-0.19405320159096237,0.005658253846842863,0.005720803641918252,0,2.0,0.0
1761,2023-01-21 19:54:59.999,-0.0154489607072916,90.255,311.549,13.4125,2348.69,-0.014039174201504679,0.005575008484886261,-0.25287611841467583,-0.1598201128294534,0.005656846900469086,0.00571942320828593,0,2.0,0.0
1762,2023-01-21 19:55:59.999,-0.016108863000269,90.28,79.67,13.4305,1105.33,-0.01404153425079656,0.005574445448098664,-0.3708581900604242,-0.25287611841467583,0.00565559483188724,0.00571799193942866,0,2.0,0.0
1763,2023-01-21 19:56:59.999,-0.0168325146246912,90.21,690.051,13.4295,1326.42,-0.01404428211934177,0.005573869997278869,-0.500232783812796,-0.3708581900604242,0.0056545622420744865,0.0057165286767778805,0,2.0,0.0
1764,2023-01-21 19:57:59.999,-0.0163925877473527,90.245,107.483,13.4285,481.23,-0.014047237026887855,0.0055728582799801545,-0.4208523889599427,-0.500232783812796,0.005653390894070026,0.00571498322237847,0,2.0,0.0
1765,2023-01-21 19:58:59.999,-0.0164864412857639,90.26,28.209,13.4335,116.03,-0.014050121565544534,0.005571970012835537,-0.43724566259457304,-0.4208523889599427,0.005652248163426145,0.005713369224994314,0,2.0,0.0
1766,2023-01-21 19:59:59.999,-0.01635304128434,90.265,25.019,13.432,279.18,-0.014052954472897384,0.005571066026036853,-0.4128629602831784,-0.43724566259457304,0.005651066450338649,0.005711718866860413,0,2.0,0.0
1767,2023-01-21 20:00:59.999,-0.0156759294843786,90.305,79.839,13.4275,283.6,-0.014055453243973438,0.005570179440627759,-0.29091993492808127,-0.4128629602831784,0.005649712375235936,0.005710118781804441,0,2.0,0.0
1768,2023-01-21 20:01:59.999,-0.015280147089447,90.195,255.242,13.3965,859.97,-0.014057950931024472,0.005569115177236691,-0.21945966630716404,-0.29091993492808127,0.0056482794508130015,0.005708552217564744,0,2.0,0.0
1769,2023-01-21 20:02:59.999,-0.0151336161913362,90.1,34.344,13.3735,604.15,-0.014060389900242777,0.005568047508205515,-0.19274733010302642,-0.21945966630716404,0.005646822059276591,0.005706960203592506,0,2.0,0.0
1770,2023-01-21 20:03:59.999,-0.0155516450263046,90.02,492.095,13.3645,1042.31,-0.01406305722907891,0.005566921151085606,-0.2673987571991028,-0.19274733010302642,0.005645444250260862,0.005705338700667517,0,2.0,0.0
1771,2023-01-21 20:04:59.999,-0.0159633598192781,89.99000000000001,106.936,13.366,1892.2,-0.014065959437742177,0.00556573221789451,-0.3409075944105878,-0.2673987571991028,0.0056441617034622355,0.005703695901536418,0,2.0,0.0
1772,2023-01-21 20:05:59.999,-0.0157608367484933,89.97999999999999,113.759,13.36,679.85,-0.014068716452021473,0.005564604377149883,-0.30408636118323795,-0.3409075944105878,0.005642831508817605,0.005702065195568484,0,2.0,0.0
1773,2023-01-21 20:06:59.999,-0.0154013408091886,90.00999999999999,56.764,13.3595,750.47,-0.014070987992485651,0.005563812580765974,-0.23910812907357093,-0.30408636118323795,0.005641426364996842,0.005700425874829903,0,2.0,0.0
1774,2023-01-21 20:07:59.999,-0.015574540185919,89.985,294.231,13.3575,149.36,-0.014073135577505629,0.005563198803244327,-0.2698815306650173,-0.23910812907357093,0.005640057142923943,0.005698803130847663,0,2.0,0.0
1775,2023-01-21 20:08:59.999,-0.0149793098294273,89.975,431.609,13.344,2450.2,-0.014075191944170255,0.005562438768607544,-0.1625398360085455,-0.2698815306650173,0.005638581603595451,0.005697274796581195,0,2.0,0.0
1776,2023-01-21 20:09:59.999,-0.0151194697477579,89.91999999999999,170.892,13.335,459.94,-0.014077450311300237,0.005561541876133668,-0.1873616093639963,-0.1625398360085455,0.005637129270980324,0.005695765311606742,0,2.0,0.0
1777,2023-01-21 20:10:59.999,-0.014998621446685,89.945,704.269,13.338,228.9,-0.014079731229622717,0.005560572058256908,-0.16525102227527488,-0.1873616093639963,0.00563565892864024,0.005694271213681192,0,2.0,0.0
1778,2023-01-21 20:11:59.999,-0.0145961465605699,89.96000000000001,30.641,13.3335,224.03,-0.014081859599907107,0.005559596122579646,-0.09250437429691652,-0.16525102227527488,0.005634136614359099,0.005692832653521266,0,2.0,0.0
1779,2023-01-21 20:12:59.999,-0.0147597023983099,89.95,29.503,13.3345,44.76,-0.01408383293832473,0.005558827706703851,-0.12158489085209162,-0.09250437429691652,0.005632635148595905,0.005691359873741268,0,2.0,0.0
1780,2023-01-21 20:13:59.999,-0.0157543417190808,89.91,165.676,13.345,451.52,-0.01408630721023828,0.005557984753018465,-0.30011498465098063,-0.12158489085209162,0.005631311506207614,0.005689855020533469,0,2.0,0.0
